learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.6875,4.566561482432815E-5,126000.0,0.9953473965016973,0.9714039268982432,0.993,0.9780847306926477,0.9999742161716172,4.0761421319796955,0.9937252168613651,0.9925280199252802,0.9398895931302391,126000.0,8811568.0
127000.0,33.046875,4.648921209284E-5,127000.0,0.9993116080835169,0.9725725050378741,0.994,0.9820419500047888,0.9953473965016973,3.7169811320754715,0.9910074793636899,0.9961928934010152,0.9488075243533759,127000.0,8858688.0
128000.0,33.375,4.724549559695232E-5,128000.0,0.9994744425547997,0.935758466924999,0.991,0.9734713608602353,0.9993116080835169,3.6296296296296298,0.9875333074168929,0.9936224489795918,0.9237136613469306,128000.0,8909384.0
129000.0,33.71875,4.804191887766743E-5,129000.0,0.9998557173445066,0.9561463011931277,0.993,0.9799606082814217,0.9994744425547997,3.484304932735426,0.9938955252855177,0.9922779922779923,0.9410728269381362,129000.0,8955784.0
130000.0,34.0625,4.8845484173701454E-5,130000.0,0.9992207393772051,0.9553044603985918,0.991,0.9726360595925813,0.9998557173445066,3.8780487804878048,0.9907193213712466,0.9911949685534591,0.9246570931805009,130000.0,9036096.0
131000.0,34.40625,4.965258312747917E-5,131000.0,0.9998431608730293,0.9422000305629986,0.991,0.9722407284032867,0.9992207393772051,4.025125628140704,0.9943661523522511,0.9887640449438202,0.9250381485249236,131000.0,9075832.0
132000.0,34.75,5.046666046837345E-5,132000.0,0.999982164514518,0.9765548183407349,0.997,0.9911275153493985,0.9998431608730293,3.6728971962616823,0.9980897785804994,0.9961832061068703,0.9751599548362815,132000.0,9154304.0
133000.0,35.125,5.1360550860408696E-5,133000.0,0.9998806903257751,0.976477967765178,0.995,0.9851117807501281,0.999982164514518,3.6948356807511735,0.9933952775452873,0.9961880559085133,0.9588362735995047,133000.0,9214152.0
134000.0,35.5,5.225970943380768E-5,134000.0,0.9996675010508221,0.9768633412896236,0.997,0.9906073888541014,0.9998806903257751,4.025125628140704,0.9962381957145809,0.9975031210986267,0.9754188577717989,134000.0,9268456.0
135000.0,35.84375,5.308805444251953E-5,135000.0,0.9980674281385031,0.9673495052238252,0.991,0.9712775735294117,0.9996675010508221,4.181347150259067,0.9885021919008187,0.9925650557620818,0.9265727926512358,135000.0,9314744.0
136000.0,36.203125,5.395794807959141E-5,136000.0,0.9999600383631714,0.9785351993947987,0.993,0.9770274882512011,0.9980674281385031,4.434782608695652,0.9957015459601591,0.991421568627451,0.9430996354073277,136000.0,9356656.0
137000.0,36.578125,5.487439820879242E-5,137000.0,0.9983349317988065,0.9497574156297077,0.99,0.9669766458839691,0.9999600383631714,4.434782608695652,0.987551055151208,0.991421568627451,0.9190067986993792,137000.0,9446696.0
138000.0,36.953125,5.579533731280308E-5,138000.0,0.9993638676844784,0.9689089415180576,0.994,0.9821645145180852,0.9983349317988065,3.6728971962616823,0.9910691302702002,0.9961832061068703,0.9516609259151146,138000.0,9492968.0
139000.0,37.3125,5.668101586504942E-5,139000.0,0.999431983302951,0.9443945329402087,0.991,0.9707035064647596,0.9993638676844784,4.376344086021505,0.9923953268977463,0.9901719901719902,0.9277505053421888,139000.0,9526440.0
140000.0,37.6875,5.7610025655271275E-5,140000.0,0.999418773612322,0.9397699421414453,0.987,0.9578551513972637,0.999431983302951,4.376344086021505,0.9878659346851489,0.9864864864864865,0.8960059425175704,140000.0,9576160.0
141000.0,38.046875,5.8507502544671297E-5,141000.0,0.9998124837435504,0.9746568517416216,0.995,0.984957157985944,0.999418773612322,3.784688995215311,0.9950792011885968,0.9949431099873578,0.9601919819311123,141000.0,9653344.0
142000.0,38.421875,5.944840920468171E-5,142000.0,0.9999722690567042,0.9819156020406374,0.998,0.9944538113408465,0.9998124837435504,3.23728813559322,0.9972258307572591,0.9986910994764397,0.9841747464616071,142000.0,9698792.0
143000.0,38.828125,6.047529847516368E-5,143000.0,0.999895689522933,0.9759298542971336,0.993,0.9787169352386743,0.9999722690567042,3.8780487804878048,0.9937864946107317,0.9924528301886792,0.9448515233320478,143000.0,9770856.0
144000.0,39.234375,6.151000445242972E-5,144000.0,0.9980011655011655,0.9479813791248431,0.989,0.9680009308820107,0.999895689522933,3.5454545454545454,0.9847615166908407,0.9923076923076923,0.9137771487670785,144000.0,9845232.0
145000.0,39.59375,6.243098950815491E-5,145000.0,0.999917328042328,0.978404608027943,0.996,0.988268418582825,0.9980011655011655,3.6296296296296298,0.9974457174120672,0.9948979591836735,0.9687953946306558,145000.0,9906200.0
146000.0,39.953125,6.335720025365137E-5,146000.0,0.9999932541369005,0.9825615698963381,0.998,0.9932541369005458,0.999917328042328,4.524861878453039,0.9966247452093718,0.9987789987789988,0.9844416027280477,146000.0,9962408.0
147000.0,40.34375,6.436947189892332E-5,147000.0,0.9992482879439402,0.9711207011735168,0.994,0.9809626550750389,0.9999932541369005,4.128205128205129,0.9923838013457471,0.9950310559006211,0.9534883720930232,147000.0,1.001704E7
148000.0,40.71875,6.534567413230737E-5,148000.0,0.9999727815240985,0.9738748422712378,0.998,0.9931953810246396,0.9992482879439402,4.58659217877095,0.9965952968199352,0.9987819732034104,0.9845366210427332,148000.0,1.0062616E7
149000.0,41.109375,6.636632929763032E-5,149000.0,0.9998368873079505,0.9805093135787644,0.997,0.9906426619755212,0.9999727815240985,4.025125628140704,0.9981255841064991,0.9962546816479401,0.9768884752598107,149000.0,1.01E7
150000.0,41.484375,6.73490833853268E-5,150000.0,0.9997937293729373,0.9738613687713821,0.993,0.9776609053077688,0.9998368873079505,4.208333333333333,0.9936823435258288,0.9925742574257426,0.9462448164644447,150000.0,1.0130152E7
151000.0,41.890625,6.842013868865454E-5,151000.0,0.9980362519425019,0.9523300972566885,0.992,0.9758896711351143,0.9997937293729373,3.8076923076923075,0.9914039043859478,0.9924242424242424,0.9388075578744743,151000.0,1.0191096E7
152000.0,42.296875,6.949618905006598E-5,152000.0,1.0,0.983028405925113,0.995,0.9848516063356642,0.9980362519425019,3.854368932038835,0.9968464128344228,0.9937027707808564,0.9618990324359552,152000.0,1.0238624E7
153000.0,42.671875,7.049644346504162E-5,153000.0,0.9999698613622664,0.9795148401607838,0.996,0.9880282533221597,1.0,3.761904761904762,0.9974651416770209,0.9949367088607595,0.9696383390385473,153000.0,1.0310544E7
154000.0,43.078125,7.158747731914951E-5,154000.0,0.999658214598509,0.9597177138359977,0.99,0.964893803756363,0.9999698613622664,4.9171597633136095,0.989268746835361,0.9903730445246691,0.9242349699891763,154000.0,1.0381192E7
155000.0,43.484375,7.268144296378726E-5,155000.0,0.9997969290430773,0.9495069633956067,0.994,0.9804279749478079,0.999658214598509,4.319148936170213,0.9922136862397704,0.9950738916256158,0.9546651067563615,155000.0,1.0409088E7
156000.0,43.921875,7.38647091202438E-5,156000.0,0.9999183445722957,0.9761512975312178,0.996,0.9864499563011091,0.9997969290430773,4.58659217877095,0.9953791947234916,0.9963459196102314,0.9698448750785289,156000.0,1.0454584E7
157000.0,44.34375,7.501155079808088E-5,157000.0,0.9991186008116766,0.9623961166786077,0.992,0.9739044773393005,0.9999183445722957,4.347593582887701,0.990960983240048,0.992619926199262,0.9398467432950192,157000.0,1.0508048E7
158000.0,44.78125,7.62059721293756E-5,158000.0,0.9998654960749309,0.9783260593002433,0.996,0.9878161703786734,0.9991186008116766,3.854368932038835,0.9956835014103641,0.9962216624685138,0.9700275064023522,158000.0,1.0553144E7
159000.0,45.21875,7.740464546562486E-5,159000.0,0.9995903744100169,0.9641790873633043,0.99,0.9697570889383528,0.9998654960749309,3.854368932038835,0.9901078307041645,0.9899244332493703,0.9253240653766672,159000.0,1.0590712E7
160000.0,45.65625,7.860967688935088E-5,160000.0,0.9997795914254767,0.9729356838972144,0.994,0.9813209802749552,0.9995903744100169,4.05050505050505,0.9962523291023692,0.9925187032418953,0.9553280595625872,160000.0,1.0646888E7
161000.0,46.078125,7.977750563036861E-5,161000.0,0.9941043915732104,0.9523572303410885,0.991,0.9707015990416167,0.9997795914254767,4.319148936170213,0.9883174099440163,0.9926108374384236,0.9331580404096318,161000.0,1.0700344E7
162000.0,46.484375,8.090874797845677E-5,162000.0,0.9999801854640564,0.9764676491775237,0.996,0.9868448747632077,0.9941043915732104,4.376344086021505,0.9954687171199397,0.9963144963144963,0.9703622392974752,162000.0,1.0763776E7
163000.0,46.921875,8.213115865752725E-5,163000.0,0.9999739037963452,0.9838217654308195,0.995,0.9838536755492979,0.9999801854640564,4.291005291005291,0.9969126199856032,0.9938347718865598,0.9630435768376184,163000.0,1.080044E7
164000.0,47.34375,8.331316591162859E-5,164000.0,0.9979017437233196,0.9661785492982253,0.993,0.9771196966725502,0.9999739037963452,4.347593582887701,0.9915747714582293,0.993849938499385,0.9483812949640288,164000.0,1.0830256E7
165000.0,47.75,8.445734866351513E-5,165000.0,0.9996255965072596,0.9626414258785838,0.99,0.9686339455987152,0.9979017437233196,4.1020408163265305,0.9899228266696863,0.9900497512437811,0.9264574790515242,165000.0,1.0886904E7
166000.0,48.171875,8.564838217959432E-5,166000.0,0.9994479134937557,0.9731251511041045,0.995,0.9841659910822862,0.9996255965072596,4.1020408163265305,0.9930270137389163,0.996268656716418,0.9633262636974196,166000.0,1.091296E7
167000.0,48.609375,8.688907847196488E-5,167000.0,0.9998487772125406,0.9675961014832661,0.993,0.9788660105066119,0.9994479134937557,3.784688995215311,0.990283610860895,0.9949431099873578,0.9488201041985902,167000.0,1.0962E7
168000.0,49.015625,8.804605533239538E-5,168000.0,0.9998076923076923,0.9457808326509879,0.993,0.9797687861271676,0.9998487772125406,3.5454545454545454,0.993879873423948,0.9923076923076923,0.9490048133211916,168000.0,1.100864E7
169000.0,49.421875,8.920967265213325E-5,169000.0,0.998227466977467,0.9755132277778223,0.996,0.9879022501814663,0.9998076923076923,3.8076923076923075,0.9957020838886197,0.9962121212121212,0.9709484722162534,169000.0,1.1071824E7
170000.0,49.859375,9.04679320067064E-5,170000.0,0.9999683926392778,0.9834116402972362,0.998,0.993678527855567,0.998227466977467,4.0761421319796955,0.9968374237194907,0.9987546699875467,0.9855109520156823,170000.0,1.1117176E7
171000.0,50.3125,9.177592880506485E-5,171000.0,0.9997129417597975,0.9729954408079289,0.994,0.9805854144690435,0.9999683926392778,4.291005291005291,0.9942717872142017,0.9938347718865598,0.9566265060240964,171000.0,1.115812E7
172000.0,50.765625,9.309092245530339E-5,172000.0,0.999965676078286,0.9754320954506407,0.993,0.9763404807614309,0.9997129417597975,4.649717514124294,0.9957381845642312,0.991494532199271,0.9494796911715341,172000.0,1.1217808E7
173000.0,51.234375,9.445440198760481E-5,173000.0,0.9955332216638749,0.9744429509449865,0.995,0.9844044366258686,0.999965676078286,4.025125628140704,0.9949905581609445,0.9950062421972534,0.9640048270983312,173000.0,1.1243712E7
174000.0,51.6875,9.57784856372099E-5,174000.0,0.9998745286984234,0.9633732517509616,0.996,0.9875000781245117,0.9955332216638749,4.025125628140704,0.9956145723697679,0.9962546816479401,0.9712752785802724,174000.0,1.1295352E7
175000.0,52.140625,9.710876714153631E-5,175000.0,0.9985866671540228,0.9764808460745675,0.996,0.9877724452052701,0.9998745286984234,3.8309178743961354,0.9921010473659724,0.9987389659520807,0.9713549126324835,175000.0,1.1348224E7
176000.0,52.609375,9.84887058600887E-5,176000.0,0.999688665558316,0.9782538130461287,0.992,0.975368396421028,0.9985866671540228,3.9751243781094527,0.9931301582646356,0.9912390488110138,0.9428525042617095,176000.0,1.137944E7
177000.0,53.078125,9.98737765540783E-5,177000.0,0.99494230503547,0.962510210533464,0.993,0.9788662657295365,0.999688665558316,3.7393364928909953,0.9868275081927046,0.9974651457541192,0.9501388385850537,177000.0,1.142176E7
178000.0,53.546875,1.0126626387419595E-4,178000.0,0.9997881233507329,0.9754958048555383,0.992,0.9745188846915829,0.99494230503547,4.181347150259067,0.9911000996447547,0.9925650557620818,0.9431355323057263,178000.0,1.148292E7
179000.0,54.015625,1.0266808091223035E-4,179000.0,0.9997753982128982,0.970534066933238,0.99,0.9699678054874825,0.9997881233507329,3.8076923076923075,0.9901417728692848,0.98989898989899,0.929108910891089,179000.0,1.1559856E7
180000.0,54.453125,1.0398041841755106E-4,180000.0,0.9997441380192628,0.9742358860244307,0.996,0.9878160961553691,0.9997753982128982,3.8309178743961354,0.99390163696568,0.9974779319041615,0.9717170130023176,180000.0,1.1594976E7
181000.0,54.921875,1.0539154189043784E-4,181000.0,0.9999,0.9808821800715591,0.995,0.9845201238390092,0.9997441380192628,4.0,0.9968701018688443,0.99375,0.9647269750945161,181000.0,1.16366E7
182000.0,55.375,1.0676391704085597E-4,182000.0,0.9998772817916859,0.9749657739436339,0.996,0.9877724452052701,0.9999,3.8780487804878048,0.9956740300143913,0.9962264150943396,0.9718505916015776,182000.0,1.1707312E7
183000.0,55.84375,1.0818946146173406E-4,183000.0,0.9993739343563512,0.9669966898010712,0.99,0.9671139173901605,0.9998772817916859,4.434782608695652,0.9896631131748105,0.9901960784313726,0.929739691315365,183000.0,1.175552E7
184000.0,56.3125,1.096212981307569E-4,184000.0,0.9985055946799171,0.9636372080420577,0.991,0.9719276356830941,0.9993739343563512,3.9751243781094527,0.9850089614129652,0.9949937421777222,0.9369070750942965,184000.0,1.1807408E7
185000.0,56.78125,1.1105909526425728E-4,185000.0,0.9997982441123964,0.96580431528709,0.993,0.9787164175474016,0.9985055946799171,3.854368932038835,0.991995549921741,0.9937027707808564,0.951045250066155,185000.0,1.185656E7
186000.0,57.296875,1.1264497908996422E-4,186000.0,0.9990898131404461,0.9744127135678604,0.995,0.9849569769540887,0.9997982441123964,3.761904761904762,0.9933352346952364,0.9962025316455696,0.9651202040280539,186000.0,1.1888848E7
187000.0,57.78125,1.1414230633009643E-4,187000.0,0.9998252642069907,0.9725730448008301,0.994,0.9806622533631564,0.9990898131404461,4.2356020942408374,0.9922883621242661,0.9950556242274413,0.9582185149325985,187000.0,1.194916E7
188000.0,58.28125,1.1569372417094811E-4,188000.0,0.9986309087097789,0.9788139394186839,0.996,0.9869519832985386,0.9998252642069907,4.319148936170213,0.9954928034953999,0.9963054187192119,0.9721914059610975,188000.0,1.199392E7
189000.0,58.71875,1.170555319792281E-4,189000.0,0.9997280442051782,0.9541516342741206,0.991,0.9724393052255077,0.9986309087097789,3.9261083743842367,0.99068227935623,0.9912170639899623,0.9375665259680674,189000.0,1.2032064E7
190000.0,59.171875,1.1847237338467194E-4,190000.0,1.0,0.9869039821667113,0.997,0.9912445570329554,0.9997280442051782,3.5871559633027523,0.9980799982288244,0.9961636828644501,0.9792448020973673,190000.0,1.208664E7
191000.0,59.625,1.1989281496628087E-4,191000.0,0.9999758890898132,0.9842686665807528,0.997,0.9909741861724533,1.0,3.761904761904762,0.9963526008013269,0.9974683544303797,0.9792938965778918,191000.0,1.2117352E7
192000.0,60.078125,1.213178048298384E-4,192000.0,0.9998765432098765,0.9682716241201957,0.993,0.9773945617774333,0.9999758890898132,4.2631578947368425,0.9916480333073389,0.9938271604938271,0.9517639880845565,192000.0,1.2156152E7
193000.0,60.53125,1.227485227152809E-4,193000.0,0.9997306292500718,0.9601379388721238,0.99,0.9703763389894776,0.9998765432098765,3.7169811320754715,0.9902068115997439,0.9898477157360406,0.9312555654496882,193000.0,1.2205016E7
194000.0,60.984375,1.241829964500438E-4,194000.0,0.999993629558847,0.982673810109987,0.994,0.9811089071502787,0.9997306292500718,4.128205128205129,0.9962663217488241,0.9925465838509316,0.9588256101874778,194000.0,1.2237056E7
195000.0,61.421875,1.2557249118496353E-4,195000.0,0.9984221844521203,0.9692791615648955,0.996,0.9877724452052701,0.999993629558847,3.8309178743961354,0.9921010473659724,0.9987389659520807,0.9726094743126031,195000.0,1.2276688E7
196000.0,61.875,1.270185438139985E-4,196000.0,0.9997908782439169,0.9636773528319168,0.991,0.9700941038864374,0.9984221844521203,4.524861878453039,0.9923512962949829,0.9902319902319903,0.9384465070835368,196000.0,1.2335832E7
197000.0,62.328125,1.2846975803970258E-4,197000.0,0.9992409790698299,0.9293537367274292,0.987,0.9573418037197947,0.9997908782439169,4.4945054945054945,0.9899071531450373,0.9853300733496333,0.9111997226074895,197000.0,1.2379864E7
198000.0,62.796875,1.2997702310612013E-4,198000.0,0.9987764906609196,0.9670545765916854,0.992,0.9776845487815763,0.9992409790698299,3.310344827586207,0.9917833228496831,0.9921875,0.9455145844799119,198000.0,1.2429416E7
199000.0,63.21875,1.313374033715162E-4,199000.0,0.9998124837435504,0.971216480469041,0.993,0.9790135152961492,0.9987764906609196,3.784688995215311,0.9938140014383031,0.9924146649810367,0.9524264881663878,199000.0,1.2464616E7
200000.0,63.640625,1.327001925609592E-4,200000.0,0.9999090318388564,0.9793108613814376,0.99,0.9681528662420382,0.9998124837435504,4.2631578947368425,0.9938079899999065,0.9876543209876543,0.9321366767330596,200000.0,1.2486688E7
