learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.828125,4.237646418106224E-7,11000.0,0.9955778894472361,0.7698400842703278,0.968,0.23132356473696888,0.9640688259109311,0.005025125628140704,0.9837881865421537,1.0,-2.9550561797753105,11000.0,1252992.0,15.0,42331.46666666667,185.67593376889872,55003.20000000002,8088.714282434329,44.333333333333336,6.125668087956572,22.666666666666668,3.062834043978286,22.666666666666668,3.062834043978286,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.953125,4.6831756157593586E-7,12000.0,0.967741935483871,0.5089163683879654,0.962,0.1976351351351356,0.9955778894472361,0.008064516129032258,0.7764976424366512,0.625,-3.701030927835057,12000.0,1377744.0,15.0,44882.4,210.23551419437024,63260.8,7006.622043263276,46.6,6.15049359227139,23.8,3.075246796135695,23.8,3.075246796135695,7.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.09375,5.20587750037925E-7,13000.0,0.9862052840776245,0.659516472883192,0.965,0.35074571492171736,0.967741935483871,0.013171225937183385,0.8627231130687787,0.7692307692307693,-3.1363636363636656,13000.0,1436792.0,15.0,48293.53333333333,207.20309797279543,67166.4,7135.877769613008,49.266666666666666,6.134989424448524,25.133333333333333,3.067494712224262,25.133333333333333,3.067494712224262,7.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.265625,5.851447672790122E-7,14000.0,0.846532663316583,0.45475211813784955,0.957,0.1144975288303131,0.9862052840776245,0.005025125628140704,0.7584697633456114,0.6,-4.234782608695647,14000.0,1451888.0,15.0,54172.53333333334,197.59730574604413,68156.8,7142.690521485188,52.199999999999996,6.315513778443863,26.599999999999998,3.1577568892219317,26.599999999999998,3.1577568892219317,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.421875,6.463365409419767E-7,15000.0,0.9951788317075906,0.773730202552421,0.968,0.3504120823352698,0.846532663316583,0.009081735620585268,0.9837222089899879,1.0,-2.8709677419354978,15000.0,1513824.0,15.0,56772.06666666667,207.81945002699803,72249.06666666668,7448.337489156956,55.53333333333333,6.65331997326648,28.266666666666666,3.32665998663324,28.266666666666666,3.32665998663324,8.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.5625,7.03759271548026E-7,16000.0,0.9399761007445537,0.7048977347000885,0.978,0.46754441163657395,0.9951788317075906,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.6074074074074138,16000.0,1578424.0,15.0,59320.33333333333,203.96381565179098,76524.26666666666,7953.768051026117,57.53333333333333,6.738658902891866,29.266666666666666,3.369329451445933,29.266666666666666,3.369329451445933,8.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.71875,7.68876505187816E-7,17000.0,0.9861391129032258,0.7292748431968218,0.96,0.24902373085010415,0.9399761007445537,0.008064516129032258,0.9168422974465656,0.875,-3.7552447552447665,17000.0,1610936.0,15.0,61410.6,209.9482249099937,78671.46666666667,8746.193668976126,59.93333333333332,6.134989424448524,30.46666666666666,3.067494712224262,30.46666666666666,3.067494712224262,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.859375,8.298705668292111E-7,18000.0,0.9729790335239377,0.5780048898934227,0.962,0.22861434777313291,0.9861391129032258,0.009081735620585268,0.8019485184030537,0.6666666666666666,-3.4999999999999867,18000.0,1676592.0,15.0,64681.80000000001,185.61103723339687,83011.73333333334,8083.854168002033,62.99999999999999,6.59003576838331,32.00000000000001,3.2950178841916564,32.00000000000001,3.2950178841916564,8.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.0,8.936600513859755E-7,19000.0,0.9754545454545455,0.6804778764352849,0.967,0.31563666528411444,0.9729790335239377,0.010101010101010102,0.880312157674478,0.8,-2.8703703703703596,19000.0,1753432.0,15.0,67217.80000000002,175.10780353012208,88092.26666666666,7990.251126633422,65.8,6.44980619863884,33.4,3.2249030993194183,33.4,3.2249030993194183,8.933333333333334,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.15625,9.665412168639401E-7,20000.0,0.9774797570850202,0.6511165909961761,0.951,0.23110720562390233,0.9754545454545455,0.012145748987854251,0.7976855860531962,0.6666666666666666,-4.632183908045955,20000.0,1803008.0,15.0,69880.0,176.1500983333751,91370.66666666667,7446.671458411726,68.19999999999999,6.270110502557809,34.599999999999994,3.1350552512789047,34.599999999999994,3.1350552512789047,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.328125,1.0509128979821172E-6,21000.0,0.9583616202760805,0.7292259163726623,0.957,0.41053901409223054,0.9774797570850202,0.018329938900203666,0.9229173419134163,0.8888888888888888,-3.7031250000000164,21000.0,1897520.0,15.0,71929.6,169.11695023605253,97624.53333333334,7955.139631230928,71.13333333333334,6.345602151621757,36.06666666666667,3.1728010758108787,36.06666666666667,3.1728010758108787,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.484375,1.1292697874725693E-6,22000.0,0.9766372066067807,0.7100836384291188,0.96,0.3610223642172517,0.9583616202760805,0.014198782961460446,0.9078044689945066,0.8571428571428571,-3.271844660194184,22000.0,1938472.0,15.0,74329.86666666668,183.63779048779688,100329.59999999999,6919.102964154488,73.93333333333332,5.5480584334479,37.46666666666666,2.77402921672395,37.46666666666666,2.77402921672395,9.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.640625,1.2108132230221399E-6,23000.0,0.9796747967479674,0.7060593839223133,0.963,0.3983348510472231,0.9766372066067807,0.016260162601626018,0.885678165592971,0.8125,-2.833333333333322,23000.0,2017304.0,15.0,76746.6,199.36140907550953,105540.79999999999,7031.478478954478,77.8,6.8368748081895685,39.4,3.4184374040947842,39.4,3.4184374040947842,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.796875,1.2941209974491763E-6,24000.0,0.98253515948157,0.7111755733239258,0.958,0.3100956010381411,0.9796747967479674,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.3261802575107398,24000.0,2060952.0,15.0,78799.0,210.34121938276397,108425.06666666667,8712.22083764005,80.46666666666665,7.689200837786039,40.73333333333333,3.8446004188930196,40.73333333333333,3.8446004188930196,9.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.953125,1.3796299915864237E-6,25000.0,0.9996636394214599,0.8691323405695357,0.972,0.38236202408788034,0.98253515948157,0.009081735620585268,0.9857716324801721,1.0,-1.8925619834710703,25000.0,2115408.0,15.0,81668.00000000001,206.47068280301326,112025.06666666667,8739.729641672207,82.19999999999999,7.321202087089249,41.599999999999994,3.6606010435446246,41.599999999999994,3.6606010435446246,9.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.09375,1.4582554447568127E-6,26000.0,0.9928282828282828,0.8248898023369357,0.963,0.33999286478772817,0.9996636394214599,0.010101010101010102,0.9811351908000562,1.0,-2.817460317460331,26000.0,2161240.0,15.0,83689.33333333333,201.90120167570834,115053.33333333334,8467.903861613204,84.46666666666665,7.945049372018371,42.73333333333333,3.9725246860091854,42.73333333333333,3.9725246860091854,9.400000000000002,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.25,1.5477898220221204E-6,27000.0,0.9763104838709677,0.6629957038595201,0.963,0.2645889648592778,0.9928282828282828,0.008064516129032258,0.918284252147414,0.875,-2.8423076923076858,27000.0,2214992.0,15.0,88066.60000000002,198.2612994437996,118610.13333333335,10509.596797122867,85.8,7.921038892901432,43.4,3.960519446450716,43.4,3.960519446450716,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.40625,1.6390161019646462E-6,28000.0,0.9164143962327616,0.6245023905555491,0.955,0.22547332185886537,0.9763104838709677,0.009081735620585268,0.8625715041264183,0.7777777777777778,-3.684014869888501,28000.0,2256848.0,15.0,91267.2,177.1061828395609,121377.6,10626.7918878922,88.06666666666666,8.614494982848607,44.53333333333333,4.307247491424303,44.53333333333333,4.307247491424303,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.578125,1.7411297044923738E-6,29000.0,0.9963231914698042,0.8494435504247209,0.951,0.29678530424799093,0.9164143962327616,0.011122345803842264,0.9749128192077545,1.0,-4.075000000000006,29000.0,2296536.0,15.0,93353.66666666667,166.57287837317318,124002.13333333333,11241.667173426511,89.39999999999999,8.356349168660403,45.199999999999996,4.178174584330201,45.199999999999996,4.178174584330201,9.600000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.734375,1.834446609589375E-6,30000.0,0.9986868686868687,0.8727202331658089,0.967,0.3670886075949357,0.9963231914698042,0.010101010101010102,0.983192080250175,1.0,-2.413793103448263,30000.0,2308568.0,15.0,95537.46666666666,178.31507694714654,124793.06666666667,12029.416845304482,91.13333333333333,8.433493316758456,46.06666666666666,4.216746658379228,46.06666666666666,4.216746658379228,9.600000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.890625,1.9290356754532295E-6,31000.0,0.9873150105708245,0.7454151968714436,0.964,0.3455735320850749,0.9986868686868687,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.7076411960133067,31000.0,2340040.0,15.0,98587.80000000002,154.39938934002151,126873.06666666668,11639.220736474628,92.99999999999999,8.847921466972585,46.99999999999999,4.423960733486292,46.99999999999999,4.423960733486292,9.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.03125,2.015219102354928E-6,32000.0,1.0,0.8641154288044477,0.951,0.21242124212421376,0.9873150105708245,0.007049345417925478,0.975015170176609,1.0,-4.090909090909098,32000.0,2368992.0,15.0,101033.53333333334,162.72758422181124,128784.00000000001,10964.468327934817,94.86666666666669,8.862978108535582,47.933333333333344,4.431489054267791,47.933333333333344,4.431489054267791,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.1875,2.1123612209016257E-6,33000.0,0.9900726169684714,0.7647017729926004,0.959,0.3155258764607668,1.0,0.011122345803842264,0.9339822395468509,0.9090909090909091,-3.2413793103448114,33000.0,2403200.0,15.0,106605.86666666667,195.43755548828955,131040.53333333331,11369.13333715878,97.93333333333332,8.480790619028955,49.46666666666666,4.2403953095144775,49.46666666666666,4.2403953095144775,10.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.359375,2.2210918056468177E-6,34000.0,0.9948021462105969,0.8027877403156307,0.964,0.24204143506821532,0.9900726169684714,0.006036217303822937,0.98172434836723,1.0,-2.766153846153863,34000.0,2445352.0,15.0,109941.00000000001,225.36795310272743,133827.2,12251.30600151907,99.53333333333332,8.7982682278687,50.26666666666666,4.39913411393435,50.26666666666666,4.39913411393435,10.133333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.515625,2.3223893044309493E-6,35000.0,0.9934736648589024,0.8123873972015275,0.96,0.3211364176368769,0.9948021462105969,0.011122345803842264,0.9344741975686114,0.9090909090909091,-3.1666666666666474,35000.0,2506000.0,15.0,111928.46666666669,225.12087758315286,137838.93333333335,13079.612704328749,101.26666666666667,9.035380193334163,51.13333333333333,4.517690096667081,51.13333333333333,4.517690096667081,10.133333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.6875,2.435906014094751E-6,36000.0,0.9783987498850998,0.7497514851461589,0.952,0.2808557816198714,0.9934736648589024,0.011122345803842264,0.9305312508782865,0.9090909090909091,-3.9798270893371934,36000.0,2552992.0,15.0,114926.06666666667,226.55792910003265,140945.0666666667,11812.778307933364,103.66666666666666,9.961831921795067,52.33333333333333,4.9809159608975335,52.33333333333333,4.9809159608975335,10.133333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.84375,2.54071957897395E-6,37000.0,0.9992646382939608,0.8871030718795861,0.956,0.32088285229202107,0.9783987498850998,0.011122345803842264,0.9775022336468756,1.0,-3.547486033519583,37000.0,2592984.0,15.0,117090.26666666668,234.41552443308478,143589.3333333333,13125.03480630305,105.13333333333334,10.322421273731319,53.06666666666667,5.161210636865659,53.06666666666667,5.161210636865659,10.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.015625,2.657547625454351E-6,38000.0,0.987442538401166,0.7840971172755479,0.958,0.2384958479892678,0.9992646382939608,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.3487738419618647,38000.0,2627464.0,15.0,120157.73333333332,222.14778435815725,145863.46666666667,13116.808136709102,108.06666666666668,10.898667458958109,54.53333333333334,5.449333729479054,54.53333333333334,5.449333729479054,10.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.203125,2.786758155303284E-6,39000.0,0.9852448021462106,0.7410416554072204,0.958,0.15103492884864023,0.987442538401166,0.006036217303822937,0.7998993900517936,0.6666666666666666,-3.3914209115281553,39000.0,2663784.0,15.0,124118.0,213.17765897418678,148261.33333333334,12565.246826446499,110.46666666666665,11.475854569278841,55.73333333333333,5.7379272846394205,55.73333333333333,5.7379272846394205,10.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.390625,2.9175915147384846E-6,40000.0,0.9945454545454545,0.800621946185031,0.974,0.4257950530035329,0.9852448021462106,0.010101010101010102,0.9867813201197992,1.0,-1.7154046997389059,40000.0,2697240.0,15.0,127178.79999999999,218.17332559229206,150466.13333333336,14243.890790022762,113.93333333333332,12.441099323651121,57.46666666666666,6.220549661825561,57.46666666666666,6.220549661825561,10.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.53125,3.0177511831021155E-6,41000.0,0.9971504733890982,0.8060831732794036,0.963,0.361452436835566,0.9945454545454545,0.011122345803842264,0.9811159326018806,1.0,-2.850253807106599,41000.0,2753168.0,15.0,129889.79999999997,221.80370987493822,154164.2666666667,17218.83058691712,115.93333333333334,11.996824976793215,58.46666666666667,5.998412488396608,58.46666666666667,5.998412488396608,10.533333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.71875,3.1540028996662145E-6,42000.0,0.998253515948157,0.8590011235283965,0.974,0.44898910693849764,0.9971504733890982,0.011122345803842264,0.9867678648036224,1.0,-1.6962962962962898,42000.0,2808944.0,15.0,132047.7333333333,229.75280712311817,157856.53333333335,15539.696622643876,116.86666666666666,11.939530181392438,58.93333333333333,5.969765090696219,58.93333333333333,5.969765090696219,10.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.90625,3.2924040311223115E-6,43000.0,0.9937373737373737,0.814149796696091,0.97,0.36494496189669645,0.998253515948157,0.010101010101010102,0.9346851681910673,0.9,-2.108433734939765,43000.0,2853256.0,15.0,134474.13333333333,257.122779639463,160788.26666666663,15153.833307906269,118.2,12.231107881136522,59.6,6.115553940568261,59.6,6.115553940568261,10.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.078125,3.4195815614010737E-6,44000.0,0.9996323191469805,0.9214711032657511,0.978,0.49161159125571935,0.9937373737373737,0.011122345803842264,0.9888151032383736,1.0,-1.2723004694835574,44000.0,2860224.0,15.0,136947.46666666665,264.4857184010071,161248.00000000003,15418.947305182672,118.86666666666666,11.963436359332945,59.93333333333333,5.981718179666473,59.93333333333333,5.981718179666473,10.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.25,3.5478521992142014E-6,45000.0,0.9962329759490003,0.8050272283925032,0.972,0.48927477017364596,0.9996323191469805,0.014198782961460446,0.9856989571248815,1.0,-1.8636363636363673,45000.0,2884808.0,15.0,139567.3333333333,275.4603073990531,162869.86666666667,15500.805941566237,121.26666666666667,12.068060956015064,61.13333333333333,6.034030478007532,61.13333333333333,6.034030478007532,10.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.4375,3.6893088448171825E-6,46000.0,0.9913667451508017,0.7900834089372448,0.98,0.43684180886411017,0.9962329759490003,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.0489977728285123,46000.0,2916248.0,15.0,142121.26666666666,276.67889244358656,164945.6,15489.643124174476,123.66666666666669,11.992060865819676,62.33333333333334,5.996030432909838,62.33333333333334,5.996030432909838,10.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.609375,3.8211803702223645E-6,47000.0,0.9959798994974874,0.7056341126312189,0.975,0.27953890489913613,0.9913667451508017,0.005025125628140704,0.9873572665754258,1.0,-1.5881057268722574,47000.0,2965792.0,15.0,145711.99999999997,307.1332888875096,168219.7333333333,14467.03377370509,125.8,11.730302638892141,63.39999999999999,5.86515131944607,63.39999999999999,5.86515131944607,10.8,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.78125,3.955166612286122E-6,48000.0,0.9989878542510121,0.8362566535458734,0.984,0.5931651749389747,0.9959798994974874,0.012145748987854251,0.9918697838003708,1.0,-0.6480686695279009,48000.0,3013352.0,15.0,148119.6666666667,277.4737224795651,171365.3333333333,15286.61268031918,127.26666666666665,11.208840048733647,64.13333333333333,5.604420024366823,64.13333333333333,5.604420024366823,10.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.96875,4.103210036798071E-6,49000.0,0.9957983193277311,0.8183042181088689,0.971,0.46148703855010104,0.9989878542510121,0.014198782961460446,0.9498432819230921,0.9285714285714286,-1.9604166666666674,49000.0,3052040.0,15.0,150670.33333333334,283.5969641855097,173922.66666666666,14980.923386888053,129.53333333333333,12.269978848897049,65.26666666666667,6.134989424448524,65.26666666666667,6.134989424448524,11.0,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.15625,4.2521479190327245E-6,50000.0,0.9883470004315926,0.717738454202403,0.978,0.34566652786865765,0.9957983193277311,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.2587268993839924,50000.0,3070480.0,15.0,153540.46666666667,288.66017258723923,175139.73333333337,15728.790233502501,131.26666666666665,11.634104217875178,66.13333333333333,5.817052108937589,66.13333333333333,5.817052108937589,11.0,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.359375,4.4159191505362605E-6,51000.0,0.9861200477985109,0.6544964302937768,0.979,0.4528970404335147,0.9883470004315926,0.011122345803842264,0.8958032494444477,0.8181818181818182,-1.1506024096385656,51000.0,3116568.0,15.0,156979.93333333335,287.77532572345206,178180.8,15930.037840507475,135.13333333333338,11.350686994102833,68.06666666666669,5.675343497051417,68.06666666666669,5.675343497051417,11.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.546875,4.5702590917547555E-6,52000.0,0.9986750837814667,0.8268236791377668,0.976,0.5105836290223917,0.9861200477985109,0.013171225937183385,0.9877671236569415,1.0,-1.4422700587084059,52000.0,3181848.0,15.0,158957.13333333333,279.12436211088675,182505.6,16164.663315834503,135.53333333333333,11.375830686570712,68.26666666666667,5.687915343285356,68.26666666666667,5.687915343285356,11.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.75,4.739555911833629E-6,53000.0,0.9985661268556005,0.8193416073953278,0.977,0.5017331022530335,0.9986750837814667,0.012145748987854251,0.9882917827105917,1.0,-1.3307839388145366,53000.0,3221720.0,15.0,161192.53333333333,283.3072200851592,185144.53333333335,15535.374848880794,136.6,10.959666314002712,68.8,5.479833157001356,68.8,5.479833157001356,11.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.953125,4.910192090190121E-6,54000.0,0.9671118951612904,0.6065901007274351,0.974,0.26867686768676863,0.9985661268556005,0.008064516129032258,0.7813507999488098,0.625,-1.6440677966101644,54000.0,3247208.0,15.0,165352.13333333336,299.0682833321476,186820.2666666667,17060.179296774553,140.6,11.764352935882195,70.8,5.882176467941098,70.8,5.882176467941098,11.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.171875,5.094850526398256E-6,55000.0,1.0,0.8588302009889551,0.981,0.3811074918566782,0.9671118951612904,0.006036217303822937,0.9903965427399408,1.0,-0.9459962756052049,55000.0,3263048.0,15.0,169005.93333333335,281.5105851008266,187861.86666666664,16024.420639701619,142.86666666666667,12.011105971835674,71.93333333333334,6.005552985917837,71.93333333333334,6.005552985917837,11.333333333333332,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.390625,5.28089068312612E-6,56000.0,0.9744365960309451,0.688503055193118,0.974,0.3408042188529984,1.0,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.666666666666659,56000.0,3287464.0,15.0,175757.73333333334,272.8509448311226,189460.26666666666,17116.316524076698,148.33333333333331,11.555250301218466,74.66666666666666,5.777625150609233,74.66666666666666,5.777625150609233,11.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.625,5.484905139180936E-6,57000.0,0.9859849758941586,0.7185262236233636,0.977,0.36979395002191917,0.9744365960309451,0.009081735620585268,0.8725228417808374,0.7777777777777778,-1.362162162162165,57000.0,3364744.0,15.0,178586.66666666666,270.1035956461012,194570.66666666663,17045.57619470588,151.26666666666668,11.157743414115506,76.13333333333334,5.578871707057753,76.13333333333334,5.578871707057753,11.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
