learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,46.265625,1.0625323814262324E-4,123000.0,0.9463466905901117,0.6744550048240516,0.941,0.6910994764397902,0.9264446355038689,0.09649122807017543,0.9104654680003259,0.875,0.4134809666208676,123000.0,1.4304344E7
124000.0,46.859375,1.0846790640951236E-4,124000.0,0.9467534954989466,0.6913488751713948,0.947,0.7290831765764288,0.9463466905901117,0.1013215859030837,0.9265291330756131,0.9021739130434783,0.4727637384677088,124000.0,1.441808E7
125000.0,47.484375,1.1080661002779378E-4,125000.0,0.9618192918192918,0.6868155695604872,0.936,0.682413656212783,0.9467534954989466,0.0989010989010989,0.9195675046479164,0.9,0.3628036638789331,125000.0,1.4464304E7
126000.0,48.078125,1.1304993088641719E-4,126000.0,0.9119533767851811,0.6194075633570548,0.921,0.6484764345721202,0.9618192918192918,0.122334455667789,0.8731815798071858,0.8165137614678899,0.21399241945672845,126000.0,1.4604616E7
127000.0,48.796875,1.1578863263518237E-4,127000.0,0.9498013013668719,0.6740564780568757,0.94,0.7209717623423486,0.9119533767851811,0.11358574610244988,0.9228977465927457,0.9019607843137255,0.4031019896600337,127000.0,1.4728864E7
128000.0,49.390625,1.1806904199248592E-4,128000.0,0.9320486815415822,0.638470806815205,0.922,0.6626297577854674,0.9498013013668719,0.13122171945701358,0.8712122394170995,0.8103448275862069,0.2249650675360976,128000.0,1.4846072E7
129000.0,50.046875,1.2061040088560223E-4,129000.0,0.9357078468406593,0.6318992283022842,0.936,0.69770253929867,0.9320486815415822,0.11607142857142858,0.8948878006902182,0.8461538461538461,0.36423841059602713,129000.0,1.4969216E7
130000.0,50.671875,1.230529443839461E-4,130000.0,0.956926461876957,0.7056006377184602,0.95,0.7412677878395857,0.9357078468406593,0.1001100110011001,0.9327085484125628,0.9120879120879121,0.502944100328821,130000.0,1.5106528E7
131000.0,51.328125,1.2563880672031598E-4,131000.0,0.9351517210844428,0.6313840826968906,0.931,0.6748718335343791,0.956926461876957,0.122334455667789,0.8650186660412597,0.7889908256880734,0.3145002275140303,131000.0,1.5231352E7
132000.0,51.90625,1.2793827181061107E-4,132000.0,0.9492634333713225,0.664375524474569,0.937,0.705546934883808,0.9351517210844428,0.1185682326621924,0.8968943080274651,0.8490566037735849,0.37436051760457495,132000.0,1.5374728E7
133000.0,52.609375,1.307536366706093E-4,133000.0,0.9250749842918282,0.634544777628944,0.933,0.6602296239198346,0.9492634333713225,0.10253583241455347,0.8839691875748877,0.8279569892473119,0.3342547627941728,133000.0,1.5477632E7
134000.0,53.328125,1.3365537309760432E-4,134000.0,0.9513431013431013,0.672232185748097,0.943,0.7038961038961037,0.9250749842918282,0.0989010989010989,0.9129110544881103,0.8777777777777778,0.43317254174397,134000.0,1.5605672E7
135000.0,54.078125,1.3671186358098764E-4,135000.0,0.9585111951148589,0.6783871889440748,0.944,0.7169858998332236,0.9513431013431013,0.10497237569060773,0.9117054053514961,0.8736842105263158,0.4428887251289607,135000.0,1.5753032E7
136000.0,54.765625,1.3953030529794175E-4,136000.0,0.9555677655677656,0.6598383810076639,0.944,0.6920369555653318,0.9585111951148589,0.0989010989010989,0.8811068075717077,0.8111111111111111,0.4424597364568078,136000.0,1.5846696E7
137000.0,55.5,1.425594862666912E-4,137000.0,0.9610700785111951,0.6876650190861179,0.934,0.6795649851920185,0.9555677655677656,0.10497237569060773,0.9063954859607639,0.8736842105263158,0.3426390403489646,137000.0,1.5944456E7
138000.0,56.140625,1.4522247537065086E-4,138000.0,0.928228940048273,0.6465958318365675,0.937,0.6847919626953793,0.9610700785111951,0.11482720178372352,0.8662925068396734,0.7864077669902912,0.37263674411892095,138000.0,1.6068224E7
139000.0,56.796875,1.4797234186618067E-4,139000.0,0.956146583057898,0.6798289767315124,0.933,0.7059649615560161,0.928228940048273,0.122334455667789,0.9137700194421493,0.8899082568807339,0.33321400443903565,139000.0,1.6197376E7
140000.0,57.4375,1.5067752586522446E-4,140000.0,0.9556524428570004,0.6780805964031418,0.934,0.7109396214184984,0.956146583057898,0.1273957158962796,0.9040972430466298,0.8672566371681416,0.3437500000000003,140000.0,1.6322824E7
141000.0,58.046875,1.5326066495617848E-4,141000.0,0.9394982784062961,0.6402503379420809,0.925,0.6544415775893847,0.9556524428570004,0.11982082866741321,0.8689856159165118,0.8037383177570093,0.2545992810319313,141000.0,1.638572E7
142000.0,58.671875,1.5593260484618235E-4,142000.0,0.9342131427195948,0.6506164548705415,0.931,0.6797668331260328,0.9394982784062961,0.11982082866741321,0.8811249625159967,0.822429906542056,0.3145375682104384,142000.0,1.6525288E7
143000.0,59.328125,1.587546340953041E-4,143000.0,0.9407007575757576,0.6506397947249472,0.941,0.740271174502553,0.9342131427195948,0.13636363636363635,0.8963309048053018,0.8416666666666667,0.41466629665602855,143000.0,1.6622432E7
144000.0,59.984375,1.6158870767362204E-4,144000.0,0.9727099072802198,0.7187653754199919,0.942,0.7378128164328076,0.9407007575757576,0.11607142857142858,0.9378719500245527,0.9326923076923077,0.42471414795426327,144000.0,1.6693376E7
145000.0,60.625,1.6437378288376036E-4,145000.0,0.9606262877747253,0.6853108495578629,0.931,0.6869669364497517,0.9727099072802198,0.11607142857142858,0.9057110466368399,0.875,0.31575707837505207,145000.0,1.680488E7
146000.0,61.3125,1.673829140620202E-4,146000.0,0.9133003780168654,0.628199811536223,0.921,0.6179514459812364,0.9606262877747253,0.10497237569060773,0.8694217361428784,0.8105263157894737,0.21628049194808757,146000.0,1.6918848E7
147000.0,61.96875,1.70280282844841E-4,147000.0,0.9346256670021972,0.6213122947686529,0.925,0.6418269689965427,0.9133003780168654,0.11482720178372352,0.8601989317376233,0.7864077669902912,0.25607287449392746,147000.0,1.70662E7
148000.0,62.609375,1.7312594767039015E-4,148000.0,0.9409249818705285,0.668479118790585,0.935,0.6964886066492345,0.9346256670021972,0.11482720178372352,0.9027455389360657,0.8640776699029126,0.3553575018427935,148000.0,1.7170472E7
149000.0,63.25,1.7598859254374267E-4,149000.0,0.9274290066369274,0.6281255917823736,0.929,0.6402148576061621,0.9409249818705285,0.1001100110011001,0.8799478393920712,0.8241758241758241,0.29539096842946655,149000.0,1.7272928E7
150000.0,63.96875,1.7922962394853427E-4,150000.0,0.9604753913073261,0.6632750757387846,0.932,0.6721659226118736,0.9274290066369274,0.10741971207087486,0.8969394976118911,0.8556701030927835,0.32499503672821206,150000.0,1.7430416E7
151000.0,64.625,1.8220353289507323E-4,151000.0,0.9572768762677485,0.6781370510547748,0.936,0.725010312113296,0.9604753913073261,0.13122171945701358,0.9108104066253174,0.8793103448275862,0.3653378866487166,151000.0,1.751704E7
152000.0,65.296875,1.8526751897297793E-4,152000.0,0.9325472258524415,0.6592806616518017,0.934,0.7028097982708936,0.9572768762677485,0.12866817155756208,0.8841669626114479,0.8245614035087719,0.34606609738608995,152000.0,1.7627904E7
153000.0,65.953125,1.882765857347597E-4,153000.0,0.9423700154995068,0.6541151142198773,0.938,0.6841762092994822,0.9325472258524415,0.10375275938189846,0.8926518346585687,0.8404255319148937,0.3854227405247805,153000.0,1.7724128E7
154000.0,66.671875,1.915931151921136E-4,154000.0,0.9607045265534038,0.6733718955429552,0.952,0.7792575696258415,0.9423700154995068,0.12866817155756208,0.9184394096887044,0.8771929824561403,0.5245996527107847,154000.0,1.7836448E7
155000.0,67.296875,1.9449307389246917E-4,155000.0,0.9482329517172723,0.6616776692235152,0.938,0.6889174326656762,0.9607045265534038,0.10864745011086474,0.8861691231013544,0.826530612244898,0.3858247587396942,155000.0,1.7935528E7
156000.0,67.96875,1.9762872023016418E-4,156000.0,0.9538228147855795,0.6693137426657512,0.952,0.7336913704907844,0.9482329517172723,0.09769484083424808,0.9061595199210819,0.8539325842696629,0.5241484494153529,156000.0,1.8040184E7
157000.0,68.640625,2.0077609696373753E-4,157000.0,0.9680713909348759,0.6742546879024902,0.935,0.6851812387391754,0.9538228147855795,0.10987791342952276,0.8952089805314746,0.8484848484848485,0.35554152194505917,157000.0,1.8107672E7
158000.0,69.296875,2.0386388376613868E-4,158000.0,0.9397452132783496,0.6411830242404298,0.925,0.647178367800087,0.9680713909348759,0.11482720178372352,0.8697216038438905,0.8058252427184466,0.2564939139164269,158000.0,1.8187808E7
159000.0,70.0,2.0719199845593213E-4,159000.0,0.9583913722510659,0.6878842155124179,0.947,0.7466878238094327,0.9397452132783496,0.1185682326621924,0.9110774110246184,0.8679245283018868,0.4747569184741955,159000.0,1.8296504E7
160000.0,70.6875,2.1046797166086938E-4,160000.0,0.9588428034843762,0.66954204920473,0.943,0.7129273353613085,0.9583913722510659,0.10741971207087486,0.9027313596565774,0.8556701030927835,0.43497924539991295,160000.0,1.8419168E7
161000.0,71.375,2.1376466446478538E-4,161000.0,0.9410179904571263,0.6626127369048803,0.939,0.675137933238182,0.9588428034843762,0.09529025191675794,0.8976951907312266,0.8505747126436781,0.39481143702242966,161000.0,1.8535664E7
162000.0,72.078125,2.171541431259053E-4,162000.0,0.9458197663282896,0.664738332773711,0.934,0.661218791064389,0.9410179904571263,0.1013215859030837,0.8835143386890902,0.8260869565217391,0.34485294117647075,162000.0,1.8633856E7
163000.0,72.765625,2.20489513368294E-4,163000.0,0.9430337078651685,0.6386646580733456,0.935,0.7086508292245631,0.9458197663282896,0.12359550561797752,0.9028385607642487,0.8636363636363636,0.3551430310407798,163000.0,1.8753128E7
164000.0,73.46875,2.2391607176460736E-4,164000.0,0.9645777777777778,0.6900101548395914,0.946,0.7373540856031127,0.9430337078651685,0.1111111111111111,0.9205855624426107,0.89,0.4642468239564425,164000.0,1.8837704E7
165000.0,74.15625,2.2728171322443E-4,165000.0,0.9567877085037522,0.6830485856704198,0.951,0.7362698874033884,0.9645777777777778,0.10253583241455347,0.9037049691238135,0.8494623655913979,0.5136256993322502,165000.0,1.8923328E7
166000.0,74.90625,2.3098014107543143E-4,166000.0,0.9291401887685987,0.6346266337683819,0.928,0.6523989301611518,0.9567877085037522,0.11234705228031146,0.8692479634365373,0.801980198019802,0.2853384357809143,166000.0,1.9061552E7
167000.0,75.65625,2.3469254186946067E-4,167000.0,0.9612841077594138,0.681005038559082,0.936,0.7000459304668974,0.9291401887685987,0.11482720178372352,0.9032789189169806,0.8640776699029126,0.3648303322041964,167000.0,1.9133568E7
168000.0,76.4375,2.385758692010616E-4,168000.0,0.9699969174915231,0.6944448248838699,0.949,0.7452140202230124,0.9612841077594138,0.10741971207087486,0.9253020342059126,0.8969072164948454,0.4937367052706214,168000.0,1.9213936E7
169000.0,77.171875,2.4224531529600625E-4,169000.0,0.9756410256410256,0.7178667789183297,0.954,0.7558386411889593,0.9699969174915231,0.0989010989010989,0.9343793196901958,0.9111111111111111,0.5430821676266602,169000.0,1.9314568E7
170000.0,77.90625,2.459305178490467E-4,170000.0,0.9422540350274725,0.6379464327662255,0.942,0.7131666402911849,0.9756410256410256,0.11607142857142858,0.8841566125534424,0.8173076923076923,0.4239981306227358,170000.0,1.9397504E7
171000.0,78.65625,2.4971260330251723E-4,171000.0,0.9641954874117955,0.6933618615302249,0.939,0.7334335506651048,0.9422540350274725,0.13250283125707815,0.905126777879014,0.8632478632478633,0.39477806788511705,171000.0,1.949272E7
172000.0,79.359375,2.5327606029653294E-4,172000.0,0.9439167649242325,0.6399097671080538,0.931,0.6730663533157706,0.9641954874117955,0.11358574610244988,0.8860462465369554,0.8333333333333334,0.3154525004326009,172000.0,1.9590312E7
173000.0,80.0625,2.5686206257281196E-4,173000.0,0.9781324946830173,0.7103387049775052,0.946,0.739563237904159,0.9439167649242325,0.10864745011086474,0.9335591296410383,0.9183673469387755,0.4641812446228847,173000.0,1.9714256E7
174000.0,80.78125,2.60543050050425E-4,174000.0,0.9573739035087719,0.6986029658447067,0.937,0.6729786968979697,0.9781324946830173,0.09649122807017543,0.902962296605406,0.8636363636363636,0.37442218798151067,174000.0,1.979652E7
175000.0,81.453125,2.640013670962717E-4,175000.0,0.9634087057061397,0.6751100487983117,0.938,0.6659158754620594,0.9573739035087719,0.09051254089422028,0.9051102438998727,0.8674698795180723,0.3837328183573777,175000.0,1.9896592E7
176000.0,82.171875,2.677211359453697E-4,176000.0,0.9457661595129125,0.6692104905650984,0.95,0.7043064804191747,0.9634087057061397,0.08577633007600434,0.9079154115832377,0.8607594936708861,0.5024031665253034,176000.0,2.0005088E7
177000.0,82.875,2.713892546792824E-4,177000.0,0.9601473839351511,0.6965944839410538,0.934,0.7127062203456234,0.9457661595129125,0.12994350282485875,0.901239627744774,0.8608695652173913,0.3437078651685399,177000.0,2.0165696E7
178000.0,83.53125,2.7482828552213796E-4,178000.0,0.9480360641187995,0.6499239505160381,0.932,0.6789090462654291,0.9601473839351511,0.11482720178372352,0.8874003042211623,0.8349514563106796,0.3239121934871256,178000.0,2.025672E7
179000.0,84.21875,2.7845110213901424E-4,179000.0,0.9602638352638353,0.6720892885622907,0.947,0.7589418913510168,0.9480360641187995,0.12612612612612611,0.9187556634448405,0.8839285714285714,0.47338329170135923,179000.0,2.0369296E7
180000.0,85.015625,2.8267555019637145E-4,180000.0,0.9436146728664694,0.6413374247509068,0.931,0.6611334839406741,0.9602638352638353,0.10375275938189846,0.8940910507368116,0.851063829787234,0.31415318349991733,180000.0,2.0491896E7
181000.0,85.859375,2.8717038768162525E-4,181000.0,0.9588556043259876,0.681086207262381,0.937,0.6973307454311356,0.9436146728664694,0.10864745011086474,0.9099084517967512,0.8775510204081632,0.37370242214532917,181000.0,2.0592192E7
182000.0,86.734375,2.918521656667709E-4,182000.0,0.9656777777777777,0.7194504707067271,0.943,0.7321428571428569,0.9588556043259876,0.1111111111111111,0.9326902546457271,0.92,0.43333151253618774,182000.0,2.06826E7
183000.0,87.640625,2.9672376950555984E-4,183000.0,0.9674419656998055,0.6781347544731604,0.939,0.6951646111100004,0.9656777777777777,0.10864745011086474,0.8916225230231413,0.8367346938775511,0.39348003259983644,183000.0,2.077908E7
184000.0,88.53125,3.015319986863888E-4,184000.0,0.9855306775225356,0.7342683782538144,0.95,0.7533665466383859,0.9674419656998055,0.10497237569060773,0.9440836725674132,0.9368421052631579,0.502702702702702,184000.0,2.0868568E7
185000.0,89.453125,3.0652693505140214E-4,185000.0,0.9427549194991055,0.6596126646078485,0.938,0.739576770247906,0.9855306775225356,0.14810562571756603,0.8895870826902619,0.8294573643410853,0.38429330613559426,185000.0,2.0944032E7
186000.0,90.34375,3.11380898767513E-4,186000.0,0.9312304423815554,0.631479326176545,0.927,0.6636564688536678,0.9427549194991055,0.11982082866741321,0.8745439728021811,0.8130841121495327,0.275298889837746,186000.0,2.1067064E7
187000.0,91.21875,3.161811968635042E-4,187000.0,0.9522476050110538,0.6835167358901695,0.949,0.7629009762900973,0.9312304423815554,0.12994350282485875,0.9011251461968683,0.8434782608695652,0.49408519441939364,187000.0,2.1206184E7
188000.0,92.046875,3.2074814552389484E-4,188000.0,0.9566736308524848,0.6791878139833467,0.939,0.7000865324103206,0.9522476050110538,0.10741971207087486,0.9055093897110902,0.865979381443299,0.3947646189571453,188000.0,2.131732E7
189000.0,92.859375,3.252458182396366E-4,189000.0,0.9716333333333333,0.715745442668979,0.939,0.7133458646616538,0.9566736308524848,0.1111111111111111,0.9214119599831555,0.9,0.39473960520789514,189000.0,2.1397688E7
190000.0,93.65625,3.2967864817085973E-4,190000.0,0.9442393543956044,0.661737931188736,0.944,0.7208708828455216,0.9716333333333333,0.11607142857142858,0.8851876993324357,0.8173076923076923,0.444444444444444,190000.0,2.1502712E7
191000.0,94.453125,3.341314402253676E-4,191000.0,0.9371289025090979,0.6705452474000252,0.943,0.703692921899692,0.9442393543956044,0.1013215859030837,0.9039274581766292,0.8586956521739131,0.4342652255248384,191000.0,2.1599544E7
192000.0,95.296875,3.388721136919532E-4,192000.0,0.9456487835308796,0.6617081932246975,0.939,0.6696846300467855,0.9371289025090979,0.09170305676855896,0.9007171191659331,0.8571428571428571,0.3940397350993373,192000.0,2.171844E7
193000.0,96.203125,3.4399234819122476E-4,193000.0,0.9357293097527473,0.622930412648685,0.932,0.6763877255767917,0.9456487835308796,0.11607142857142858,0.8789830361756792,0.8173076923076923,0.32461918484973307,193000.0,2.1839576E7
194000.0,97.125,3.492246085402762E-4,194000.0,0.9450257432320213,0.6877644279928172,0.937,0.7197708348160275,0.9357293097527473,0.1210762331838565,0.9196682749362757,0.8981481481481481,0.37451381780962195,194000.0,2.1939144E7
195000.0,97.96875,3.5403211196858637E-4,195000.0,0.9435591523444018,0.6662405950094918,0.941,0.6563453787190415,0.9450257432320213,0.08459869848156182,0.8898073105406249,0.8333333333333334,0.41354878173106296,195000.0,2.2024608E7
196000.0,98.875,3.5922042627741267E-4,196000.0,0.9593358342970506,0.6985573010480952,0.937,0.7431841899295594,0.9435591523444018,0.13765642775881684,0.9284625487468935,0.9173553719008265,0.3744363949541521,196000.0,2.212996E7
197000.0,99.71875,3.6407790854961296E-4,197000.0,0.9339560439560439,0.6428454756452344,0.932,0.642180593559251,0.9593358342970506,0.0989010989010989,0.8695078815306714,0.8,0.32442382369257233,197000.0,2.2253576E7
198000.0,100.59375,3.6912989527789045E-4,198000.0,0.9423566230726171,0.6498425837002819,0.936,0.6577832912691967,0.9339560439560439,0.09409190371991247,0.8896123348717185,0.8372093023255814,0.36369570675370355,198000.0,2.2318064E7
199000.0,101.484375,3.742989318238364E-4,199000.0,0.9483584613216852,0.6581571197871301,0.934,0.6665588877212837,0.9423566230726171,0.10375275938189846,0.885433925586114,0.8297872340425532,0.3435953820780654,199000.0,2.2434536E7
200000.0,102.34375,3.7930861910960323E-4,200000.0,0.9454837672774028,0.666109809831466,0.941,0.6803900325027082,0.9483584613216852,0.09289617486338798,0.9026123734768184,0.8588235294117647,0.4127600278690148,200000.0,2.2533584E7
