learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.609375,2.9043229005765177E-5,125000.0,0.8887962190714485,0.4054316009346862,0.851,0.46385906330061294,0.9365569680408696,0.122334455667789,0.8314794192830981,0.8073394495412844,0.5894049954806992,125000.0,8326360.0
126000.0,27.984375,2.9865754477214075E-5,126000.0,0.9214546958884533,0.44286773570362453,0.861,0.521995103028969,0.8887962190714485,0.13765642775881684,0.856773632508803,0.8512396694214877,0.6149245855503276,126000.0,8478528.0
127000.0,28.359375,3.0699119767329353E-5,127000.0,0.8728587144428729,0.39285392008716236,0.859,0.43530429489130607,0.9214546958884533,0.1001100110011001,0.827658113199336,0.7912087912087912,0.607069975643473,127000.0,8590264.0
128000.0,28.71875,3.150746688738259E-5,128000.0,0.9043652691428875,0.4209631822759681,0.879,0.47764673378114714,0.8728587144428729,0.08932461873638345,0.8673512605954997,0.8536585365853658,0.6607600481874931,128000.0,8694656.0
129000.0,29.109375,3.24064680413964E-5,129000.0,0.9177004635989011,0.4179189931323293,0.863,0.4886991311617352,0.9043652691428875,0.11607142857142858,0.8511768678950107,0.8365384615384616,0.6137808955615288,129000.0,8896160.0
130000.0,29.46875,3.324481192976237E-5,130000.0,0.9131598365620767,0.4271740731826468,0.854,0.4674759087560091,0.9177004635989011,0.11234705228031146,0.8528826954326227,0.8514851485148515,0.5861317051897077,130000.0,9017304.0
131000.0,29.84375,3.4132907943179216E-5,131000.0,0.8969494047619048,0.36903230949041865,0.856,0.4792269413262353,0.9131598365620767,0.12612612612612611,0.8325688256359647,0.8035714285714286,0.5896632732967894,131000.0,9154424.0
132000.0,30.21875,3.503073938190938E-5,132000.0,0.9373084658111472,0.4421770254453882,0.86,0.4617372047244094,0.8969494047619048,0.1013215859030837,0.8594136052428193,0.8586956521739131,0.5988190343869398,132000.0,9254776.0
133000.0,30.609375,3.597675211494789E-5,133000.0,0.9497139613083541,0.4461901732086425,0.861,0.49984887519970067,0.9373084658111472,0.11358574610244988,0.878858240845764,0.9019607843137255,0.5995537841701686,133000.0,9361368.0
134000.0,30.96875,3.6854786998851026E-5,134000.0,0.9223982331640489,0.448650094734164,0.864,0.4868195642494358,0.9497139613083541,0.10987791342952276,0.8615851379150639,0.8585858585858586,0.6060953204366152,134000.0,9444224.0
135000.0,31.34375,3.778191474137001E-5,135000.0,0.9080014749262537,0.44224039312484653,0.859,0.4643996718023519,0.9223982331640489,0.10619469026548672,0.8521429909300142,0.84375,0.5894178296412933,135000.0,9556760.0
136000.0,31.71875,3.872192810781094E-5,136000.0,0.923862649265837,0.42851553640396656,0.851,0.48505626365119303,0.9080014749262537,0.11982082866741321,0.8669720209937122,0.8878504672897196,0.5639149522251871,136000.0,9689584.0
137000.0,32.125,3.975568484747783E-5,137000.0,0.9279948017048646,0.4541474837139469,0.852,0.47246480128319357,0.923862649265837,0.11234705228031146,0.8648021079603498,0.8811881188118812,0.5646030621228715,137000.0,9836200.0
138000.0,32.515625,4.0767266893655896E-5,138000.0,0.8919777777777778,0.40188080490911116,0.844,0.42136498516320453,0.9279948017048646,0.1111111111111111,0.8147801339420756,0.78,0.5387087788467718,138000.0,1.0010216E7
139000.0,32.921875,4.183665998021348E-5,139000.0,0.9219647947870945,0.4407745914534555,0.831,0.4143088844836907,0.8919777777777778,0.10864745011086474,0.8380569624878226,0.8469387755102041,0.4977013706245856,139000.0,1.017528E7
140000.0,33.328125,4.292213629620771E-5,140000.0,0.9296896722639297,0.4442591142455131,0.857,0.4454613141403484,0.9219647947870945,0.1001100110011001,0.847090234908134,0.8351648351648352,0.5727517179563788,140000.0,1.0328312E7
141000.0,33.765625,4.4109112091569446E-5,141000.0,0.8805311542390194,0.4206592632170288,0.857,0.47622884770346496,0.9296896722639297,0.12359550561797752,0.8314060109574501,0.8,0.5707077158916709,141000.0,1.048736E7
142000.0,34.203125,4.53109689988196E-5,142000.0,0.8708058608058608,0.4080384762864822,0.853,0.4039412861892786,0.8805311542390194,0.0989010989010989,0.8018750918962773,0.7444444444444445,0.5564197373454035,142000.0,1.061884E7
143000.0,34.671875,4.661538327733676E-5,143000.0,0.887696870015949,0.4241167850089552,0.851,0.42374926518362643,0.8708058608058608,0.09649122807017543,0.8412255859419524,0.8295454545454546,0.5480634624358376,143000.0,1.075664E7
144000.0,35.109375,4.784954129718245E-5,144000.0,0.9121123915884519,0.4577367063591791,0.863,0.5052222527194716,0.887696870015949,0.12866817155756208,0.8459755473696953,0.8245614035087719,0.5825645366060093,144000.0,1.0904232E7
145000.0,35.5625,4.914185918298447E-5,145000.0,0.9294192135989011,0.42929574313372426,0.874,0.5226983453542637,0.9121123915884519,0.11607142857142858,0.8701790266729821,0.8653846153846154,0.6142639979731442,145000.0,1.1024368E7
146000.0,36.046875,5.05374572498517E-5,146000.0,0.9324670546964302,0.45637990490053226,0.876,0.4882250489075254,0.9294192135989011,0.09051254089422028,0.8884299193617422,0.9036144578313253,0.6184374143781483,146000.0,1.1137328E7
147000.0,36.5,5.185821830915909E-5,147000.0,0.9304475677830941,0.4514328970843001,0.88,0.49573051838902704,0.9324670546964302,0.09649122807017543,0.867340880709126,0.8522727272727273,0.6289050173556328,147000.0,1.1267008E7
148000.0,36.953125,5.3198861456217464E-5,148000.0,0.9075509868261851,0.4321586903123608,0.85,0.4815966822187659,0.9304475677830941,0.13250283125707815,0.837043458611546,0.8205128205128205,0.5341223873079829,148000.0,1.1436616E7
149000.0,37.4375,5.464895153030134E-5,149000.0,0.9190666666666667,0.45954883870685453,0.866,0.4814241486068108,0.9075509868261851,0.1111111111111111,0.8451692795594922,0.82,0.5818813871670296,149000.0,1.1572192E7
150000.0,37.890625,5.602113255817031E-5,150000.0,0.9254588055919909,0.4497234603539407,0.86,0.478044306581861,0.9190666666666667,0.10987791342952276,0.8593702624312818,0.8585858585858586,0.5611376982717184,150000.0,1.1705656E7
151000.0,38.375,5.7510988424635613E-5,151000.0,0.9129816475668494,0.41196083696680896,0.875,0.5150226581414116,0.9254588055919909,0.1210762331838565,0.8435841866819993,0.8055555555555556,0.6064346629412624,151000.0,1.1889536E7
152000.0,38.84375,5.896707343506732E-5,152000.0,0.9326424299827091,0.46104914754076876,0.872,0.513296881297672,0.9129816475668494,0.11234705228031146,0.8716835186819896,0.8712871287128713,0.5951727007906782,152000.0,1.2007368E7
153000.0,39.328125,6.048813805035834E-5,153000.0,0.9399772065341269,0.46979111019981307,0.861,0.5093540416519589,0.9326424299827091,0.1185682326621924,0.8803282567803653,0.9056603773584906,0.5584644770169829,153000.0,1.2138592E7
154000.0,39.796875,6.197554654338295E-5,154000.0,0.9392333333333334,0.4726052790345178,0.874,0.5153846153846152,0.9399772065341269,0.1111111111111111,0.8722193913612943,0.87,0.59797787262255,154000.0,1.2265672E7
155000.0,40.296875,6.357418657797908E-5,155000.0,0.9078060611263736,0.43709427422207464,0.881,0.524988024908191,0.9392333333333334,0.11607142857142858,0.8521093333217669,0.8173076923076923,0.6186685962373373,155000.0,1.2358992E7
156000.0,40.8125,6.523686930045695E-5,156000.0,0.9409058292178465,0.4993983950511737,0.875,0.5272100095314459,0.9078060611263736,0.1185682326621924,0.8676749021175133,0.8584905660377359,0.5977390873834475,156000.0,1.2464584E7
157000.0,41.328125,6.691786948876043E-5,157000.0,0.9113894546965413,0.43902162369156383,0.86,0.49406246160295464,0.9409058292178465,0.12485939257592801,0.8461788261250605,0.8288288288288288,0.5476156173462037,157000.0,1.2601904E7
158000.0,41.84375,6.86204141756106E-5,158000.0,0.8939250331733695,0.4240134571331631,0.87,0.5187359785578366,0.9113894546965413,0.1273957158962796,0.8490845764307439,0.8230088495575221,0.5782340862422998,158000.0,1.2763416E7
159000.0,42.359375,7.033848682314988E-5,159000.0,0.9414753871681416,0.45777373282662076,0.871,0.5069561229169849,0.8939250331733695,0.10619469026548672,0.8819911395283343,0.8958333333333334,0.5796581687023526,159000.0,1.2879824E7
160000.0,42.875,7.207472753685178E-5,160000.0,0.9117338268879004,0.4499734905160031,0.848,0.4510376111468256,0.9414753871681416,0.11482720178372352,0.8378319117498692,0.8252427184466019,0.502648315916481,160000.0,1.3016024E7
161000.0,43.390625,7.382465219254505E-5,161000.0,0.9271204627585441,0.4893360485057179,0.862,0.4536341249039897,0.9117338268879004,0.09769484083424808,0.8532254597533132,0.8426966292134831,0.5464603576386053,161000.0,1.3118608E7
162000.0,43.90625,7.559508622054841E-5,162000.0,0.9104379902053354,0.4656879488021115,0.852,0.41123584778059746,0.9271204627585441,0.09529025191675794,0.8247273770406235,0.7931034482758621,0.5114416709118695,162000.0,1.327236E7
163000.0,44.40625,7.732673671044826E-5,163000.0,0.917032362576917,0.4911292606616381,0.895,0.5336483797612278,0.9104379902053354,0.1001100110011001,0.8622534090977799,0.8241758241758241,0.6518935849977627,163000.0,1.3387288E7
164000.0,44.921875,7.912878690856615E-5,164000.0,0.9451998492995856,0.48898401051621704,0.86,0.4789301691988176,0.917032362576917,0.10741971207087486,0.8672225693977729,0.8762886597938144,0.5339301301179383,164000.0,1.3509376E7
165000.0,45.4375,8.094645470717096E-5,165000.0,0.9260494856825132,0.45651401401311736,0.883,0.5512220568605489,0.9451998492995856,0.122334455667789,0.8697669858678351,0.8532110091743119,0.6089889005914283,165000.0,1.3626456E7
166000.0,45.90625,8.261198349322918E-5,166000.0,0.912398070903693,0.43432801703171203,0.889,0.4798597964424286,0.9260494856825132,0.088139281828074,0.8422028294492807,0.7901234567901234,0.6274037975451439,166000.0,1.3734512E7
167000.0,46.453125,8.457951480522753E-5,167000.0,0.8880934812057402,0.4093777467502881,0.874,0.486632061864911,0.912398070903693,0.11234705228031146,0.8269196315539417,0.7722772277227723,0.57537232110425,167000.0,1.390708E7
168000.0,47.0,8.656726939888258E-5,168000.0,0.9119442783094099,0.45014725665280664,0.857,0.4324856335524017,0.8880934812057402,0.09649122807017543,0.8391939057710402,0.8181818181818182,0.5160549534668224,168000.0,1.4050024E7
169000.0,47.546875,8.857366839139206E-5,169000.0,0.9065346381314672,0.4358721440922104,0.877,0.531499961910566,0.9119442783094099,0.13250283125707815,0.8360946786927563,0.7863247863247863,0.5822464277819088,169000.0,1.4181808E7
170000.0,48.125,9.071564059316493E-5,170000.0,0.9435730373230373,0.4693869083347541,0.876,0.5515565328087026,0.9065346381314672,0.12612612612612611,0.8833145137744145,0.8928571428571429,0.5773094584026789,170000.0,1.4321696E7
171000.0,48.65625,9.270280641632984E-5,171000.0,0.9308069458631256,0.4643263355109148,0.886,0.555798004987531,0.9435730373230373,0.12359550561797752,0.8637992427451585,0.8363636363636363,0.6099717892799265,171000.0,1.4458976E7
172000.0,49.203125,9.47650254238397E-5,172000.0,0.9337942202291978,0.4951089767690591,0.898,0.5905587668593449,0.9308069458631256,0.1210762331838565,0.8815462646065457,0.8611111111111112,0.6497434566471681,172000.0,1.457636E7
173000.0,49.75,9.684569189428457E-5,173000.0,0.9243383563378498,0.48246478827699785,0.907,0.6137039560037885,0.9337942202291978,0.1185682326621924,0.8895103915362929,0.8679245283018868,0.6794700667397152,173000.0,1.4706752E7
174000.0,50.296875,9.894574297100514E-5,174000.0,0.9350671550671551,0.4610276477190436,0.904,0.562761887411186,0.9243383563378498,0.0989010989010989,0.8765567000209675,0.8444444444444444,0.6678134632594214,174000.0,1.4843768E7
175000.0,50.828125,1.0100389549431082E-4,175000.0,0.9591108413308076,0.5455003680853883,0.91,0.6366484452590699,0.9350671550671551,0.11982082866741321,0.9125852271659219,0.9158878504672897,0.6874503889506272,175000.0,1.4975488E7
176000.0,51.390625,1.0320126729008433E-4,176000.0,0.931098696461825,0.4873004732499222,0.896,0.5806282511391588,0.9591108413308076,0.11731843575418995,0.8829019360483019,0.8666666666666667,0.6375230211695745,176000.0,1.5100224E7
177000.0,51.96875,1.054827634814299E-4,177000.0,0.8982903574280212,0.44754463714944936,0.894,0.5266166488031438,0.931098696461825,0.10375275938189846,0.8441016717984337,0.7872340425531915,0.6291435235516198,177000.0,1.5254584E7
178000.0,52.53125,1.0772276307559677E-4,178000.0,0.9060976019910537,0.42698027286300677,0.873,0.4849291067778463,0.8982903574280212,0.10987791342952276,0.8337788470424283,0.7878787878787878,0.5540343262971,178000.0,1.539316E7
179000.0,53.078125,1.0992131493468252E-4,179000.0,0.9237660029739237,0.48132565144329814,0.89,0.5302156737134318,0.9060976019910537,0.1001100110011001,0.8750294667362726,0.8571428571428571,0.6122565526476439,179000.0,1.554E7
180000.0,53.609375,1.1207543979657607E-4,180000.0,0.950316573556797,0.5094809431946872,0.893,0.5805566444531555,0.9237660029739237,0.11731843575418995,0.8939868883440026,0.8952380952380953,0.6215068977714892,180000.0,1.56738E7
181000.0,54.1875,1.1443644998103587E-4,181000.0,0.9377189650078088,0.47961563470973995,0.888,0.5565550663583672,0.950316573556797,0.1185682326621924,0.8705646100555199,0.8490566037735849,0.6024474427361155,181000.0,1.5786232E7
182000.0,54.75,1.1675283083200662E-4,182000.0,0.9308981066268062,0.46392824709136826,0.888,0.556006596473424,0.9377189650078088,0.1210762331838565,0.8634325075344712,0.8333333333333334,0.6010958904109589,182000.0,1.5918048E7
183000.0,55.3125,1.1908976830050557E-4,183000.0,0.9392366380257663,0.47704805776594966,0.888,0.5670627527077906,0.9308981066268062,0.11982082866741321,0.8838052147666899,0.8785046728971962,0.5997422227429844,183000.0,1.6059312E7
184000.0,55.875,1.2144605981625825E-4,184000.0,0.8916239316239316,0.45955825463130107,0.886,0.49947312961011586,0.9392366380257663,0.0989010989010989,0.8459340373837642,0.8,0.5910871980817592,184000.0,1.6192312E7
185000.0,56.53125,1.2421340607236036E-4,185000.0,0.9186341002747253,0.4687151407326726,0.885,0.5438390505505665,0.8916239316239316,0.11607142857142858,0.8675606037037995,0.8461538461538461,0.5860975467403359,185000.0,1.6300336E7
186000.0,57.171875,1.2694091856246814E-4,186000.0,0.9028865316618451,0.4637037145927978,0.9,0.5090578820757032,0.9186341002747253,0.09289617486338798,0.8294173499929348,0.7529411764705882,0.6387367439692344,186000.0,1.6457552E7
187000.0,57.859375,1.2988529138965532E-4,187000.0,0.9055735763884606,0.4684673174940269,0.887,0.5059893328670108,0.9028865316618451,0.09769484083424808,0.8560900327537796,0.8202247191011236,0.5902859912748425,187000.0,1.6554744E7
188000.0,58.546875,1.3285292930150818E-4,188000.0,0.9280269350689381,0.4794708174356636,0.884,0.5237899749579211,0.9055735763884606,0.10253583241455347,0.8781226195252765,0.8709677419354839,0.5779205697917472,188000.0,1.6685552E7
189000.0,59.15625,1.355078463934155E-4,189000.0,0.9284587314032388,0.4986196997668391,0.891,0.5872337847253778,0.9280269350689381,0.13250283125707815,0.875013914186975,0.8547008547008547,0.6021820990634354,189000.0,1.6841032E7
190000.0,59.765625,1.3818252973982857E-4,190000.0,0.9185381153035816,0.4575347477301739,0.883,0.5017035775127768,0.9284587314032388,0.1013215859030837,0.8517251553638884,0.8152173913043478,0.5714864005243171,190000.0,1.6966416E7
191000.0,60.390625,1.4095175532727604E-4,191000.0,0.9218360737419034,0.4806995716733224,0.879,0.5305419330808864,0.9185381153035816,0.1210762331838565,0.8543075491142962,0.8240740740740741,0.5554294508031163,191000.0,1.7126976E7
192000.0,61.078125,1.440253403658668E-4,192000.0,0.8962591667966922,0.4342902460214608,0.879,0.5393775124862956,0.9218360737419034,0.13122171945701358,0.844301615338181,0.8017241379310345,0.5540968503483618,192000.0,1.728124E7
193000.0,61.6875,1.4676855168848607E-4,193000.0,0.9054615138933249,0.43721476629316175,0.886,0.5294039942867993,0.8962591667966922,0.11234705228031146,0.8521075587684112,0.8118811881188119,0.578521895712808,193000.0,1.7401112E7
194000.0,62.359375,1.4981569444191538E-4,194000.0,0.8992285182229316,0.46297797770370896,0.877,0.5148311770274534,0.9054615138933249,0.11731843575418995,0.8463809628281045,0.8095238095238095,0.5438086680559009,194000.0,1.7531E7
195000.0,63.015625,1.5282068530925446E-4,195000.0,0.9165007466401195,0.44697060561600954,0.89,0.5214395099540584,0.8992285182229316,0.10864745011086474,0.8365707812110745,0.7755102040816326,0.5906879114588303,195000.0,1.770012E7
196000.0,63.65625,1.5578098899115704E-4,196000.0,0.9454334554334555,0.5126318133679129,0.905,0.5656944317454514,0.9165007466401195,0.0989010989010989,0.8770858619768132,0.8444444444444444,0.645299552338318,196000.0,1.7862192E7
197000.0,64.328125,1.5890819628516003E-4,197000.0,0.9160713018980735,0.4864120068044391,0.901,0.5930280358464194,0.9454334554334555,0.12485939257592801,0.864272780944087,0.8198198198198198,0.6292628217313616,197000.0,1.7991632E7
198000.0,65.03125,1.622034149153882E-4,198000.0,0.9432841175349499,0.49016401413330685,0.889,0.5468721934651624,0.9160713018980735,0.10987791342952276,0.8753011406977622,0.8585858585858586,0.5829997153970212,198000.0,1.8115656E7
199000.0,65.703125,1.6537535094863007E-4,199000.0,0.9328111111111111,0.5030082057779499,0.903,0.5875850340136055,0.9432841175349499,0.1111111111111111,0.88356600709222,0.86,0.63444749550232,199000.0,1.8248968E7
200000.0,66.359375,1.684963737433362E-4,200000.0,0.922627914753899,0.48430198343920533,0.899,0.5976736775015935,0.9328111111111111,0.12485939257592801,0.8797868312909994,0.8558558558558559,0.6182629072492253,200000.0,1.8383576E7
