learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.875,5.218950617644522E-8,15000.0,0.9999279953917051,0.980366472759353,0.994,0.9879996159877116,0.9999518698560909,1.0161290322580645,0.9940137001304896,0.9920634920634921,0.9877634262406526,15000.0,330640.0,15.0,0.6339182400522977,0.3660817599477024,11668.866666666667,76.18667550044123,15480.0,2028.6474030038548,10.066666666666666,1.8309508328682536,5.533333333333333,0.9154754164341268,5.533333333333333,0.9154754164341268,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,5.5137206800282E-8,16000.0,1.0,0.9889794039893381,0.999,0.998,0.9999279953917051,1.0,0.9989994994993742,1.0,0.9979623025980642,16000.0,364616.0,15.0,0.5056598315491698,0.49434016845083006,12448.400000000001,57.88880967608748,17723.733333333334,1804.5197013003076,11.666666666666668,1.2344267996967353,6.333333333333334,0.6172133998483676,6.333333333333334,0.6172133998483676,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,5.965412128716707E-8,17000.0,1.0,0.9850117066855743,0.997,0.9939950038431975,1.0,1.0661157024793388,0.9970887856713804,0.9941860465116279,0.9938731379144642,17000.0,372480.0,15.0,0.372196108642862,0.6278038913571381,13208.933333333334,62.75743173597235,18244.8,1862.6648805254413,11.933333333333335,1.2798809468443688,6.466666666666668,0.6399404734221844,6.466666666666668,0.6399404734221844,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.428735408311088E-8,18000.0,0.9983767273542458,0.9737344324880137,0.993,0.9859835166155398,1.0,0.9455252918287937,0.9927722336059415,0.98559670781893,0.9856964468157566,18000.0,382072.0,15.0,0.446349655067684,0.5536503449323161,13984.600000000002,78.8749462304548,18881.06666666667,2288.233487919905,12.2,1.4735767952260146,6.6,0.7367883976130073,6.6,0.7367883976130073,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.902118911966681E-8,19000.0,0.9999639423076923,0.9779648523339044,0.997,0.9939908661164971,0.9983767273542458,1.0833333333333333,0.9970348668131048,0.9961538461538462,0.9938722855299935,19000.0,390368.0,15.0,0.4012907192224495,0.5987092807775505,14773.0,83.97363531830358,19429.333333333336,2533.191173956187,12.6,1.7237832147426693,6.8,0.8618916073713346,6.8,0.8618916073713346,4.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,7.560318206540412E-8,20000.0,0.9999719928301645,0.9768735354748731,0.997,0.9939990398463754,0.9999639423076923,1.032520325203252,0.9970428717908656,0.9940944881889764,0.993878800244848,20000.0,407080.0,15.0,0.7026634606584086,0.2973365393415915,15558.8,93.22568622128006,20532.8,2410.4777001368716,13.666666666666666,1.7994708216848745,7.333333333333333,0.8997354108424372,7.333333333333333,0.8997354108424372,5.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.171875,8.266920404922631E-8,21000.0,0.9998559855985598,0.9640516765284237,0.996,0.9919985597407533,0.9999719928301645,1.02020202020202,0.9959514003801551,1.0,0.9918375279370324,21000.0,437016.0,15.0,0.4475743489898514,0.5524256510101486,16345.266666666666,101.91485708785589,22510.399999999998,2050.1756301072633,15.533333333333333,1.5976172734359606,8.266666666666667,0.7988086367179801,8.266666666666667,0.7988086367179801,5.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.022986180045538E-8,22000.0,0.9999199612612505,0.9698578480611947,0.996,0.9919961261250445,0.9998559855985598,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9918321886021905,22000.0,467608.0,15.0,0.5337893172019006,0.4662106827980994,17133.266666666666,100.84533183237066,24533.866666666665,1673.5480643858198,16.599999999999998,1.723783214742669,8.799999999999999,0.8618916073713345,8.799999999999999,0.8618916073713345,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.28125,9.604199375543329E-8,23000.0,0.9997839299933179,0.973573075826239,0.992,0.9839959669836799,0.9999199612612505,1.0366598778004072,0.9920316815009997,0.9901768172888016,0.9836705715299965,23000.0,479288.0,15.0,0.45829495355762717,0.5417050464423728,17934.133333333328,105.94463963158563,25307.733333333337,2370.434784309973,16.733333333333334,1.667618775665584,8.866666666666667,0.833809387832792,8.866666666666667,0.833809387832792,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.328125,1.0186101361695263E-7,24000.0,0.999666718867326,0.9799189317217251,0.996,0.991967129493889,0.9997839299933179,1.1321961620469083,0.995857529292461,0.9981167608286252,0.9918207378376076,24000.0,479856.0,15.0,0.534676618066903,0.4653233819330969,18709.0,101.45653538056875,25345.600000000002,2375.8926382670215,16.733333333333334,1.667618775665584,8.866666666666667,0.833809387832792,8.866666666666667,0.833809387832792,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,1.0769099592127733E-7,25000.0,0.9999839997439959,0.9879064615512049,0.996,0.992,0.999666718867326,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9918253903376114,25000.0,480760.0,15.0,0.5278280287599711,0.4721719712400287,19503.86666666667,116.52888462686415,25404.8,2356.4967703290895,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.421875,1.1355677593706382E-7,26000.0,0.9999517899972279,0.9849475251231578,0.998,0.9959824997689938,0.9999839997439959,1.1413276231263383,0.9979912410784099,0.99812382739212,0.995903253761916,26000.0,483712.0,15.0,0.49343839813364926,0.5065616018663508,20281.199999999997,111.28290845536695,25600.0,2449.922680995697,17.133333333333336,1.7674302033770741,9.066666666666668,0.8837151016885371,9.066666666666668,0.8837151016885371,6.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2151350448321966E-7,27000.0,0.9996199939199027,0.9828835447343256,0.995,0.9899997599942398,0.9999517899972279,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.989764973464746,27000.0,492104.0,15.0,0.5521178824883302,0.4478821175116698,21083.000000000004,106.32228633465654,26155.2,2761.0098359632325,17.400000000000006,2.0283702113484403,9.200000000000003,1.0141851056742202,9.200000000000003,1.0141851056742202,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.2761347332141466E-7,28000.0,1.0,0.9867401486416885,0.999,0.9979966343457007,0.9996199939199027,1.0876826722338204,0.9990398461540234,0.9980806142034548,0.9979515692442754,28000.0,503024.0,15.0,0.5553208811336519,0.44467911886634803,21859.399999999998,98.40426820011362,26876.266666666666,2971.2279199652376,18.066666666666666,2.2509257354845507,9.533333333333333,1.1254628677422753,9.533333333333333,1.1254628677422753,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.3177228134332433E-7,29000.0,0.9999039446721312,0.9833548792902863,0.999,0.9979987512207618,1.0,1.0491803278688525,0.9989748844050741,1.0,0.9979515434060888,29000.0,514424.0,15.0,0.5230492334899561,0.47695076651004376,22630.533333333333,101.3860138753064,27629.86666666667,2953.856894363868,18.6,2.02837021134844,9.8,1.01418510567422,9.8,1.01418510567422,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.3836488101838366E-7,30000.0,0.9999519623384734,0.9811904093208615,0.997,0.9939949557628408,0.9999039446721312,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.9938595892747493,30000.0,543648.0,15.0,0.5061365115415526,0.4938634884584473,23397.133333333335,113.12879301717925,29561.066666666666,2830.990726801855,20.200000000000003,1.4735767952260148,10.600000000000001,0.7367883976130074,10.600000000000001,0.7367883976130074,7.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.4535610615793203E-7,31000.0,0.9999719636649097,0.9794093760619542,0.998,0.9959948092728176,0.9999519623384734,1.0746887966804979,0.9979974020324626,0.9980694980694981,0.9959046172138186,31000.0,576520.0,15.0,0.3999904223527135,0.6000095776472867,24181.733333333334,113.33355742274786,31734.400000000005,2305.6585300392726,21.533333333333335,1.597617273435961,11.266666666666667,0.7988086367179805,11.266666666666667,0.7988086367179805,8.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.6875,1.5008929444270002E-7,32000.0,0.9999799999199996,0.9861077246479802,0.999,0.998,0.9999719636649097,1.0040080160320641,0.9990014975043671,0.998003992015968,0.9979531789689139,32000.0,585472.0,15.0,0.4200253907665215,0.5799746092334783,24956.533333333333,111.48277680345737,32325.86666666667,2256.8315927634562,22.066666666666674,1.6676187756655867,11.533333333333337,0.8338093878327933,11.533333333333337,0.8338093878327933,8.4,0.5070925528371105,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.734375,1.5736806542716092E-7,33000.0,0.9999759999039997,0.9825668876109893,0.996,0.991999967999872,0.9999799999199996,1.0040080160320641,0.9959999839678072,0.9960079840319361,0.9918144611186903,33000.0,600232.0,15.0,0.44097631531497267,0.5590236846850274,25750.333333333336,126.00547985060479,33303.46666666667,2259.46130958771,22.33333333333334,1.6329931618554538,11.66666666666667,0.8164965809277269,11.66666666666667,0.8164965809277269,8.4,0.5070925528371105,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.796875,1.6716402670782474E-7,34000.0,1.0,0.9878602592741602,1.0,1.0,0.9999759999039997,0.9920318725099602,1.0,1.0,1.0,34000.0,605856.0,15.0,0.6181642621328216,0.3818357378671785,26521.333333333332,128.58663931188067,33675.200000000004,2226.2143139034424,22.6,1.5491933384829675,11.8,0.7745966692414837,11.8,0.7745966692414837,8.466666666666667,0.5163977794943228,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859375,1.770656672306359E-7,35000.0,0.9999478897346786,0.9850096459503374,0.994,0.9879767711218074,1.0,1.0964360587002095,0.994077970876418,0.9923518164435946,0.9876991565135895,35000.0,612392.0,15.0,0.7264943634160062,0.27350563658399374,27298.733333333337,128.24890234376696,34107.73333333334,2434.727543180923,22.866666666666667,1.7674302033770732,11.933333333333334,0.8837151016885366,11.933333333333334,0.8837151016885366,8.533333333333335,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.8206473517542084E-7,36000.0,0.9999679487179487,0.9875403185313746,0.997,0.9939899030371023,0.9999478897346786,0.9230769230769231,0.9969544970713403,0.9958333333333333,0.9938524590163934,36000.0,618360.0,15.0,0.42686049059185893,0.573139509408141,28086.8,128.75791237823043,34501.866666666676,2872.974711903693,23.26666666666667,1.9808608037440503,12.133333333333335,0.9904304018720251,12.133333333333335,0.9904304018720251,8.666666666666664,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.921875,1.8713132400686543E-7,37000.0,0.9999719780307761,0.9852101360093146,0.997,0.9939949557628408,0.9999679487179487,0.9455252918287937,0.9969690339462123,0.9958847736625515,0.9938517779993353,37000.0,626712.0,15.0,0.541693325440392,0.45830667455960794,28860.666666666664,122.08642528182686,35053.33333333333,2760.171699283181,23.8,2.1111946516469904,12.4,1.0555973258234952,12.4,1.0555973258234952,8.666666666666664,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.984375,1.9765268209286863E-7,38000.0,0.9999759615384616,0.9867040762867604,0.998,0.9959942316936389,0.9999719780307761,1.0833333333333333,0.9980750703999405,0.9961538461538462,0.9959023022591255,38000.0,650720.0,15.0,0.8381441673853149,0.16185583261468522,29629.399999999998,133.50858720375564,36638.4,2886.220583590737,25.266666666666666,1.6676187756655834,13.133333333333333,0.8338093878327917,13.133333333333333,0.8338093878327917,8.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.03125,2.0583735830667947E-7,39000.0,0.9996916842847076,0.9797312112585377,0.995,0.9899916730719959,0.9999759615384616,1.0661157024793388,0.9950869121407531,0.9922480620155039,0.9897535599810835,39000.0,674936.0,15.0,0.47279865400092697,0.527201345999073,30424.466666666664,133.0047618195174,38241.066666666666,2321.508606385901,26.066666666666663,1.980860803744051,13.533333333333331,0.9904304018720255,13.533333333333331,0.9904304018720255,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.09375,2.1734359001533853E-7,40000.0,0.9998076607134986,0.9856711377980245,0.998,0.9959922570406025,0.9996916842847076,1.0876826722338204,0.9979101335568912,1.0,0.9958995386981035,40000.0,711632.0,15.0,0.520853697368431,0.479146302631569,31188.666666666668,135.20337414780872,40665.066666666666,3028.448529402159,27.933333333333334,2.6040261866871424,14.466666666666667,1.3020130933435712,14.466666666666667,1.3020130933435712,9.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.140625,2.2623519827094344E-7,41000.0,1.0,0.9915812679688364,1.0,1.0,0.9998076607134986,1.053388090349076,1.0,1.0,1.0,41000.0,733232.0,15.0,0.3924119621648408,0.6075880378351592,31979.666666666668,129.96849435078343,42091.2,3999.1208176655177,29.266666666666666,2.7115274205474957,15.133333333333333,1.3557637102737479,15.133333333333333,1.3557637102737479,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.1875,2.353036608029571E-7,42000.0,0.9999679064151065,0.987336418623922,0.997,0.9939831045575978,1.0,0.8975332068311196,0.9970450301153396,0.9978858350951374,0.9938422441599062,42000.0,747816.0,15.0,0.4955060742020147,0.5044939257979854,32768.866666666676,142.2225954856225,43055.46666666667,4105.312479261592,29.933333333333334,2.8149262021959873,15.466666666666667,1.4074631010979937,15.466666666666667,1.4074631010979937,10.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.25,2.477540207716326E-7,43000.0,0.999847994527803,0.9860928103544251,0.997,0.9939995679688938,0.9999679064151065,1.012072434607646,0.9969773230601472,1.0,0.993855387253501,43000.0,770024.0,15.0,0.5446630189450898,0.4553369810549101,33545.93333333333,144.17225147453985,44523.73333333334,3350.4692947761955,30.866666666666667,2.7740292167239513,15.933333333333337,1.387014608361976,15.933333333333337,1.387014608361976,10.466666666666667,0.5163977794943228,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.296875,2.5721295969560744E-7,44000.0,0.9998119879672299,0.9878447633954881,0.997,0.9939999039984639,0.999847994527803,1.0161290322580645,0.9970193674385764,0.9940476190476191,0.993860465116279,44000.0,780016.0,15.0,0.49662360322708515,0.5033763967729148,34323.533333333326,153.87604782823735,45186.13333333333,3800.3494175191445,31.0,2.725540575476988,16.000000000000004,1.3627702877384944,16.000000000000004,1.3627702877384944,10.466666666666667,0.5163977794943228,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.34375,2.66809753763179E-7,45000.0,0.9999759783805425,0.9902515853720927,0.999,0.9979980781550288,0.9998119879672299,1.0618556701030928,0.9989685402102996,1.0,0.9979545454545454,45000.0,791384.0,15.0,0.6075306557575857,0.3924693442424143,35123.0,157.11097079089438,45938.13333333333,4375.380960828547,31.400000000000002,3.22490309931942,16.2,1.6124515496597096,16.2,1.6124515496597096,10.533333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.390625,2.765069560458263E-7,46000.0,0.999972,0.9857609710870937,0.996,0.992,0.9999759783805425,1.0,0.996,0.996,0.9918273074531403,46000.0,799664.0,15.0,0.48445770067324995,0.51554229932675,35925.73333333333,158.27122591419058,46485.333333333336,4867.41578057108,31.799999999999997,3.60951124510943,16.400000000000002,1.804755622554715,16.400000000000002,1.804755622554715,10.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.4375,2.8629981291790803E-7,47000.0,0.9999079764419692,0.9862833572443379,0.998,0.9959989757377888,0.999972,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9959144645340751,47000.0,807552.0,15.0,0.5017920632576517,0.4982079367423483,36711.86666666667,175.69204659885798,47006.399999999994,4516.431663540207,32.2,3.3636714634883287,16.6,1.6818357317441643,16.6,1.6818357317441643,10.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.5,2.994046856959661E-7,48000.0,0.999979998719918,0.9901632606320577,0.998,0.9959997439836149,0.9999079764419692,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9959152412560633,48000.0,810504.0,15.0,0.3365857191786223,0.6634142808213778,37503.26666666667,183.23578357120232,47201.59999999999,4401.726622263456,32.333333333333336,3.265986323710904,16.666666666666668,1.632993161855452,16.666666666666668,1.632993161855452,10.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.546875,3.0926506345470746E-7,49000.0,0.9999919979514755,0.989795728638241,0.997,0.9939986556988766,0.999979998719918,1.032520325203252,0.9970147811588881,0.9960629921259843,0.9938673341677097,49000.0,813120.0,15.0,0.3997378197076805,0.6002621802923196,38293.86666666667,184.11326741464103,47373.33333333333,4244.004218839065,32.733333333333334,3.369329451445934,16.866666666666667,1.684664725722967,16.866666666666667,1.684664725722967,10.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.59375,3.192277896838884E-7,50000.0,0.9999799971195852,0.9917974908584803,0.999,0.9979997599711965,0.9999919979514755,0.9762845849802372,0.9990113690118946,1.0,0.9979558462796402,50000.0,821560.0,15.0,0.5109726995302413,0.4890273004697586,39060.73333333333,189.19357685663988,47930.66666666667,4476.586114227585,33.26666666666667,3.2834360631741237,17.133333333333336,1.6417180315870619,17.133333333333336,1.6417180315870619,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.640625,3.2948009902611376E-7,51000.0,0.9999,0.9889277022634122,0.999,0.998,0.9999799971195852,1.0,0.9989994994993742,1.0,0.9979550922213312,51000.0,845440.0,15.0,0.3395904426572203,0.6604095573427796,39842.2,185.2998342455501,49508.8,4320.092909053826,34.33333333333333,2.8949874578229826,17.666666666666664,1.4474937289114913,17.666666666666664,1.4474937289114913,11.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.71875,3.4736618140919345E-7,52000.0,0.9982279929119716,0.9843190629607258,0.997,0.993999951999616,0.9999,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938630999213218,52000.0,884968.0,15.0,0.49064072631762307,0.5093592736823769,40639.00000000001,192.80560157837778,52122.13333333334,3878.2080889184344,36.06666666666667,2.9146591730832108,18.533333333333335,1.4573295865416054,18.533333333333335,1.4573295865416054,11.999999999999998,1.069044967649698,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.765625,3.581971719136669E-7,53000.0,0.9999359792572794,0.9842306189636407,0.996,0.9919974071599198,0.9982279929119716,1.0366598778004072,0.9959987009758597,0.9960707269155207,0.991815619812377,53000.0,893160.0,15.0,0.6185545728034982,0.38144542719650193,41428.53333333333,192.65730740160885,52665.06666666666,4174.661927572554,36.333333333333336,2.9920529661723827,18.666666666666668,1.4960264830861913,18.666666666666668,1.4960264830861913,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
