learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,24.1875,1.7655538330372016E-5,124000.0,0.9871773808999075,0.8195048148145285,0.972,0.9438159410227906,0.9891568727234842,1.0876826722338204,0.9710031835322716,0.9904030710172744,0.9426636941623318,124000.0,4232216.0
125000.0,24.421875,1.7913797475759775E-5,125000.0,0.9860114964138709,0.8038798989998976,0.964,0.9279766644392783,0.9871773808999075,1.012072434607646,0.9635504260075051,0.9880715705765407,0.9262850964846181,125000.0,4259384.0
126000.0,24.65625,1.8172748807248563E-5,126000.0,0.9817206882753101,0.7878651091548347,0.955,0.9098521575383628,0.9860114964138709,1.0408163265306123,0.9538280322815358,0.9862745098039216,0.907858814352574,126000.0,4270800.0
127000.0,24.890625,1.8433091786897023E-5,127000.0,0.9781098109810981,0.8658929020182737,0.958,0.915951251726001,0.9817206882753101,1.02020202020202,0.9574443430126874,0.9821782178217822,0.9140079640168307,127000.0,4293752.0
128000.0,25.140625,1.8712710007093852E-5,128000.0,0.980270737327189,0.8510090313074623,0.96,0.9200281500911678,0.9781098109810981,0.9841269841269841,0.959861951239754,0.9858870967741935,0.9180957256206808,128000.0,4323424.0
129000.0,25.375,1.8976121015536292E-5,129000.0,0.9825610244097639,0.8677056194031691,0.962,0.9238721051366294,0.980270737327189,1.0408163265306123,0.9607857428675132,0.9941176470588236,0.9221843003412968,129000.0,4344352.0
130000.0,25.609375,1.924107937763135E-5,130000.0,0.9813478895140993,0.8461769883370577,0.967,0.9337844020129541,0.9825610244097639,1.0920502092050208,0.9661340960846849,0.9827586206896551,0.9324122067650812,130000.0,4369872.0
131000.0,25.84375,1.9507585093379025E-5,131000.0,0.9897265206189692,0.7950709529708965,0.959,0.9179428882502221,0.9813478895140993,1.0242914979757085,0.9584301104993762,0.9822134387351779,0.9160243280851795,131000.0,4395392.0
132000.0,26.09375,1.979268880354034E-5,132000.0,0.9822359660522052,0.8581112592684851,0.966,0.9316445516686771,0.9897265206189692,1.109704641350211,0.9643103414103915,0.9904942965779467,0.9303430079155672,132000.0,4408240.0
133000.0,26.328125,2.006153543738442E-5,133000.0,0.980247920991684,0.8569775799531306,0.963,0.9259917110716399,0.9822359660522052,1.0040080160320641,0.9625651698076472,0.9900199600798403,0.9242375255954305,133000.0,4434000.0
134000.0,26.578125,2.0349617310178782E-5,134000.0,0.9876470588235294,0.8159709442216105,0.967,0.9340237514494781,0.980247920991684,0.9607843137254902,0.9671929408726831,0.9857142857142858,0.9324390392959726,134000.0,4454288.0
135000.0,26.796875,2.0603126354722518E-5,135000.0,0.9886820885233812,0.8858860273857031,0.965,0.9300307864539602,0.9876470588235294,0.9157088122605364,0.9657855808106502,0.9916317991631799,0.9283330805399665,135000.0,4479688.0
136000.0,27.046875,2.089441508158214E-5,136000.0,0.9931452581032413,0.8946138815510546,0.977,0.9539539539539539,0.9886820885233812,1.0408163265306123,0.9765682127684046,0.9921568627450981,0.9529014966723883,136000.0,4503872.0
137000.0,27.28125,2.1168843345043978E-5,137000.0,0.9840548155737705,0.8861413663824251,0.96,0.9200920539538451,0.9931452581032413,0.953125,0.9602015749566235,0.9959016393442623,0.9181026108528985,137000.0,4526056.0
138000.0,27.5,2.1427248171271968E-5,138000.0,0.9831073918661072,0.8898386821860631,0.97,0.9400151161907199,0.9840548155737705,0.9880715705765407,0.9698504327756061,0.993963782696177,0.9385884237695433,138000.0,4566200.0
139000.0,27.75,2.17237005644064E-5,139000.0,0.9809358682608295,0.8825617140092711,0.964,0.9275038362553314,0.9831073918661072,1.1231422505307855,0.9615937629104178,0.994328922495274,0.926303387334315,139000.0,4583712.0
140000.0,28.0,2.2020862832303265E-5,140000.0,0.9821062024095807,0.8722513470122337,0.967,0.9339095883168174,0.9809358682608295,1.0366598778004072,0.966013639179981,0.9960707269155207,0.9324472518313812,140000.0,4594688.0
141000.0,28.265625,2.233815625206464E-5,141000.0,0.9808510553133919,0.8420135812413597,0.962,0.9240355513619626,0.9821062024095807,0.949317738791423,0.9623170020905057,0.9835728952772074,0.9222306084533208,141000.0,4617368.0
142000.0,28.484375,2.2601325569363934E-5,142000.0,0.982593037214886,0.8207747442839617,0.962,0.9240546806299463,0.9808510553133919,0.9607843137254902,0.9621591864759428,0.9897959183673469,0.9222287880316503,142000.0,4650392.0
143000.0,28.71875,2.288420655531809E-5,143000.0,0.9886230804951082,0.8108138424808538,0.97,0.9398855420721052,0.982593037214886,1.0576131687242798,0.969191640817397,0.9902723735408561,0.9386072869858897,143000.0,4665464.0
144000.0,28.953125,2.3168484040070326E-5,144000.0,0.9863479453917816,0.8106066499334947,0.964,0.9280060474920107,0.9886230804951082,0.9960079840319361,0.9637944363809444,0.9859719438877755,0.9263406178067009,144000.0,4688496.0
145000.0,29.171875,2.343543271611755E-5,145000.0,0.9888421474358975,0.8129459389841905,0.964,0.927988478156505,0.9863479453917816,0.9230769230769231,0.9645208555387648,0.98125,0.9263117774107482,145000.0,4717176.0
146000.0,29.421875,2.3741407365176E-5,146000.0,0.9934873487348734,0.8253449470389981,0.978,0.9560096778708683,0.9888421474358975,0.9801980198019802,0.9780304976663236,0.9939393939393939,0.9549723834356688,146000.0,4730944.0
147000.0,29.65625,2.4028709708040374E-5,147000.0,0.9899401130486302,0.8186841074695586,0.977,0.9540180249342257,0.9934873487348734,0.9455252918287937,0.9773581224183766,0.9979423868312757,0.9529154539251048,147000.0,4738384.0
148000.0,29.90625,2.433649577950645E-5,148000.0,0.9876701957626813,0.8076242813479835,0.97,0.9398216313152182,0.9899401130486302,1.079002079002079,0.9689642716328649,0.9903660886319846,0.9385807165583068,148000.0,4758952.0
149000.0,30.171875,2.466520617922975E-5,149000.0,0.9870472756410257,0.8037024761262875,0.959,0.9180065594752419,0.9876701957626813,0.9230769230769231,0.959579735733706,0.9791666666666666,0.9160736364885286,149000.0,4783512.0
150000.0,30.40625,2.4956946856238776E-5,150000.0,0.9801621459313382,0.8310807927387337,0.963,0.9258130488831856,0.9870472756410257,1.0618556701030928,0.9617444864471489,0.9902912621359223,0.9242631004366811,150000.0,4811584.0
151000.0,30.609375,2.5211528764985918E-5,151000.0,0.9774979876737508,0.848066462192468,0.966,0.9318191844772336,0.9801621459313382,1.0703933747412009,0.9649333383076617,0.988394584139265,0.9303987093800414,151000.0,4844696.0
152000.0,30.84375,2.5506764812032796E-5,152000.0,0.9820244767974523,0.8829718807672825,0.961,0.921908164000865,0.9774979876737508,1.028397565922921,0.9598440367646626,0.9960552268244576,0.9201680672268907,152000.0,4869232.0
153000.0,31.109375,2.5843908208318883E-5,153000.0,0.9828051220488195,0.803517052927304,0.965,0.9298962464447381,0.9820244767974523,1.0408163265306123,0.9640475896458851,0.9921568627450981,0.9283535361644055,153000.0,4906232.0
154000.0,31.375,2.6182191213592887E-5,154000.0,0.9881256726318358,0.8133529021079831,0.969,0.9379548311170531,0.9828051220488195,1.028397565922921,0.9685328383427967,0.9881656804733728,0.9365303056489889,154000.0,4922816.0
155000.0,31.625,2.6502173471574983E-5,155000.0,0.9873591909882232,0.802955564021364,0.958,0.9160295575957262,0.9881256726318358,0.9841269841269841,0.9578615348358419,0.9838709677419355,0.9140196790596314,155000.0,4947528.0
156000.0,31.859375,2.6803267634628964E-5,156000.0,0.980904257234418,0.8402769478664586,0.96,0.9200380618825438,0.9873591909882232,0.9723865877712031,0.9600420039807028,0.9837728194726166,0.9181080868264259,156000.0,4965848.0
157000.0,32.109375,2.7126254960118485E-5,157000.0,0.9858828343449498,0.8978310511234093,0.967,0.933612830024704,0.980904257234418,1.1141649048625792,0.9650095885863941,0.9943074003795066,0.9324484660416965,157000.0,4993992.0
158000.0,32.359375,2.745107802588286E-5,158000.0,0.9833933573429372,0.893048804750492,0.966,0.9319019387918602,0.9858828343449498,1.0408163265306123,0.9650971790581561,0.9921568627450981,0.9304054929394999,158000.0,5022376.0
159000.0,32.625,2.7797217901226964E-5,159000.0,0.9814037024592394,0.8051484666571098,0.959,0.9179809715854077,0.9833933573429372,1.0080321285140563,0.9585064943729886,0.9860557768924303,0.9160744631546422,159000.0,5037152.0
160000.0,32.859375,2.8103632244488434E-5,160000.0,0.9876907690769077,0.8110327779891829,0.966,0.9319714279997598,0.9814037024592394,1.02020202020202,0.965698326251906,0.9821782178217822,0.930387602851037,160000.0,5053592.0
161000.0,33.09375,2.841056318074051E-5,161000.0,0.9850255851321732,0.8496490096496523,0.962,0.9240191471749118,0.9876907690769077,0.9193857965451055,0.9626810455489346,0.9853862212943633,0.922199473530272,161000.0,5062112.0
162000.0,33.359375,2.8760043270368546E-5,162000.0,0.98317169195314,0.8583592947078393,0.962,0.9239269698910954,0.9850255851321732,1.032520325203252,0.9613722507805028,0.984251968503937,0.922222643368836,162000.0,5085760.0
163000.0,33.609375,2.9090534986203745E-5,163000.0,0.9934339616572311,0.8968169284141059,0.968,0.9359261869673864,0.98317169195314,0.8656716417910447,0.9695157330141773,0.9956896551724138,0.9344871762666733,163000.0,5110024.0
164000.0,33.859375,2.942372650270247E-5,164000.0,0.9869364754098361,0.8400534824138501,0.965,0.930030226941961,0.9934339616572311,0.953125,0.9652733755518073,0.985655737704918,0.9283449429505904,164000.0,5151768.0
165000.0,34.09375,2.973678573552105E-5,165000.0,0.9920986347082511,0.8274235761064009,0.974,0.9478154755214437,0.9869364754098361,1.109704641350211,0.9734672127361003,0.9828897338403042,0.9467735331703867,165000.0,5163184.0
166000.0,34.34375,3.007225537051757E-5,166000.0,0.9819351169952465,0.8888509042043855,0.962,0.923725105279427,0.9920986347082511,1.0703933747412009,0.9600048856353769,0.9980657640232108,0.9222022150415629,166000.0,5186992.0
167000.0,34.609375,3.0430116231501517E-5,167000.0,0.987639981415915,0.8812361272863881,0.956,0.9121391715522611,0.9819351169952465,0.9305019305019305,0.9566117171280317,0.995850622406639,0.9099178619590534,167000.0,5207720.0
168000.0,34.875,3.0789255785445375E-5,168000.0,0.9919106487099086,0.908329128817574,0.973,0.9458601025048725,0.987639981415915,1.0703933747412009,0.9720062676696863,0.9941972920696325,0.9447334754797441,168000.0,5226328.0
169000.0,35.125,3.112937116788493E-5,169000.0,0.9861386297136865,0.8891259727450697,0.96,0.9200872647069399,0.9919106487099086,0.949317738791423,0.9602912994194546,0.9938398357289527,0.9181548519886191,169000.0,5258824.0
170000.0,35.375,3.147128038108349E-5,170000.0,0.9821839563544956,0.8178819483976223,0.964,0.9278837486027476,0.9861386297136865,1.053388090349076,0.9633209846296993,0.9824561403508771,0.9263511318098125,170000.0,5286560.0
171000.0,35.640625,3.183704099178107E-5,171000.0,0.9817132743929784,0.8242988117002806,0.957,0.9140385107471852,0.9821839563544956,0.937984496124031,0.9574480182592957,0.9793388429752066,0.9120317752760596,171000.0,5322680.0
172000.0,35.921875,3.222697178393395E-5,172000.0,0.9868581075674897,0.8541508205327544,0.973,0.9459779590072749,0.9817132743929784,1.0242914979757085,0.9727981663342242,0.9841897233201581,0.944773457010346,172000.0,5359168.0
173000.0,36.203125,3.2618950903674376E-5,173000.0,0.9879764174369984,0.845487932029164,0.976,0.9519930870045286,0.9868581075674897,0.9305019305019305,0.976427990924786,0.991701244813278,0.9509121218211697,173000.0,5387320.0
174000.0,36.46875,3.299121932488762E-5,174000.0,0.9781032117156218,0.79170595209958,0.956,0.9120306133465553,0.9879764174369984,0.9880715705765407,0.9556635802120051,0.9879275653923542,0.9100193923723334,174000.0,5417384.0
175000.0,36.75,3.338636552345835E-5,175000.0,0.9947276625704045,0.8360888834935625,0.977,0.9540066230462813,0.9781032117156218,0.9841269841269841,0.9770184707393708,0.9899193548387096,0.9529745770632769,175000.0,5430848.0
176000.0,37.046875,3.380508695651466E-5,176000.0,0.9870533922119631,0.8138475399835853,0.969,0.9379329676050133,0.9947276625704045,0.8867924528301887,0.9699623586086336,0.9893617021276596,0.936603843740559,176000.0,5451976.0
177000.0,37.328125,3.42032098948645E-5,177000.0,0.9834349398361495,0.8099667483083545,0.958,0.9159435140414358,0.9870533922119631,1.0161290322580645,0.9569256006726616,0.996031746031746,0.9141134063496464,177000.0,5471760.0
178000.0,37.59375,3.458009282540943E-5,178000.0,0.9867864693446089,0.8178363750316517,0.951,0.9020438843398156,0.9834349398361495,0.937984496124031,0.9514446767417694,0.9731404958677686,0.899830025725836,178000.0,5484536.0
179000.0,37.859375,3.49587981408048E-5,179000.0,0.9927498746867168,0.9150832567329175,0.972,0.9439831949584875,0.9867864693446089,0.9047619047619048,0.9728134018335517,0.9936842105263158,0.9427507510251636,179000.0,5511056.0
180000.0,38.125,3.5337715655461775E-5,180000.0,0.9836003188604344,0.8732742562083671,0.963,0.9260898747123497,0.9927498746867168,0.9267822736030829,0.9636913636159561,0.997920997920998,0.924342254737129,180000.0,5514144.0
181000.0,38.375,3.569559498120926E-5,181000.0,0.9940584789706165,0.835627230166137,0.973,0.9460017279447057,0.9836003188604344,0.968503937007874,0.9730993845119352,0.9817073170731707,0.9447921373700858,181000.0,5533488.0
182000.0,38.625,3.605457999381339E-5,182000.0,0.9940629082504271,0.8240971939393038,0.976,0.9516820680074892,0.9940584789706165,1.1505376344086022,0.9749407656534892,0.9887850467289719,0.950920245398773,182000.0,5550584.0
183000.0,38.890625,3.6437009791067476E-5,183000.0,0.9897334870907809,0.8136471779338977,0.96,0.9197843804145542,0.9940629082504271,1.0661157024793388,0.9587373141226907,0.9864341085271318,0.9181958382691491,183000.0,5565256.0
184000.0,39.140625,3.679838985489266E-5,184000.0,0.9863276949254329,0.8926477208525629,0.967,0.9338252987888024,0.9897334870907809,1.0618556701030928,0.9656330578859829,0.996116504854369,0.9325085864817099,184000.0,5587616.0
185000.0,39.421875,3.720551751838582E-5,185000.0,0.9855512972996784,0.887192846241827,0.959,0.9176753114282731,0.9863276949254329,1.0703933747412009,0.9566158432911357,1.0,0.9161442959326942,185000.0,5595520.0
186000.0,39.6875,3.759167069802059E-5,186000.0,0.9754679018716075,0.8102378877140138,0.955,0.9099899188709135,0.9855512972996784,1.0040080160320641,0.9545614934359017,0.9820359281437125,0.907971412864211,186000.0,5619440.0
187000.0,39.96875,3.8001705834176376E-5,187000.0,0.9864167040862146,0.8752793310205992,0.962,0.9240437507995394,0.9754679018716075,0.9083969465648855,0.9629415344363869,0.9915966386554622,0.9222699876393309,187000.0,5635480.0
188000.0,40.234375,3.83899799069493E-5,188000.0,0.9902796500674024,0.8355687775629107,0.97,0.9400064793002355,0.9864167040862146,0.9880715705765407,0.9699989032588664,0.9818913480885312,0.9386443001207532,188000.0,5650304.0
189000.0,40.484375,3.8757608110447294E-5,189000.0,0.9801356821709147,0.8449735805037568,0.958,0.9160161249040184,0.9902796500674024,0.9920318725099602,0.9577550191540776,0.9839357429718876,0.9141122880668231,189000.0,5684224.0
190000.0,40.78125,3.919565041239061E-5,190000.0,0.9952275227522752,0.8323575133226145,0.98,0.9600055992161097,0.9801356821709147,0.9801980198019802,0.9800469627548062,0.9919191919191919,0.9591085667552647,190000.0,5703544.0
191000.0,41.046875,3.958935315798346E-5,191000.0,0.9801156963534701,0.842019074923951,0.958,0.9150581649327745,0.9952275227522752,1.1834061135371179,0.9552690062474758,0.9833948339483395,0.9140975531402259,191000.0,5729304.0
192000.0,41.34375,4.0031069656833995E-5,192000.0,0.9889298302467283,0.8837912187811873,0.97,0.9400319030275893,0.9801156963534701,0.9723865877712031,0.9700208370561776,0.9959432048681541,0.9386542271071634,192000.0,5751384.0
193000.0,41.640625,4.0473383366285505E-5,193000.0,0.9786690887847662,0.8665030110315752,0.957,0.9140680580979863,0.9889298302467283,0.9646365422396856,0.9570667565408267,0.9877800407331976,0.9120728929384965,193000.0,5759160.0
194000.0,41.9375,4.0916543738502587E-5,194000.0,0.9806636906190499,0.8634457674102154,0.957,0.9140213227119673,0.9786690887847662,0.9920318725099602,0.9565681577191695,0.9899598393574297,0.9120765614789519,194000.0,5770184.0
195000.0,42.234375,4.1360358461841106E-5,195000.0,0.982657502680386,0.866043959878184,0.965,0.9300386186824872,0.9806636906190499,0.9762845849802372,0.9649197241691503,0.9939271255060729,0.9284208539156152,195000.0,5778704.0
196000.0,42.5,4.175935409471599E-5,196000.0,0.9908386807700309,0.8332394319799566,0.966,0.9319608094262295,0.982657502680386,1.0242914979757085,0.9656035750752192,0.9841897233201581,0.9304594642540358,196000.0,5806328.0
197000.0,42.78125,4.218243298560587E-5,197000.0,0.9849022556390977,0.8070098404977986,0.962,0.9239923992399239,0.9908386807700309,0.9047619047619048,0.9628529037634536,0.9852631578947368,0.9222653735124918,197000.0,5814752.0
198000.0,43.078125,4.263077102627397E-5,198000.0,0.9846662742129902,0.8188768773106356,0.962,0.9237979120627905,0.9849022556390977,1.0703933747412009,0.9609242540324486,0.9845261121856866,0.9222735302321257,198000.0,5837600.0
199000.0,43.390625,4.310539370635523E-5,199000.0,0.9860899726044954,0.8893424030683444,0.968,0.9357780489371267,0.9846662742129902,1.0746887966804979,0.9663737922175587,0.9980694980694981,0.9345414923470698,199000.0,5870848.0
200000.0,43.65625,4.351059644250198E-5,200000.0,0.9938778946693181,0.8250224789596923,0.975,0.9498120964892557,0.9860899726044954,1.1008403361344539,0.9740852797741871,0.9904580152671756,0.9488538139710921,200000.0,5896656.0
