learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.15625,2.2748908474265287E-5,124000.0,0.9984978308677731,0.9326535536618838,0.986,0.97195524056394,0.9990549074730388,1.079002079002079,0.9859003841034295,0.9884393063583815,0.971250662427133,124000.0,4949288.0
125000.0,27.40625,2.306983964647063E-5,125000.0,0.9996799539133635,0.9393970718480832,0.987,0.9739993759850236,0.9984978308677731,1.0242914979757085,0.9870462468811994,0.9822134387351779,0.9733072702782615,125000.0,4962200.0
126000.0,27.65625,2.3393106886133965E-5,126000.0,0.9994919979679918,0.9436878867136753,0.99,0.9800000799996799,0.9996799539133635,1.0040080160320641,0.99000198000594,0.9880239520958084,0.9794684612752367,126000.0,4998320.0
127000.0,27.9375,2.37589542585839E-5,127000.0,0.9996359635963596,0.9585416543646279,0.989,0.9779973596831619,0.9994919979679918,1.02020202020202,0.9889882758561793,0.9900990099009901,0.9774156522301437,127000.0,5028168.0
128000.0,28.203125,2.4104649395061036E-5,128000.0,0.9991319687508751,0.9539426292754349,0.986,0.972000335995968,0.9996359635963596,1.012072434607646,0.9860157200430459,0.9821073558648111,0.971253489043601,128000.0,5030680.0
129000.0,28.453125,2.4431398228949142E-5,129000.0,0.9996438846186164,0.9529241299088143,0.991,0.9819935176663599,0.9991319687508751,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9815150936186473,129000.0,5052152.0
130000.0,28.734375,2.4800845745226575E-5,130000.0,0.99846296096161,0.9650019128389119,0.994,0.9879918825125785,0.9996438846186164,1.053388090349076,0.9939959289982232,0.9941520467836257,0.9876749992099358,130000.0,5077648.0
131000.0,28.96875,2.511046442022133E-5,131000.0,0.9994599978399914,0.9664999476512113,0.989,0.9779996479943679,0.99846296096161,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774081274300764,131000.0,5106440.0
132000.0,29.21875,2.5442460222014535E-5,132000.0,0.9994798980600198,0.9339721564564188,0.988,0.9759912608189381,0.9994599978399914,1.028397565922921,0.9878943685007673,0.9940828402366864,0.9753509072235536,132000.0,5133280.0
133000.0,29.46875,2.5777116501962558E-5,133000.0,0.9987439196108551,0.9420175372540552,0.984,0.9679979518689196,0.9994798980600198,1.0161290322580645,0.9839989676081822,0.9841269841269841,0.9671295509661872,133000.0,5174416.0
134000.0,29.75,2.615473055306615E-5,134000.0,0.9988352126037201,0.9580311278322717,0.993,0.9859868837231649,0.9987439196108551,1.053388090349076,0.9928516354189527,0.9980506822612085,0.9856141588577213,134000.0,5189888.0
135000.0,30.015625,2.651413618069556E-5,135000.0,0.999788,0.9379848942095673,0.993,0.986,0.9988352126037201,1.0,0.9929874118033925,0.988,0.9856151246689195,135000.0,5230200.0
136000.0,30.28125,2.687463304027915E-5,136000.0,0.9992518084629666,0.9480313713675035,0.986,0.9720017918853193,0.999788,0.968503937007874,0.9861079741528268,0.9959349593495935,0.971230413562805,136000.0,5246080.0
137000.0,30.546875,2.7236694457112914E-5,137000.0,0.9997799286968978,0.9490698357017594,0.994,0.98799783961113,0.9992518084629666,1.0366598778004072,0.994062454724602,0.9901768172888016,0.9876713561508234,137000.0,5268848.0
138000.0,30.828125,2.762202859028346E-5,138000.0,0.9996639139619743,0.9469170020907762,0.99,0.9799961592625784,0.9997799286968978,1.032520325203252,0.9900277368131828,0.9881889763779528,0.9794578662975036,138000.0,5295992.0
139000.0,31.109375,2.8008167735404437E-5,139000.0,0.9999839835992056,0.9502517676640359,0.997,0.9939926951172626,0.9996639139619743,0.937984496124031,0.9968960090664231,0.993801652892562,0.9938371955545046,139000.0,5307056.0
140000.0,31.40625,2.8416868072882707E-5,140000.0,0.9996479098649255,0.9548932503285869,0.988,0.975995391115094,0.9999839835992056,0.968503937007874,0.988027280323831,0.9898373983739838,0.9753499427766529,140000.0,5321496.0
141000.0,31.6875,2.880601830030274E-5,141000.0,0.9997679990719963,0.963946968119201,0.998,0.995999983999936,0.9996479098649255,0.9960079840319361,0.9979999919919519,0.9979959919839679,0.9958920871693275,141000.0,5348440.0
142000.0,31.953125,2.9173965223081824E-5,142000.0,0.9975131251726996,0.9464331277245605,0.984,0.9679804040072524,0.9997679990719963,0.9342359767891683,0.9842254909259558,0.9917184265010351,0.9671348599036611,142000.0,5354496.0
143000.0,32.234375,2.9565764481150027E-5,143000.0,0.9991037705652647,0.9596724605907611,0.988,0.9759923175416133,0.9975131251726996,1.032520325203252,0.9879624860730873,0.9901574803149606,0.9753515563280138,143000.0,5384848.0
144000.0,32.5625,3.0026996553513325E-5,144000.0,0.999823993663772,0.9574547273157639,0.993,0.9859993279677425,0.9991037705652647,1.012072434607646,0.9929932010229989,0.9940357852882704,0.9856217727441303,144000.0,5433536.0
145000.0,32.84375,3.0424474550980247E-5,145000.0,0.9997388624849846,0.9495148597097343,0.99,0.9799178237347225,0.999823993663772,0.8761726078799249,0.9900879121905081,0.9914346895074947,0.9794536076630959,145000.0,5462896.0
146000.0,33.140625,3.084438241785392E-5,146000.0,0.9996595083300286,0.960772928959414,0.989,0.9779564419292521,0.9997388624849846,1.079002079002079,0.9886898001193913,0.9961464354527938,0.9774120956399437,146000.0,5467424.0
147000.0,33.4375,3.126579744275659E-5,147000.0,0.9996118742472561,0.945758905399549,0.989,0.9779904918924975,0.9996595083300286,0.9646365422396856,0.9889372431990816,0.9857433808553971,0.9774079973174616,147000.0,5487048.0
148000.0,33.75,3.17110705267017E-5,148000.0,0.9992879743670772,0.9594206292915743,0.987,0.9740006239850243,0.9996118742472561,0.9880715705765407,0.9870172598848346,0.9919517102615694,0.9732989161358369,148000.0,5507808.0
149000.0,34.0,3.206930323762612E-5,149000.0,0.9985764411027569,0.9574690997163068,0.991,0.9819458375125376,0.9992879743670772,1.105263157894737,0.9907117514373645,0.9961904761904762,0.9815136476426799,149000.0,5538952.0
150000.0,34.28125,3.247404613325165E-5,150000.0,0.9993759900158402,0.9587099784991175,0.99,0.9799993599795194,0.9985764411027569,0.9920318725099602,0.9899897379644399,0.9879518072289156,0.9794627454201922,150000.0,5562744.0
151000.0,34.59375,3.292539480349256E-5,151000.0,0.9991957941232955,0.9611463863654134,0.99,0.9799961592625784,0.9993759900158402,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794613710554951,151000.0,5582960.0
152000.0,34.890625,3.3355909302675475E-5,152000.0,0.9991918416009538,0.9462651169151283,0.987,0.9739912610637174,0.9991957941232955,1.028397565922921,0.9869138279430185,0.9921104536489151,0.9733045122939746,152000.0,5605528.0
153000.0,35.203125,3.381168046164223E-5,153000.0,0.998991899189919,0.9678356704271421,0.994,0.9880002399952,0.9991918416009538,0.9801980198019802,0.9940416550030426,1.0,0.9876826470233063,153000.0,5637664.0
154000.0,35.5,3.424537701195934E-5,154000.0,0.9998039498111516,0.9642794218913081,0.993,0.9859977596415427,0.998991899189919,0.968503937007874,0.9930420181982111,0.9959349593495935,0.9856306900734461,154000.0,5646960.0
155000.0,35.765625,3.463427503851967E-5,155000.0,0.9981137283768863,0.9520624436016807,0.986,0.9719946229676097,0.9998039498111516,1.0242914979757085,0.9859715960200348,0.9881422924901185,0.9712636067484175,155000.0,5659384.0
156000.0,36.046875,3.504760996697264E-5,156000.0,0.9994678275761346,0.9445771527984261,0.987,0.9739906366291865,0.9981137283768863,1.0366598778004072,0.9869770088769042,0.9882121807465619,0.9733196511031298,156000.0,5680832.0
157000.0,36.359375,3.550868190359325E-5,157000.0,0.9995874042116817,0.9588323577004095,0.994,0.9879826469421845,0.9994678275761346,1.079002079002079,0.9939912972462878,0.9942196531791907,0.9876849866652722,157000.0,5703232.0
158000.0,36.65625,3.594747256203038E-5,158000.0,0.9999239013761836,0.9695709791105119,0.995,0.9899877449998798,0.9995874042116817,0.9305019305019305,0.9950292195506102,0.995850622406639,0.9897403929819093,158000.0,5713288.0
159000.0,36.953125,3.638796760545423E-5,159000.0,0.9994798314653948,0.968110910811748,0.994,0.9879961107398797,0.9999239013761836,0.9646365422396856,0.9939980494989213,0.9938900203665988,0.9876890517730862,159000.0,5735480.0
160000.0,37.25,3.6830561487780266E-5,160000.0,0.9995029482384726,0.9532590461584262,0.99,0.979953893956099,0.9994798314653948,0.9120458891013384,0.9898835303499804,0.9874213836477987,0.9794790237145532,160000.0,5762808.0
161000.0,37.546875,3.727547724136255E-5,161000.0,0.9996999231803342,0.9653642958825364,0.994,0.9879953902298483,0.9995029482384726,1.032520325203252,0.9939260030597282,0.9980314960629921,0.9876917588298252,161000.0,5793040.0
162000.0,37.84375,3.772252869869893E-5,162000.0,0.9998799308401639,0.962153239763862,0.995,0.9899927948122649,0.9996999231803342,1.0491803278688525,0.9949201791650605,0.998046875,0.9897430702409745,162000.0,5820848.0
163000.0,38.125,3.8147086064176015E-5,163000.0,0.9994959011966346,0.9457304000350382,0.99,0.9799960792315293,0.9998799308401639,0.9723865877712031,0.9899980297128735,0.9898580121703854,0.9794883410723948,163000.0,5835072.0
164000.0,38.4375,3.862219251459465E-5,164000.0,0.9996231316954263,0.9454061863840949,0.994,0.987976915678102,0.9994959011966346,1.1008403361344539,0.9941716255845641,0.9904580152671756,0.9876930773560127,164000.0,5876832.0
165000.0,38.75,3.909972557772158E-5,165000.0,0.9994036565061475,0.9488462739517581,0.99,0.9799846281944533,0.9996231316954263,0.953125,0.9898890903110323,0.985655737704918,0.9794982666716368,165000.0,5906848.0
166000.0,39.03125,3.953172944925933E-5,166000.0,0.9991392253027725,0.9648997755311405,0.993,0.9859865470852017,0.9994036565061475,1.0618556701030928,0.9929629287340268,0.9941747572815534,0.9856465240377489,166000.0,5937416.0
167000.0,39.328125,3.9990125450357386E-5,167000.0,0.9999399759903962,0.9742221826687756,0.997,0.9939983195294683,0.9991392253027725,0.9607843137254902,0.9970544855015816,1.0,0.9938495912003732,167000.0,5968560.0
168000.0,39.625,4.04497103429296E-5,168000.0,0.9971140490971897,0.9437966545984819,0.991,0.981986886453338,0.9999399759903962,1.053388090349076,0.9909671249389012,0.9922027290448343,0.9815490499957289,168000.0,5984040.0
169000.0,39.921875,4.0911694522947076E-5,169000.0,0.9996239262895528,0.961166351182867,0.991,0.9819949585884047,0.9971140490971897,1.028397565922921,0.990951294946384,0.9940828402366864,0.9815513372551398,169000.0,6015280.0
170000.0,40.203125,4.1350610554218297E-5,170000.0,0.9996359941759068,0.9553487967340912,0.991,0.9819989919435488,0.9996239262895528,0.9920318725099602,0.9909670591151838,0.9859437751004017,0.9815531522407495,170000.0,6032416.0
171000.0,40.515625,4.18398026118262E-5,171000.0,0.9994080195232745,0.9682246876204902,0.993,0.9859214982743779,0.9996359941759068,0.8484288354898336,0.9935094353611198,1.0,0.9856474820143885,171000.0,6051064.0
172000.0,40.8125,4.23068372765556E-5,172000.0,0.9997759274004777,0.9551749365163669,0.989,0.9779952469733463,0.9994080195232745,0.9646365422396856,0.9890464807039564,0.9918533604887984,0.9774469251767174,172000.0,6081040.0
173000.0,41.109375,4.2776690259213663E-5,173000.0,0.9968144581977677,0.9388266115927942,0.99,0.9799885534525749,0.9997759274004777,1.0449897750511248,0.9899486447217786,0.9921722113502935,0.979495324222778,173000.0,6117736.0
174000.0,41.4375,4.3296982055633435E-5,174000.0,0.9994997118340164,0.9555397962391396,0.986,0.9719811713471452,0.9968144581977677,0.953125,0.9859411331478096,0.9836065573770492,0.9712925426605071,174000.0,6129288.0
175000.0,41.734375,4.376988068947362E-5,175000.0,0.9996797835336687,0.9683524003111766,0.994,0.987990632693501,0.9994997118340164,1.053388090349076,0.993941564583982,0.9961013645224172,0.9876991565135895,175000.0,6157392.0
176000.0,42.0625,4.429464564762182E-5,176000.0,0.9993957075224409,0.9519302710492948,0.993,0.9859938372884068,0.9996797835336687,1.0449897750511248,0.9930182602895024,0.9921722113502935,0.9856492213071789,176000.0,6181984.0
177000.0,42.375,4.47955012269732E-5,177000.0,0.9971710096610421,0.9531860207281696,0.993,0.9859835166155398,0.9993957075224409,0.9193857965451055,0.9932594320841782,1.0,0.9856494243554402,177000.0,6195336.0
178000.0,42.703125,4.5323315975514965E-5,178000.0,0.9994039141636396,0.9532669362656462,0.989,0.9779941904662831,0.9971710096610421,1.0242914979757085,0.9889250871968233,0.9940711462450593,0.9774496706131662,178000.0,6217912.0
179000.0,43.015625,4.582773903772856E-5,179000.0,0.998670803723351,0.9596975472562725,0.986,0.9719882350587247,0.9994039141636396,0.941747572815534,0.9861984225275034,0.9938144329896907,0.971300633310047,179000.0,6239464.0
180000.0,43.3125,4.630758055201214E-5,180000.0,0.9997079427567803,0.9625190463316287,0.991,0.9819959670966296,0.998670803723351,1.028397565922921,0.9909835929531702,0.9921104536489151,0.9815496053665592,180000.0,6247792.0
181000.0,43.65625,4.6866830444842987E-5,181000.0,0.9987419871794871,0.9646198023229077,0.992,0.9839666506333172,0.9997079427567803,1.0833333333333333,0.9917265926732955,0.9980769230769231,0.9835983870236963,181000.0,6288768.0
182000.0,43.984375,4.74034930488819E-5,182000.0,0.9987118145012882,0.9602598539729228,0.991,0.9819943822472611,0.9987419871794871,1.0242914979757085,0.9908891905959403,0.9980237154150198,0.9815480280722307,182000.0,6322144.0
183000.0,44.28125,4.7890983405523E-5,183000.0,0.9997437375872894,0.9661748638985982,0.991,0.9819873190726272,0.9987118145012882,0.937984496124031,0.991139714936776,0.9958677685950413,0.9815478724596114,183000.0,6347384.0
184000.0,44.625,4.8456559306941925E-5,184000.0,0.9995959741423451,0.9743064444149018,0.996,0.9919997439918077,0.9997437375872894,0.9841269841269841,0.9960138004984721,0.9979838709677419,0.9917998083650867,184000.0,6359904.0
185000.0,44.953125,4.899875648940603E-5,185000.0,0.9996997646154585,0.9677471905757131,0.992,0.983982059907096,0.9995959741423451,1.0576131687242798,0.9918060316898285,0.9980544747081712,0.9835994725235757,185000.0,6387344.0
186000.0,45.28125,4.9544125698351615E-5,186000.0,0.9997672169177112,0.9634164429224037,0.993,0.9859478383760519,0.9996997646154585,1.1231422505307855,0.9927959032072251,0.996219281663516,0.9856468824411324,186000.0,6424712.0
187000.0,45.578125,5.003969007197561E-5,187000.0,0.9986832597350461,0.9635556330839223,0.991,0.9819371412515554,0.9997672169177112,0.8867924528301887,0.9910275921882915,0.9914893617021276,0.9815472666271956,187000.0,6452512.0
188000.0,45.890625,5.05622849191746E-5,188000.0,0.9988559267793139,0.9661379111395846,0.99,0.9799993599795194,0.9986832597350461,0.9841269841269841,0.9900134989537259,0.9919354838709677,0.9794988113672548,188000.0,6464240.0
189000.0,46.21875,5.111595395848983E-5,189000.0,0.9985747172455209,0.9445367037147306,0.991,0.9819805389821007,0.9988559267793139,1.0618556701030928,0.9908964063509905,0.9941747572815534,0.9815479741823507,189000.0,6522488.0
190000.0,46.515625,5.161847964498318E-5,190000.0,0.99792,0.9505703952969812,0.989,0.978,0.9985747172455209,1.0,0.9889954499389773,0.992,0.9774563418869797,190000.0,6543152.0
191000.0,46.8125,5.212257393092538E-5,191000.0,0.9989876720057299,0.9461242843568279,0.987,0.9739925098428347,0.99792,1.0366598778004072,0.9870134950380168,0.9862475442043221,0.9733517928244094,191000.0,6563576.0
192000.0,47.140625,5.268200028998157E-5,192000.0,0.9998919844457602,0.970397650451889,0.993,0.9859989919274188,0.9989876720057299,0.9762845849802372,0.9930307144494458,0.9959514170040485,0.9856502242152466,192000.0,6590312.0
193000.0,47.484375,5.32715825829655E-5,193000.0,0.9985427539140908,0.9385197352979741,0.984,0.9678998475242757,0.9998919844457602,0.8867924528301887,0.9841783299517052,0.9872340425531915,0.9671936087030426,193000.0,6629856.0
194000.0,47.796875,5.380923704554638E-5,194000.0,0.9995636579077997,0.9453218107842466,0.987,0.9739868893922536,0.9985427539140908,1.0576131687242798,0.9871190063428136,0.9824902723735408,0.9733491139267259,194000.0,6650520.0
195000.0,48.140625,5.44018229831838E-5,195000.0,0.9983741469289442,0.9526248942663712,0.989,0.9779178544184366,0.9995636579077997,1.127659574468085,0.9888986367923962,0.9905660377358491,0.9774450321237421,195000.0,6663632.0
196000.0,48.46875,5.4969491450012564E-5,196000.0,0.9991279127912791,0.9569863265986349,0.987,0.973996879625555,0.9983741469289442,1.02020202020202,0.9869880518737064,0.9881188118811881,0.9733436555180097,196000.0,6687408.0
197000.0,48.796875,5.5538863752089034E-5,197000.0,0.999359907826727,0.95412578305784,0.989,0.9779973596831619,0.9991279127912791,0.9762845849802372,0.9890100364924153,0.9898785425101214,0.9774418870949273,197000.0,6707480.0
198000.0,49.125,5.611073646125281E-5,198000.0,0.9974459976621671,0.9515555602484725,0.99,0.9799910359841209,0.999359907826727,0.9455252918287937,0.9901437378195602,0.9958847736625515,0.9794922785321443,198000.0,6736936.0
199000.0,49.4375,5.665670427131571E-5,199000.0,0.9996679349152434,0.9482814104920989,0.991,0.9819959670966296,0.9974459976621671,1.028397565922921,0.9909835929531702,0.9921104536489151,0.9815421716547118,199000.0,6753352.0
200000.0,49.78125,5.7259241649363614E-5,200000.0,0.9973098909545083,0.9626647277517894,0.991,0.9819848672885223,0.9996679349152434,1.0576131687242798,0.9909641243547994,0.9922178988326849,0.9815414906271791,200000.0,6775536.0
