learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,2.328125,0.0,12000.0,0.8731472527472528,0.42362099446116697,0.815,0.6010351520379554,0.8911657768777614,0.5384615384615384,0.8057376662494976,0.7771428571428571,0.33849821215732984,12000.0,0.0,15.0,0.87266930410234,0.12733069589766,15444.599999999999,101.21532916086804,0.0,0.0,13.933333333333335,2.2509257354845507,7.466666666666668,1.1254628677422753,7.466666666666668,1.1254628677422753,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.5625,0.0,13000.0,0.8571768582082239,0.4159473016540894,0.797,0.5428504512944314,0.8731472527472528,0.4513788098693759,0.7801275981770605,0.7395498392282959,0.280338151077175,13000.0,0.0,15.0,0.9103146350526092,0.08968536494739074,16731.6,97.72030056675638,0.0,0.0,15.533333333333333,2.065591117977289,8.266666666666667,1.0327955589886444,8.266666666666667,1.0327955589886444,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.765625,0.0,14000.0,0.8735107369622601,0.43013615160594154,0.852,0.5786836711455249,0.8571768582082239,0.272264631043257,0.7973814783055732,0.7149532710280374,0.4661169801597526,14000.0,0.0,15.0,0.8132974098177967,0.1867025901822032,18064.266666666663,107.029012533096,0.0,0.0,16.066666666666666,2.1201976547572388,8.533333333333333,1.0600988273786194,8.533333333333333,1.0600988273786194,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.953125,0.0,15000.0,0.8830099244556362,0.4239901032695853,0.832,0.5337865963646453,0.8735107369622601,0.27388535031847133,0.7805630182047003,0.7023255813953488,0.3847656249999999,15000.0,0.0,15.0,0.5235954137002745,0.47640458629972543,19365.8,119.88935375110302,0.0,0.0,16.6,2.02837021134844,8.8,1.01418510567422,8.8,1.01418510567422,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.140625,0.0,16000.0,0.8478021129711727,0.39206520999075894,0.83,0.5285844222108835,0.8830099244556362,0.3123359580052493,0.7518953458330347,0.634453781512605,0.372404245500692,16000.0,0.0,15.0,0.79380128836821,0.20619871163179007,20695.133333333335,97.77369399841346,0.0,0.0,17.799999999999997,1.6561573424216496,9.399999999999999,0.8280786712108248,9.399999999999999,0.8280786712108248,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.359375,0.0,17000.0,0.8650802207675523,0.4151081308580543,0.819,0.5414471017430077,0.8478021129711727,0.36054421768707484,0.7684578919937148,0.6792452830188679,0.3309415090237007,17000.0,0.0,15.0,0.6609270850603203,0.3390729149396797,22000.333333333332,102.34861061703761,0.0,0.0,19.0,2.5071326821120343,10.0,1.2535663410560172,10.0,1.2535663410560172,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.578125,0.0,18000.0,0.8627616400891065,0.4133636329833712,0.808,0.5180045387905933,0.8650802207675523,0.3123359580052493,0.7831571348194787,0.7394957983193278,0.28550754599958666,18000.0,0.0,15.0,0.6268425312975368,0.37315746870246325,23308.733333333334,120.54546662487773,0.0,0.0,19.933333333333334,2.491891612715892,10.466666666666667,1.245945806357946,10.466666666666667,1.245945806357946,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.828125,0.0,19000.0,0.8515022978551245,0.4002976826273417,0.83,0.4991308447010988,0.8627616400891065,0.24533001245330013,0.7608225041319329,0.6649746192893401,0.3583631307111639,19000.0,0.0,15.0,0.8651397826080206,0.13486021739197945,24658.133333333335,104.61962849612227,0.0,0.0,22.333333333333332,2.2253945610567474,11.666666666666666,1.1126972805283737,11.666666666666666,1.1126972805283737,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.0625,0.0,20000.0,0.8967407858665855,0.4497101884896878,0.871,0.6109583092067168,0.8515022978551245,0.24378109452736318,0.8173277632355268,0.7397959183673469,0.5066921606118546,20000.0,0.0,15.0,0.9326382094393282,0.06736179056067182,25996.466666666664,105.01283368281759,0.0,0.0,23.933333333333334,1.4864467059144133,12.466666666666667,0.7432233529572067,12.466666666666667,0.7432233529572067,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,4.21875,0.0,20491.0,0.9027157228037915,0.467504794911374,0.859,0.6295167426901813,0.8967407858665855,0.3280212483399734,0.8187849432059028,0.7489878542510121,0.4646598110061145,20491.0,0.0,15.0,0.4976670083342673,0.5023329916657325,26615.133333333335,99.57399737070452,0.0,0.0,24.333333333333332,1.447493728911492,12.666666666666666,0.723746864455746,12.666666666666666,0.723746864455746,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
