learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,49.625,1.24443528701603E-4,125000.0,0.9401537947174858,0.5413407945152126,0.872,0.039140030327143166,0.9145446698316789,0.003009027081243731,0.9336031515229588,1.0,-11.85140562249,125000.0,1.554468E7
126000.0,50.25,1.269620577740069E-4,126000.0,0.945031712473573,0.5737492576226301,0.882,0.11444652908067533,0.9401537947174858,0.011122345803842264,0.8498335810873257,0.8181818181818182,-10.837579617834404,126000.0,1.557648E7
127000.0,50.890625,1.295617578499433E-4,127000.0,0.9735353535353536,0.6404251988378565,0.882,0.12876550502067416,0.945031712473573,0.010101010101010102,0.9385137616508779,1.0,-10.837282780410737,127000.0,1.5686344E7
128000.0,51.5,1.3205107123616874E-4,128000.0,0.9566968781470292,0.6136955735166318,0.88,0.07869481765834999,0.9735353535353536,0.007049345417925478,0.8685757444864718,0.8571428571428571,-11.065985860172857,128000.0,1.5790552E7
129000.0,52.09375,1.3449298550969815E-4,129000.0,0.971514889943893,0.6330434544043585,0.878,0.09086844419273615,0.9566968781470292,0.007049345417925478,0.9365575155103999,1.0,-11.295312500000055,129000.0,1.5897512E7
130000.0,52.71875,1.370821799759546E-4,130000.0,0.9219804318488529,0.5214489537547939,0.855,0.09020178696917948,0.971514889943893,0.012145748987854251,0.8013778620181579,0.75,-13.589783281733713,130000.0,1.6013528E7
131000.0,53.359375,1.397509590282829E-4,131000.0,0.9557344064386318,0.5733135333286219,0.893,0.05886078176124904,0.9219804318488529,0.006036217303822937,0.7721684605417389,0.6666666666666666,-9.798921417565502,131000.0,1.610316E7
132000.0,53.984375,1.423684139606646E-4,132000.0,0.8056394763343404,0.2916959109116644,0.915,0.05370502315639411,0.9557344064386318,0.007049345417925478,0.627385391817666,0.42857142857142855,-7.597701149425283,132000.0,1.6188312E7
133000.0,54.609375,1.4499446551781143E-4,133000.0,0.9407035175879397,0.5396923436606873,0.873,0.05011219147344751,0.8056394763343404,0.005025125628140704,0.8358788592473694,0.8,-11.893893129771053,133000.0,1.624148E7
134000.0,55.265625,1.4776598681540536E-4,134000.0,0.9194977015360466,0.48299733921496313,0.879,0.0883886327336292,0.9407035175879397,0.009081735620585268,0.8272736289381224,0.7777777777777778,-11.292645943896927,134000.0,1.6324928E7
135000.0,55.9375,1.5062591183878893E-4,135000.0,0.9248484848484848,0.4801786392349803,0.878,0.09923213230951054,0.9194977015360466,0.010101010101010102,0.8384690232980007,0.8,-11.392776523702045,135000.0,1.6453888E7
136000.0,56.578125,1.533700530287913E-4,136000.0,0.9345417925478349,0.5333835770182771,0.854,0.05141832451888702,0.9248484848484848,0.007049345417925478,0.7814752049168742,0.7142857142857143,-13.862275449101844,136000.0,1.6557888E7
137000.0,57.171875,1.5592831154612617E-4,137000.0,0.9875907712105892,0.6792328794034778,0.875,0.1319926670740509,0.9345417925478349,0.011122345803842264,0.9346709082744149,1.0,-11.713437268002943,137000.0,1.6654944E7
138000.0,57.8125,1.5871253291455407E-4,138000.0,0.986028127585256,0.6891101661143093,0.863,0.12035134579823352,0.9875907712105892,0.011122345803842264,0.928157442799913,1.0,-12.921944035346055,138000.0,1.6799728E7
139000.0,58.453125,1.6150592380048085E-4,139000.0,0.9675693747910398,0.6301535651977617,0.941,0.05810983397190421,0.986028127585256,0.003009027081243731,0.7923910972195854,0.6666666666666666,-5.025716385011,139000.0,1.6855056E7
140000.0,59.109375,1.643752217448006E-4,140000.0,0.9025957661290323,0.5181310349326627,0.888,0.08304951532617187,0.9675693747910398,0.008064516129032258,0.81659945960021,0.75,-10.453615777940119,140000.0,1.6900856E7
141000.0,59.734375,1.6711811418645083E-4,141000.0,0.9737373737373738,0.6480484149610171,0.871,0.11776774723020114,0.9025957661290323,0.010101010101010102,0.9325754498682505,1.0,-12.189992748368454,141000.0,1.6964112E7
142000.0,60.40625,1.7008074552803817E-4,142000.0,0.9049057689541073,0.48367916728129906,0.858,0.040527574696955025,0.9737373737373738,0.007049345417925478,0.7010278743131029,0.5714285714285714,-13.548340548340626,142000.0,1.7044784E7
143000.0,61.078125,1.7306755516781575E-4,143000.0,0.9478954514596063,0.5878036829266848,0.852,0.14073385973060865,0.9049057689541073,0.018329938900203666,0.8427841552751761,0.8333333333333334,-14.074074074074048,143000.0,1.7183888E7
144000.0,61.703125,1.7586417457399268E-4,144000.0,0.952116935483871,0.5570923711303751,0.876,0.0876986462625069,0.9478954514596063,0.008064516129032258,0.8755038871710467,0.875,-11.645892351274844,144000.0,1.72964E7
145000.0,62.40625,1.790231261596394E-4,145000.0,0.9805499664654594,0.6457777528859472,0.892,0.08962168723447281,0.952116935483871,0.006036217303822937,0.9441123283440308,1.0,-10.04372355430182,145000.0,1.736652E7
146000.0,63.0625,1.8198196068018054E-4,146000.0,0.9661919148323982,0.5269281312793229,0.932,0.13900073438172592,0.9805499664654594,0.007049345417925478,0.8940410795245527,0.8571428571428571,-5.967017543859668,146000.0,1.7428248E7
147000.0,63.703125,1.8488318753144187E-4,147000.0,0.9589201877934272,0.5859559596512942,0.864,0.07037786405643405,0.9661919148323982,0.006036217303822937,0.9290743105084114,1.0,-12.970649895178237,147000.0,1.7505728E7
148000.0,64.390625,1.880070391537932E-4,148000.0,0.9656565656565657,0.6342677020105635,0.888,0.12225705329153647,0.9589201877934272,0.010101010101010102,0.8939188492759895,0.9,-10.503122831367081,148000.0,1.7563864E7
149000.0,65.0625,1.9107514116007627E-4,149000.0,0.9696446554452597,0.6214004143002174,0.884,0.09571399616458014,0.9656565656565657,0.007049345417925478,0.9397777800796956,1.0,-10.936464088397752,149000.0,1.7651584E7
150000.0,65.75,1.9423765599236098E-4,150000.0,0.9587525150905433,0.6100412347844033,0.88,0.06623505976095673,0.9696446554452597,0.006036217303822937,0.8564858872844147,0.8333333333333334,-11.379642365887209,150000.0,1.7781248E7
151000.0,66.453125,1.9748409951312674E-4,151000.0,0.9549106132609188,0.6042384122129232,0.868,0.15824915824915797,0.9587525150905433,0.018329938900203666,0.8508013075339985,0.8333333333333334,-12.540760869565231,151000.0,1.7847512E7
152000.0,67.140625,2.006856346916821E-4,152000.0,0.9653287296791828,0.6187455868565341,0.866,0.08235519701970939,0.9549106132609188,0.007049345417925478,0.9300835380297826,1.0,-12.771467207572718,152000.0,1.800064E7
153000.0,67.828125,2.0390493420159648E-4,153000.0,0.9818408541812798,0.6829746962345504,0.861,0.12633563796354497,0.9653287296791828,0.013171225937183385,0.8910749105109826,0.9230769230769231,-13.25402144772114,153000.0,1.810052E7
154000.0,68.484375,2.0699917506943971E-4,154000.0,0.9515425888665325,0.5884739001952743,0.882,0.06745906303344576,0.9818408541812798,0.006036217303822937,0.8574641695990629,0.8333333333333334,-11.130841121495367,154000.0,1.8225824E7
155000.0,69.21875,2.104855608195066E-4,155000.0,0.9405241935483871,0.5877953731337168,0.865,0.08003052935724785,0.9515425888665325,0.008064516129032258,0.8699450761305974,0.875,-12.894422310756998,155000.0,1.8351008E7
156000.0,69.890625,2.13688029810631E-4,156000.0,0.9473286290322581,0.5436989791459607,0.864,0.07938914762265761,0.9405241935483871,0.008064516129032258,0.8694379673284679,0.875,-13.013210039630048,156000.0,1.8424632E7
157000.0,70.578125,2.1698579260070495E-4,157000.0,0.9728915662650602,0.5798018260869786,0.876,0.05326166625946806,0.9473286290322581,0.004016064257028112,0.9356826427972941,1.0,-11.824769433465127,157000.0,1.854168E7
158000.0,71.265625,2.2030502341092667E-4,158000.0,0.9504550050556118,0.5677858772594512,0.904,0.14081658223996216,0.9728915662650602,0.011122345803842264,0.8604750535420405,0.8181818181818182,-8.920209287115766,158000.0,1.8662384E7
159000.0,71.96875,2.2372155408245613E-4,159000.0,0.9442044305542789,0.5416217141657799,0.867,0.1008653326122231,0.9504550050556118,0.011122345803842264,0.8425009713669755,0.8181818181818182,-12.731818181818248,159000.0,1.8782576E7
160000.0,72.6875,2.2724052435175204E-4,160000.0,0.963673057517659,0.5669183502123089,0.879,0.11459095565637353,0.9442044305542789,0.009081735620585268,0.9369637719730199,1.0,-11.498386055519722,160000.0,1.8925184E7
161000.0,73.375,2.3063130194916285E-4,161000.0,0.9446122860020141,0.6102136305544641,0.873,0.07402006532897766,0.963673057517659,0.007049345417925478,0.8650904737874074,0.8571428571428571,-12.140745501285286,161000.0,1.9064656E7
162000.0,74.109375,2.3426953758138956E-4,162000.0,0.9681199596774194,0.6372735464554707,0.878,0.10241318422601486,0.9446122860020141,0.008064516129032258,0.9364913929301529,1.0,-11.636828644501325,162000.0,1.9150288E7
163000.0,74.8125,2.3776237413080203E-4,163000.0,0.9579107505070994,0.5971151209051868,0.872,0.13592914618998717,0.9681199596774194,0.014198782961460446,0.8646440820262515,0.8571428571428571,-12.221799746514597,163000.0,1.9202072E7
164000.0,75.53125,2.4135866467582268E-4,164000.0,0.935644399460189,0.5406744824589983,0.87,0.11376527050610842,0.9579107505070994,0.012145748987854251,0.8516872196457819,0.8333333333333334,-12.408805031446606,164000.0,1.9341016E7
165000.0,76.328125,2.4537111742473723E-4,165000.0,0.9775571860164005,0.65073449613221,0.879,0.0916461473785358,0.935644399460189,0.007049345417925478,0.9370949947600995,1.0,-11.50156543519103,165000.0,1.9463552E7
166000.0,77.046875,2.490108586951262E-4,166000.0,0.970309771118669,0.6430640347900041,0.868,0.11348708511867231,0.9775571860164005,0.011122345803842264,0.8880740001413153,0.9090909090909091,-12.626865671641802,166000.0,1.9574696E7
167000.0,77.78125,2.527429339372449E-4,167000.0,0.8932273400358507,0.48171547905145606,0.889,0.10509851978457903,0.970309771118669,0.013171225937183385,0.7411441674561378,0.6153846153846154,-10.43553362122149,167000.0,1.9644224E7
168000.0,78.515625,2.56506339711551E-4,168000.0,0.9309090909090909,0.5416331151560119,0.866,0.08967391304347888,0.8932273400358507,0.010101010101010102,0.8326663997864531,0.8,-12.802575107296159,168000.0,1.9809136E7
169000.0,79.265625,2.603803963736734E-4,169000.0,0.9336363636363636,0.5591961199551423,0.861,0.0977541217707391,0.9309090909090909,0.010101010101010102,0.8800826407477054,0.9,-13.315051797684362,169000.0,1.9966736E7
170000.0,80.0,2.641984383161697E-4,170000.0,0.9513131313131313,0.5696165421067869,0.881,0.11497843224750876,0.9336363636363636,0.010101010101010102,0.8903523306687486,0.9,-11.253179890975222,170000.0,2.009672E7
171000.0,80.875,2.6876610212234984E-4,171000.0,0.9834556178967055,0.6878546045495384,0.867,0.08301158301158333,0.9513131313131313,0.007049345417925478,0.9306247563112728,1.0,-12.717129071170088,171000.0,2.017848E7
172000.0,81.71875,2.7318696756588497E-4,172000.0,0.9694835680751174,0.6314318642026171,0.876,0.0776554596846177,0.9834556178967055,0.006036217303822937,0.9355487742786722,1.0,-11.817307692307743,172000.0,2.0253304E7
173000.0,82.609375,2.778710432984452E-4,173000.0,0.9368699596774194,0.5686504840196888,0.883,0.07920418057042174,0.9694835680751174,0.008064516129032258,0.8142815455871949,0.75,-11.105861244019103,173000.0,2.032972E7
174000.0,83.5,2.825904281861666E-4,174000.0,0.969139379889887,0.6147112008054083,0.874,0.16044776119403042,0.9368699596774194,0.014198782961460446,0.9339223486708389,1.0,-12.003558718861168,174000.0,2.0482968E7
175000.0,84.375,2.872457198746916E-4,175000.0,0.9733333333333334,0.5953761375989417,0.884,0.13095594845669725,0.969139379889887,0.010101010101010102,0.9395894224757337,1.0,-10.969339622641506,175000.0,2.0565592E7
176000.0,85.3125,2.922521840729233E-4,176000.0,0.980853576248313,0.5958508766804614,0.887,0.15671641791044788,0.9733333333333334,0.012145748987854251,0.9410778556338325,1.0,-10.644028103044482,176000.0,2.0642496E7
177000.0,86.25,2.972799639165815E-4,177000.0,0.9669365721997301,0.5789883059898507,0.873,0.1284177006698148,0.980853576248313,0.012145748987854251,0.8942951596976075,0.9166666666666666,-12.069186046511636,177000.0,2.0730384E7
178000.0,87.140625,3.020810744945063E-4,178000.0,0.9693939393939394,0.5375229679574103,0.915,0.17555771096023287,0.9669365721997301,0.010101010101010102,0.956107428138394,1.0,-7.745664739884367,178000.0,2.0837672E7
179000.0,88.078125,3.0716741318529886E-4,179000.0,0.9516129032258065,0.5151219763982426,0.897,0.10633719719580796,0.9693939393939394,0.008064516129032258,0.8860193236806316,0.875,-9.60817031070198,179000.0,2.0971832E7
180000.0,88.96875,3.1201649599501657E-4,180000.0,0.969804318488529,0.5689835525780825,0.889,0.14678391341778382,0.9516129032258065,0.012145748987854251,0.9025567223045087,0.9166666666666666,-10.417142857142897,180000.0,2.104588E7
181000.0,89.875,3.169759126224866E-4,181000.0,0.9777553083923155,0.6131391736220195,0.902,0.15258634107535105,0.969804318488529,0.011122345803842264,0.9054989244795718,0.9090909090909091,-9.072685973878432,181000.0,2.1153632E7
182000.0,90.765625,3.2187390771772095E-4,182000.0,0.9080203045685279,0.47909732884100703,0.884,0.14862385321100982,0.9777553083923155,0.015228426395939087,0.8415600693080721,0.8,-10.887387387387331,182000.0,2.1258168E7
183000.0,91.6875,3.2696384503247427E-4,183000.0,0.9180947580645161,0.4439007181073441,0.901,0.07807494598822873,0.9080203045685279,0.008064516129032258,0.7513428837969107,0.625,-9.155269058295962,183000.0,2.1342376E7
184000.0,92.578125,3.3191431724440516E-4,184000.0,0.9435340447154471,0.5318814888861627,0.869,0.14091600650542965,0.9180947580645161,0.016260162601626018,0.8407193010092197,0.8125,-12.391111111111114,184000.0,2.1485928E7
185000.0,93.46875,3.368899110096714E-4,185000.0,0.9418175720992622,0.5453733985313105,0.843,0.04887682651997943,0.9435340447154471,0.006036217303822937,0.838181737503172,0.8333333333333334,-15.082502768549235,185000.0,2.159496E7
186000.0,94.375,3.4198319904842517E-4,186000.0,0.9112677845528455,0.48659050723730013,0.846,0.09878277153558054,0.9418175720992622,0.016260162601626018,0.763804195847009,0.6875,-14.721185510428077,186000.0,2.172464E7
187000.0,95.3125,3.473004960364455E-4,187000.0,0.9773185483870968,0.6241563118695674,0.857,0.0867521585858072,0.9112677845528455,0.008064516129032258,0.9251198701755078,1.0,-13.612568306010958,187000.0,2.1924112E7
188000.0,96.21875,3.5246096923300584E-4,188000.0,0.9735998650472335,0.625069460987751,0.869,0.12442519516629218,0.9773185483870968,0.012145748987854251,0.8922178162191939,0.9166666666666666,-12.370249728555953,188000.0,2.2011208E7
189000.0,97.15625,3.5783731983327825E-4,189000.0,0.9326727642276422,0.5143653721425647,0.861,0.13250786359778277,0.9735998650472335,0.016260162601626018,0.8367814840402005,0.8125,-13.139397201291676,189000.0,2.21676E7
190000.0,98.09375,3.6323865704212545E-4,190000.0,0.9726633165829146,0.5966738986678075,0.854,0.05495501326946794,0.9326727642276422,0.005025125628140704,0.9237241642710726,1.0,-13.889962426194275,190000.0,2.2270624E7
191000.0,99.0,3.6848900241440993E-4,191000.0,0.9579695431472082,0.5611467480571501,0.87,0.15425151258864161,0.9726633165829146,0.015228426395939087,0.9006108098370029,0.9333333333333333,-12.221512247071383,191000.0,2.2394544E7
192000.0,99.890625,3.736697509238083E-4,192000.0,0.9834343434343434,0.6300814184265927,0.884,0.13095594845669725,0.9579695431472082,0.010101010101010102,0.9395894224757337,1.0,-10.796610169491492,192000.0,2.2485368E7
193000.0,100.8125,3.790606775308132E-4,193000.0,0.9511088709677419,0.5816582862785329,0.882,0.0924193945360573,0.9834343434343434,0.008064516129032258,0.8785211409871082,0.875,-11.011603375527482,193000.0,2.260444E7
194000.0,101.734375,3.8447187004041764E-4,194000.0,0.9829292929292929,0.6699403738066371,0.908,0.1481481481481483,0.9511088709677419,0.010101010101010102,0.9040313751594727,0.9,-8.364113326337915,194000.0,2.2689416E7
195000.0,102.65625,3.899048032730612E-4,195000.0,0.9007337073802331,0.4379673661135567,0.926,0.10759508936108741,0.9829292929292929,0.007049345417925478,0.8139377157330852,0.7142857142857143,-6.543125980135872,195000.0,2.2780576E7
196000.0,103.5625,3.952552277284365E-4,196000.0,0.9881152595582464,0.7001721553753988,0.901,0.13954943679599555,0.9007337073802331,0.009081735620585268,0.9487364798370315,1.0,-9.095733610822046,196000.0,2.2821416E7
197000.0,104.46875,4.006199666117836E-4,197000.0,0.9594631859545915,0.5931520705360578,0.886,0.13171965207854078,0.9881152595582464,0.011122345803842264,0.8973411102322673,0.9090909090909091,-10.618210036213169,197000.0,2.2882472E7
198000.0,105.453125,4.0647898474061457E-4,198000.0,0.9756838905775076,0.6349356215607788,0.886,0.15398886827458286,0.9594631859545915,0.013171225937183385,0.9040992039521216,0.9230769230769231,-10.59917780061662,198000.0,2.3007352E7
199000.0,106.390625,4.120841981623219E-4,199000.0,0.9714141414141414,0.6160669297182928,0.902,0.13944502985598967,0.9756838905775076,0.010101010101010102,0.9010095348098054,0.9,-8.97034764826173,199000.0,2.311124E7
200000.0,107.40625,4.181888805275473E-4,200000.0,0.9540398933725526,0.6045678377566257,0.913,0.15478179769168046,0.9714141414141414,0.011122345803842264,0.864790642318604,0.8181818181818182,-7.8459583121504455,200000.0,2.3234432E7
