learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.6030661451319853E-7,11000.0,0.9848970398198047,0.8382441737670572,0.952,0.9038950533983109,0.9909158242418177,1.028397565922921,0.9509812067491638,0.9842209072978304,0.9004712535344014,11000.0,672936.0,15.0,9879.466666666665,92.74301411247485,16693.86666666667,1994.1571032345855,10.6,1.549193338482967,5.8,0.7745966692414835,5.8,0.7745966692414835,3.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.8070781758675974E-7,12000.0,0.9834209186638928,0.8086006522342111,0.94,0.8803412667073506,0.9848970398198047,0.9120458891013384,0.9409620218468954,0.9937106918238994,0.875454073689673,12000.0,721008.0,15.0,10744.133333333333,75.89924398895715,19871.466666666664,1977.3886772590731,12.866666666666667,1.4074631010979934,6.933333333333334,0.7037315505489967,6.933333333333334,0.7037315505489967,4.533333333333332,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,2.0171001475925248E-7,13000.0,0.985971178171668,0.842178417850542,0.944,0.888248089241883,0.9834209186638928,0.8621973929236499,0.946338240277759,0.9956803455723542,0.8834080717488788,13000.0,742248.0,15.0,11565.133333333335,72.88039778261617,21276.8,2061.7236616828304,13.666666666666664,1.4474937289114922,7.333333333333332,0.7237468644557461,7.333333333333332,0.7237468644557461,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.1087364681685965E-7,14000.0,0.9940500722234004,0.8715996415701496,0.966,0.9320513691649113,0.985971178171668,0.9646365422396856,0.9660819809227433,0.9959266802443992,0.9293244246473644,14000.0,755664.0,15.0,12432.999999999998,80.12133655543083,22163.2,2473.733650057857,14.333333333333334,1.7994708216848745,7.666666666666667,0.8997354108424372,7.666666666666667,0.8997354108424372,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,2.29277356993407E-7,15000.0,0.9900432170169012,0.8690185639549677,0.953,0.9061081633957679,0.9940500722234004,0.8796992481203008,0.95467960502739,0.9935897435897436,0.9021241149521032,15000.0,758816.0,15.0,13241.133333333333,79.58810631411379,22371.733333333334,2504.6350023981727,14.466666666666669,1.7674302033770737,7.733333333333334,0.8837151016885368,7.733333333333334,0.8837151016885368,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,2.4780834792181847E-7,16000.0,0.989501953125,0.8712192134739628,0.957,0.9140948392974155,0.9900432170169012,0.953125,0.9572124964289132,0.9918032786885246,0.9104749512036434,16000.0,764064.0,15.0,14109.466666666667,65.91321856010659,22720.0,2688.795800566279,14.600000000000001,1.8822478962286406,7.800000000000001,0.9411239481143203,7.800000000000001,0.9411239481143203,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,2.6647670892998575E-7,17000.0,0.9915067669172932,0.890339918538671,0.959,0.9181146395046934,0.989501953125,0.9047619047619048,0.9601378347165241,0.9978947368421053,0.9144470357186694,17000.0,769728.0,15.0,14981.599999999999,71.30297529356201,23092.800000000007,3069.288684462808,15.26666666666667,1.9808608037440498,8.133333333333333,0.9904304018720248,8.133333333333333,0.9904304018720248,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.856415812857449E-7,18000.0,0.9875712729835351,0.8667994445001785,0.958,0.9157303370786516,0.9915067669172932,1.0661157024793388,0.9562135161936777,0.9922480620155039,0.9126112588140098,18000.0,790200.0,15.0,15849.466666666665,81.85515662844146,24446.933333333334,2734.7513720019724,16.06666666666667,1.980860803744051,8.533333333333335,0.9904304018720255,8.533333333333335,0.9904304018720255,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,3.059515923572083E-7,19000.0,0.9880547237955514,0.8628443192041259,0.964,0.927620441595728,0.9875712729835351,1.0964360587002095,0.9616927726278099,0.9980879541108987,0.925065731814198,19000.0,837416.0,15.0,16788.266666666663,76.3333541276749,27567.466666666667,2113.275516709501,18.333333333333332,1.7994708216848747,9.666666666666666,0.8997354108424374,9.666666666666666,0.8997354108424374,6.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,3.304067326502667E-7,20000.0,0.9953153254068586,0.8834220319386542,0.973,0.94602202301461,0.9880547237955514,0.9762845849802372,0.9730078782742154,0.9959514170040485,0.9438844435207315,20000.0,864280.0,15.0,17673.733333333334,72.56077912113868,29341.86666666667,2719.1569561871474,19.8,2.1111946516469904,10.4,1.0555973258234952,10.4,1.0555973258234952,6.866666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,3.559576968352E-7,21000.0,0.9925205444273241,0.8777029253094819,0.966,0.9316170555108607,0.9953153254068586,1.11864406779661,0.9643590844491643,0.9886363636363636,0.9292929292929293,21000.0,903008.0,15.0,18602.266666666666,77.52922643997519,31900.800000000003,2619.202583121163,21.53333333333333,1.7674302033770735,11.266666666666666,0.8837151016885367,11.266666666666666,0.8837151016885367,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,3.853841270837519E-7,22000.0,0.9941391560384696,0.8827569399044443,0.969,0.9379627776665999,0.9925205444273241,1.0242914979757085,0.9685737408443248,0.9881422924901185,0.9355692017005195,22000.0,909976.0,15.0,19515.0,81.50109552287387,32362.666666666668,2730.6809895457704,21.66666666666667,1.9518001458970669,11.333333333333336,0.9759000729485334,11.333333333333336,0.9759000729485334,7.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,4.113065531580812E-7,23000.0,0.9919078705259284,0.8954753078738783,0.973,0.9460082067525736,0.9941391560384696,0.9920318725099602,0.9728592618062968,0.9939759036144579,0.9439176374966133,23000.0,916136.0,15.0,20421.800000000003,93.87468851004081,32769.066666666666,2996.752324640475,22.200000000000003,2.2424476423255526,11.600000000000001,1.1212238211627763,11.600000000000001,1.1212238211627763,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,4.336761452981995E-7,24000.0,0.9962637608806963,0.8925447555836467,0.973,0.9459783913565426,0.9919078705259284,1.0161290322580645,0.9725988590917662,0.9940476190476191,0.944002765295541,24000.0,922336.0,15.0,21325.53333333333,93.24688173006572,33180.26666666666,3147.0096342552306,22.200000000000003,2.2424476423255526,11.600000000000001,1.1212238211627763,11.600000000000001,1.1212238211627763,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,4.563802374630338E-7,25000.0,0.9919877955025946,0.8775042544732431,0.97,0.9398382853109157,0.9962637608806963,1.0661157024793388,0.9687605591421712,0.9961240310077519,0.9377283294586516,25000.0,936128.0,15.0,22258.733333333334,106.03198080004445,34091.19999999999,3524.9287571321393,23.0,2.725540575476987,12.0,1.3627702877384935,12.0,1.3627702877384935,7.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5625,4.841230757948425E-7,26000.0,0.9954758371301367,0.8777512202808584,0.968,0.9359777202466458,0.9919877955025946,1.012072434607646,0.9674883447427672,0.9940357852882704,0.9336576030619568,26000.0,980472.0,15.0,23194.666666666668,102.18936670058525,37023.46666666667,2438.203491644343,25.0,1.8516401995451028,13.0,0.9258200997725514,13.0,0.9258200997725514,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,5.084181773579783E-7,27000.0,0.9922341073834113,0.8845091156358666,0.971,0.9417371178758558,0.9954758371301367,1.1008403361344539,0.9695182726121566,0.9942748091603053,0.9398201521789254,27000.0,1001728.0,15.0,24142.600000000002,98.69925459264098,38428.8,2838.4765330316595,26.06666666666667,2.120197654757239,13.533333333333335,1.0600988273786196,13.533333333333335,1.0600988273786196,8.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.75,5.330735843421684E-7,28000.0,0.9957481733560204,0.9021668298376617,0.974,0.9478843031529997,0.9922341073834113,1.0618556701030928,0.973048889690315,0.996116504854369,0.946058091286307,28000.0,1016584.0,15.0,25089.933333333334,89.85104074972939,39412.26666666666,3761.44150685928,26.46666666666667,2.6690465570704314,13.733333333333334,1.3345232785352157,13.733333333333334,1.3345232785352157,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.84375,5.580087761498159E-7,29000.0,0.9981839709435351,0.8954130221846753,0.968,0.935983611804622,0.9957481733560204,1.0080321285140563,0.9674104476010098,0.99800796812749,0.9337048149735676,29000.0,1028120.0,15.0,25996.733333333334,94.21439582649977,40174.933333333334,4030.350985542905,27.0,2.82842712474619,14.0,1.414213562373095,14.0,1.414213562373095,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,5.874368879530164E-7,30000.0,0.9966770093083775,0.9094148872243919,0.974,0.9480155953214036,0.9981839709435351,0.941747572815534,0.9743872369026058,0.9938144329896907,0.9461511908871245,30000.0,1040032.0,15.0,26861.2,108.39293598490882,40962.666666666664,3800.1896694519764,27.53333333333333,2.669046557070431,14.266666666666666,1.3345232785352155,14.266666666666666,1.3345232785352155,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.046875,6.12916903466814E-7,31000.0,0.9943551871469491,0.903036473017698,0.971,0.941962391629776,0.9966770093083775,1.0242914979757085,0.970508955043168,0.9920948616600791,0.9399866488651535,31000.0,1050584.0,15.0,27815.533333333333,111.21013999674322,41661.333333333336,4094.4680915084637,27.933333333333337,3.011090610836325,14.466666666666669,1.5055453054181624,14.466666666666669,1.5055453054181624,9.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,6.386095709684822E-7,32000.0,0.996343941503064,0.9082005188907725,0.976,0.9520069110048153,0.9943551871469491,0.9920318725099602,0.9758766506909557,0.9959839357429718,0.950336264873254,32000.0,1059352.0,15.0,28750.866666666665,119.55206078564731,42241.06666666667,4152.101145662222,28.333333333333336,2.9920529661723827,14.666666666666668,1.4960264830861913,14.666666666666668,1.4960264830861913,9.266666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,6.690194196481672E-7,33000.0,0.9955334272540983,0.9051370070618057,0.969,0.9380505507505874,0.996343941503064,0.953125,0.9692662889175334,0.9979508196721312,0.9358701103309929,33000.0,1074728.0,15.0,29585.066666666662,123.78060468117764,43258.13333333333,3515.4014984405535,29.000000000000004,2.5071326821120357,15.000000000000002,1.2535663410560178,15.000000000000002,1.2535663410560178,9.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.390625,7.090159407299426E-7,34000.0,0.9963796587337225,0.909739953014124,0.976,0.9517870917973772,0.9955334272540983,1.1008403361344539,0.9746099156995299,0.9980916030534351,0.950280282719961,34000.0,1099416.0,15.0,30522.666666666668,131.90346397848606,44890.666666666664,3316.7235697439783,30.200000000000006,2.242447642325553,15.600000000000003,1.1212238211627765,15.600000000000003,1.1212238211627765,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,7.36045056126184E-7,35000.0,0.9970237023702371,0.9252461451461558,0.984,0.9679903971191357,0.9963796587337225,1.02020202020202,0.9838459204974771,0.994059405940594,0.9668776246525108,35000.0,1114456.0,15.0,31472.8,141.9729350464883,45885.333333333336,3167.3529882823213,30.866666666666667,2.325838302531758,15.933333333333334,1.162919151265879,15.933333333333334,1.162919151265879,10.400000000000002,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.59375,7.680534812000891E-7,36000.0,0.994983123226534,0.914166346052429,0.974,0.9477149418630373,0.9970237023702371,1.1231422505307855,0.9726677860092864,0.9924385633270322,0.9461387961790769,36000.0,1131224.0,15.0,32414.266666666666,140.6619385348468,46994.13333333334,3586.2422407756876,31.533333333333335,2.5597618936887385,16.26666666666667,1.2798809468443693,16.26666666666667,1.2798809468443693,10.533333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.6875,7.955278852023185E-7,37000.0,0.9953635363536354,0.906027695580795,0.979,0.9580100775813805,0.994983123226534,0.9801980198019802,0.9790239265640439,0.9959595959595959,0.9564973965623425,37000.0,1132816.0,15.0,33309.13333333334,134.1677343938584,47099.2,3675.919228088204,31.799999999999997,3.0983866769659327,16.400000000000002,1.5491933384829664,16.400000000000002,1.5491933384829664,10.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.8125,8.326868798273306E-7,38000.0,0.9956837237583205,0.9043985292424997,0.975,0.9499847953777948,0.9953635363536354,1.0161290322580645,0.9747598730127551,0.9900793650793651,0.9482204175069493,38000.0,1149096.0,15.0,34199.6,149.68003970374482,48175.46666666666,4285.653373535387,32.46666666666666,2.9728934118288253,16.73333333333333,1.4864467059144126,16.73333333333333,1.4864467059144126,10.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.890625,8.560425420809124E-7,39000.0,0.9975007609862382,0.929580113703005,0.982,0.9639896290131558,0.9956837237583205,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9626972740315638,39000.0,1155592.0,15.0,35092.200000000004,149.04946446446218,48605.333333333336,4182.485021178313,32.73333333333333,2.914659173083209,16.866666666666664,1.4573295865416045,16.866666666666664,1.4573295865416045,10.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0,8.891941009399792E-7,40000.0,0.9945925578524157,0.9229359820169977,0.981,0.961979012414853,0.9975007609862382,0.9120458891013384,0.9816103557993549,0.9979035639412998,0.9606135986733001,40000.0,1171624.0,15.0,35920.799999999996,150.2346735705738,49664.0,4041.8439921826343,33.666666666666664,3.0860669992418375,17.333333333333332,1.5430334996209187,17.333333333333332,1.5430334996209187,11.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,9.226421954938108E-7,41000.0,0.9992521230056614,0.9309998145178525,0.982,0.9637283982460665,0.9945925578524157,1.1551724137931034,0.9805940809900247,0.9981343283582089,0.9627103228740336,41000.0,1182104.0,15.0,36861.200000000004,136.53842996439766,50357.333333333336,3916.64190468363,34.199999999999996,3.0047581314594063,17.599999999999998,1.5023790657297031,17.599999999999998,1.5023790657297031,11.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,9.567116568278936E-7,42000.0,0.997451633035157,0.9318825160523159,0.984,0.967986170025451,0.9992521230056614,1.0242914979757085,0.9837781081060415,0.9960474308300395,0.9668786041697471,42000.0,1204064.0,15.0,37813.06666666667,149.61257904843467,51808.53333333334,3786.523431227927,35.26666666666666,2.8149262021959847,18.13333333333333,1.4074631010979923,18.13333333333333,1.4074631010979923,11.533333333333335,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.3125,9.861327190366058E-7,43000.0,0.9958866672801988,0.922592588103126,0.98,0.9600043195334903,0.997451633035157,0.9646365422396856,0.9801404280937737,0.9918533604887984,0.9586060839430112,43000.0,1213080.0,15.0,38717.6,149.7973869693901,52404.799999999996,3692.5770172836515,35.666666666666664,2.8949874578229835,18.333333333333332,1.4474937289114918,18.333333333333332,1.4474937289114918,11.600000000000001,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,1.0158983705979255E-6,44000.0,0.9947676651305684,0.9206130068076344,0.983,0.9660070705293299,0.9958866672801988,0.9841269841269841,0.982990254921096,1.0,0.9647900583694219,44000.0,1227288.0,15.0,39620.4,150.596338411189,53345.06666666667,4517.978679938737,36.06666666666667,3.283436063174123,18.533333333333335,1.6417180315870614,18.533333333333335,1.6417180315870614,11.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515625,1.050959302422901E-6,45000.0,0.9974953588118558,0.9202051557938045,0.977,0.9540132441856745,0.9947676651305684,0.968503937007874,0.9771245681794954,0.9939024390243902,0.9523809523809523,45000.0,1239104.0,15.0,40510.66666666667,162.33768450216246,54126.4,4635.315073279425,36.6,3.3123146848433005,18.8,1.6561573424216502,18.8,1.6561573424216502,11.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.609375,1.0813452536240222E-6,46000.0,0.9977068901348253,0.9364887270293453,0.986,0.9719938386445017,0.9974953588118558,0.9569471624266145,0.986108841230535,0.9918200408997955,0.9710288362049575,46000.0,1252864.0,15.0,41390.333333333336,153.85460050072675,55035.73333333333,5109.416621251767,37.266666666666666,3.6929791819200988,19.133333333333333,1.8464895909600494,19.133333333333333,1.8464895909600494,12.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.703125,1.1120187506700557E-6,47000.0,0.9967202085610967,0.9289109158206369,0.98,0.9599100381255538,0.9977068901348253,1.0703933747412009,0.9792898518608958,0.9961315280464217,0.958612187389926,47000.0,1264720.0,15.0,42286.99999999999,169.27956589196182,55820.26666666667,5066.2742504677335,37.666666666666664,3.5186577527449843,19.333333333333332,1.7593288763724921,19.333333333333332,1.7593288763724921,12.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.796875,1.1428468860685827E-6,48000.0,0.9978999663994624,0.9328079876741889,0.982,0.9639953914101005,0.9967202085610967,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9627746660922016,48000.0,1271096.0,15.0,43245.86666666666,180.59934609384334,56241.6,4843.338824760102,38.066666666666656,3.6929791819200974,19.533333333333328,1.8464895909600487,19.533333333333328,1.8464895909600487,12.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.921875,1.1842175283365782E-6,49000.0,0.9972256078003721,0.917745024506684,0.973,0.9459844435197337,0.9978999663994624,0.9083969465648855,0.9737477175112627,0.9936974789915967,0.944118268215417,49000.0,1279336.0,15.0,44092.80000000001,180.14129375100487,56785.599999999984,5107.727434276138,38.599999999999994,3.7947331922020555,19.799999999999997,1.8973665961010278,19.799999999999997,1.8973665961010278,12.533333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.046875,1.2260411555568379E-6,50000.0,0.9982067877885451,0.9249665002218396,0.976,0.9520074868320542,0.9972256078003721,0.949317738791423,0.9762788071699121,0.9917864476386037,0.9503352371492426,50000.0,1293344.0,15.0,44934.13333333333,180.80726386588148,57712.0,5111.791634474718,39.13333333333333,3.5023801430836534,20.066666666666666,1.7511900715418267,20.066666666666666,1.7511900715418267,12.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.15625,1.2631409400556652E-6,51000.0,0.9982679722875566,0.9266986059989235,0.978,0.9560056312791962,0.9982067877885451,0.9920318725099602,0.9779076136592934,0.9959839357429718,0.9544993714262541,51000.0,1311160.0,15.0,45817.799999999996,168.4166601870831,58889.600000000006,4900.225254297719,40.06666666666666,3.5348604067541474,20.53333333333333,1.7674302033770737,20.53333333333333,1.7674302033770737,12.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.234375,1.2898006955058212E-6,52000.0,0.9982443523990503,0.9476196248578829,0.992,0.983921472471551,0.9982679722875566,1.1413276231263383,0.99168941662612,0.9962476547842402,0.9834421270498328,52000.0,1319072.0,15.0,46759.73333333334,177.77854067296676,59410.666666666664,4942.922366759316,41.133333333333326,3.3352375513311667,21.066666666666663,1.6676187756655834,21.066666666666663,1.6676187756655834,13.000000000000004,1.0690449676496987,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.359375,1.3333682242470485E-6,53000.0,0.9982622205138061,0.9301874145313189,0.979,0.9580134357005757,0.9982443523990503,0.937984496124031,0.9794398019181145,1.0,0.956550593379138,53000.0,1347272.0,15.0,47629.00000000001,176.76942204869243,61274.666666666664,5108.277353845376,42.199999999999996,3.839642840533105,21.599999999999998,1.9198214202665524,21.599999999999998,1.9198214202665524,13.133333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.46875,1.3721290613628099E-6,54000.0,0.997123988495954,0.9318211189510287,0.982,0.9640018719026611,0.9982622205138061,0.9960079840319361,0.9819286413662792,0.9959919839679359,0.9627743096779134,54000.0,1369864.0,15.0,48498.666666666664,162.45907909671433,62769.600000000006,5602.411072794591,42.86666666666666,4.3072474914243015,21.93333333333333,2.1536237457121508,21.93333333333333,2.1536237457121508,13.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.5625,1.405881355620093E-6,55000.0,0.9969079927586152,0.9432495247479115,0.986,0.971991933676899,0.997123988495954,0.9305019305019305,0.9863939238321437,1.0,0.9710624224886316,55000.0,1391664.0,15.0,49379.33333333334,161.75142598915227,64210.13333333334,5318.25661373385,43.93333333333332,3.7695522027853383,22.46666666666666,1.8847761013926692,22.46666666666666,1.8847761013926692,13.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.671875,1.4455259143788784E-6,56000.0,0.9972215985630893,0.9351374875285483,0.98,0.9599769467213114,0.9969079927586152,0.9083969465648855,0.980671093276183,0.9978991596638656,0.9586517517628382,56000.0,1401096.0,15.0,50238.066666666666,160.60664755263232,64835.20000000001,5314.4269842974245,44.06666666666667,3.84460041889302,22.533333333333335,1.92230020944651,22.533333333333335,1.92230020944651,13.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
