learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,49.421875,1.156066826661117E-4,125000.0,0.9500329124528754,0.5915987777041513,0.893,0.18313127920114897,0.9865455768583922,0.017293997965412006,0.8581382015037781,0.8235294117647058,-9.53149606299218,125000.0,1.445108E7
126000.0,50.03125,1.1789629924654335E-4,126000.0,0.972809667673716,0.6451741711923896,0.905,0.11687056111255743,0.9500329124528754,0.007049345417925478,0.9509628342818119,1.0,-8.373531714956952,126000.0,1.4523808E7
127000.0,50.640625,1.2020151140556356E-4,127000.0,0.948432760364004,0.5793143941462748,0.907,0.1295720864063492,0.972809667673716,0.011122345803842264,0.8130745191734907,0.7272727272727273,-8.170031055900589,127000.0,1.4622736E7
128000.0,51.265625,1.2258759347282138E-4,128000.0,0.9742828165749058,0.6846868990487579,0.9,0.1860919390545644,0.948432760364004,0.014198782961460446,0.9139680428270923,0.9285714285714286,-8.831029185867843,128000.0,1.4757328E7
129000.0,51.875,1.2493260424687626E-4,129000.0,0.9478744939271255,0.5649925127495987,0.92,0.1661107404936621,0.9742828165749058,0.012145748987854251,0.8315940012986814,0.75,-6.853881278538806,129000.0,1.4875192E7
130000.0,52.515625,1.2742151836088545E-4,130000.0,0.9717804945307473,0.6771022874731342,0.902,0.15258634107535105,0.9478744939271255,0.011122345803842264,0.9054989244795718,0.9090909090909091,-8.61509433962261,130000.0,1.5017872E7
131000.0,53.140625,1.2986992660444228E-4,131000.0,0.9305135951661632,0.6185162113266263,0.931,0.1371117002651191,0.9717804945307473,0.007049345417925478,0.8935582055603386,0.8571428571428571,-5.7860360360360055,131000.0,1.51428E7
132000.0,53.71875,1.321459703871773E-4,132000.0,0.9907128514056225,0.5503300881215307,0.978,0.26154672395273937,0.9305135951661632,0.004016064257028112,0.9888941533785834,1.0,-1.173652694610788,132000.0,1.5218128E7
133000.0,54.375,1.3474920518799787E-4,133000.0,0.8688849527665317,0.5113842615765612,0.92,0.13073713490959712,0.9907128514056225,0.012145748987854251,0.7342015777803224,0.5833333333333334,-6.89317507418397,133000.0,1.533368E7
134000.0,55.03125,1.373663002030096E-4,134000.0,0.9888663967611336,0.7246682035219915,0.916,0.20526793823796508,0.8688849527665317,0.012145748987854251,0.9565457422857624,1.0,-7.276470588235332,134000.0,1.541532E7
135000.0,55.671875,1.399332360920703E-4,135000.0,0.9789214037448144,0.6906669871776695,0.897,0.1343373899011632,0.9888663967611336,0.009081735620585268,0.9466068778701535,1.0,-9.15704894083268,135000.0,1.5488648E7
136000.0,56.28125,1.4239737408287408E-4,136000.0,0.9752553589411596,0.6872983363047146,0.925,0.12668840242198423,0.9789214037448144,0.007049345417925478,0.890655464141393,0.8571428571428571,-6.412790697674389,136000.0,1.5630856E7
137000.0,56.953125,1.4513901900500058E-4,137000.0,0.9605050505050505,0.6269648671942345,0.897,0.1328506482572817,0.9752553589411596,0.010101010101010102,0.8984835709531518,0.9,-9.18109668109665,137000.0,1.5773392E7
138000.0,57.625,1.4789199663533105E-4,138000.0,0.9806005398110661,0.7087463056003979,0.92,0.19871794871794943,0.9605050505050505,0.012145748987854251,0.9183520269178533,0.9166666666666666,-6.896995708154526,138000.0,1.5838592E7
139000.0,58.265625,1.5053503713311834E-4,139000.0,0.913537620486261,0.5013576787061991,0.905,0.06547572204296842,0.9806005398110661,0.007049345417925478,0.720060100754117,0.5714285714285714,-8.398576512455543,139000.0,1.5947856E7
140000.0,58.953125,1.5339069786326337E-4,140000.0,0.9664321608040201,0.6739724567037798,0.909,0.07199673669182198,0.913537620486261,0.005025125628140704,0.8530171105873399,0.8,-8.035460992907755,140000.0,1.605596E7
141000.0,59.59375,1.5605990516228806E-4,141000.0,0.9663315407996259,0.6565660817672381,0.899,0.1593141335109035,0.9664321608040201,0.013171225937183385,0.8725143390910948,0.8461538461538461,-9.00773014757553,141000.0,1.6105744E7
142000.0,60.265625,1.5888835167667515E-4,142000.0,0.943030303030303,0.5645258409003562,0.901,0.12311780336581066,0.9663315407996259,0.010101010101010102,0.8494799359703333,0.8,-8.810188415910718,142000.0,1.6272784E7
143000.0,60.90625,1.615993057364701E-4,143000.0,0.9636023593727521,0.5755422607964452,0.936,0.12403164435684655,0.943030303030303,0.007049345417925478,0.8183445574468743,0.7142857142857143,-5.3555555555555525,143000.0,1.635764E7
144000.0,61.609375,1.6459945372642118E-4,144000.0,0.9802668460589752,0.6725653953547417,0.908,0.14958126120796375,0.9636023593727521,0.009081735620585268,0.9524518257229109,1.0,-8.142857142857164,144000.0,1.6493488E7
145000.0,62.265625,1.6741297941836008E-4,145000.0,0.9898477157360406,0.7619216618814552,0.918,0.24832706939224541,0.9802668460589752,0.015228426395939087,0.9574712888831356,1.0,-7.121584699453552,145000.0,1.6572344E7
146000.0,62.9375,1.7030061465144776E-4,146000.0,0.9696482412060301,0.6892939709085966,0.938,0.1059841384282605,0.9898477157360406,0.005025125628140704,0.8665764674103186,0.8,-5.162014976174252,146000.0,1.6613312E7
147000.0,63.625,1.73267004720401E-4,147000.0,0.9041206030150754,0.435676948332073,0.962,0.12864022013299922,0.9696482412060301,0.005025125628140704,0.7604547700464717,0.6,-2.7896879240162766,147000.0,1.6678536E7
148000.0,64.3125,1.7624947446165604E-4,148000.0,0.9665410423752183,0.6727377830391952,0.909,0.1482909662685783,0.9041206030150754,0.011122345803842264,0.8628752675587866,0.8181818181818182,-8.06936026936022,148000.0,1.6768944E7
149000.0,64.984375,1.7917364829271614E-4,149000.0,0.9795941249018948,0.588196407877695,0.954,0.22142107579296605,0.9665410423752183,0.009081735620585268,0.8621164413123,0.7777777777777778,-3.5876840696117642,149000.0,1.6823528E7
150000.0,65.6875,1.8224798776726752E-4,150000.0,0.9918181818181818,0.7295613832268963,0.896,0.14558001971738388,0.9795941249018948,0.010101010101010102,0.9460177032960297,1.0,-9.372340425531952,150000.0,1.690136E7
151000.0,66.390625,1.8534160561911345E-4,151000.0,0.9814321169225113,0.71271986234242,0.903,0.15407960372553822,0.9918181818181818,0.011122345803842264,0.9060063489657288,0.9090909090909091,-8.667986798679824,151000.0,1.7007344E7
152000.0,67.09375,1.884525387948896E-4,152000.0,0.9486404833836858,0.5571987529251713,0.902,0.08055466946878563,0.9814321169225113,0.007049345417925478,0.8032626606711438,0.7142857142857143,-8.7871222076215,152000.0,1.7102536E7
153000.0,67.78125,1.9151609840466533E-4,153000.0,0.9817236753856472,0.6693662835373104,0.937,0.12737547786580963,0.9486404833836858,0.006036217303822937,0.8839427557479628,0.8333333333333334,-5.308246073298443,153000.0,1.7224872E7
154000.0,68.453125,1.945159594308481E-4,154000.0,0.9855801475519785,0.530647694413319,0.963,0.20443794615980154,0.9817236753856472,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.714471968709265,154000.0,1.7258976E7
155000.0,69.15625,1.976661405771867E-4,155000.0,0.9784895955108721,0.6812100674468746,0.913,0.19780179249806393,0.9855801475519785,0.013171225937183385,0.9179579048012716,0.9230769230769231,-7.716871363930231,155000.0,1.7318304E7
156000.0,69.859375,2.0082857298095604E-4,156000.0,0.966816803014983,0.6486163090166412,0.916,0.15998319966399296,0.9784895955108721,0.011122345803842264,0.8662243940225338,0.8181818181818182,-7.410783055198932,156000.0,1.7385656E7
157000.0,70.5625,2.0400825231465405E-4,157000.0,0.9956840742339231,0.7677504353825971,0.917,0.13306872780447027,0.966816803014983,0.007049345417925478,0.9572956201353436,1.0,-7.32651757188494,157000.0,1.7480472E7
158000.0,71.25,2.0713016600994803E-4,158000.0,0.9712562814070351,0.58013217359416,0.936,0.10276181129959426,0.9956840742339231,0.005025125628140704,0.8656481581268117,0.8,-5.440764331210194,158000.0,1.7552968E7
159000.0,71.96875,2.1041471656644712E-4,159000.0,0.9672072287714679,0.6573302100342105,0.903,0.2130455946779163,0.9712562814070351,0.017293997965412006,0.8927932391195652,0.8823529411764706,-8.718336483931955,159000.0,1.7664464E7
160000.0,72.703125,2.1379318570123154E-4,160000.0,0.9598609709608701,0.6421509756007139,0.897,0.11980857972996012,0.9672072287714679,0.009081735620585268,0.8929718985085453,0.8888888888888888,-9.325814536340896,160000.0,1.7782976E7
161000.0,73.421875,2.171225049338924E-4,161000.0,0.9839743589743589,0.7273082879130117,0.9,0.16219839142091186,0.9598609709608701,0.012145748987854251,0.9081929530369738,0.9166666666666666,-9.01243781094527,161000.0,1.7905232E7
162000.0,74.078125,2.201834065878453E-4,162000.0,0.9403085177733065,0.5897377927163784,0.905,0.06712753839506719,0.9839743589743589,0.006036217303822937,0.777362477351351,0.6666666666666666,-8.53531598513012,162000.0,1.8029448E7
163000.0,74.78125,2.2347876782684273E-4,163000.0,0.948549257759784,0.6473889186434505,0.9,0.16219839142091186,0.9403085177733065,0.012145748987854251,0.9081929530369738,0.9166666666666666,-9.024600246002501,163000.0,1.811644E7
164000.0,75.515625,2.2693888268097198E-4,164000.0,0.9677744209466264,0.6167144325952854,0.904,0.09931885988779003,0.948549257759784,0.007049345417925478,0.8804205061147755,0.8571428571428571,-8.641151255358253,164000.0,1.8212728E7
165000.0,76.25,2.3040647831900664E-4,165000.0,0.9607250755287009,0.6496093095772784,0.921,0.12050231563947227,0.9677744209466264,0.007049345417925478,0.88871503598851,0.8571428571428571,-6.948170731707333,165000.0,1.8252104E7
166000.0,76.953125,2.3374613122238464E-4,166000.0,0.9640591966173362,0.5868196493259853,0.931,0.17238401381758925,0.9607250755287009,0.011122345803842264,0.8238560885701719,0.7272727272727273,-5.937613567534809,166000.0,1.8359936E7
167000.0,77.703125,2.3732982944541919E-4,167000.0,0.9536290322580645,0.5962481506827428,0.909,0.10327158060701659,0.9640591966173362,0.008064516129032258,0.8262636949233502,0.75,-8.160337552742648,167000.0,1.847024E7
168000.0,78.515625,2.412341925082728E-4,168000.0,0.9747840447154471,0.6723508070439631,0.912,0.2198581560283684,0.9536290322580645,0.016260162601626018,0.8936030565996447,0.875,-7.826268656716397,168000.0,1.8575016E7
169000.0,79.265625,2.4485901948840665E-4,169000.0,0.977977397855694,0.6961645791792667,0.913,0.21072685705991243,0.9747840447154471,0.014198782961460446,0.9206413044584383,0.9285714285714286,-7.705150976909374,169000.0,1.8682216E7
170000.0,79.984375,2.483566645403496E-4,170000.0,0.9400100401606426,0.5240743333169987,0.912,0.05660377358490519,0.977977397855694,0.004016064257028112,0.827337870405573,0.75,-7.836385115180121,170000.0,1.8810496E7
171000.0,80.6875,2.5179577687393044E-4,171000.0,0.9965472593871385,0.7477891567823981,0.9,0.11112691329931924,0.9400100401606426,0.007049345417925478,0.9483116921446278,1.0,-9.058823529411768,171000.0,1.890672E7
172000.0,81.453125,2.5556111582166824E-4,172000.0,0.95573221105136,0.6380068067178559,0.896,0.16806655467562578,0.9965472593871385,0.013171225937183385,0.9092566856310388,0.9230769230769231,-9.44249854057209,172000.0,1.901036E7
173000.0,82.21875,2.5934786351475243E-4,173000.0,0.9803475033738192,0.7302516233220834,0.906,0.1718353538201295,0.95573221105136,0.012145748987854251,0.9112525673848343,0.9166666666666666,-8.427246376811615,173000.0,1.9118448E7
174000.0,82.953125,2.6299453136743975E-4,174000.0,0.9599730911537168,0.6273186517279259,0.914,0.12567861572558497,0.9803475033738192,0.009081735620585268,0.8437126906618743,0.7777777777777778,-7.629757785467147,174000.0,1.9194672E7
175000.0,83.78125,2.671284720094667E-4,175000.0,0.9455832337531023,0.6567764158065721,0.916,0.15998319966399296,0.9599730911537168,0.011122345803842264,0.8662243940225338,0.8181818181818182,-7.4240687679083495,175000.0,1.9296152E7
176000.0,84.5625,2.710482955444604E-4,176000.0,0.9727916168765511,0.6343046151052241,0.923,0.190394078310973,0.9455832337531023,0.011122345803842264,0.9160958175961667,0.9090909090909091,-6.717539863325696,176000.0,1.9394512E7
177000.0,85.34375,2.7497702970221224E-4,177000.0,0.9314271255060729,0.5220020623484722,0.903,0.13799232191099098,0.9727916168765511,0.012145748987854251,0.8237983519626367,0.75,-8.710972850678782,177000.0,1.94386E7
178000.0,86.0625,2.786160034075793E-4,178000.0,0.9892364614867137,0.732444386432085,0.906,0.1465872569135511,0.9314271255060729,0.009081735620585268,0.95139177884385,1.0,-8.415869442881302,178000.0,1.9570568E7
179000.0,86.859375,2.826760772990787E-4,179000.0,0.9753721455849116,0.6819197132209733,0.904,0.18101315497619794,0.9892364614867137,0.013171225937183385,0.9133617028248158,0.9230769230769231,-8.599999999999989,179000.0,1.9694552E7
180000.0,87.671875,2.86843818903435E-4,180000.0,0.9836189516129032,0.7058090237630018,0.917,0.1315811500795172,0.9753721455849116,0.008064516129032258,0.8959192881994125,0.875,-7.3092324805338835,180000.0,1.982804E7
181000.0,88.40625,2.9062809244755446E-4,181000.0,0.9658033411817468,0.6220287541170083,0.941,0.20067197745623935,0.9836189516129032,0.009081735620585268,0.9148033228011392,0.8888888888888888,-4.909795240730529,181000.0,1.9918976E7
182000.0,89.15625,2.94507782059049E-4,182000.0,0.9480808080808081,0.62004541487483,0.898,0.11947513812154754,0.9658033411817468,0.010101010101010102,0.8480518375617845,0.8,-9.216840946615307,182000.0,1.9995768E7
183000.0,89.921875,2.9848656038262153E-4,183000.0,0.9829319616553659,0.732413970212983,0.912,0.19580355674154187,0.9480808080808081,0.013171225937183385,0.9174483527748863,0.9230769230769231,-7.799999999999989,183000.0,2.0087968E7
184000.0,90.703125,3.02561030354506E-4,184000.0,0.9692139001349528,0.6720540373693319,0.912,0.1825208085612375,0.9829319616553659,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.7904451682953635,184000.0,2.0159672E7
185000.0,91.578125,3.071420061233867E-4,185000.0,0.9943009467781965,0.78191113467391,0.917,0.19364240469436186,0.9692139001349528,0.011122345803842264,0.9571190340277854,1.0,-7.286562331354588,185000.0,2.0237288E7
186000.0,92.46875,3.118379025707124E-4,186000.0,0.9651624970773907,0.6694695126194706,0.905,0.18275351846116822,0.9943009467781965,0.013171225937183385,0.9138735334633754,0.9230769230769231,-8.469453376205783,186000.0,2.0381024E7
187000.0,93.46875,3.171283052910843E-4,187000.0,0.9892929292929293,0.7467055702547036,0.91,0.16666666666666685,0.9651624970773907,0.010101010101010102,0.9534625892455924,1.0,-7.971215351812322,187000.0,2.0449896E7
188000.0,94.375,3.2195094710914414E-4,188000.0,0.9588518892252494,0.6196395353018493,0.911,0.12149089904054952,0.9892929292929293,0.009081735620585268,0.8423161997338756,0.7777777777777778,-7.876392572944251,188000.0,2.057024E7
189000.0,95.25,3.2662473357049745E-4,189000.0,0.9852525252525253,0.732992085501682,0.911,0.16837974210427903,0.9588518892252494,0.010101010101010102,0.9539921436264609,1.0,-7.876517150395754,189000.0,2.0647296E7
190000.0,96.15625,3.3148370162558016E-4,190000.0,0.9679939516129032,0.634750620805806,0.906,0.1325852650228845,0.9852525252525253,0.008064516129032258,0.951442029492008,1.0,-8.385181292695751,190000.0,2.0725184E7
191000.0,97.078125,3.364566339749015E-4,191000.0,0.9907160584612557,0.7665039567610461,0.917,0.19364240469436186,0.9679939516129032,0.011122345803842264,0.9571190340277854,1.0,-7.282654127481745,191000.0,2.0851768E7
192000.0,98.015625,3.415438166767773E-4,192000.0,0.9625884732052579,0.6601449224114723,0.92,0.16741252627854258,0.9907160584612557,0.011122345803842264,0.8681323795809497,0.8181818181818182,-6.979220779220787,192000.0,2.0975312E7
193000.0,98.90625,3.463951482424616E-4,193000.0,0.9483527549992807,0.589655675094815,0.915,0.09350737991639048,0.9625884732052579,0.007049345417925478,0.8090624663903595,0.7142857142857143,-7.491200828157314,193000.0,2.105564E7
194000.0,99.84375,3.515325195298323E-4,194000.0,0.967821504652988,0.6578387869762625,0.903,0.12713267583327273,0.9483527549992807,0.009081735620585268,0.8959802345937097,0.8888888888888888,-8.695002575991728,194000.0,2.1182248E7
195000.0,100.734375,3.5643310438091344E-4,195000.0,0.9785858585858586,0.6692884027881745,0.908,0.1481481481481483,0.967821504652988,0.010101010101010102,0.9040313751594727,0.9,-8.1952844695028,195000.0,2.1269408E7
196000.0,101.671875,3.61614626179087E-4,196000.0,0.9271296079806718,0.5874704037101792,0.904,0.1528564621168004,0.9785858585858586,0.013171225937183385,0.8347155554152481,0.7692307692307693,-8.580448065173094,196000.0,2.1364288E7
197000.0,102.625,3.669186524671709E-4,197000.0,0.9705123892813096,0.6879391390710184,0.92,0.1528474913696344,0.9271296079806718,0.009081735620585268,0.9044495160094644,0.8888888888888888,-6.987835783071487,197000.0,2.151088E7
198000.0,103.546875,3.7205314538570945E-4,198000.0,0.9575742240215924,0.6117239550539477,0.913,0.1692131398013748,0.9705123892813096,0.012145748987854251,0.8727197007707345,0.8333333333333334,-7.678085642317357,198000.0,2.15292E7
199000.0,104.46875,3.772150245559815E-4,199000.0,0.9592147203709069,0.6198406330427142,0.918,0.2071472772277237,0.9575742240215924,0.014198782961460446,0.8874670685381997,0.8571428571428571,-7.163081540770367,199000.0,2.1644032E7
200000.0,105.359375,3.8222069266743747E-4,200000.0,0.9174257759784076,0.5634881457658442,0.912,0.15175817396668712,0.9592147203709069,0.012145748987854251,0.827934604000838,0.75,-7.7518647439084685,200000.0,2.1725488E7
