learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.6875,3.7566199704694255E-5,126000.0,0.890175969686673,0.4936620744431258,0.906,0.5860526153548059,0.9224480777728679,0.122334455667789,0.8386618017572438,0.7614678899082569,0.06022375624851245,126000.0,9878104.0
127000.0,30.21875,3.894241416775105E-5,127000.0,0.9277479365911175,0.525000665719159,0.918,0.6242255379990469,0.890175969686673,0.11358574610244988,0.8698493228412354,0.8137254901960784,0.1803227075954356,127000.0,1.0013584E7
128000.0,30.6875,4.017794258996017E-5,128000.0,0.9266814050601818,0.5221196118621028,0.897,0.5938485804416404,0.9277479365911175,0.12994350282485875,0.8692232194082471,0.8347826086956521,-0.02839313572542937,128000.0,1.0188584E7
129000.0,31.15625,4.142953632658141E-5,129000.0,0.9545381664796063,0.5937654331156967,0.924,0.6349488448052264,0.9266814050601818,0.09769484083424808,0.9073768780805311,0.8876404494382022,0.24052986288635883,129000.0,1.0321064E7
130000.0,31.578125,4.257075950994881E-5,130000.0,0.8921022967451036,0.49396382267750394,0.9,0.5330942776034663,0.9545381664796063,0.10375275938189846,0.8313394963145587,0.7553191489361702,2.3071598861781515E-4,130000.0,1.0456568E7
131000.0,32.03125,4.3815060667434916E-5,131000.0,0.8985408719517569,0.53665131517629,0.916,0.5803399246610247,0.8921022967451036,0.09529025191675794,0.8634539616510681,0.8045977011494253,0.15935828877005362,131000.0,1.0614752E7
132000.0,32.53125,4.520027571642358E-5,132000.0,0.9055716472648377,0.5384786836423159,0.913,0.5970580606913929,0.8985408719517569,0.11234705228031146,0.8518360942986081,0.7821782178217822,0.12940641346372556,132000.0,1.0709016E7
133000.0,33.015625,4.655978302859391E-5,133000.0,0.9405104859456319,0.5509480304783663,0.92,0.6266671644437809,0.9055716472648377,0.10253583241455347,0.8975907575944237,0.8709677419354839,0.1990364348087933,133000.0,1.0849312E7
134000.0,33.46875,4.7847696114331486E-5,134000.0,0.9018627355478347,0.4970878616473106,0.914,0.6085891916001424,0.9405104859456319,0.11482720178372352,0.8593176962295888,0.7961165048543689,0.13916486143273402,134000.0,1.0986792E7
135000.0,33.984375,4.9330132411948095E-5,135000.0,0.9309192269268245,0.5228352121835531,0.926,0.6237581476698429,0.9018627355478347,0.09769484083424808,0.8763584001064668,0.8202247191011236,0.258682101513803,135000.0,1.1113336E7
136000.0,34.484375,5.078540257980219E-5,136000.0,0.9224349533627885,0.5194283132276465,0.919,0.6169343397083029,0.9309192269268245,0.10741971207087486,0.8704091471447376,0.8144329896907216,0.18838871288587677,136000.0,1.1250608E7
137000.0,34.96875,5.2207448687921795E-5,137000.0,0.9208832136206437,0.5618834112522726,0.915,0.6249889702638314,0.9224349533627885,0.11731843575418995,0.8755251530910644,0.8285714285714286,0.14863284105863492,137000.0,1.1348392E7
138000.0,35.453125,5.364493075628868E-5,138000.0,0.909035409035409,0.5318669259685391,0.917,0.5897993476326978,0.9208832136206437,0.0989010989010989,0.8618916073713346,0.8,0.16807088901801281,138000.0,1.1471576E7
139000.0,35.984375,5.5242775803587086E-5,139000.0,0.9346808871506819,0.5391684698392221,0.918,0.6480233506460062,0.909035409035409,0.1273957158962796,0.8749181317055315,0.8230088495575221,0.1788776024782079,139000.0,1.1626208E7
140000.0,36.5,5.6810448877513406E-5,140000.0,0.9268920687180786,0.4851978815686758,0.92,0.6406497053327584,0.9346808871506819,0.1185682326621924,0.8745012507907263,0.8207547169811321,0.1992564524201048,140000.0,1.1752328E7
141000.0,37.0,5.834372041540013E-5,141000.0,0.9258361876232117,0.5338253292314121,0.921,0.6394406309332558,0.9268920687180786,0.11234705228031146,0.8846511956532261,0.8415841584158416,0.20932708688245397,141000.0,1.1853632E7
142000.0,37.546875,6.004071044218209E-5,142000.0,0.9187763602683384,0.5325731616012752,0.909,0.6036861542749634,0.9258361876232117,0.11982082866741321,0.860659813239494,0.8037383177570093,0.0896794646002114,142000.0,1.1994816E7
143000.0,38.078125,6.170866150771164E-5,143000.0,0.8751991828396323,0.48192563934111216,0.906,0.5801322136859034,0.9187763602683384,0.12359550561797752,0.8261865828388412,0.7363636363636363,0.06032855644879414,143000.0,1.2136312E7
144000.0,38.59375,6.334429542120132E-5,144000.0,0.9156570867108819,0.5125328149201389,0.904,0.593030649879181,0.8751991828396323,0.12994350282485875,0.8399740319528904,0.7652173913043478,0.0413314840499309,144000.0,1.2261808E7
145000.0,39.125,6.504690973088145E-5,145000.0,0.9024848246648325,0.4814157773231592,0.899,0.5641817836615635,0.9156570867108819,0.11358574610244988,0.8552236462136761,0.803921568627451,-0.008469907726208111,145000.0,1.2388528E7
146000.0,39.65625,6.676596453568587E-5,146000.0,0.9065415862290862,0.5009498537076098,0.897,0.568112441716145,0.9024848246648325,0.12612612612612611,0.8374215997034802,0.7678571428571429,-0.027606942736094292,146000.0,1.2508152E7
147000.0,40.171875,6.845034969349702E-5,147000.0,0.8770797851434561,0.442137593284112,0.907,0.5753657333844724,0.9065415862290862,0.11358574610244988,0.8402070328110001,0.7647058823529411,0.07227198697068435,147000.0,1.262728E7
148000.0,40.703125,7.020096281646853E-5,148000.0,0.9042591698841699,0.4918491617499507,0.907,0.6100432726174901,0.8770797851434561,0.12612612612612611,0.8640726946395318,0.8125,0.07300646551724205,148000.0,1.2737776E7
149000.0,41.21875,7.191981661081727E-5,149000.0,0.9410220420045747,0.5555302558607671,0.905,0.5539068369646882,0.9042591698841699,0.09170305676855896,0.8828793703177977,0.8571428571428571,0.05203589606214901,149000.0,1.288568E7
150000.0,41.734375,7.365036733163934E-5,150000.0,0.9430796505001899,0.5532280886519281,0.907,0.6162163054423007,0.9410220420045747,0.1185682326621924,0.893782783269933,0.8773584905660378,0.0723500465487432,150000.0,1.2973368E7
151000.0,42.25,7.539481542254279E-5,151000.0,0.9080034617254094,0.5232034522862945,0.908,0.5802345211479676,0.9430796505001899,0.10253583241455347,0.8760748838133545,0.8387096774193549,0.08188487211684684,151000.0,1.3077552E7
152000.0,42.796875,7.726652609158513E-5,152000.0,0.9123000872346613,0.47656555716549676,0.902,0.5523683369113418,0.9080034617254094,0.10497237569060773,0.8493707367482796,0.7894736842105263,0.021673453303560394,152000.0,1.3229792E7
153000.0,43.328125,7.910571866280709E-5,153000.0,0.8990810006435006,0.5078993610317848,0.899,0.576498607896414,0.9123000872346613,0.12612612612612611,0.8427953808926898,0.7767857142857143,-0.007497718085800172,153000.0,1.3382296E7
154000.0,43.859375,8.096746482705282E-5,154000.0,0.9040455523635952,0.48429059276589,0.899,0.5714600906298267,0.8990810006435006,0.122334455667789,0.8440527016658907,0.7798165137614679,-0.006926911374376323,154000.0,1.35464E7
155000.0,44.40625,8.290364371431577E-5,155000.0,0.9107251890470152,0.5055973563751035,0.902,0.5623436941764915,0.9040455523635952,0.10375275938189846,0.8687261238169698,0.8297872340425532,0.022585419213693565,155000.0,1.3685472E7
156000.0,44.96875,8.49157719575386E-5,156000.0,0.9069697999361608,0.48679730858222764,0.899,0.5742851362287565,0.9107251890470152,0.122334455667789,0.8484815388420565,0.7889908256880734,-0.006773162939297146,156000.0,1.382724E7
157000.0,45.515625,8.688741968297916E-5,157000.0,0.9380537595785441,0.5371915459123995,0.916,0.5459263103269334,0.9069697999361608,0.07758620689655173,0.8767429274990134,0.8333333333333334,0.16117542297417692,157000.0,1.3936176E7
158000.0,46.125,8.910439562492279E-5,158000.0,0.8883207002018884,0.497370461088061,0.907,0.543858272350945,0.9380537595785441,0.1001100110011001,0.8304869242153604,0.7472527472527473,0.0707645608044021,158000.0,1.4063024E7
159000.0,46.71875,9.128457190753477E-5,159000.0,0.9224662527414821,0.5119697688544245,0.921,0.6484764345721202,0.8883207002018884,0.122334455667789,0.8731815798071858,0.8165137614678899,0.21109157141062754,159000.0,1.4193528E7
160000.0,47.25,9.324929408547985E-5,160000.0,0.9484371184371184,0.5280949879673098,0.926,0.6327907899960302,0.9224662527414821,0.0989010989010989,0.8881254352662065,0.8444444444444444,0.2605545840619542,160000.0,1.4295672E7
161000.0,47.859375,9.552276774128484E-5,161000.0,0.9177577098369177,0.48949444342951404,0.905,0.5588289928298105,0.9484371184371184,0.1001100110011001,0.8622113469299412,0.8131868131868132,0.05017698565484708,161000.0,1.4421408E7
162000.0,48.4375,9.769550770417683E-5,162000.0,0.9064993035329872,0.4810173978165798,0.901,0.566055930568949,0.9177577098369177,0.1185682326621924,0.8371971545569947,0.7641509433962265,0.010549694614103593,162000.0,1.4527416E7
163000.0,49.046875,1.0000241487028283E-4,163000.0,0.8901028644495439,0.4853735857588672,0.907,0.5700177541056369,0.9064993035329872,0.10741971207087486,0.8491366102345975,0.7835051546391752,0.0703422053231937,163000.0,1.4633488E7
164000.0,49.578125,1.0203507709472128E-4,164000.0,0.918660121681416,0.5192066136459903,0.915,0.60423883487913,0.8901028644495439,0.10619469026548672,0.8723622272068106,0.8229166666666666,0.1501036458968425,164000.0,1.4790016E7
165000.0,50.140625,1.0420165703787157E-4,165000.0,0.8882858591445427,0.47875243424048436,0.897,0.5275402737514222,0.918660121681416,0.10619469026548672,0.8273197474989763,0.75,-0.030124863619833037,165000.0,1.4888624E7
166000.0,50.703125,1.0638669928691038E-4,166000.0,0.95092693565976,0.5325778107890251,0.908,0.5665897206388091,0.8882858591445427,0.09051254089422028,0.8949132819953299,0.8795180722891566,0.07894578131596468,166000.0,1.5015496E7
167000.0,51.28125,1.086483480887384E-4,167000.0,0.9344308428310116,0.5248301791556909,0.907,0.6039249757244344,0.95092693565976,0.11482720178372352,0.883219101597538,0.8543689320388349,0.06910812754735085,167000.0,1.512188E7
168000.0,51.828125,1.1080636849833858E-4,168000.0,0.9435023013004664,0.5554166458082765,0.918,0.6532271024164154,0.9344308428310116,0.122334455667789,0.8972420506184702,0.8715596330275229,0.17965819091288107,168000.0,1.5253512E7
169000.0,52.390625,1.1304285467809272E-4,169000.0,0.8481307456588355,0.44168211943415353,0.897,0.5478092896654667,0.9435023013004664,0.12359550561797752,0.812454131650995,0.7181818181818181,-0.029817192214399737,169000.0,1.5369016E7
170000.0,52.953125,1.1530151099173558E-4,170000.0,0.9186389304102308,0.4949529592361067,0.897,0.5689077881202704,0.8481307456588355,0.1210762331838565,0.8508741853270303,0.7962962962962963,-0.029333960378578338,170000.0,1.5521368E7
171000.0,53.5625,1.1776767189278163E-4,171000.0,0.9421555555555555,0.5231205461915998,0.914,0.6201413427561838,0.9186389304102308,0.1111111111111111,0.8894942383174834,0.86,0.1405528607328619,171000.0,1.5643688E7
172000.0,54.15625,1.2019082810082989E-4,172000.0,0.868098730006908,0.4591238233396646,0.907,0.526794618688051,0.9421555555555555,0.08932461873638345,0.8404526120000431,0.7682926829268293,0.06962135752922703,172000.0,1.5775392E7
173000.0,54.71875,1.2250141263292686E-4,173000.0,0.9259353076575734,0.4786811497840272,0.901,0.573040298095501,0.868098730006908,0.11234705228031146,0.8647193258796161,0.8217821782178217,0.009656528275702814,173000.0,1.5878216E7
174000.0,55.296875,1.2489247866647523E-4,174000.0,0.9079652844744455,0.490344384546644,0.911,0.5576540755467198,0.9259353076575734,0.09289617486338798,0.8585156843808207,0.8,0.1089245641291214,174000.0,1.5987192E7
175000.0,55.890625,1.2736513208235715E-4,175000.0,0.8981874977298319,0.4904521966601917,0.909,0.6307237813884786,0.9079652844744455,0.14416475972540047,0.849537347355155,0.7777777777777778,0.09025992573550479,175000.0,1.6097632E7
176000.0,56.46875,1.2978600629139688E-4,176000.0,0.8958581370812402,0.4588924820882542,0.896,0.5806214866968298,0.8981874977298319,0.13250283125707815,0.8461525262194468,0.7863247863247863,-0.0387016229712855,176000.0,1.6186496E7
177000.0,57.046875,1.3223169093382438E-4,177000.0,0.9196577054813379,0.4766663745313739,0.896,0.5560602050660363,0.8958581370812402,0.11234705228031146,0.8573903592730205,0.8118811881188119,-0.03865034136432831,177000.0,1.6352384E7
178000.0,57.65625,1.34828556555375E-4,178000.0,0.9069539771215749,0.4954240096938235,0.905,0.5949863574351979,0.9196577054813379,0.11731843575418995,0.8702221051951687,0.8285714285714286,0.05149203500112235,178000.0,1.6472792E7
179000.0,58.265625,1.3744352495349526E-4,179000.0,0.9133250216273981,0.5066076695901773,0.902,0.5410094046236277,0.9069539771215749,0.09409190371991247,0.8663778944238261,0.8255813953488372,0.02076588143351642,179000.0,1.6587624E7
180000.0,58.890625,1.4014140735121646E-4,180000.0,0.9052174840843618,0.48699689857228673,0.899,0.5339780738990808,0.9133250216273981,0.10253583241455347,0.840182990854624,0.7741935483870968,-0.009607374909756997,180000.0,1.6685736E7
181000.0,59.53125,1.429251885403775E-4,181000.0,0.905927299628087,0.5011309367595835,0.896,0.5765368860802791,0.9052174840843618,0.12485939257592801,0.8573860354886657,0.8108108108108109,-0.03896677337454433,181000.0,1.6797072E7
182000.0,60.15625,1.4565650929903814E-4,182000.0,0.9256713373871662,0.5117195668198946,0.899,0.5320954710547772,0.905927299628087,0.09529025191675794,0.8602988209109187,0.8160919540229885,-0.009722603680306948,182000.0,1.6892544E7
183000.0,60.796875,1.4847678294043157E-4,183000.0,0.8824975729179857,0.4750448610820998,0.905,0.5655832159645883,0.9256713373871662,0.1185682326621924,0.8202360235656675,0.7264150943396226,0.050570695210529634,183000.0,1.7017264E7
184000.0,61.453125,1.513869566325512E-4,184000.0,0.9122187468469377,0.5148103166938012,0.909,0.593953023488256,0.8824975729179857,0.10987791342952276,0.8719261206152782,0.8282828282828283,0.09049429657794664,184000.0,1.7141624E7
185000.0,62.125,1.5439104899996888E-4,185000.0,0.9270949572240821,0.5220100900119838,0.893,0.5097769714296188,0.9122187468469377,0.08932461873638345,0.8690802576180248,0.8414634146341463,-0.07046290287691968,185000.0,1.728332E7
186000.0,62.78125,1.5734404606822255E-4,186000.0,0.9102401749088115,0.46600935981627783,0.893,0.5380523943564683,0.9270949572240821,0.11482720178372352,0.8342782360371646,0.7669902912621359,-0.07028771175047037,186000.0,1.7393864E7
187000.0,63.40625,1.6017430562189676E-4,187000.0,0.8909566734515848,0.5046394746014056,0.904,0.5582347798076479,0.9102401749088115,0.10497237569060773,0.8503971670161476,0.7894736842105263,0.039486356340289436,187000.0,1.7504456E7
188000.0,64.078125,1.6323310646435452E-4,188000.0,0.9258730158730158,0.5240190642646633,0.901,0.5605858854860186,0.8909566734515848,0.0989010989010989,0.8853301778486509,0.8666666666666667,0.008945686900959109,188000.0,1.7598072E7
189000.0,64.75,1.663113119623934E-4,189000.0,0.943152229675446,0.5446321339104012,0.91,0.6458282503128517,0.9258730158730158,0.13250283125707815,0.8969786314471583,0.8803418803418803,0.09985712017780603,189000.0,1.7709712E7
190000.0,65.375,1.6919800060956425E-4,190000.0,0.9045201223419045,0.4573890391613973,0.896,0.5260361124023587,0.943152229675446,0.1001100110011001,0.8468904124434975,0.7912087912087912,-0.040657257215082454,190000.0,1.7853456E7
191000.0,65.984375,1.7203301346550382E-4,191000.0,0.9094276356830941,0.4834149050973042,0.899,0.525732531930879,0.9045201223419045,0.09170305676855896,0.8627326053574477,0.8214285714285714,-0.011482802013422538,191000.0,1.798344E7
192000.0,66.609375,1.7496503553249767E-4,192000.0,0.9047014591569047,0.490883969744932,0.894,0.5309111829003851,0.9094276356830941,0.1001100110011001,0.8617274844321391,0.8241758241758241,-0.06204665240306803,192000.0,1.8133832E7
193000.0,67.28125,1.7814179248590433E-4,193000.0,0.9357602554654876,0.5345365215503413,0.907,0.621797478649858,0.9047014591569047,0.12994350282485875,0.8746322524399075,0.8347826086956521,0.06893868658574558,193000.0,1.8276704E7
194000.0,67.953125,1.813393835456938E-4,194000.0,0.9379120609186932,0.5214488663103689,0.917,0.658183016226011,0.9357602554654876,0.12994350282485875,0.89201815513676,0.8608695652173913,0.16970040736348174,194000.0,1.8396568E7
195000.0,68.578125,1.8433802622085847E-4,195000.0,0.8717404707503718,0.4706238026687384,0.901,0.5331598008148483,0.9379120609186932,0.1001100110011001,0.8385846221883057,0.7692307692307693,0.009187025251488247,195000.0,1.8545864E7
196000.0,69.265625,1.8765404849546027E-4,196000.0,0.895461558925246,0.4682331885404442,0.898,0.5515497911628929,0.8717404707503718,0.11731843575418995,0.8297539515493324,0.7523809523809524,-0.0205727704323853,196000.0,1.8644344E7
197000.0,69.921875,1.9084533802621683E-4,197000.0,0.9054325516398096,0.48684019700884174,0.9,0.5699738544103484,0.895461558925246,0.11358574610244988,0.8604226220405582,0.8137254901960784,-4.570616017468336E-4,197000.0,1.8797464E7
198000.0,70.59375,1.9412944284138368E-4,198000.0,0.9005460056469025,0.5128403406470623,0.905,0.5971025310443105,0.9054325516398096,0.1210762331838565,0.8638892293371242,0.8148148148148148,0.04995201777867572,198000.0,1.8894304E7
199000.0,71.3125,1.976756765442486E-4,199000.0,0.8995143118316281,0.47042978322210316,0.888,0.5283376428673702,0.9005460056469025,0.11234705228031146,0.843742919057339,0.7920792079207921,-0.12000000000000013,199000.0,1.9071808E7
200000.0,71.96875,2.0093921439385865E-4,200000.0,0.893433391423931,0.4748311887263668,0.91,0.5702046780833042,0.8995143118316281,0.10253583241455347,0.8510969638627327,0.7849462365591398,0.09968488971139904,200000.0,1.9223024E7
