learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,35.40625,6.191203095820837E-5,126000.0,0.9991959798994975,0.7570286840622162,0.997,0.7678018575851379,0.9932323232323232,0.005025125628140704,0.9984913242603141,1.0,0.6911764705882337,126000.0,1.0658296E7
127000.0,35.8125,6.303785954110532E-5,127000.0,0.9986139112903226,0.7938257383002973,0.993,0.6924428822495604,0.9991959798994975,0.008064516129032258,0.9964655279472023,1.0,0.2784090909090872,127000.0,1.0712264E7
128000.0,36.234375,6.420541674338489E-5,128000.0,0.9991616364855801,0.733297472828867,0.992,0.5966115369100454,0.9986139112903226,0.006036217303822937,0.9959677255120114,1.0,0.17285945072697795,128000.0,1.0697856E7
129000.0,36.640625,6.533050628301378E-5,129000.0,0.9840587044534413,0.7567713223748109,0.954,0.2890702274975276,0.9991616364855801,0.012145748987854251,0.8923123458392314,0.8333333333333334,-3.747199999999996,129000.0,1.0705232E7
130000.0,37.09375,6.659656604622595E-5,130000.0,0.9795959595959596,0.7514093467727839,0.946,0.23685698134539387,0.9840587044534413,0.010101010101010102,0.9229399665298832,0.9,-4.571428571428591,130000.0,1.0800368E7
131000.0,37.578125,6.796905428119418E-5,131000.0,0.9939763113367174,0.830833022687572,0.967,0.46393762183235776,0.9795959595959596,0.015228426395939087,0.9831060278163969,1.0,-2.3905882352941217,131000.0,1.0952904E7
132000.0,38.046875,6.93140674330708E-5,132000.0,0.9930636739147377,0.8298652954834004,0.965,0.39450557054875124,0.9939763113367174,0.013171225937183385,0.9440757034433866,0.9230769230769231,-2.5869565217391393,132000.0,1.1091432E7
133000.0,38.5,7.062032556859775E-5,133000.0,0.9927272727272727,0.7666212123737387,0.969,0.3571132310244711,0.9930636739147377,0.010101010101010102,0.9341987329938276,0.9,-2.1764252696456006,133000.0,1.1143288E7
134000.0,38.9375,7.188900034331406E-5,134000.0,0.9916163648558015,0.8313944483716679,0.951,0.1879350348027828,0.9927272727272727,0.006036217303822937,0.9750406275392388,1.0,-4.035276073619657,134000.0,1.12092E7
135000.0,39.359375,7.312092357703174E-5,135000.0,0.9909274193548387,0.8082826837770384,0.953,0.24339987121699946,0.9916163648558015,0.008064516129032258,0.9760230364811763,1.0,-3.8361280487804663,135000.0,1.1287616E7
136000.0,39.8125,7.444986966826643E-5,136000.0,0.9914788653436484,0.7993487390265913,0.966,0.3098128374812242,0.9909274193548387,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.5003785011355215,136000.0,1.1336832E7
137000.0,40.25,7.574072712385614E-5,137000.0,0.9893372552624322,0.8262699673528239,0.943,0.26455408753096565,0.9914788653436484,0.011122345803842264,0.9707553895236333,1.0,-4.862612612612592,137000.0,1.1405192E7
138000.0,40.703125,7.708686290748626E-5,138000.0,0.99446652638142,0.8512321146617678,0.955,0.3524434467276803,0.9893372552624322,0.013171225937183385,0.976937712872641,1.0,-3.617100371747226,138000.0,1.1483472E7
139000.0,41.125,7.835094209036067E-5,139000.0,0.991356783919598,0.8102405258541058,0.961,0.19686985172981886,0.99446652638142,0.005025125628140704,0.9802061110299723,1.0,-3.0155555555555567,139000.0,1.1582248E7
140000.0,41.59375,7.976182012094393E-5,140000.0,0.9904138414776713,0.7675531863147015,0.974,0.4697989314409244,0.991356783919598,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.6705796038151144,140000.0,1.1634576E7
141000.0,42.046875,8.113623308923305E-5,141000.0,0.9964151116830591,0.8344064853587119,0.959,0.3371702017589236,0.9904138414776713,0.011122345803842264,0.9790525950233943,1.0,-3.207423580786027,141000.0,1.1724696E7
142000.0,42.5,8.252106959440023E-5,142000.0,0.9893939393939394,0.7703296825114416,0.963,0.31608133086876283,0.9964151116830591,0.010101010101010102,0.9312747861253021,0.9,-2.7962427745664806,142000.0,1.1813616E7
143000.0,42.9375,8.38659490626823E-5,143000.0,0.9953963458495181,0.7541426838022538,0.982,0.43127962085307925,0.9893939393939394,0.007049345417925478,0.9908951063470227,1.0,-0.8504672897196338,143000.0,1.1882496E7
144000.0,43.375,8.52137341280468E-5,144000.0,0.9905527638190955,0.7149505918485798,0.973,0.22190201729106704,0.9953963458495181,0.005025125628140704,0.8826638529966744,0.8,-1.7851002865329522,144000.0,1.1908168E7
145000.0,43.828125,8.661212451342082E-5,145000.0,0.9905050505050506,0.8328607698789678,0.957,0.3057797868905386,0.9905527638190955,0.010101010101010102,0.9780417458195007,1.0,-3.434566145092447,145000.0,1.192924E7
146000.0,44.28125,8.802428071956255E-5,146000.0,0.988697705802969,0.7871424201544981,0.955,0.3148599269183923,0.9905050505050506,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.6332863187588393,146000.0,1.2046672E7
147000.0,44.75,8.949576262643356E-5,147000.0,0.9809395672160556,0.7855496961652403,0.941,0.20067197745623935,0.988697705802969,0.009081735620585268,0.9148033228011392,0.8888888888888888,-5.077785564120565,147000.0,1.2134336E7
148000.0,45.203125,9.092125702106085E-5,148000.0,0.9885290148448043,0.7954748148576931,0.956,0.3398943831012961,0.9809395672160556,0.012145748987854251,0.9774792003129962,1.0,-3.52536483669215,148000.0,1.2160456E7
149000.0,45.65625,9.235734469257297E-5,149000.0,0.9975757575757576,0.875110492774034,0.958,0.3110236220472449,0.9885290148448043,0.010101010101010102,0.9785579990862869,1.0,-3.3188405797101685,149000.0,1.2250824E7
150000.0,46.109375,9.379858739622352E-5,150000.0,0.9261943730028837,0.6379762386625834,0.975,0.4339793515667459,0.9975757575757576,0.013171225937183385,0.8672282252313898,0.7692307692307693,-1.5649794801641572,150000.0,1.22948E7
151000.0,46.5625,9.524871659879057E-5,151000.0,0.9946018893387314,0.8877409869286711,0.958,0.3508902077151339,0.9261943730028837,0.012145748987854251,0.9785141177021975,1.0,-3.3025780189959217,151000.0,1.2370608E7
152000.0,47.0,9.665227210563091E-5,152000.0,0.9837449596774194,0.7452267836371942,0.952,0.21486521852918117,0.9946018893387314,0.008064516129032258,0.9129859510278313,0.875,-3.923076923076909,152000.0,1.240092E7
153000.0,47.484375,9.821550341762811E-5,153000.0,0.9975333557573719,0.8730788157638955,0.965,0.3296046582899185,0.9837449596774194,0.009081735620585268,0.9821823350342235,1.0,-2.591549295774669,153000.0,1.2475096E7
154000.0,47.9375,9.968539467081429E-5,154000.0,0.9992439516129032,0.6656564209623761,0.995,0.7595228934205466,0.9975333557573719,0.008064516129032258,0.9974766550748718,1.0,0.4863242161440941,154000.0,1.2539192E7
155000.0,48.40625,1.0121099709067495E-4,155000.0,0.9798145117294054,0.7125996383105465,0.95,0.2702647479494441,0.9992439516129032,0.013171225937183385,0.8559209850218258,0.7692307692307693,-4.125661375661382,155000.0,1.2580632E7
156000.0,48.859375,1.0269589767429151E-4,156000.0,0.9948336693548387,0.8571347010004449,0.965,0.30434091270472224,0.9798145117294054,0.008064516129032258,0.9822004591403345,1.0,-2.592105263157878,156000.0,1.2667232E7
157000.0,49.328125,1.0424142554661053E-4,157000.0,0.9918946301925026,0.8284977806334783,0.961,0.36790923824959404,0.9948336693548387,0.013171225937183385,0.942092348934526,0.9230769230769231,-2.9941291585127385,157000.0,1.2744944E7
158000.0,49.8125,1.0585117425459128E-4,158000.0,0.9943892965041001,0.856102561950311,0.954,0.2237335043369669,0.9918946301925026,0.007049345417925478,0.9765632238164488,1.0,-3.719480519480509,158000.0,1.284632E7
159000.0,50.265625,1.0736040486436752E-4,159000.0,0.9920029414468241,0.7256571431496376,0.978,0.46754441163657395,0.9943892965041001,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.2553191489361755,159000.0,1.2874784E7
160000.0,50.75,1.0898318963073609E-4,160000.0,0.9929857376665887,0.8351100005827065,0.952,0.3371447510149963,0.9920029414468241,0.013171225937183385,0.975380839034177,1.0,-3.9104859335038515,160000.0,1.2950352E7
161000.0,51.21875,1.1056127692831474E-4,161000.0,0.9918094758064516,0.7873637590296022,0.965,0.30434091270472224,0.9929857376665887,0.008064516129032258,0.9822004591403345,1.0,-2.584605597964384,161000.0,1.301344E7
162000.0,51.71875,1.1226104617687977E-4,162000.0,0.990047233468286,0.7971668238425287,0.961,0.348087723990371,0.9918094758064516,0.012145748987854251,0.9388345202485134,0.9166666666666666,-2.9886363636363686,162000.0,1.3140816E7
163000.0,52.15625,1.1375152965128009E-4,163000.0,0.9885332661290323,0.7529834781629872,0.967,0.2884250474383308,0.990047233468286,0.008064516129032258,0.9202033435868331,0.875,-2.3787688442211263,163000.0,1.316896E7
164000.0,52.625,1.1535862667693032E-4,164000.0,0.9843031730014575,0.7519341660531259,0.955,0.22547332185886537,0.9885332661290323,0.009081735620585268,0.8625715041264183,0.7777777777777778,-3.6096189881324303,164000.0,1.3252664E7
165000.0,53.109375,1.1702497958645432E-4,165000.0,0.9864532019704434,0.6797754093226934,0.984,0.5925850478712562,0.9843031730014575,0.014198782961460446,0.9192238420250638,0.8571428571428571,-0.6346749226006203,165000.0,1.329804E7
166000.0,53.578125,1.1864451655936945E-4,166000.0,0.9957394326718242,0.8425249913250147,0.972,0.38236202408788034,0.9864532019704434,0.009081735620585268,0.9857716324801721,1.0,-1.8620689655172296,166000.0,1.3355248E7
167000.0,54.078125,1.2038055564820146E-4,167000.0,0.9959798994974874,0.8272700545580213,0.97,0.24337957124842233,0.9957394326718242,0.005025125628140704,0.9848092435751991,1.0,-2.0755064456721835,167000.0,1.3421216E7
168000.0,54.546875,1.2201248309186971E-4,168000.0,0.9997979797979798,0.7324747603749955,0.99,0.6621621621621626,0.9959798994974874,0.010101010101010102,0.9949366763261821,1.0,-0.02501525320317232,168000.0,1.3457424E7
169000.0,55.0625,1.2381952217159172E-4,169000.0,0.9934533551554828,0.7966405337681514,0.972,0.45082963950888405,0.9997979797979798,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.8644067796610342,169000.0,1.3546776E7
170000.0,55.53125,1.25467893279468E-4,170000.0,0.9923232323232323,0.8496749911765575,0.948,0.2651215375918608,0.9934533551554828,0.010101010101010102,0.9733831452592281,1.0,-4.3188929001203515,170000.0,1.3593024E7
171000.0,56.015625,1.2717746747916355E-4,171000.0,0.9928302233661183,0.8447825570109189,0.956,0.32088285229202107,0.9923232323232323,0.011122345803842264,0.9775022336468756,1.0,-3.497310221159614,171000.0,1.364296E7
172000.0,56.5,1.288918495023002E-4,172000.0,0.9955402100417207,0.6819840329858363,0.987,0.47470502666882347,0.9928302233661183,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.33095238095238766,172000.0,1.3681328E7
173000.0,56.984375,1.3061480861829798E-4,173000.0,0.9875252016129032,0.7241104517985614,0.96,0.22021210230817162,0.9955402100417207,0.008064516129032258,0.8492762573452307,0.75,-3.0995260663507307,173000.0,1.3749776E7
174000.0,57.46875,1.323484189278032E-4,174000.0,0.9974104445403539,0.851580164675365,0.966,0.28309366170454914,0.9875252016129032,0.007049345417925478,0.9827310528602373,1.0,-2.4902654867256766,174000.0,1.3834776E7
175000.0,57.953125,1.3409095719301448E-4,175000.0,0.9996323191469805,0.7376446824593175,0.997,0.8785031589178682,0.9974104445403539,0.011122345803842264,0.9984821645690966,1.0,0.6922626025791325,175000.0,1.3906024E7
176000.0,58.453125,1.3589893060270692E-4,176000.0,0.9871794871794872,0.6793867649506277,0.962,0.3542686242523106,0.9996323191469805,0.012145748987854251,0.9393285137161342,0.9166666666666666,-2.8928987194412303,176000.0,1.3977336E7
177000.0,58.921875,1.376023370539769E-4,177000.0,0.9978202548625084,0.8204131042565779,0.984,0.42313239111623796,0.9871794871794872,0.006036217303822937,0.9919190594615767,1.0,-0.6426914153132249,177000.0,1.4046864E7
178000.0,59.390625,1.393077875642726E-4,178000.0,0.9919597989949749,0.6604537554739778,0.987,0.37619961612284253,0.9978202548625084,0.005025125628140704,0.889017299490831,0.8,-0.3383458646616494,178000.0,1.406372E7
179000.0,59.875,1.4107975419998782E-4,179000.0,0.9950738916256158,0.7417160944720008,0.968,0.4549666167052736,0.9919597989949749,0.014198782961460446,0.9836389779513789,1.0,-2.28628800917958,179000.0,1.4140872E7
180000.0,60.359375,1.4285851454284656E-4,180000.0,0.9992439516129032,0.7196081877244782,0.992,0.663072776280323,0.9950738916256158,0.008064516129032258,0.9959595794363182,1.0,0.1776127926898909,180000.0,1.4195088E7
181000.0,60.828125,1.4458362081010509E-4,181000.0,1.0,0.8168565086949753,0.993,0.6635262449528923,0.9992439516129032,0.007049345417925478,0.9964690936411799,1.0,0.2792946530147875,181000.0,1.4225808E7
182000.0,61.3125,1.4637118781037208E-4,182000.0,0.9997479838709677,0.759118604498316,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7938844847112121,182000.0,1.4265368E7
183000.0,61.828125,1.4828228802394322E-4,183000.0,0.9775571860164005,0.7513043470053913,0.958,0.21262794795845605,0.9997479838709677,0.007049345417925478,0.9065055244514659,0.8571428571428571,-3.335025380710682,183000.0,1.4326888E7
184000.0,62.34375,1.5019662807592082E-4,184000.0,0.9812247983870968,0.7403036515144276,0.95,0.20765720081135894,0.9775571860164005,0.008064516129032258,0.9120193166106558,0.875,-4.1656372824256245,184000.0,1.4351176E7
185000.0,62.875,1.5218042729732886E-4,185000.0,0.9935525934511735,0.7726774646078772,0.982,0.6009223128769067,0.9812247983870968,0.014198782961460446,0.990830168044299,1.0,-0.8551532033426241,185000.0,1.443448E7
186000.0,63.359375,1.540062443624871E-4,186000.0,0.992020202020202,0.7882066977638188,0.968,0.34959349593496053,0.9935525934511735,0.010101010101010102,0.9337120443788769,0.9,-2.2975069252077778,186000.0,1.4570616E7
187000.0,63.84375,1.558350618062023E-4,187000.0,0.9927208835341366,0.7674533954816595,0.983,0.25595238095238326,0.992020202020202,0.004016064257028112,0.859041213929178,0.75,-0.7573244886677707,187000.0,1.459456E7
188000.0,64.359375,1.5778648392167973E-4,188000.0,0.9911437246963563,0.7075366216406169,0.982,0.4918699186991883,0.9927208835341366,0.012145748987854251,0.8594261808462008,0.75,-0.8583196046128502,188000.0,1.4629168E7
189000.0,64.875,1.5974853262175906E-4,189000.0,0.9917031057293418,0.7562522635462097,0.974,0.4005072630850831,0.9911437246963563,0.009081735620585268,0.9867947480980352,1.0,-1.6852459016393315,189000.0,1.4708832E7
190000.0,65.390625,1.617190181342367E-4,190000.0,0.9900213028366409,0.753986331327487,0.97,0.3382450258084432,0.9917031057293418,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.0995106035889237,190000.0,1.477208E7
191000.0,65.90625,1.6370180350754198E-4,191000.0,0.9962044534412956,0.7471827147013578,0.983,0.5567375886524825,0.9900213028366409,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.7541869259859612,191000.0,1.4864288E7
192000.0,66.40625,1.6563453481972419E-4,192000.0,0.9704896042924211,0.5484775664241005,0.975,0.23491247398702433,0.9962044534412956,0.006036217303822937,0.8069949058087922,0.6666666666666666,-1.584814216478194,192000.0,1.4941832E7
193000.0,66.953125,1.6775669138749229E-4,193000.0,0.9942645074224021,0.8292150977615296,0.958,0.3508902077151339,0.9704896042924211,0.012145748987854251,0.9785141177021975,1.0,-3.337078651685421,193000.0,1.5000016E7
194000.0,67.453125,1.6970917501667925E-4,194000.0,0.9920505026888006,0.7841075582766166,0.965,0.41424554826616766,0.9942645074224021,0.013171225937183385,0.9821094679780857,1.0,-2.607863974495229,194000.0,1.5094536E7
195000.0,67.953125,1.7167826102296301E-4,195000.0,0.9897979797979798,0.7197756688870218,0.99,0.6382054992764121,0.9920505026888006,0.010101010101010102,0.9443612559916792,0.9,-0.030655391120509336,195000.0,1.5222888E7
196000.0,68.453125,1.7365866570293693E-4,196000.0,0.9890350877192983,0.7693692922386643,0.97,0.38885267275097757,0.9897979797979798,0.012145748987854251,0.8998425413316951,0.8333333333333334,-2.0882352941176623,196000.0,1.5310392E7
197000.0,68.96875,1.75719107953935E-4,197000.0,0.9926956300813008,0.805287610823835,0.962,0.4434028591516292,0.9890350877192983,0.016260162601626018,0.980500950443771,1.0,-2.898958333333318,197000.0,1.5446456E7
198000.0,69.5,1.7784761497750874E-4,198000.0,0.9936363636363637,0.7963349936478755,0.975,0.4095418044402442,0.9926956300813008,0.010101010101010102,0.9371135567164837,0.9,-1.5647668393782461,198000.0,1.54874E7
199000.0,70.046875,1.8005390958731162E-4,199000.0,0.9939455095862765,0.7898298435688392,0.963,0.3169903271062535,0.9936363636363637,0.009081735620585268,0.9811544097551813,1.0,-2.797318205260434,199000.0,1.5594728E7
200000.0,70.578125,1.8220236004304344E-4,200000.0,0.9921761808171544,0.7866190598685766,0.943,0.2968865643657163,0.9939455095862765,0.014198782961460446,0.9358595470782102,0.9285714285714286,-4.837173579109054,200000.0,1.5632512E7
