learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,21.765625,1.537798451156252E-5,126000.0,0.9989909182643795,0.9654318284472652,0.998,0.8990001009998994,0.9998313090418354,0.009081735620585268,0.9989904086270092,1.0,0.9854436229205176,126000.0,4030752.0
127000.0,21.96875,1.5591970327982887E-5,127000.0,0.9966835871404399,0.9050131831220534,0.992,0.7738196211478661,0.9989909182643795,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.941363190396491,127000.0,4072152.0
128000.0,22.15625,1.579101879744687E-5,128000.0,1.0,0.9775822375587075,0.995,0.7802004571830499,0.9966835871404399,0.009081735620585268,0.9974741055896624,1.0,0.9630826026765112,128000.0,4103552.0
129000.0,22.34375,1.5991150317454918E-5,129000.0,0.9992929292929293,0.9179549335899465,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.9776893808370806,129000.0,4125880.0
130000.0,22.53125,1.619343319261033E-5,130000.0,0.9255292338709677,0.8419945702069309,0.989,0.5551601423487535,0.9992929292929293,0.008064516129032258,0.9306876143389203,0.875,0.91759824824248,130000.0,4170232.0
131000.0,22.734375,1.6414437818133997E-5,131000.0,0.998729674796748,0.9763757185414036,0.987,0.7050281357778179,0.9255292338709677,0.016260162601626018,0.9933723460446132,1.0,0.90195739781232,131000.0,4205720.0
132000.0,22.9375,1.6637566667567525E-5,132000.0,1.0,0.9910313278688683,0.999,0.9650104968509446,0.998729674796748,0.014198782961460446,0.9994927719683813,1.0,0.9924068108605614,132000.0,4246144.0
133000.0,23.140625,1.686191548489862E-5,133000.0,0.9979859013091642,0.8906160894028722,0.991,0.6048472075869336,1.0,0.007049345417925478,0.9954579628950881,1.0,0.9311712954976712,133000.0,4269360.0
134000.0,23.328125,1.7069079654498233E-5,134000.0,0.9992806790389872,0.9537049996372128,0.996,0.7758601367253167,0.9979859013091642,0.007049345417925478,0.9979838689168921,1.0,0.9691918611334636,134000.0,4270864.0
135000.0,23.53125,1.7294603037751385E-5,135000.0,0.9984817813765182,0.9139660845160127,0.989,0.6614967996061047,0.9992806790389872,0.012145748987854251,0.9525695061084054,0.9166666666666666,0.9147041929925329,135000.0,4291712.0
136000.0,23.75,1.75407856133663E-5,136000.0,0.9996615905245347,0.9746765586432609,0.98,0.5914198161389173,0.9984817813765182,0.015228426395939087,0.9897956513705651,1.0,0.8439024390243901,136000.0,4350224.0
137000.0,23.953125,1.7770320765622374E-5,137000.0,0.9988969574409413,0.9176299910170195,0.992,0.7104177224353859,0.9996615905245347,0.011122345803842264,0.9500823617787388,0.9090909090909091,0.9371415462261986,137000.0,4368056.0
138000.0,24.140625,1.798349351803255E-5,138000.0,0.9993069556451613,0.9768479419548914,0.98,0.4374437443744374,0.9988969574409413,0.008064516129032258,0.9898680263941347,1.0,0.8417794083925704,138000.0,4394736.0
139000.0,24.359375,1.8232971940758742E-5,139000.0,1.0,0.9721673452442494,0.995,0.7975708502024295,0.9993069556451613,0.010101010101010102,0.9974715509474418,1.0,0.9601810473243956,139000.0,4408464.0
140000.0,24.515625,1.84119795772454E-5,140000.0,0.999172718080706,0.9909080328442291,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.9839679358717435,140000.0,4428472.0
141000.0,24.71875,1.8644717670718416E-5,141000.0,0.9985858585858586,0.9237752031318618,0.989,0.6156533892382943,0.999172718080706,0.010101010101010102,0.9438798074485389,0.9,0.9112446351931329,141000.0,4429008.0
142000.0,24.921875,1.887825744537016E-5,142000.0,1.0,0.9861520310389126,0.99,0.5791600033667207,0.9985858585858586,0.007049345417925478,0.9949520121824071,1.0,0.9187735956984326,142000.0,4444264.0
143000.0,25.125,1.9112653551726707E-5,143000.0,0.9996323191469805,0.9739898882903266,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.9673012061967644,143000.0,4460560.0
144000.0,25.328125,1.9347488964235203E-5,144000.0,1.0,0.9887528387522379,0.998,0.832355406538139,0.9996323191469805,0.005025125628140704,0.9989944693284061,1.0,0.9835409761115556,144000.0,4468920.0
145000.0,25.53125,1.95816567995482E-5,145000.0,0.99989898989899,0.9729686372265574,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.9834361434772675,145000.0,4456216.0
146000.0,25.71875,1.97978474251512E-5,146000.0,0.9987399193548387,0.9231056472955115,0.99,0.5788409703504037,0.99989898989899,0.008064516129032258,0.9311613672911285,0.875,0.9166476364466772,146000.0,4456952.0
147000.0,25.921875,2.003251131908554E-5,147000.0,1.0,0.9873870888755683,0.995,0.5434623813002172,0.9987399193548387,0.003009027081243731,0.9974893256895503,1.0,0.9580455505451224,147000.0,4465656.0
148000.0,26.09375,2.02330657824253E-5,148000.0,1.0,0.9892137442632469,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.9831175497633035,148000.0,4510472.0
149000.0,26.296875,2.047021123063233E-5,149000.0,0.9979859013091642,0.9115712331730339,0.989,0.5170354759395855,1.0,0.007049345417925478,0.921146571187617,0.8571428571428571,0.9065564424173317,149000.0,4512880.0
150000.0,26.5,2.070917485980317E-5,150000.0,1.0,0.9864954599042309,0.992,0.663072776280323,0.9979859013091642,0.008064516129032258,0.9959595794363182,1.0,0.9316161385912924,150000.0,4547480.0
151000.0,26.703125,2.0948816575886058E-5,151000.0,0.9992439516129032,0.9377119571117898,0.994,0.7244673034533431,1.0,0.008064516129032258,0.9969712196965496,1.0,0.9483937115516062,151000.0,4560384.0
152000.0,26.921875,2.1207398870804653E-5,152000.0,1.0,0.9893563663745383,0.999,0.9406739439962034,0.9992439516129032,0.008064516129032258,0.9994958406536122,1.0,0.9913459348667729,152000.0,4569336.0
153000.0,27.125,2.1449129918538442E-5,153000.0,0.9997102289191538,0.9623758456934316,0.99,0.7321045863694813,1.0,0.014198782961460446,0.9949160829790548,1.0,0.9129593810444874,153000.0,4600144.0
154000.0,27.3125,2.167198881377569E-5,154000.0,1.0,0.9879875248019865,0.994,0.6639784946236574,0.9997102289191538,0.006036217303822937,0.9969773230601472,1.0,0.947452229299363,154000.0,4594424.0
155000.0,27.515625,2.1915245872353093E-5,155000.0,0.9992031295276731,0.9397366535991706,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.9559609046482554,155000.0,4629184.0
156000.0,27.703125,2.2140953450515444E-5,156000.0,0.999922063751851,0.9513984673340776,0.999,0.9624568253491514,0.9992031295276731,0.013171225937183385,0.9994932860074963,1.0,0.9911418999488956,156000.0,4653152.0
157000.0,27.921875,2.2408417781763184E-5,157000.0,0.9989868287740629,0.9651388198762766,0.994,0.8095600837935631,0.999922063751851,0.013171225937183385,0.9969558529064249,1.0,0.9465501588742623,157000.0,4726288.0
158000.0,28.125,2.2656695962521342E-5,158000.0,1.0,0.9893925431358251,0.996,0.7124370956146673,0.9989868287740629,0.005025125628140704,0.9979879255269011,1.0,0.9641499801463497,158000.0,4724736.0
159000.0,28.328125,2.2904937149077232E-5,159000.0,0.999664654594232,0.9889969780541573,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.9549191947831017,159000.0,4724032.0
160000.0,28.515625,2.3135085971767284E-5,160000.0,1.0,0.9901156544763975,0.996,0.7980613893376417,0.999664654594232,0.008064516129032258,0.9979818344716921,1.0,0.963724990081052,160000.0,4744712.0
161000.0,28.703125,2.3367395462830443E-5,161000.0,0.997334313815608,0.921129418731349,0.986,0.5820146891980666,1.0,0.011122345803842264,0.9471754227004483,0.9090909090909091,0.8723235527359238,161000.0,4789256.0
162000.0,28.921875,2.3640123189478696E-5,162000.0,0.9998313090418354,0.9841657261674229,0.995,0.8251259093452716,0.997334313815608,0.012145748987854251,0.9974664261292511,1.0,0.9541492131778557,162000.0,4819296.0
163000.0,29.125,2.389472191377232E-5,163000.0,0.9998313090418354,0.97038230392297,0.997,0.8873873873873878,0.9998313090418354,0.012145748987854251,0.9984806271295585,1.0,0.9723384998302975,163000.0,4845016.0
164000.0,29.34375,2.4169978569261727E-5,164000.0,0.9988490864623795,0.9505512709358716,0.993,0.6635262449528923,0.9998313090418354,0.007049345417925478,0.9964690936411799,1.0,0.9350862312694372,164000.0,4863984.0
165000.0,29.5625,2.444560917663491E-5,165000.0,0.9996969696969698,0.9632345822848343,0.997,0.8680738786279688,0.9988490864623795,0.010101010101010102,0.9984836989003361,1.0,0.9720259960440802,165000.0,4870592.0
166000.0,29.78125,2.472353736973471E-5,166000.0,0.9992378048780488,0.9332400095994025,0.994,0.8391248391248389,0.9996969696969698,0.016260162601626018,0.9969465577574308,1.0,0.9437637626333917,166000.0,4911192.0
167000.0,29.984375,2.4981373927504236E-5,167000.0,0.9978697163359121,0.9055875647989525,0.983,0.4780152296732991,0.9992378048780488,0.009081735620585268,0.9351670996161633,0.8888888888888888,0.839785553047404,167000.0,4906632.0
168000.0,30.1875,2.5241451577231698E-5,168000.0,0.9983974358974359,0.9455212970941362,0.99,0.7012428298279151,0.9978697163359121,0.012145748987854251,0.994926400549368,1.0,0.9052560342882923,168000.0,4949280.0
169000.0,30.40625,2.5521106468254902E-5,169000.0,0.9994959677419355,0.9693181795722083,0.995,0.7595228934205466,0.9983974358974359,0.008064516129032258,0.9974766550748718,1.0,0.9523675310033821,169000.0,4941704.0
170000.0,30.59375,2.5762640321368555E-5,170000.0,0.99989898989899,0.9822119418157359,0.995,0.7975708502024295,0.9994959677419355,0.010101010101010102,0.9974715509474418,1.0,0.952112676056338,170000.0,4979424.0
171000.0,30.796875,2.6026503991387365E-5,171000.0,1.0,0.9869474607295723,0.996,0.8729997459994917,0.99989898989899,0.014198782961460446,0.997969541052308,1.0,0.9614951587480297,171000.0,5021328.0
172000.0,31.015625,2.631125567455051E-5,172000.0,0.9999156545209177,0.9843831644474546,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.970972097209721,172000.0,5031768.0
173000.0,31.234375,2.659603452128875E-5,173000.0,1.0,0.9706192972416762,0.995,0.6132425742574236,0.9999156545209177,0.004016064257028112,0.9974868017566523,1.0,0.9513498312710911,173000.0,5032248.0
174000.0,31.453125,2.6879411727552193E-5,174000.0,0.9998739919354839,0.9434080877309772,0.996,0.7980613893376417,1.0,0.008064516129032258,0.9979818344716921,1.0,0.9608724983134697,174000.0,5007480.0
175000.0,31.625,2.710277631801242E-5,175000.0,1.0,0.9773353732439448,0.994,0.6639784946236574,0.9998739919354839,0.006036217303822937,0.9969773230601472,1.0,0.9409913453973249,175000.0,5023472.0
176000.0,31.828125,2.7368392588363747E-5,176000.0,0.9991306867574616,0.89571295369316,0.996,0.8646453708716838,1.0,0.014198782961460446,0.9621570352770793,0.9285714285714286,0.9604672057502246,176000.0,5054680.0
177000.0,32.015625,2.7615226054978033E-5,177000.0,1.0,0.9933116913561841,0.999,0.9085923217550278,0.9991306867574616,0.005025125628140704,0.9994973611142612,1.0,0.9900634368158087,177000.0,5088680.0
178000.0,32.21875,2.7883039696866434E-5,178000.0,0.9996219758064516,0.9797450425372816,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.9700353515515403,178000.0,5096496.0
179000.0,32.421875,2.815109674379022E-5,179000.0,0.9994245432311898,0.9588694679417151,0.996,0.7758601367253167,0.9996219758064516,0.007049345417925478,0.9979838689168921,1.0,0.9598384563607808,179000.0,5101128.0
180000.0,32.640625,2.844137621448478E-5,180000.0,0.9998313090418354,0.9789776442136583,0.995,0.8251259093452716,0.9994245432311898,0.012145748987854251,0.9974664261292511,1.0,0.9495515695067265,180000.0,5129448.0
181000.0,32.859375,2.8733275539707384E-5,181000.0,1.0,0.9505541156049229,0.999,0.9406739439962034,0.9998313090418354,0.008064516129032258,0.9994958406536122,1.0,0.9898588077095473,181000.0,5158072.0
182000.0,33.0625,2.9006615610948445E-5,182000.0,0.9991565452091767,0.9845469081564078,0.991,0.7230428360413584,1.0,0.012145748987854251,0.9954349241708919,1.0,0.9082866741321388,182000.0,5201664.0
183000.0,33.28125,2.9301162026563857E-5,183000.0,0.9992929292929293,0.9893270122504393,0.991,0.6855345911949681,0.9991565452091767,0.010101010101010102,0.9954441676503464,1.0,0.9078343592613318,183000.0,5204848.0
184000.0,33.5,2.959688009771828E-5,184000.0,1.0,0.9915920732476217,0.995,0.6132425742574236,0.9992929292929293,0.004016064257028112,0.9974868017566523,1.0,0.9485285890119727,184000.0,5225552.0
185000.0,33.703125,2.9872417960885077E-5,185000.0,0.9994929006085193,0.9889700584811372,0.999,0.9650104968509446,1.0,0.014198782961460446,0.9994927719683813,1.0,0.9896578711985689,185000.0,5243488.0
186000.0,33.9375,3.0191459486054043E-5,186000.0,0.9996103187592549,0.9866363554460347,0.994,0.8095600837935631,0.9994929006085193,0.013171225937183385,0.9969558529064249,1.0,0.9376571141277023,186000.0,5261848.0
187000.0,34.171875,3.051253876441882E-5,187000.0,0.9998313090418354,0.9701499346707085,0.996,0.8551564310544615,0.9996103187592549,0.012145748987854251,0.9979736554659389,1.0,0.9582426170937308,187000.0,5295456.0
188000.0,34.390625,3.0812875096065296E-5,188000.0,0.9996323191469805,0.97314940878425,0.996,0.8441760810284382,0.9998313090418354,0.011122345803842264,0.9979757064261557,1.0,0.9580450792233876,188000.0,5307160.0
189000.0,34.609375,3.111286328122433E-5,189000.0,1.0,0.9717129795929109,0.996,0.8162271432509413,0.9996323191469805,0.009081735620585268,0.9979797959164893,1.0,0.9578430825851781,189000.0,5301008.0
190000.0,34.859375,3.145968418620112E-5,190000.0,0.9984787018255578,0.9097332515828307,0.993,0.7844031045952939,1.0,0.014198782961460446,0.9606877185094691,0.9285714285714286,0.9258929068925168,190000.0,5362504.0
191000.0,35.078125,3.1765485376430046E-5,191000.0,0.999844127503702,0.9778130967963056,0.997,0.8950461796809405,0.9984787018255578,0.013171225937183385,0.9984790865722669,1.0,0.9680957683741648,191000.0,5403728.0
192000.0,35.3125,3.2094477501232166E-5,192000.0,0.999844127503702,0.9711978469961154,0.996,0.8646728466066714,0.999844127503702,0.013171225937183385,0.9979716003455466,1.0,0.9572692371891169,192000.0,5425960.0
193000.0,35.546875,3.2421209228535485E-5,193000.0,0.9986586183769283,0.9039478524330575,0.995,0.7035807446051692,0.999844127503702,0.006036217303822937,0.9974817386365933,1.0,0.9463262695366816,193000.0,5388680.0
194000.0,35.796875,3.277131459779209E-5,194000.0,0.9979018612521151,0.8874304299236137,0.993,0.8073747936158497,0.9986586183769283,0.015228426395939087,0.9964403650069724,1.0,0.9245303990218962,194000.0,5413288.0
195000.0,36.015625,3.30781502675058E-5,195000.0,1.0,0.9851568090028965,0.998,0.8990001009998994,0.9979018612521151,0.009081735620585268,0.9989904086270092,1.0,0.9783369438426929,195000.0,5422008.0
196000.0,36.234375,3.338700554902768E-5,196000.0,1.0,0.9919599889696799,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.9564807105190118,196000.0,5457696.0
197000.0,36.453125,3.369657975983702E-5,197000.0,0.9989827060020345,0.9624760670671686,0.991,0.7863044923544491,1.0,0.017293997965412006,0.9954116505337434,1.0,0.9016748003549245,197000.0,5470400.0
198000.0,36.6875,3.403088672914438E-5,198000.0,0.9999080797867451,0.9871666888001895,0.996,0.8441760810284382,0.9989827060020345,0.011122345803842264,0.9979757064261557,1.0,0.9561048606107632,198000.0,5513616.0
199000.0,36.90625,3.434253442618581E-5,199000.0,0.9992151586500729,0.9858136762241673,0.991,0.6626180836707154,0.9999080797867451,0.009081735620585268,0.9954487753668768,1.0,0.9007866164413914,199000.0,5507040.0
200000.0,37.125,3.4654856685342054E-5,200000.0,0.999688255007404,0.9568682160465797,0.997,0.8950461796809405,0.9992151586500729,0.013171225937183385,0.9984790865722669,1.0,0.9667866039302518,200000.0,5518960.0
