learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48000.0,2.1875,1.914434445401033E-7,48000.0,0.9995261412099194,0.675162339871073,0.993,0.8409524675088612,1.0,0.026694045174537988,0.8548504142651103,0.7307692307692307,0.748314606741573,48000.0,500160.0,15.0,47946.066666666666,164.54025415713667,26691.2,3204.1712813144054,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.234375,1.9751547370105984E-7,49000.0,0.9985592438911941,0.7235616941341482,0.995,0.9228013833992095,0.9995261412099194,0.03734439834024896,0.927960727138337,0.8611111111111112,0.8212983223924142,49000.0,500720.0,15.0,48950.46666666666,161.0828831319305,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.265625,2.0156349314169753E-7,50000.0,0.9996005193248777,0.735112681040169,0.995,0.9126851075719475,0.9985592438911941,0.03199174406604747,0.9327748444380662,0.8709677419354839,0.8216833095577741,50000.0,500720.0,15.0,49935.2,170.04671627022273,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.296875,2.056115125823352E-7,51000.0,0.9996170259328154,0.7898458079043725,0.995,0.9269987735793962,0.9996005193248777,0.0395010395010395,0.9318911162960933,0.868421052631579,0.8229166666666663,51000.0,500720.0,15.0,50928.200000000004,160.70256465195115,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.34375,2.1177027115805283E-7,52000.0,0.9989014281434135,0.7827769462132022,0.994,0.9001298312194148,0.9996170259328154,0.03199174406604747,0.9489096067201325,0.9032258064516129,0.7878993881713119,52000.0,507872.0,15.0,51936.933333333334,166.97196799234965,27200.533333333333,3141.626827586231,18.46666666666667,2.199567056967175,9.733333333333334,1.0997835284835875,9.733333333333334,1.0997835284835875,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.390625,2.179579395386908E-7,53000.0,0.9995432955791012,0.7439922870217256,0.995,0.9227870776453149,0.9989014281434135,0.035196687370600416,0.9538747267204281,0.9117647058823529,0.8239202657807306,53000.0,510256.0,15.0,52938.53333333333,165.7764702701748,27357.866666666665,3109.9596200104006,18.6,2.164651077128664,9.8,1.082325538564332,9.8,1.082325538564332,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.421875,2.2212373247991007E-7,54000.0,0.9994236975564776,0.7720929074559709,0.994,0.9111795357650403,0.9995432955791012,0.03734439834024896,0.9418305161065962,0.8888888888888888,0.7897469175859829,54000.0,515288.0,15.0,53939.8,151.34171363412844,27689.600000000002,3153.0429021593004,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.46875,2.2840831661596895E-7,55000.0,0.9988793724485712,0.6476536692643128,0.989,0.834983498349835,0.9994236975564776,0.04058272632674298,0.8618677258994505,0.7435897435897436,0.6170886075949362,55000.0,518248.0,15.0,54937.13333333333,147.70040461626917,27885.86666666667,3093.185086759662,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.5,2.3260929285445146E-7,56000.0,0.9995189003436427,0.7202835562373229,0.996,0.9265246142542248,0.9988793724485712,0.030927835051546393,0.9309493362512627,0.8666666666666667,0.8608695652173914,56000.0,519640.0,15.0,55934.6,150.76130613845012,27978.133333333335,3110.18010196623,19.133333333333333,2.0655911179772892,10.066666666666666,1.0327955589886446,10.066666666666666,1.0327955589886446,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.546875,2.3894665193640523E-7,57000.0,0.99974173553719,0.7555271154649099,0.993,0.8736462093862815,0.9995189003436427,0.03305785123966942,0.8838834764831844,0.78125,0.7570036540803893,57000.0,522600.0,15.0,56920.33333333333,149.9960316935404,28174.4,2974.516066282283,19.133333333333333,2.0655911179772892,10.066666666666666,1.0327955589886446,10.066666666666666,1.0327955589886446,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
