learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,3.609375,1.3939622052324315E-6,19000.0,0.8752525252525253,0.3189925906295558,0.953,0.1312384473197798,0.9793698845162013,0.010101010101010102,0.6192207550093451,0.4,-3.8797814207650245,19000.0,2459440.0,15.0,115808.73333333334,375.78973350734816,134744.53333333335,8596.405609876947,102.2,6.878538050653332,51.6,3.439269025326666,51.6,3.439269025326666,9.933333333333334,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.828125,1.5403874567709863E-6,20000.0,0.9694213392376279,0.5492917212267122,0.95,0.3061530348866255,0.8752525252525253,0.017293997965412006,0.8207120739333145,0.7058823529411765,-4.0,20000.0,2587440.0,15.0,121410.06666666665,411.28673811877445,143204.79999999996,9030.539069497136,108.19999999999999,6.919950453992735,54.599999999999994,3.4599752269963675,54.599999999999994,3.4599752269963675,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.03125,1.6823560710892908E-6,21000.0,0.8747738693467336,0.2897355354360902,0.942,0.024390243902438203,0.9694213392376279,0.005025125628140704,0.43490887395317207,0.2,-4.94146341463416,21000.0,2701664.0,15.0,127708.39999999998,429.31952802412457,150758.4,10953.1992247536,111.79999999999998,6.878538050653325,56.39999999999999,3.4392690253266625,56.39999999999999,3.4392690253266625,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.21875,1.8157668657497398E-6,22000.0,0.9755577979594124,0.5742650525035755,0.954,0.24646987517609797,0.8747738693467336,0.009081735620585268,0.9211545035791039,0.8888888888888888,-3.7289719626168423,22000.0,2750376.0,15.0,134017.73333333334,432.3674803858875,153970.13333333333,9962.775272172385,116.46666666666668,6.78092562862567,58.73333333333334,3.390462814312835,58.73333333333334,3.390462814312835,10.2,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.421875,1.9627044740546906E-6,23000.0,0.9802955665024631,0.6006225070326813,0.957,0.3625852356952259,0.9755577979594124,0.014198782961460446,0.9428773388070856,0.9285714285714286,-3.337719298245635,23000.0,2796224.0,15.0,140877.26666666666,450.6962021879768,156987.19999999998,10102.172801644487,122.86666666666667,7.189940062005949,61.93333333333334,3.5949700310029744,61.93333333333334,3.5949700310029744,10.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.625,2.117254059865243E-6,24000.0,0.9475376884422111,0.43620283620454275,0.964,0.13523901032909,0.9802955665024631,0.005025125628140704,0.7612473234351539,0.6,-2.708154506437777,24000.0,2941080.0,15.0,143570.2666666667,475.7957945329521,166568.0,8938.105903537793,126.73333333333333,7.045430805713387,63.86666666666668,3.522715402856697,63.86666666666668,3.522715402856697,10.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.859375,2.299674443848845E-6,25000.0,0.9590473790322581,0.46027524363415256,0.958,0.14855660071359056,0.9475376884422111,0.008064516129032258,0.6934311603854765,0.5,-3.3568464730290577,25000.0,3008600.0,15.0,154116.4,420.41098939014046,171016.53333333335,9099.578372231375,133.53333333333333,7.150091574505157,67.26666666666667,3.5750457872525785,67.26666666666667,3.5750457872525785,10.533333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.0625,2.4612937057908213E-6,26000.0,0.9828629032258065,0.5199176814133066,0.97,0.3091378039793677,0.9590473790322581,0.008064516129032258,0.9216400397678184,0.875,-2.132530120481943,26000.0,3075616.0,15.0,159726.86666666667,424.1938348488953,175440.53333333333,11766.413981368847,138.33333333333334,6.125668087956577,69.66666666666667,3.0628340439782886,69.66666666666667,3.0628340439782886,10.600000000000001,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.296875,2.655959041375253E-6,27000.0,0.9676113360323887,0.5114484629443029,0.953,0.2143621289114728,0.9828629032258065,0.012145748987854251,0.7473525021588748,0.5833333333333334,-3.862068965517223,27000.0,3210552.0,15.0,164657.86666666667,463.6651911927499,184369.06666666668,11473.71649508231,142.06666666666666,6.755597326520822,71.53333333333333,3.377798663260411,71.53333333333333,3.377798663260411,10.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.53125,2.8572590801761383E-6,28000.0,0.9568686868686869,0.48723636911737883,0.955,0.1972886193364261,0.9676113360323887,0.010101010101010102,0.758387443956923,0.6,-3.6494464944649505,28000.0,3319976.0,15.0,170058.66666666666,480.8330073449443,191602.6666666667,11376.458767790535,147.00000000000003,7.819389819088009,74.00000000000001,3.9096949095440046,74.00000000000001,3.9096949095440046,10.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.75,3.050950763281435E-6,29000.0,0.9675972642672945,0.4812832360177478,0.96,0.18801510291908727,0.9568686868686869,0.009081735620585268,0.7316925042961312,0.5555555555555556,-3.1428571428571477,29000.0,3422672.0,15.0,175284.4,510.022940660517,198388.26666666663,9495.242172994296,152.0666666666667,7.478222350519511,76.53333333333335,3.7391111752597554,76.53333333333335,3.7391111752597554,10.933333333333332,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.96875,3.2492733832138285E-6,30000.0,0.9705855317584337,0.48774949242617766,0.958,0.28719323851872075,0.9675972642672945,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.32989690721648,30000.0,3504504.0,15.0,182981.4,518.990476103092,203799.46666666667,10962.653470935285,155.93333333333334,7.5542482529148245,78.46666666666667,3.7771241264574122,78.46666666666667,3.7771241264574122,11.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.1875,3.4524759394116703E-6,31000.0,0.9466821211243118,0.422576943781798,0.961,0.24867072512907318,0.9705855317584337,0.014198782961460446,0.6955377915488249,0.5,-2.9639344262294935,31000.0,3590736.0,15.0,188832.26666666666,520.7152315622765,209494.93333333332,11654.612670322342,162.33333333333331,9.029053633898156,81.66666666666666,4.514526816949078,81.66666666666666,4.514526816949078,11.2,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.421875,3.6769959842786196E-6,32000.0,0.9627016129032258,0.48226402458789164,0.964,0.2398648648648653,0.9466821211243118,0.008064516129032258,0.8510548483139672,0.75,-2.6805111821086434,32000.0,3702936.0,15.0,193965.99999999997,520.7819669908375,216915.73333333334,11821.880291988038,165.93333333333334,9.192129138302946,83.46666666666667,4.596064569151473,83.46666666666667,4.596064569151473,11.266666666666666,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.703125,3.95142415072769E-6,33000.0,0.9719796954314721,0.5200590055172953,0.956,0.31751202109508264,0.9627016129032258,0.015228426395939087,0.8387808411572034,0.7333333333333333,-3.426829268292698,33000.0,3771712.0,15.0,201130.4,496.65420566023363,221455.99999999997,11169.40023968546,171.5333333333333,8.016649341630616,86.26666666666665,4.008324670815308,86.26666666666665,4.008324670815308,11.266666666666666,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.96875,4.218414800965953E-6,34000.0,0.9787878787878788,0.5678698396566807,0.959,0.2421441774491696,0.9719796954314721,0.010101010101010102,0.8204458014587637,0.7,-3.124260355029591,34000.0,3885344.0,15.0,206032.80000000002,477.3311518971182,228968.5333333333,11050.271191673244,175.8,8.4785443494573,88.4,4.23927217472865,88.4,4.23927217472865,11.333333333333332,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.25,4.506650988736915E-6,35000.0,0.9793353576248313,0.6022589883142594,0.951,0.29581512991492215,0.9787878787878788,0.012145748987854251,0.9338802137914697,0.9166666666666666,-3.9,35000.0,3961488.0,15.0,211880.93333333335,479.0941551760034,233996.8,11168.47637133834,180.6,9.477793594955074,90.8,4.738896797477537,90.8,4.738896797477537,11.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.5625,4.83252722511275E-6,36000.0,0.973664314516129,0.5407034500616164,0.957,0.2073440495502126,0.9793353576248313,0.008064516129032258,0.847939865868466,0.75,-3.3240223463687286,36000.0,4030928.0,15.0,216985.4,476.33238694964297,238584.53333333333,10766.434811597614,184.6,9.264371075716443,92.8,4.632185537858222,92.8,4.632185537858222,11.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.84375,5.13066686431153E-6,37000.0,0.9695015937409447,0.5354230762842856,0.956,0.25057909796975125,0.973664314516129,0.014198782961460446,0.7412192450849245,0.5714285714285714,-3.376344086021525,37000.0,4097600.0,15.0,223974.46666666667,479.6196211086232,242985.60000000003,12557.402898006312,190.2,9.096310083921784,95.6,4.548155041960892,95.6,4.548155041960892,11.600000000000001,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.140625,5.4526647565782905E-6,38000.0,0.9690452091767882,0.5266702533866651,0.952,0.2798847815650503,0.9695015937409447,0.012145748987854251,0.8913665985190748,0.8333333333333334,-3.7500000000000084,38000.0,4192584.0,15.0,229393.26666666663,519.2001357399475,249260.26666666666,11858.3359436466,195.8,9.221093830374544,98.4,4.610546915187272,98.4,4.610546915187272,11.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.40625,5.750916865912991E-6,39000.0,0.9740218495934959,0.6103251697155676,0.945,0.33568460720842513,0.9690452091767882,0.016260162601626018,0.9413032610526177,0.9375,-4.362500000000024,39000.0,4340272.0,15.0,234264.80000000002,492.841498716516,259036.26666666666,11033.568257605428,198.86666666666667,9.84063490015229,99.93333333333334,4.920317450076145,99.93333333333334,4.920317450076145,11.733333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.671875,6.0551710258651945E-6,40000.0,0.9867538564721663,0.6681549870458979,0.945,0.17003682018470512,0.9740218495934959,0.006036217303822937,0.97194033152673,1.0,-4.418719211822669,40000.0,4427616.0,15.0,239549.2,496.00809325194126,264809.06666666665,13258.684396417673,202.33333333333334,10.132456102380445,101.66666666666667,5.0662280511902225,101.66666666666667,5.0662280511902225,11.866666666666665,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.9375,6.36563943569652E-6,41000.0,0.965734569689945,0.5315603896967309,0.957,0.30226520412799457,0.9867538564721663,0.014198782961460446,0.8282711113537743,0.7142857142857143,-3.197619047619048,41000.0,4518048.0,15.0,245536.53333333335,483.773835391626,270785.0666666666,13862.290840708136,207.53333333333333,9.723804859846839,104.26666666666667,4.861902429923419,104.26666666666667,4.861902429923419,12.0,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.203125,6.6834820447386146E-6,42000.0,0.9321212121212121,0.4939914506618574,0.93,0.17140151515151572,0.965734569689945,0.010101010101010102,0.8631630813759964,0.8,-5.837209302325556,42000.0,4625360.0,15.0,252038.46666666665,488.82261852429707,277876.26666666666,14951.453285630165,213.1333333333333,10.568596789320614,107.06666666666665,5.284298394660307,107.06666666666665,5.284298394660307,12.0,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.46875,7.007630710076127E-6,43000.0,0.9795941249018948,0.6450106860949483,0.947,0.21967020023557163,0.9321212121212121,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.191343963553548,43000.0,4717128.0,15.0,255458.26666666663,502.20491928333007,283949.8666666667,16005.360949500939,214.86666666666667,10.649390771754213,107.93333333333334,5.3246953858771064,107.93333333333334,5.3246953858771064,12.066666666666666,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.734375,7.3314297413970865E-6,44000.0,0.9756869515177672,0.5675138352180883,0.954,0.19701148622699993,0.9795941249018948,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.538116591928267,44000.0,4712040.0,15.0,263191.06666666665,529.9700081361323,283593.06666666665,16108.683405749416,220.86666666666665,11.35068699410283,110.93333333333332,5.675343497051415,110.93333333333332,5.675343497051415,12.066666666666666,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.015625,7.678724586084072E-6,45000.0,0.9813508064516129,0.6396570600971181,0.95,0.20765720081135894,0.9756869515177672,0.008064516129032258,0.9120193166106558,0.875,-3.9559471365638634,45000.0,4773184.0,15.0,269518.86666666664,503.3621057686008,287629.3333333333,17301.670186374933,225.00000000000003,11.832159566199236,113.00000000000001,5.916079783099618,113.00000000000001,5.916079783099618,12.133333333333333,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.296875,8.034415303781216E-6,46000.0,0.9789136302294197,0.6343568142854604,0.948,0.26303854875283333,0.9813508064516129,0.012145748987854251,0.8894720871349324,0.8333333333333334,-4.1330472103004485,46000.0,4888576.0,15.0,274895.8666666667,488.73785942782234,295262.4,16179.720414324664,228.46666666666667,12.293242433296824,114.73333333333333,6.146621216648412,114.73333333333333,6.146621216648412,12.2,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.578125,8.395501289568429E-6,47000.0,0.9631399944847872,0.5327603779963541,0.942,0.17914461207506635,0.9789136302294197,0.011122345803842264,0.7756402489255481,0.6363636363636364,-4.714884696016797,47000.0,4962728.0,15.0,282101.5333333334,457.0703082313074,300161.06666666665,18266.596866046686,232.99999999999997,12.983506020002011,116.99999999999999,6.4917530100010055,116.99999999999999,6.4917530100010055,12.333333333333332,1.7182493859684491,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.859375,8.762188016488736E-6,48000.0,0.9752214373808723,0.540223153317838,0.958,0.2646801358590981,0.9631399944847872,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.148148148148131,48000.0,5039704.0,15.0,287102.4,476.69244352547247,305247.99999999994,18942.408958283446,237.0,14.242792663559449,119.0,7.121396331779724,119.0,7.121396331779724,12.399999999999999,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.140625,9.135967928967957E-6,49000.0,0.9733851244425262,0.5676850417919739,0.947,0.17430049230385697,0.9752214373808723,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.267748478701808,49000.0,5137192.0,15.0,292941.13333333336,471.2402885193665,311695.4666666667,17901.65731300823,240.06666666666663,14.694346175444807,120.53333333333332,7.347173087722403,120.53333333333332,7.347173087722403,12.466666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.4375,9.535472329136812E-6,50000.0,0.967741935483871,0.5264780685877818,0.949,0.17900837089504198,0.9733851244425262,0.008064516129032258,0.8443658146989715,0.75,-4.089820359281427,50000.0,5201760.0,15.0,301594.13333333336,481.9272124452424,315959.99999999994,18596.37642122787,244.2,14.378555460923643,122.6,7.189277730461821,122.6,7.189277730461821,12.533333333333331,1.6846647257229668,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.71875,9.915765678872252E-6,51000.0,0.9686376060998417,0.5192544425142112,0.954,0.16838413421556983,0.967741935483871,0.007049345417925478,0.8262176420297201,0.7142857142857143,-3.6181102362204767,51000.0,5226712.0,15.0,310089.4,466.11660098550044,317592.0,18709.007517388894,250.4666666666667,13.82475350680111,125.73333333333335,6.912376753400555,125.73333333333335,6.912376753400555,12.6,1.6388149028228558,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.03125,1.0345589802859145E-5,52000.0,0.9641531713900134,0.5202977742479028,0.944,0.20634920634920514,0.9686376060998417,0.012145748987854251,0.7947194142390263,0.6666666666666666,-4.6,52000.0,5316712.0,15.0,316711.2,518.7080378897435,323537.6,17175.261199095137,256.0666666666667,14.28018940784084,128.53333333333336,7.14009470392042,128.53333333333336,7.14009470392042,12.733333333333334,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.34375,1.0787191923655984E-5,53000.0,0.9617611912859638,0.5119518930540166,0.951,0.2321193505923655,0.9641531713900134,0.011122345803842264,0.8327341044985044,0.7272727272727273,-3.8907721280602545,53000.0,5462400.0,15.0,321617.93333333335,478.4299421271673,333184.0,19698.56870797615,258.2,14.11787114668092,129.6,7.05893557334046,129.6,7.05893557334046,12.733333333333334,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.671875,1.1258246344772892E-5,54000.0,0.9651624970773907,0.5570312087677322,0.938,0.2077487285644916,0.9617611912859638,0.013171225937183385,0.807232909867968,0.6923076923076923,-5.154411764705857,54000.0,5549248.0,15.0,326486.0666666667,517.8315317147939,338925.3333333334,18097.568118659594,262.6000000000001,14.544512956536481,131.80000000000004,7.272256478268241,131.80000000000004,7.272256478268241,12.8,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.984375,1.1711737703687201E-5,55000.0,0.9675757575757575,0.5762466870395224,0.944,0.208592425098927,0.9651624970773907,0.010101010101010102,0.8696916904073744,0.8,-4.559566787003637,55000.0,5609464.0,15.0,332707.2,504.6383712266498,342901.86666666664,17983.50468729871,266.7333333333334,13.935907713870812,133.8666666666667,6.967953856935406,133.8666666666667,6.967953856935406,13.066666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.296875,1.2168665901602557E-5,56000.0,0.9843117408906883,0.6673757718095835,0.951,0.29581512991492215,0.9675757575757575,0.012145748987854251,0.9338802137914697,0.9166666666666666,-3.8480565371024715,56000.0,5651976.0,15.0,339243.26666666666,512.8655444331046,345706.13333333324,17787.863719267636,270.73333333333335,13.41356811306409,135.86666666666667,6.706784056532045,135.86666666666667,6.706784056532045,13.133333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.625,1.2653872545342892E-5,57000.0,0.9746799021723493,0.5629692599440863,0.954,0.19701148622699993,0.9843117408906883,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.5759162303665213,57000.0,5715968.0,15.0,344678.6666666667,498.4206007360588,349937.0666666667,17574.859151911398,273.40000000000003,13.292317867313983,137.20000000000002,6.6461589336569915,137.20000000000002,6.6461589336569915,13.266666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
