learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.796875,2.5048350734222267E-7,14000.0,0.8028311425682507,0.06490576030603587,0.989,0.0,0.8037896625182195,0.011122345803842264,0.0,0.0,-0.5400000000000068,14000.0,664136.0,15.0,0.9999999999994876,5.123858199651596E-13,13907.800000000001,74.0744798930681,16104.0,1142.7685679961626,10.466666666666669,0.9154754164341273,5.733333333333334,0.45773770821706367,5.733333333333334,0.45773770821706367,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921875,2.720425901417103E-7,15000.0,0.8484848484848485,0.043227209078678414,0.99,0.0,0.8028311425682507,0.010101010101010102,0.0,0.0,-0.36363636363637053,15000.0,666688.0,15.0,0.9999998863066963,1.1369330360353698E-7,14887.133333333333,85.73036357146295,16274.133333333333,1198.2862683651106,10.466666666666669,0.9154754164341273,5.733333333333334,0.45773770821706367,5.733333333333334,0.45773770821706367,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,2.940510360834499E-7,16000.0,0.9010836693548387,0.082806074163525,0.992,0.0,0.8484848484848485,0.008064516129032258,0.0,0.0,-0.08474576271186236,16000.0,680584.0,15.0,0.9999973438599881,2.6561400119627485E-6,15875.933333333334,66.54586674581958,17192.53333333333,2115.059400269095,11.133333333333335,1.5976172734359606,6.066666666666667,0.7988086367179803,6.066666666666667,0.7988086367179803,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.15625,3.1428993679583073E-7,17000.0,0.9854545454545455,0.09872516498418454,0.99,0.0,0.9010836693548387,0.010101010101010102,0.0,0.0,-0.32812499999999883,17000.0,715272.0,15.0,0.9999999999294094,7.059058588403457E-11,16867.933333333334,67.7911358161085,19483.733333333334,2097.0594196454736,13.000000000000002,1.511857892036909,7.000000000000001,0.7559289460184545,7.000000000000001,0.7559289460184545,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.265625,3.355153280103372E-7,18000.0,0.7532323232323233,0.06345754095509998,0.99,0.0,0.9854545454545455,0.010101010101010102,0.0,0.0,-0.3043478260869502,18000.0,750136.0,15.0,0.8999667010232735,0.10003329897672635,17849.133333333335,86.62222303664059,21789.333333333336,1870.2596713010842,14.466666666666669,1.4074631010979939,7.733333333333334,0.7037315505489969,7.733333333333334,0.7037315505489969,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.375,3.5686884075403214E-7,19000.0,0.6622983870967742,0.026875242082626285,0.992,0.0,0.7532323232323233,0.008064516129032258,0.0,0.0,-0.04109589041096682,19000.0,754664.0,15.0,0.9999856658762053,1.4334123794668828E-5,18838.600000000002,87.75924859686145,22091.199999999997,2022.8405487616383,14.466666666666669,1.4074631010979939,7.733333333333334,0.7037315505489969,7.733333333333334,0.7037315505489969,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.484375,3.7867236339176696E-7,20000.0,0.9356246590289143,0.08935051080819546,0.987,0.0,0.6622983870967742,0.013171225937183385,0.0,0.0,-0.6352201257861624,20000.0,770568.0,15.0,0.9977470892623754,0.0022529107376244722,19822.8,87.160934893039,23143.466666666667,2154.919881396544,15.133333333333335,1.5976172734359606,8.066666666666666,0.7988086367179801,8.066666666666666,0.7988086367179801,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.609375,4.0421233279630545E-7,21000.0,0.7994156504065041,0.06437839933145253,0.984,0.0,0.9356246590289143,0.016260162601626018,0.0,0.0,-0.9200000000000085,21000.0,789792.0,15.0,0.999924042752046,7.595724795403185E-5,20812.266666666663,91.08039358302044,24413.866666666665,1969.1041424489274,16.066666666666666,1.4864467059144129,8.533333333333331,0.7432233529572069,8.533333333333331,0.7432233529572069,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.71875,4.2675923193908405E-7,22000.0,0.8800561140986672,0.05460861910938968,0.987,0.0,0.7994156504065041,0.013171225937183385,0.0,0.0,-0.5212765957446862,22000.0,796840.0,15.0,0.9995342974136849,4.65702586315058E-4,21800.06666666667,88.42144751672208,24880.533333333336,1898.5431206460337,16.333333333333336,1.4474937289114915,8.666666666666668,0.7237468644557457,8.666666666666668,0.7237468644557457,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.8125,4.4664723746892483E-7,23000.0,0.7056451612903226,0.030588759629069085,0.992,0.0,0.8800561140986672,0.008064516129032258,0.0,0.0,0.06122448979591358,23000.0,820016.0,15.0,0.991107092812957,0.008892907187043178,22809.0,97.7182538876803,26411.199999999997,1271.10408700468,17.53333333333333,0.9154754164341271,9.266666666666666,0.45773770821706355,9.266666666666666,0.45773770821706355,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.9375,4.7346881021642024E-7,24000.0,0.9527469758064516,0.05934258394180578,0.992,0.0,0.7056451612903226,0.008064516129032258,0.0,0.0,0.05882352941175856,24000.0,829424.0,15.0,0.9999999179062172,8.209378276242172E-8,23787.73333333333,92.82892611578252,27033.6,1330.837588030292,17.93333333333333,1.032795558988645,9.466666666666665,0.5163977794943225,9.466666666666665,0.5163977794943225,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,5.003273771661851E-7,25000.0,0.8695652173913043,0.08243000489511867,0.989,0.0,0.9527469758064516,0.011122345803842264,0.0,0.0,-0.27906976744185386,25000.0,830568.0,15.0,0.9833206654485862,0.016679334551413762,24777.4,107.39167299456442,27109.866666666665,1369.1572938264233,17.93333333333333,1.032795558988645,9.466666666666665,0.5163977794943225,9.466666666666665,0.5163977794943225,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.171875,5.239685156589581E-7,26000.0,0.7179899497487437,0.03566556467099949,0.995,0.0,0.8695652173913043,0.005025125628140704,0.0,0.0,0.4090909090909049,26000.0,835512.0,15.0,0.9852942313050139,0.01470576869498613,25758.466666666664,101.98730079676267,27437.86666666667,1355.5101236206594,18.066666666666666,1.0327955589886446,9.533333333333333,0.5163977794943223,9.533333333333333,0.5163977794943223,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.28125,5.477767101385528E-7,27000.0,0.849661919148324,0.045876051325958254,0.993,0.0,0.7179899497487437,0.007049345417925478,0.0,0.0,0.16740088105726914,27000.0,841416.0,15.0,0.9999999999867334,1.3266438825234003E-11,26759.13333333333,103.55734551215374,27828.266666666666,1226.7713412896157,18.333333333333332,0.9759000729485333,9.666666666666666,0.48795003647426666,9.666666666666666,0.48795003647426666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.375,5.683199399047428E-7,28000.0,0.8907510080645161,0.047926900161706774,0.992,0.0,0.849661919148324,0.008064516129032258,0.0,0.0,0.04680851063829112,28000.0,847032.0,15.0,0.9999999590312845,4.096871556108433E-8,27753.133333333335,90.9017261086045,28199.466666666664,1400.301899421625,18.6,1.121223821162776,9.8,0.560611910581388,9.8,0.560611910581388,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.484375,5.923707956551678E-7,29000.0,0.796180904522613,0.04613084540427276,0.995,0.0,0.8907510080645161,0.005025125628140704,0.0,0.0,0.39583333333332915,29000.0,849992.0,15.0,0.9999856658823926,1.4334117607253487E-5,28748.000000000004,93.58876611462165,28395.2,1348.4646931126626,18.733333333333334,1.0327955589886444,9.866666666666667,0.5163977794943222,9.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.609375,6.19912332492984E-7,30000.0,0.7907388663967612,0.05167540915764425,0.988,0.0,0.796180904522613,0.012145748987854251,0.0,0.0,-0.4285714285714361,30000.0,851688.0,15.0,0.9890578552057329,0.010942144794267071,29733.466666666664,110.90141482201022,28508.26666666667,1415.405417270294,18.733333333333334,1.0327955589886444,9.866666666666667,0.5163977794943222,9.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.71875,6.441696314141154E-7,31000.0,0.8012852822580645,0.05767982592907999,0.992,0.0,0.7907388663967612,0.008064516129032258,0.0,0.0,0.04615384615384901,31000.0,857288.0,15.0,0.9999999998360138,1.639859541226877E-10,30733.266666666663,111.56322145291541,28877.866666666665,1962.6046056440498,19.133333333333333,1.5976172734359606,10.066666666666666,0.7988086367179803,10.066666666666666,0.7988086367179803,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.828125,6.688402694029113E-7,32000.0,0.9974104445403539,0.09858832857944577,0.993,0.0,0.8012852822580645,0.007049345417925478,0.0,0.0,0.16104868913857434,32000.0,871896.0,15.0,0.9999923822651928,7.6177348071848985E-6,31730.4,118.20248970063385,29842.666666666664,2348.6811699537334,19.8,1.8205179796655984,10.4,0.9102589898327992,10.4,0.9102589898327992,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.921875,6.90367790715148E-7,33000.0,0.8907510080645161,0.011196602989927019,0.992,0.0,0.9974104445403539,0.008064516129032258,0.0,0.0,0.03999999999999573,33000.0,887616.0,15.0,0.978895465560378,0.021104534439621955,32717.2,128.65746327805053,30881.066666666666,2042.8481331802657,20.6,1.549193338482967,10.8,0.7745966692414835,10.8,0.7745966692414835,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.03125,7.158531095936067E-7,34000.0,0.6852261306532663,0.025474857437494388,0.995,0.0,0.8907510080645161,0.005025125628140704,0.0,0.0,0.3928571428571385,34000.0,900688.0,15.0,0.9999999999999978,2.125777784532354E-15,33699.53333333333,134.12460446841706,31744.533333333333,2276.595888183768,21.26666666666667,1.830950832868254,11.133333333333335,0.915475416434127,11.133333333333335,0.915475416434127,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.15625,7.456600885941751E-7,35000.0,0.932527693856999,0.03793400762006203,0.993,0.0,0.6852261306532663,0.007049345417925478,0.0,0.0,0.14634146341463183,35000.0,921744.0,15.0,0.9999999999984106,1.5893964098693304E-12,34687.4,139.87892723964669,33134.933333333334,2247.946855836825,22.46666666666667,1.767430203377074,11.733333333333334,0.883715101688537,11.733333333333334,0.883715101688537,4.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.265625,7.723179684641461E-7,36000.0,0.6693494299128102,0.01832969435909064,0.994,0.0,0.932527693856999,0.006036217303822937,0.0,0.0,0.26279863481228866,36000.0,942128.0,15.0,0.9794108705335927,0.020589129466407414,35686.53333333334,142.3355525643883,34482.66666666667,2384.689577482231,23.4,1.7237832147426695,12.2,0.8618916073713347,12.2,0.8618916073713347,4.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.390625,8.034419928056499E-7,37000.0,0.8358560376723848,0.040866440437835994,0.991,0.0,0.6693494299128102,0.009081735620585268,0.0,0.0,-0.1026490066225198,37000.0,962472.0,15.0,0.9999999991139434,8.860564774731869E-10,36674.066666666666,131.91472714634762,35828.266666666656,2340.5862350722155,24.200000000000003,1.820517979665599,12.600000000000001,0.9102589898327995,12.600000000000001,0.9102589898327995,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.5,8.313444171411296E-7,38000.0,0.8888629101395059,0.048668226549007196,0.987,0.0,0.8358560376723848,0.013171225937183385,0.0,0.0,-0.5682539682539721,38000.0,986112.0,15.0,0.9393085638251754,0.06069143617482463,37666.399999999994,145.14662537290502,37391.46666666667,2361.331279072001,25.266666666666666,1.8309508328682542,13.133333333333333,0.9154754164341271,13.133333333333333,0.9154754164341271,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.625,8.638235158286989E-7,39000.0,0.7921616922631122,0.03801988188493153,0.986,0.0,0.8888629101395059,0.014198782961460446,0.0,0.0,-0.6595744680851041,39000.0,1004376.0,15.0,0.9989224456727002,0.0010775543272996944,38656.73333333333,143.79373454792054,38599.46666666667,2046.321782637139,26.066666666666663,1.4864467059144137,13.533333333333331,0.7432233529572069,13.533333333333331,0.7432233529572069,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.75,8.971622769927813E-7,40000.0,0.8632218844984803,0.060585959959373714,0.987,0.0,0.7921616922631122,0.013171225937183385,0.0,0.0,-0.5204678362573208,40000.0,1030960.0,15.0,0.999999845539377,1.5446062285757366E-7,39646.2,141.81486925868055,40357.333333333336,1624.6998257553696,27.266666666666666,1.2798809468443695,14.133333333333333,0.6399404734221847,14.133333333333333,0.6399404734221847,5.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.875,9.309059047761063E-7,41000.0,0.878573398290284,0.07785005134502361,0.989,0.0,0.8632218844984803,0.011122345803842264,0.0,0.0,-0.2776203966005666,41000.0,1043480.0,15.0,0.9999999999999994,1.6715387802223786E-16,40638.86666666666,131.63090533037936,41187.200000000004,1946.4248251602214,27.666666666666668,1.4474937289114918,14.333333333333334,0.7237468644557459,14.333333333333334,0.7237468644557459,5.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.0,9.655122994445264E-7,42000.0,0.831966623507409,0.07148369274483625,0.993,0.0,0.878573398290284,0.007049345417925478,0.0,0.0,0.18333333333333182,42000.0,1070160.0,15.0,0.9974968444950068,0.002503155504993245,41653.26666666667,140.59743274768059,42949.86666666667,1859.0134813415211,28.999999999999996,1.5118578920369086,14.999999999999998,0.7559289460184543,14.999999999999998,0.7559289460184543,5.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.109375,9.960278597039481E-7,43000.0,0.9477058029689609,0.08900342659460632,0.988,0.0,0.831966623507409,0.012145748987854251,0.0,0.0,-0.38709677419355126,43000.0,1078464.0,15.0,0.9999998892932727,1.1070672716278473E-7,42633.26666666666,135.36008414947207,43498.666666666664,2022.0491256808436,29.4,1.5491933384829664,15.2,0.7745966692414832,15.2,0.7745966692414832,5.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.234375,1.0313712927098903E-6,44000.0,0.8237373737373738,0.10965244698899118,0.99,0.0,0.9477058029689609,0.010101010101010102,0.0,0.0,-0.15183246073297826,44000.0,1092952.0,15.0,0.9999999999999917,8.212643254797061E-15,43628.40000000001,136.63862662408104,44456.53333333334,2146.506991991098,30.06666666666667,1.6676187756655847,15.533333333333335,0.8338093878327923,15.533333333333335,0.8338093878327923,5.333333333333335,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.328125,1.058213367489063E-6,45000.0,0.7962098138747885,0.0497126383648399,0.985,0.0,0.8237373737373738,0.015228426395939087,0.0,0.0,-0.7002518891687762,45000.0,1106744.0,15.0,0.9864890916867407,0.013510908313259178,44621.4,138.55416681881965,45369.6,2390.0903987685733,30.599999999999998,1.8822478962286397,15.800000000000002,0.941123948114321,15.800000000000002,0.941123948114321,5.333333333333335,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.453125,1.0945362414026425E-6,46000.0,0.786009743542605,0.04327081558280407,0.989,0.0,0.7962098138747885,0.011122345803842264,0.0,0.0,-0.24019607843136714,46000.0,1123240.0,15.0,0.9864362317322323,0.013563768267767614,45614.86666666667,135.17759042230668,46461.333333333336,2863.0144619830007,31.266666666666666,2.1201976547572383,16.133333333333333,1.0600988273786192,16.133333333333333,1.0600988273786192,5.400000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.578125,1.1310960851713187E-6,47000.0,0.7044444444444444,0.026866827597156674,0.99,0.0,0.786009743542605,0.010101010101010102,0.0,0.0,-0.12440191387560406,47000.0,1130568.0,15.0,0.9910913837483449,0.008908616251654951,46589.26666666667,156.60617879922614,46946.666666666664,2485.5066360996184,31.533333333333335,1.767430203377074,16.266666666666666,0.8837151016885365,16.266666666666666,0.8837151016885365,5.400000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.6875,1.1635898327868846E-6,48000.0,0.8705897177419355,0.07391917873942352,0.992,0.0,0.7044444444444444,0.008064516129032258,0.0,0.0,0.09859154929577042,48000.0,1148376.0,15.0,0.9999999999999625,3.73244387956251E-14,47582.600000000006,168.59367891895883,48121.6,2517.637350487839,32.73333333333333,1.6676187756655834,16.866666666666664,0.8338093878327917,16.866666666666664,0.8338093878327917,5.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.8125,1.2011847381169597E-6,49000.0,0.8883952926506118,0.09528159175207489,0.987,0.0,0.8705897177419355,0.013171225937183385,0.0,0.0,-0.45102505694761186,49000.0,1162576.0,15.0,0.8911370575815571,0.10886294241844288,48580.46666666667,165.04668892107424,49060.26666666666,1887.9609358347686,33.4,1.549193338482966,17.2,0.774596669241483,17.2,0.774596669241483,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.9375,1.2394522653064795E-6,50000.0,0.8089574898785425,0.06457450037771788,0.988,0.0,0.8883952926506118,0.012145748987854251,0.0,0.0,-0.33037694013303476,50000.0,1183376.0,15.0,0.9961847952329561,0.003815204767043851,49555.26666666666,172.99110904761466,50434.66666666667,2672.5879022472013,34.333333333333336,1.7994708216848743,17.666666666666668,0.8997354108424371,17.666666666666668,0.8997354108424371,5.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.0625,1.2779567623510957E-6,51000.0,0.8619156504065041,0.09065337120661926,0.984,0.0,0.8089574898785425,0.016260162601626018,0.0,0.0,-0.7473233404710854,51000.0,1190704.0,15.0,0.9705924974781951,0.029407502521804785,50535.59999999999,165.99001691151605,50920.53333333333,2720.958598589492,34.46666666666666,1.9223002094465094,17.73333333333333,0.9611501047232547,17.73333333333333,0.9611501047232547,5.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.1875,1.316824475199812E-6,52000.0,0.8848684210526315,0.06431057439334789,0.988,0.0,0.8619156504065041,0.012145748987854251,0.0,0.0,-0.3027139874739085,52000.0,1201936.0,15.0,0.9999996013213931,3.986786068338886E-7,51532.53333333334,171.5008815748556,51662.93333333334,3105.7327515112324,34.99999999999999,2.2677868380553625,17.999999999999996,1.1338934190276813,17.999999999999996,1.1338934190276813,5.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.3125,1.355941058136523E-6,53000.0,0.8385469223007064,0.08997054850794377,0.991,0.0,0.8848684210526315,0.009081735620585268,0.0,0.0,0.02254098360655582,53000.0,1209632.0,15.0,0.9409405504323595,0.05905944956764056,52523.53333333333,170.5356546995645,52170.666666666664,3263.3355999797564,35.533333333333324,2.325838302531757,18.266666666666662,1.1629191512658785,18.266666666666662,1.1629191512658785,5.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.4375,1.3956795575925047E-6,54000.0,0.8905195681511471,0.07502571079884739,0.988,0.0,0.8385469223007064,0.012145748987854251,0.0,0.0,-0.2959999999999954,54000.0,1228864.0,15.0,0.9187781468765536,0.08122185312344629,53517.533333333326,156.3045866554265,53441.600000000006,3272.123225063506,36.46666666666666,2.199567056967174,18.73333333333333,1.099783528483587,18.73333333333333,1.099783528483587,5.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.5625,1.436063256632123E-6,55000.0,0.8321560713084426,0.04161872234197256,0.991,0.0,0.8905195681511471,0.009081735620585268,0.0,0.0,0.02750491159134945,55000.0,1248816.0,15.0,0.9997533047721806,2.466952278194085E-4,54504.600000000006,151.55988915277126,54759.46666666667,2791.494783052535,37.4,2.0283702113484394,19.2,1.0141851056742197,19.2,1.0141851056742197,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.6875,1.4769449545484452E-6,56000.0,0.9168686868686868,0.13199643501752747,0.99,0.0,0.8321560713084426,0.010101010101010102,0.0,0.0,-0.07899807321772524,56000.0,1264216.0,15.0,0.9999915358502172,8.464149782874067E-6,55493.2,154.14427379198037,55775.99999999999,2866.077458827657,38.333333333333336,1.9518001458970669,19.666666666666668,0.9759000729485334,19.666666666666668,0.9759000729485334,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
