learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,41.8125,8.913917159791E-5,124000.0,0.9062921727395412,0.5116715093310561,0.986,0.5558375634517762,0.5843958272964358,0.012145748987854251,0.8611909181887895,0.75,-0.43708609271523974,124000.0,1.2909424E7
125000.0,42.484375,9.139891083274655E-5,125000.0,0.7684439973172368,0.2694385450604664,0.953,0.06856916369401535,0.9062921727395412,0.006036217303822937,0.5647242520782261,0.3333333333333333,-3.839373970345941,125000.0,1.3000864E7
126000.0,43.0,9.314333758084102E-5,126000.0,0.8647979797979798,0.4128448024664514,0.95,0.1797900262467201,0.7684439973172368,0.010101010101010102,0.756386946027767,0.6,-4.147058823529437,126000.0,1.3077392E7
127000.0,43.59375,9.516748829304964E-5,127000.0,0.8261217948717948,0.38197790767506445,0.986,0.49304750869061525,0.8647979797979798,0.012145748987854251,0.7602759815692898,0.5833333333333334,-0.43851132686084804,127000.0,1.317776E7
128000.0,44.140625,9.70530693626238E-5,128000.0,0.9685916919959473,0.5956082775956619,0.982,0.518072289156626,0.8261217948717948,0.013171225937183385,0.8703679291014905,0.7692307692307693,-0.8446757405924826,128000.0,1.3327832E7
129000.0,44.671875,9.889915236271916E-5,129000.0,0.927547233468286,0.5208209618553589,0.979,0.4524405506883607,0.9685916919959473,0.012145748987854251,0.8581002461185196,0.75,-1.1482950039651119,129000.0,1.3432432E7
130000.0,45.1875,1.0070393123896791E-4,130000.0,0.9155555555555556,0.5382809495907779,0.982,0.42965779467680615,0.927547233468286,0.010101010101010102,0.830297500534561,0.7,-0.841070023603454,130000.0,1.3529832E7
131000.0,45.71875,1.0257703281240536E-4,131000.0,0.8788798920377868,0.4169748055615474,0.978,0.3789521228545635,0.9155555555555556,0.012145748987854251,0.7571632725657903,0.5833333333333334,-1.2462977396726493,131000.0,1.3629024E7
132000.0,46.265625,1.0451783856195913E-4,132000.0,0.8763636363636363,0.37880502268625627,0.949,0.1766225379399411,0.8788798920377868,0.010101010101010102,0.7559862111937965,0.6,-4.206496519721608,132000.0,1.3718176E7
133000.0,46.765625,1.0630244922746592E-4,133000.0,0.8984318803049921,0.4232209205496907,0.981,0.28892215568862123,0.8763636363636363,0.007049345417925478,0.7498141523921827,0.5714285714285714,-0.943846153846159,133000.0,1.379672E7
134000.0,47.34375,1.0837225030021119E-4,134000.0,0.9225112602261237,0.43291951510582344,0.978,0.37940761636107107,0.8984318803049921,0.011122345803842264,0.7904313312954641,0.6363636363636364,-1.2486651411136618,134000.0,1.3839144E7
135000.0,47.828125,1.1012395911772424E-4,135000.0,0.9340012868829856,0.5099845945873449,0.98,0.4358251057827919,0.9225112602261237,0.011122345803842264,0.8454416468746152,0.7272727272727273,-1.0423600605143777,135000.0,1.3979208E7
136000.0,48.53125,1.1267555596229309E-4,136000.0,0.8764206588980002,0.41386308859231236,0.984,0.3266560053867531,0.9340012868829856,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.6373212942061762,136000.0,1.4027552E7
137000.0,49.15625,1.149653004702284E-4,137000.0,0.9147267206477733,0.5428504843131573,0.982,0.4918699186991883,0.8764206588980002,0.012145748987854251,0.8594261808462008,0.75,-0.8389261744966489,137000.0,1.4161504E7
138000.0,49.765625,1.172087672037176E-4,138000.0,0.9330985915492958,0.5225888014749158,0.978,0.25955842757135,0.9147267206477733,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.2538975501113636,138000.0,1.4231064E7
139000.0,50.359375,1.1941260457711502E-4,139000.0,0.9633699633699634,0.4958302889535986,0.981,0.47767758961953,0.9330985915492958,0.013171225937183385,0.8257035174973977,0.6923076923076923,-0.9419117647058882,139000.0,1.4347568E7
140000.0,50.9375,1.2156948744733301E-4,140000.0,0.9523809523809523,0.5298776812329381,0.991,0.5673908863680044,0.9633699633699634,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.07827359180687135,140000.0,1.4421392E7
141000.0,51.546875,1.2385320429328001E-4,141000.0,0.8334173387096774,0.42568320901213075,0.976,0.28537398761314975,0.9523809523809523,0.008064516129032258,0.7821567318803863,0.625,-1.4610909090909183,141000.0,1.4486384E7
142000.0,52.109375,1.259702786208234E-4,142000.0,0.9102951039570758,0.48291529014420914,0.988,0.3949173053650682,0.8334173387096774,0.006036217303822937,0.81237907318647,0.6666666666666666,-0.23388848660390435,142000.0,1.4548424E7
143000.0,52.671875,1.281033553985051E-4,143000.0,0.8925259138025096,0.4962469573249425,0.982,0.461947749148085,0.9102951039570758,0.013171225937183385,0.7792812365103615,0.6153846153846154,-0.8464849354375854,143000.0,1.4658392E7
144000.0,53.25,1.303057061159052E-4,144000.0,0.7980090725806451,0.2835813935151045,0.953,0.06582922563205558,0.8925259138025096,0.008064516129032258,0.48955830981577403,0.25,-3.827389443651957,144000.0,1.47254E7
145000.0,53.859375,1.3264835598723342E-4,145000.0,0.8788888888888889,0.47958286178605125,0.989,0.5546558704453447,0.7980090725806451,0.010101010101010102,0.8332727250687102,0.7,-0.12960339943343238,145000.0,1.4860216E7
146000.0,54.671875,1.3578449240109571E-4,146000.0,0.9700762480218673,0.552650062439046,0.965,0.24633936261843412,0.8788888888888889,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.601127554615921,146000.0,1.4920176E7
147000.0,55.328125,1.3833314607230324E-4,147000.0,0.8523377060208543,0.3612575439081213,0.984,0.32574799831437024,0.9700762480218673,0.009081735620585268,0.662956375607919,0.4444444444444444,-0.6470588235294198,147000.0,1.5012184E7
148000.0,55.96875,1.4083707268582656E-4,148000.0,0.8132642785210761,0.2791654486440902,0.702,0.025373007411089596,0.8523377060208543,0.007049345417925478,0.7750979722834358,0.8571428571428571,-29.734494773519263,148000.0,1.5108456E7
149000.0,56.53125,1.4305046206573025E-4,149000.0,0.8134278002699056,0.38375721484551295,0.99,0.6103491271820465,0.8132642785210761,0.012145748987854251,0.8140135647952773,0.6666666666666666,-0.029716655148584934,149000.0,1.5210296E7
150000.0,57.171875,1.455826715229907E-4,150000.0,0.9382296166927108,0.4958547459914685,0.959,0.2677002214760304,0.8134278002699056,0.011122345803842264,0.8362589206957611,0.7272727272727273,-3.2181069958847988,150000.0,1.5279112E7
151000.0,57.75,1.4787708143962342E-4,151000.0,0.8125,0.5063649226548654,0.986,0.4555071561916601,0.9382296166927108,0.008064516129032258,0.8607714094664383,0.75,-0.44201909959072533,151000.0,1.5340928E7
152000.0,58.328125,1.5017867508706535E-4,152000.0,0.9517171717171717,0.4536721613171383,0.984,0.45945945945946026,0.8125,0.010101010101010102,0.8311486514505577,0.7,-0.6476964769647662,152000.0,1.538896E7
153000.0,58.890625,1.524301171432146E-4,153000.0,0.8921212121212121,0.4438232215998085,0.985,0.4373593398349586,0.9517171717171717,0.010101010101010102,0.7702813338860895,0.6,-0.5444145356662164,153000.0,1.5471792E7
154000.0,59.5,1.5488360332609674E-4,154000.0,0.8624674007534048,0.4455736263474459,0.986,0.5554991109982211,0.8921212121212121,0.014198782961460446,0.7981160808240921,0.6428571428571429,-0.43733333333333824,154000.0,1.5563288E7
155000.0,60.078125,1.572280026286737E-4,155000.0,0.886758605224801,0.425591746153984,0.972,0.25289503175196293,0.8624674007534048,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.8760768721007182,155000.0,1.5675168E7
156000.0,60.65625,1.5959039715299797E-4,156000.0,0.8839556004036327,0.5198996521201467,0.988,0.49431099873577766,0.886758605224801,0.009081735620585268,0.8127805215757469,0.6666666666666666,-0.23320158102767177,156000.0,1.5795488E7
157000.0,61.234375,1.619621673792911E-4,157000.0,0.9238383838383838,0.5578836329552945,0.987,0.5123780945236308,0.8839556004036327,0.010101010101010102,0.8324237460147884,0.7,-0.3357329842931946,157000.0,1.5858176E7
158000.0,61.828125,1.644183483505104E-4,158000.0,0.9158638022859195,0.4264229249746312,0.981,0.47687224669603506,0.9238383838383838,0.017293997965412006,0.7235243763608238,0.5294117647058824,-0.9430420711974156,158000.0,1.5990392E7
159000.0,62.46875,1.6708891994009415E-4,159000.0,0.7107785831190087,0.2712819881455703,0.719,0.036232182299598084,0.9158638022859195,0.013171225937183385,0.7057000961259677,0.6923076923076923,-27.67715019255469,159000.0,1.6113976E7
160000.0,63.078125,1.6964365378953515E-4,160000.0,0.9067299333526514,0.543098707184049,0.947,0.27686514217104147,0.7107785831190087,0.014198782961460446,0.8636380967152518,0.7857142857142857,-4.39440203562343,160000.0,1.6205536E7
161000.0,63.6875,1.722041398170404E-4,161000.0,0.822401614530777,0.2862967120037818,0.977,0.19692737430167834,0.9067299333526514,0.009081735620585268,0.5723768020265584,0.3333333333333333,-1.3421884882985426,161000.0,1.6242024E7
162000.0,64.25,1.7458365735365075E-4,162000.0,0.9921212121212121,0.5856831974957957,0.976,0.39086294416243755,0.822401614530777,0.010101010101010102,0.8844332774281066,0.8,-1.443746071653064,162000.0,1.635192E7
163000.0,64.84375,1.7710892920149487E-4,163000.0,0.7057070707070707,0.25570592150334664,0.842,0.018145662440964657,0.9921212121212121,0.010101010101010102,0.50422457718999,0.3,-15.086196127420346,163000.0,1.6440192E7
164000.0,65.453125,1.7971449056252212E-4,164000.0,0.9575600633002446,0.5154004014192385,0.965,0.21291715390842894,0.7057070707070707,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.5696517412935322,164000.0,1.6527952E7
165000.0,66.03125,1.8220060223635902E-4,165000.0,0.9062709590878605,0.5416775783692978,0.99,0.43996415770609565,0.9575600633002446,0.006036217303822937,0.8132042425949213,0.6666666666666666,-0.022304832713751062,165000.0,1.6622688E7
166000.0,66.703125,1.851010399534263E-4,166000.0,0.984040404040404,0.5649605573643552,0.979,0.3546404425322699,0.9062709590878605,0.010101010101010102,0.7679172935264381,0.6,-1.1465517241379222,166000.0,1.6686968E7
167000.0,67.375,1.8802646107764703E-4,167000.0,0.8902243589743589,0.5838527182197821,0.986,0.5817399617590812,0.984040404040404,0.012145748987854251,0.9073102423335994,0.8333333333333334,-0.4290953545232207,167000.0,1.6830704E7
168000.0,68.0,1.9075581312386522E-4,168000.0,0.8644466868483014,0.4729724613741847,0.984,0.4215055318533503,0.8902243589743589,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.6340425531914947,168000.0,1.6880368E7
169000.0,68.59375,1.9336767559353671E-4,169000.0,0.8408861108557771,0.3152452349368955,0.983,0.31151790053458683,0.8644466868483014,0.011122345803842264,0.599966294975116,0.36363636363636365,-0.734903381642507,169000.0,1.700392E7
170000.0,69.234375,1.962030757567845E-4,170000.0,0.9693905689861201,0.5673086508088473,0.987,0.545518109355334,0.8408861108557771,0.011122345803842264,0.8484804713205459,0.7272727272727273,-0.3257348530293894,170000.0,1.7108536E7
171000.0,69.90625,1.99184772467965E-4,171000.0,0.7939302481556003,0.34137631641121674,0.98,0.22360248447204917,0.9693905689861201,0.006036217303822937,0.7010340164021411,0.5,-1.0442319187089153,171000.0,1.7154472E7
172000.0,70.53125,2.019651778068186E-4,172000.0,0.9025675524161901,0.454653771169276,0.985,0.3930074457753302,0.7939302481556003,0.009081735620585268,0.7412077609880953,0.5555555555555556,-0.5338882282996532,172000.0,1.719612E7
173000.0,71.171875,2.0482186965333914E-4,173000.0,0.9733400402414487,0.5543143980766637,0.99,0.43996415770609565,0.9025675524161901,0.006036217303822937,0.8132042425949213,0.6666666666666666,-0.024881516587682645,173000.0,1.7237008E7
174000.0,71.859375,2.0789631124999784E-4,174000.0,0.9111131537825168,0.5141449464866339,0.985,0.4755978184869238,0.9733400402414487,0.011122345803842264,0.7932753493857031,0.6363636363636364,-0.5361977633902375,174000.0,1.7286056E7
175000.0,72.546875,2.1098905359394845E-4,175000.0,0.8691450393578053,0.511563857165131,0.983,0.5062158708028347,0.9111131537825168,0.013171225937183385,0.8265525701818716,0.6923076923076923,-0.7377336448598234,175000.0,1.7388952E7
176000.0,73.1875,2.138879403355531E-4,176000.0,0.7341229838709677,0.334592224626332,0.952,0.1309385863267655,0.8691450393578053,0.008064516129032258,0.6912471198096679,0.5,-3.9116279069767517,176000.0,1.7491608E7
177000.0,73.8125,2.167276023667202E-4,177000.0,0.8522842172993841,0.43009415514689064,0.991,0.6041520056298374,0.7341229838709677,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.07972270363951456,177000.0,1.7562608E7
178000.0,74.5,2.1987861627066092E-4,178000.0,0.8873737373737374,0.4332999579706861,0.966,0.2491166077738507,0.8522842172993841,0.010101010101010102,0.7627700713964738,0.6,-2.4761631246409967,178000.0,1.7716584E7
179000.0,75.1875,2.2304137298811432E-4,179000.0,0.9628282828282828,0.5567624234424491,0.991,0.6356275303643729,0.8873737373737374,0.010101010101010102,0.8912594652195478,0.8,0.07995431182181126,179000.0,1.7782608E7
180000.0,75.8125,2.259285376446011E-4,180000.0,0.9377777777777778,0.5982799130626293,0.992,0.6627318718381104,0.9628282828282828,0.010101010101010102,0.8917126864363404,0.8,0.18228279386712296,180000.0,1.78564E7
181000.0,76.578125,2.2949053391736618E-4,181000.0,0.9411268556005398,0.564714053098556,0.988,0.5941558441558443,0.9377777777777778,0.012145748987854251,0.8620719321462287,0.75,-0.22504230118443982,181000.0,1.7983728E7
182000.0,77.375,2.3321739339735357E-4,182000.0,0.863682323742991,0.4398084787565726,0.983,0.36205343740618656,0.9411268556005398,0.011122345803842264,0.6704400367045775,0.45454545454545453,-0.7343049327354243,182000.0,1.80782E7
183000.0,78.09375,2.365936337608016E-4,183000.0,0.8394657258064516,0.39881784353563887,0.882,0.04924584246487049,0.863682323742991,0.008064516129032258,0.6652370423996586,0.5,-11.050223214285651,183000.0,1.8157576E7
184000.0,78.75,2.396827461456673E-4,184000.0,0.8448484848484848,0.41553556351897547,0.901,0.10762574364521414,0.8394657258064516,0.010101010101010102,0.7950605084653696,0.7,-9.108768035516142,184000.0,1.8195616E7
185000.0,79.375,2.4264654054099487E-4,185000.0,0.963673057517659,0.5489414284855894,0.987,0.5126705653021444,0.8448484848484848,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.3279955825510846,185000.0,1.8330336E7
186000.0,80.09375,2.460709976730868E-4,186000.0,0.7827620967741935,0.39474811385296854,0.986,0.35709037472446725,0.963673057517659,0.008064516129032258,0.7035337073796498,0.5,-0.4315557998900559,186000.0,1.8416888E7
187000.0,80.90625,2.499746813878624E-4,187000.0,0.8639085695006747,0.5233671943524192,0.988,0.5654692931633845,0.7827620967741935,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.2255598033861235,187000.0,1.8571784E7
188000.0,81.640625,2.5351864120845373E-4,188000.0,0.8377159552845529,0.388817091960069,0.979,0.3529701750061602,0.8639085695006747,0.016260162601626018,0.6089400026515488,0.375,-1.1375203031943681,188000.0,1.8654056E7
189000.0,82.375,2.570879660844286E-4,189000.0,0.9406060606060606,0.4974867235465707,0.987,0.5123780945236308,0.8377159552845529,0.010101010101010102,0.8324237460147884,0.7,-0.32310177705977194,189000.0,1.8787568E7
190000.0,83.046875,2.6036912717649507E-4,190000.0,0.8917179887857339,0.4331733943225019,0.989,0.5161857846586901,0.9406060606060606,0.011122345803842264,0.7363052476910438,0.5454545454545454,-0.11884368308351365,190000.0,1.8877368E7
191000.0,83.71875,2.6366608453422995E-4,191000.0,0.8613346747149564,0.46161397971224194,0.991,0.4664453402893045,0.8917179887857339,0.006036217303822937,0.8136165134668271,0.6666666666666666,0.08271077908217918,191000.0,1.8968248E7
192000.0,84.40625,2.6704539535179117E-4,192000.0,0.934601814516129,0.5613910919785091,0.991,0.5671412081569838,0.8613346747149564,0.008064516129032258,0.8629644611977497,0.75,0.08182784272050825,192000.0,1.9000184E7
193000.0,85.078125,2.703621175088403E-4,193000.0,0.9532510080645161,0.5472932993120126,0.984,0.4219653179190731,0.934601814516129,0.008064516129032258,0.8598926227039311,0.75,-0.6338624338624391,193000.0,1.908196E7
194000.0,85.71875,2.7353380137356E-4,194000.0,0.8661616161616161,0.46167907274387837,0.982,0.39189189189189283,0.9532510080645161,0.010101010101010102,0.7691002220225603,0.6,-0.8378947368421135,194000.0,1.913764E7
195000.0,86.390625,2.768701993368773E-4,195000.0,0.719695060483871,0.4446479764018952,0.98,0.3254182406907738,0.8661616161616161,0.008064516129032258,0.7837661095735953,0.625,-1.0440251572327048,195000.0,1.919516E7
196000.0,87.1875,2.808474594429653E-4,196000.0,0.7247652582159625,0.35983497693081395,0.991,0.3956486704270751,0.719695060483871,0.006036217303822937,0.7049694258250414,0.5,0.07836990595611104,196000.0,1.929284E7
197000.0,87.90625,2.844568491693483E-4,197000.0,0.8755904183535762,0.396011356190526,0.985,0.43693693693693875,0.7247652582159625,0.012145748987854251,0.7038787851111544,0.5,-0.5342679127725929,197000.0,1.9411464E7
198000.0,88.609375,2.880117889273809E-4,198000.0,0.9317032815516132,0.6495973266497913,0.985,0.5386886455898645,0.8755904183535762,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.5332989158492529,198000.0,1.9543488E7
199000.0,89.265625,2.9134610147189566E-4,199000.0,0.9203946630788205,0.5552575588709987,0.987,0.4739397863386195,0.9317032815516132,0.009081735620585268,0.8123665767963762,0.6666666666666666,-0.3293936279547816,199000.0,1.9639904E7
200000.0,89.921875,2.9469659264173576E-4,200000.0,0.8573831146989572,0.5582985427311327,0.932,0.15722678035842633,0.9203946630788205,0.009081735620585268,0.8520435720563754,0.7777777777777778,-5.956521739130445,200000.0,1.97352E7
