learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,25.890625,2.2311920474749065E-5,126000.0,0.9856612685560054,0.7829600642443133,0.967,0.3408437200383503,0.9904040404040404,0.012145748987854251,0.8527758912210014,0.75,0.5324412459237602,126000.0,5734096.0
127000.0,26.171875,2.2729932388756432E-5,127000.0,0.9969758064516129,0.9179094461550867,0.971,0.3469645108989382,0.9856612685560054,0.008064516129032258,0.9852746464982534,1.0,0.5862262667116052,127000.0,5745112.0
128000.0,26.46875,2.31724709738046E-5,128000.0,0.995403072093284,0.8614582817837837,0.962,0.3110200529426708,0.9969758064516129,0.009081735620585268,0.9806400430567874,1.0,0.45409652076318674,128000.0,5762088.0
129000.0,26.765625,2.362028860564655E-5,129000.0,0.987979797979798,0.7514043950410363,0.969,0.38222399362295684,0.995403072093284,0.010101010101010102,0.984218912989823,1.0,0.5516816143497756,129000.0,5830824.0
130000.0,27.015625,2.4002524086325957E-5,130000.0,0.9734237393811862,0.6992483914360128,0.958,0.3083687382669697,0.987979797979798,0.013171225937183385,0.8595554853833776,0.7692307692307693,0.3887831635508783,130000.0,5910080.0
131000.0,27.375,2.455766251336577E-5,131000.0,0.9954039893372553,0.9174914013000862,0.949,0.2880674521190471,0.9734237393811862,0.011122345803842264,0.9738751256521567,1.0,0.253018783542039,131000.0,5971120.0
132000.0,27.703125,2.506698973269927E-5,132000.0,0.9845454545454545,0.8049187297964372,0.949,0.24800943674432369,0.9954039893372553,0.010101010101010102,0.9244162777371754,0.9,0.24815724815724713,132000.0,6000120.0
133000.0,28.0,2.553042024374009E-5,133000.0,0.989010989010989,0.8283590236294859,0.956,0.3390416103349853,0.9845454545454545,0.013171225937183385,0.9396072685074504,0.9230769230769231,0.3473848555815762,133000.0,6034112.0
134000.0,28.328125,2.6047920982819057E-5,134000.0,0.9926739926739927,0.868893365370654,0.958,0.3690851735015769,0.989010989010989,0.013171225937183385,0.9784921095801633,1.0,0.3732739420935409,134000.0,6096408.0
135000.0,28.640625,2.6544669688317105E-5,135000.0,0.9856175972927242,0.780228278362465,0.978,0.550561797752809,0.9926739926739927,0.015228426395939087,0.95573785954935,0.9333333333333333,0.6698165647581985,135000.0,6144536.0
136000.0,28.9375,2.702054270129238E-5,136000.0,0.9896042924211939,0.8347309036188757,0.964,0.20913884007029815,0.9856175972927242,0.006036217303822937,0.8966552349307054,0.8333333333333334,0.45606043772914073,136000.0,6196120.0
137000.0,29.265625,2.755339765119264E-5,137000.0,0.9923210663575776,0.8630718327628695,0.961,0.4047255632211975,0.9896042924211939,0.014198782961460446,0.9800235953611031,1.0,0.4073211314475869,137000.0,6277288.0
138000.0,29.578125,2.8063490139579204E-5,138000.0,0.9900453629032258,0.8193837451763754,0.964,0.2701913720402205,0.9923210663575776,0.008064516129032258,0.9187644008087973,0.875,0.449407070819018,138000.0,6309592.0
139000.0,29.90625,2.8604246973474003E-5,139000.0,0.9913131313131314,0.8621592147329498,0.944,0.25013390465988117,0.9900453629032258,0.010101010101010102,0.9713054840956801,1.0,0.13827078489981157,139000.0,6370376.0
140000.0,30.171875,2.9041694651823502E-5,140000.0,0.9977318548387096,0.9461367012993707,0.965,0.30434091270472224,0.9913131313131314,0.008064516129032258,0.9822004591403345,1.0,0.4580245548058834,140000.0,6365896.0
141000.0,30.484375,2.955822620101067E-5,141000.0,0.987979797979798,0.7872405180685523,0.958,0.26367461430574946,0.9977318548387096,0.010101010101010102,0.8761716542303613,0.8,0.3457076566125287,141000.0,6389240.0
142000.0,30.796875,3.007840349002639E-5,142000.0,0.9991368148467846,0.9338194194993512,0.963,0.26563988567799374,0.987979797979798,0.007049345417925478,0.9811927304151498,1.0,0.4199602561271801,142000.0,6434336.0
143000.0,31.125,3.0626491772838774E-5,143000.0,0.9862832203257735,0.7775311844287074,0.961,0.34730218235372967,0.9991368148467846,0.013171225937183385,0.9024598568120343,0.8461538461538461,0.3851835519788333,143000.0,6456744.0
144000.0,31.421875,3.1128264801938925E-5,144000.0,0.9841430499325237,0.7893169278705081,0.952,0.3003731343283576,0.9862832203257735,0.012145748987854251,0.9343768265432885,0.9166666666666666,0.2390179456126824,144000.0,6533352.0
145000.0,31.75,3.1686017884769384E-5,145000.0,0.9825653100123333,0.7049735250174858,0.959,0.2943201376936329,0.9841430499325237,0.009081735620585268,0.9790953216309206,1.0,0.3461284645842491,145000.0,6570600.0
146000.0,32.0625,3.222024779663319E-5,146000.0,0.9944740853658537,0.8575816142008738,0.971,0.49673747049840306,0.9825653100123333,0.016260162601626018,0.9543705625865183,0.9375,0.5351339481774261,146000.0,6608160.0
147000.0,32.375,3.275572787970306E-5,147000.0,0.9794974874371859,0.7488718364479752,0.959,0.18876137712702962,0.9944740853658537,0.005025125628140704,0.9791802540131446,1.0,0.33863711181828154,147000.0,6623624.0
148000.0,32.640625,3.321525197760721E-5,148000.0,0.9901315789473685,0.8256025401500953,0.962,0.3542686242523106,0.9794974874371859,0.012145748987854251,0.9393285137161342,0.9166666666666666,0.38367123287671145,148000.0,6687160.0
149000.0,32.90625,3.3676597360883755E-5,149000.0,0.9959595959595959,0.8957122122999917,0.965,0.3530499075785594,0.9901315789473685,0.010101010101010102,0.982164173978294,1.0,0.4291187739463593,149000.0,6713664.0
150000.0,33.171875,3.414043031322461E-5,150000.0,0.9824485685512876,0.7191848543190393,0.961,0.194414607948442,0.9959595959595959,0.007049345417925478,0.8292592108190543,0.7142857142857143,0.3600962590242834,150000.0,6749864.0
151000.0,33.453125,3.463764539143693E-5,151000.0,0.9790409121395037,0.7164653868793083,0.958,0.15103492884864023,0.9824485685512876,0.006036217303822937,0.7998993900517936,0.6666666666666666,0.3067337122868377,151000.0,6833672.0
152000.0,33.734375,3.5136936154837424E-5,152000.0,0.9870892018779343,0.8069051839493926,0.954,0.16967509025270858,0.9790409121395037,0.006036217303822937,0.8919680348445453,0.8333333333333334,0.2361809045226117,152000.0,6862200.0
153000.0,34.03125,3.566635413638628E-5,153000.0,0.9963778614894233,0.9032480779346919,0.969,0.4631104953238653,0.9870892018779343,0.014198782961460446,0.9841543769796458,1.0,0.4826570680628271,153000.0,6893304.0
154000.0,34.3125,3.617310013699657E-5,154000.0,0.9981098790322581,0.9247476294965327,0.944,0.21100090171325492,0.9963778614894233,0.008064516129032258,0.9713641887040999,1.0,0.06015693112467292,154000.0,6964664.0
155000.0,34.59375,3.6683070842021466E-5,155000.0,0.9940404040404041,0.8773400365708681,0.964,0.3464052287581696,0.9981098790322581,0.010101010101010102,0.9816498172140428,1.0,0.3925538863487913,155000.0,7008984.0
156000.0,34.890625,3.722430892392166E-5,156000.0,0.9863636363636363,0.7536859198429252,0.968,0.34959349593496053,0.9940404040404041,0.010101010101010102,0.9337120443788769,0.9,0.45715528490648033,156000.0,7047208.0
157000.0,35.1875,3.7769836231341805E-5,157000.0,0.9946018893387314,0.8612831126334789,0.969,0.4040295293755757,0.9863636363636363,0.012145748987854251,0.942779220480331,0.9166666666666666,0.471437880104257,157000.0,7103056.0
158000.0,35.546875,3.843463976712278E-5,158000.0,0.9830488660275895,0.7706314300090829,0.967,0.3878459597833335,0.9946018893387314,0.013171225937183385,0.9053052443982816,0.8461538461538461,0.43455156707515435,158000.0,7150688.0
159000.0,35.828125,3.896194762395075E-5,159000.0,0.9949814439946019,0.9034770294214665,0.956,0.3398943831012961,0.9830488660275895,0.012145748987854251,0.9774792003129962,1.0,0.2422831149138948,159000.0,7247264.0
160000.0,36.140625,3.9550917313641156E-5,160000.0,0.9937202987101154,0.8478128283747508,0.97,0.5034427966101692,0.9949814439946019,0.018329938900203666,0.929270567804325,0.8888888888888888,0.4811371743595285,160000.0,7285264.0
161000.0,36.453125,4.014785951262134E-5,161000.0,0.9880757540332008,0.8307755949087267,0.957,0.3244092508798389,0.9937202987101154,0.013171225937183385,0.9005579371915173,0.8461538461538461,0.2526986183074262,161000.0,7383880.0
162000.0,36.765625,4.0748887889397656E-5,162000.0,1.0,0.9571087615694958,0.969,0.11093266031891652,0.9880757540332008,0.002004008016032064,0.984346420601763,1.0,0.45801856248650946,162000.0,7434424.0
163000.0,37.09375,4.138254754555723E-5,163000.0,0.98989898989899,0.7417634921391982,0.976,0.4197292069632499,1.0,0.010101010101010102,0.9375984796760867,0.9,0.5782664941785249,163000.0,7464816.0
164000.0,37.46875,4.2112127800161654E-5,164000.0,0.990186125211506,0.8589533411482989,0.956,0.3908348331718119,0.98989898989899,0.015228426395939087,0.9774098164222512,1.0,0.2233344096437401,164000.0,7520456.0
165000.0,37.734375,4.2630870335011034E-5,165000.0,0.9962595310027335,0.8792256737652308,0.973,0.3337281610897259,0.990186125211506,0.007049345417925478,0.9863111414121388,1.0,0.5208647020864698,165000.0,7548928.0
166000.0,38.0625,4.3275129897261264E-5,166000.0,0.9739881152595582,0.7217486220852365,0.938,0.17105650185843618,0.9962595310027335,0.009081735620585268,0.8548024899250999,0.7777777777777778,-0.10583431825507852,166000.0,7589688.0
167000.0,38.375,4.389116873628358E-5,167000.0,0.9497227822580645,0.816238019604595,0.968,0.29502996122664876,0.9739881152595582,0.008064516129032258,0.9206824914160147,0.875,0.4263016639828228,167000.0,7620096.0
168000.0,38.671875,4.4480041122167494E-5,168000.0,0.9978991596638656,0.8846142284660158,0.973,0.49862586347768023,0.9497227822580645,0.014198782961460446,0.9862132796003309,1.0,0.513774252331439,168000.0,7667432.0
169000.0,38.96875,4.5071677757530595E-5,169000.0,0.9946686276312161,0.8244203938429958,0.964,0.36804409647860153,0.9978991596638656,0.011122345803842264,0.9816310893360406,1.0,0.3486081370449671,169000.0,7703424.0
170000.0,39.25,4.5634081923506347E-5,170000.0,0.9928282828282828,0.8448909164557385,0.968,0.34959349593496053,0.9946686276312161,0.010101010101010102,0.9337120443788769,0.9,0.41818181818181815,170000.0,7729624.0
171000.0,39.546875,4.622693387015414E-5,171000.0,0.9960804020100502,0.9175310650580955,0.959,0.18876137712702962,0.9928282828282828,0.005025125628140704,0.9791802540131446,1.0,0.25056119722073655,171000.0,7719248.0
172000.0,39.859375,4.6853356309131634E-5,172000.0,0.9932037601626016,0.8543828254596203,0.963,0.4166981964938831,0.9960804020100502,0.016260162601626018,0.9186277986868921,0.875,0.32088357699284914,172000.0,7748536.0
173000.0,40.140625,4.741955154006268E-5,173000.0,0.9911152677110124,0.8376950135373604,0.967,0.40919507304497243,0.9932037601626016,0.013171225937183385,0.9450658198177001,0.9230769230769231,0.3916240409207154,173000.0,7781728.0
174000.0,40.421875,4.798777880043621E-5,174000.0,0.9884516201367867,0.804487792161898,0.962,0.2581892007964698,0.9911152677110124,0.009081735620585268,0.8657502464223741,0.7777777777777778,0.29607154263813457,174000.0,7809656.0
175000.0,40.75,4.8657109663407856E-5,175000.0,0.9943009467781965,0.8648922276541551,0.97,0.38952423588783497,0.9884516201367867,0.011122345803842264,0.9393796076384614,0.9090909090909091,0.4417269247128872,175000.0,7885040.0
176000.0,41.09375,4.936105384129205E-5,176000.0,0.9981098790322581,0.9164899952122173,0.971,0.3469645108989382,0.9943009467781965,0.008064516129032258,0.9852746464982534,1.0,0.45771355716107087,176000.0,7915856.0
177000.0,41.421875,5.003316014254882E-5,177000.0,0.9973538306451613,0.8636956600565499,0.969,0.33155080213903804,0.9981098790322581,0.008064516129032258,0.9842509842514764,1.0,0.417515923566879,177000.0,7917736.0
178000.0,41.75,5.070835018866801E-5,178000.0,0.9927272727272727,0.8144639257615554,0.974,0.3998153277931669,0.9973538306451613,0.010101010101010102,0.9366283826965353,0.9,0.509225874867444,178000.0,7954064.0
179000.0,42.09375,5.141994789786018E-5,179000.0,0.9987449799196787,0.9452749687872835,0.965,0.1800974512743611,0.9927272727272727,0.004016064257028112,0.9822725883129407,1.0,0.33591265634937445,179000.0,8001920.0
180000.0,42.4375,5.21335262197277E-5,180000.0,0.9936871638999298,0.8659842902256454,0.969,0.4249462046449497,0.9987449799196787,0.013171225937183385,0.9460548999626174,0.9230769230769231,0.40933629723721754,180000.0,8024192.0
181000.0,42.78125,5.284841997005669E-5,181000.0,0.990005060728745,0.8233265436815282,0.961,0.326098977052806,0.9936871638999298,0.012145748987854251,0.8956145968399993,0.8333333333333334,0.2537266095781795,181000.0,8038984.0
182000.0,43.109375,5.3533735917881156E-5,182000.0,0.9911557788944724,0.8535984166783385,0.953,0.1678470254957496,0.990005060728745,0.005025125628140704,0.9760962140565229,1.0,0.09615384615384616,182000.0,8073352.0
183000.0,43.421875,5.41899257546498E-5,183000.0,0.9894607018724072,0.8650115629666838,0.951,0.25708047789435334,0.9911557788944724,0.009081735620585268,0.9749640993157601,1.0,0.053414968858861704,183000.0,8116744.0
184000.0,43.75,5.488277687820505E-5,184000.0,0.993195564516129,0.86909085060797,0.965,0.2760218434552376,0.9894607018724072,0.008064516129032258,0.9192442986742758,0.875,0.32074675667123703,184000.0,8162120.0
185000.0,44.09375,5.561756212652353E-5,185000.0,0.9878542510121457,0.8227848640861194,0.971,0.4207414509427927,0.993195564516129,0.012145748987854251,0.9437628193085971,0.9166666666666666,0.4348467291688611,185000.0,8262664.0
186000.0,44.453125,5.6388586397386286E-5,186000.0,0.9849094567404426,0.700755974322299,0.968,0.2651111519382691,0.9878542510121457,0.006036217303822937,0.9837717423499608,1.0,0.37340772712917153,186000.0,8293208.0
187000.0,44.78125,5.709457518403525E-5,187000.0,0.9926832802086352,0.8326240998618314,0.968,0.4363021420518612,0.9849094567404426,0.014198782961460446,0.9483548872527524,0.9285714285714286,0.37096604646273473,187000.0,8316888.0
188000.0,45.140625,5.7870828863492056E-5,188000.0,0.9784729229734275,0.7427396084727763,0.961,0.28007088532821317,0.9926832802086352,0.009081735620585268,0.9245562991313631,0.8888888888888888,0.229993698802771,188000.0,8349456.0
189000.0,45.453125,5.854953342350202E-5,189000.0,0.9889695744094126,0.8010779278448913,0.972,0.3809418527525987,0.9784729229734275,0.011122345803842264,0.8925651171092072,0.8181818181818182,0.4448756949543681,189000.0,8395240.0
190000.0,45.78125,5.926622330055885E-5,190000.0,0.9896673387096774,0.850169461137702,0.957,0.23509321189697027,0.9889695744094126,0.008064516129032258,0.9153980713505234,0.875,0.14369562938895222,190000.0,8442952.0
191000.0,46.109375,5.998406015957398E-5,191000.0,0.9935678391959799,0.8430651890281047,0.971,0.24987066735644065,0.9896673387096774,0.005025125628140704,0.9853193753077141,1.0,0.4197569662685935,191000.0,8456464.0
192000.0,46.4375,6.07041013427079E-5,192000.0,0.9812247983870968,0.6877678108282106,0.966,0.282094594594595,0.9935678391959799,0.008064516129032258,0.919723946136434,0.875,0.31672597864768587,192000.0,8482432.0
193000.0,46.796875,6.149595771502292E-5,193000.0,0.9907500840901446,0.8649797781613962,0.942,0.22453672754498868,0.9812247983870968,0.009081735620585268,0.9702954495070076,1.0,-0.17055317369026454,193000.0,8517280.0
194000.0,47.140625,6.225879452863918E-5,194000.0,0.993920972644377,0.8562531436197558,0.97,0.43325650810443184,0.9907500840901446,0.013171225937183385,0.9465490524643011,0.9230769230769231,0.39223057644110165,194000.0,8578104.0
195000.0,47.46875,6.299837379224809E-5,195000.0,0.9902538071065989,0.8369073151377658,0.96,0.3795563828137115,0.993920972644377,0.015228426395939087,0.9128153211305635,0.8666666666666667,0.18673756646856352,195000.0,8712600.0
196000.0,47.8125,6.377958036157202E-5,196000.0,0.998253515948157,0.9056080008719505,0.971,0.42138866719872314,0.9902538071065989,0.011122345803842264,0.9852296442818236,1.0,0.4080399916684023,196000.0,8784672.0
197000.0,48.125,6.449224456446248E-5,197000.0,0.992979797979798,0.8722639197085188,0.967,0.3423674770825024,0.998253515948157,0.010101010101010102,0.9332251019497337,0.9,0.32365792759051065,197000.0,8815304.0
198000.0,48.46875,6.528146891570135E-5,198000.0,0.9928298651702907,0.8447675993827226,0.969,0.4033872209391848,0.992979797979798,0.013171225937183385,0.9062517216503981,0.8461538461538461,0.3622857142857144,198000.0,8874832.0
199000.0,48.828125,6.61089999549505E-5,199000.0,1.0,0.9311520022085923,0.961,0.22711058263971487,0.9928298651702907,0.006036217303822937,0.9801859963931085,1.0,0.19416467656525666,199000.0,8901000.0
200000.0,49.1875,6.694037476942566E-5,200000.0,0.9832047385238875,0.7658117251417795,0.955,0.2929864253393663,1.0,0.013171225937183385,0.8581943515359347,0.7692307692307693,0.06677727084197424,200000.0,8942344.0
