learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,1.703125,1.4208234562021163E-7,26000.0,0.7588336701259262,0.04095023137980876,0.903,0.0,0.7034620555260919,0.10741971207087486,0.0,0.0,0.03297546012269975,26000.0,552472.0,15.0,25947.13333333333,102.43176590621941,30159.466666666664,2572.6410517117192,19.666666666666664,1.799470821684874,10.333333333333332,0.899735410842437,10.333333333333332,0.899735410842437,4.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.75,1.489320291309721E-7,27000.0,0.6815402665038773,0.027812166875433142,0.881,0.0,0.7588336701259262,0.13507377979568672,0.0,0.0,-0.1782178217821784,27000.0,564848.0,15.0,26955.533333333333,101.92284663737873,30978.133333333335,2698.8682778069,20.2,1.8205179796655988,10.6,0.9102589898327994,10.6,0.9102589898327994,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.8125,1.582603888689644E-7,28000.0,0.6814929720146892,0.02640092892313748,0.894,0.0,0.6815402665038773,0.1185682326621924,0.0,0.0,-0.04765266501941365,28000.0,576936.0,15.0,27953.86666666666,88.65733928741355,31777.600000000002,2434.5422802419585,20.73333333333333,1.6676187756655838,10.866666666666665,0.8338093878327919,10.866666666666665,0.8338093878327919,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.84375,1.6301310905772781E-7,29000.0,0.6597937028498447,0.022211053055953923,0.897,0.0,0.6814929720146892,0.11482720178372352,0.0,0.0,-0.017370572207084295,29000.0,587888.0,15.0,28955.799999999996,92.23432890508452,32501.333333333332,2394.2343442608317,21.26666666666667,1.6676187756655834,11.133333333333335,0.8338093878327917,11.133333333333335,0.8338093878327917,5.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.921875,1.7520486532400053E-7,30000.0,0.6364778726983451,0.01947865241071213,0.889,0.0,0.6597937028498447,0.12485939257592801,0.0,0.0,-0.09287824089268092,30000.0,603224.0,15.0,29946.13333333333,107.79667810059647,33515.73333333334,2395.448764000679,21.933333333333334,1.667618775665584,11.466666666666667,0.833809387832792,11.466666666666667,0.833809387832792,5.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.0,1.8780294340103866E-7,31000.0,0.6884444444444444,0.022111666546665153,0.9,0.0,0.6364778726983451,0.1111111111111111,0.0,0.0,0.014934858595487748,31000.0,623328.0,15.0,30952.866666666665,110.14851446159003,34844.80000000001,2515.631224393365,22.86666666666667,1.7674302033770737,11.933333333333335,0.8837151016885368,11.933333333333335,0.8837151016885368,5.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.03125,1.92966027599242E-7,32000.0,0.7078930064346437,0.027218900066271846,0.906,0.0,0.6884444444444444,0.10375275938189846,0.0,0.0,0.07189139154581936,32000.0,638648.0,15.0,31953.333333333332,118.13349994613543,35858.13333333333,2971.3303866562314,23.533333333333335,2.065591117977289,12.266666666666667,1.0327955589886444,12.266666666666667,1.0327955589886444,5.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.125,2.0853366651054888E-7,33000.0,0.6779245022123894,0.02228707164109236,0.904,0.0,0.7078930064346437,0.10619469026548672,0.0,0.0,0.050644291279593134,33000.0,641880.0,15.0,32945.73333333333,129.49598265509798,36072.0,3170.7188909952724,23.666666666666668,2.225394561056747,12.333333333333334,1.1126972805283735,12.333333333333334,1.1126972805283735,5.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.171875,2.1639587228289912E-7,34000.0,0.5275138121546962,0.0125029496046411,0.905,0.0,0.6779245022123894,0.10497237569060773,0.0,0.0,0.0588578088578088,34000.0,648344.0,15.0,33936.2,134.54590294765543,36499.73333333334,3467.977744752009,23.933333333333334,2.3744673588186553,12.466666666666667,1.1872336794093277,12.466666666666667,1.1872336794093277,5.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.234375,2.2701747689603106E-7,35000.0,0.6574714233038348,0.02060915330939981,0.904,0.0,0.5275138121546962,0.10619469026548672,0.0,0.0,0.04761904761904788,35000.0,656920.0,15.0,34930.666666666664,138.70764046659264,37066.666666666664,3091.2043576820324,24.333333333333332,2.0930724738891344,12.666666666666666,1.0465362369445672,12.666666666666666,1.0465362369445672,5.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.296875,2.379162793254687E-7,36000.0,0.6732482124616956,0.02000532233174917,0.89,0.0,0.6574714233038348,0.12359550561797752,0.0,0.0,-0.08851017042330928,36000.0,674064.0,15.0,35931.799999999996,140.85666473404822,38199.46666666667,3229.3376115735873,25.266666666666666,2.250925735484551,13.133333333333333,1.1254628677422756,13.133333333333333,1.1254628677422756,5.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.375,2.518922620866862E-7,37000.0,0.713906720817503,0.02623802901620611,0.898,0.0,0.6732482124616956,0.11358574610244988,0.0,0.0,-0.00909090909090922,37000.0,691504.0,15.0,36926.73333333332,130.18364318293132,39353.06666666667,3288.0317922226145,25.933333333333334,2.2509257354845507,13.466666666666667,1.1254628677422753,13.466666666666667,1.1254628677422753,5.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.4375,2.6331609761756334E-7,38000.0,0.7046993909624555,0.023654049706373352,0.899,0.0,0.713906720817503,0.11234705228031146,0.0,0.0,7.810466024474246E-4,38000.0,706536.0,15.0,37925.4,145.65409120829602,40347.2,3082.401735196577,26.599999999999998,2.164651077128664,13.799999999999999,1.082325538564332,13.799999999999999,1.082325538564332,5.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.484375,2.720781938276358E-7,39000.0,0.6342325086459165,0.017370449762571606,0.895,0.0,0.7046993909624555,0.11731843575418995,0.0,0.0,-0.03775975671566089,39000.0,722552.0,15.0,38930.73333333333,142.49985797820855,41404.799999999996,3688.3802716872124,27.533333333333335,2.669046557070431,14.266666666666667,1.3345232785352155,14.266666666666667,1.3345232785352155,5.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5625,2.8710498655628836E-7,40000.0,0.6168556130196025,0.021464250613040928,0.903,0.0,0.6342325086459165,0.10741971207087486,0.0,0.0,0.040316596586693544,40000.0,743496.0,15.0,39931.733333333344,141.34277821092135,42789.333333333336,4191.398720963592,28.599999999999998,2.4142434484888695,14.799999999999999,1.2071217242444348,14.799999999999999,1.2071217242444348,5.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.625,2.993605448864401E-7,41000.0,0.7617047127750491,0.030751097190591672,0.891,0.0,0.6168556130196025,0.122334455667789,0.0,0.0,-0.07634874759152224,41000.0,757976.0,15.0,40935.59999999999,130.91589448409658,43746.666666666664,3369.277893526968,29.266666666666666,2.1201976547572388,15.133333333333333,1.0600988273786194,15.133333333333333,1.0600988273786194,5.933333333333333,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.6875,3.119820353782012E-7,42000.0,0.6685715400218443,0.02659100472475459,0.884,0.0,0.7617047127750491,0.13122171945701358,0.0,0.0,-0.14151827553889412,42000.0,780608.0,15.0,41954.46666666667,141.5212587093073,45245.333333333336,2602.0293911447175,29.933333333333334,1.8309508328682533,15.466666666666667,0.9154754164341267,15.466666666666667,0.9154754164341267,6.066666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.734375,3.215233381423686E-7,43000.0,0.6711363636363636,0.03229682096170929,0.88,0.0,0.6685715400218443,0.13636363636363635,0.0,0.0,-0.17593436645396493,43000.0,786808.0,15.0,42942.13333333333,136.04981580638852,45655.46666666666,2850.8115603071624,30.2,1.9712215212183246,15.6,0.9856107606091623,15.6,0.9856107606091623,6.066666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.8125,3.377294827563068E-7,44000.0,0.6846408839779006,0.02109713686352558,0.905,0.0,0.6711363636363636,0.10497237569060773,0.0,0.0,0.06758866830247602,44000.0,801848.0,15.0,43946.73333333334,135.98711423548698,46650.13333333333,2771.8527549705987,30.86666666666667,1.9223002094465096,15.933333333333334,0.9611501047232549,15.933333333333334,0.9611501047232549,6.066666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.890625,3.5422812086633516E-7,45000.0,0.6553019233475122,0.02321667448327993,0.897,0.0,0.6846408839779006,0.11482720178372352,0.0,0.0,-0.010684692542520996,45000.0,816320.0,15.0,44948.46666666667,137.1296918284016,47606.399999999994,2748.4265836500495,31.666666666666668,1.799470821684874,16.333333333333332,0.8997354108424376,16.333333333333332,0.8997354108424376,6.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.9375,3.643542165971465E-7,46000.0,0.6832209602244446,0.024214062708747874,0.902,0.0,0.6553019233475122,0.10864745011086474,0.0,0.0,0.037574722459436556,46000.0,835032.0,15.0,45954.86666666667,133.17864836734324,48843.2,2906.7028743922215,32.46666666666667,2.065591117977289,16.733333333333334,1.0327955589886446,16.733333333333334,1.0327955589886446,6.2666666666666675,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.0,3.7801232085459767E-7,47000.0,0.6974600138158245,0.024993705355085966,0.918,0.0,0.6832209602244446,0.08932461873638345,0.0,0.0,0.19135543432647997,47000.0,844720.0,15.0,46940.53333333333,153.0946796997887,49484.26666666667,2940.4401873253764,32.86666666666667,2.065591117977289,16.933333333333334,1.0327955589886444,16.933333333333334,1.0327955589886444,6.2666666666666675,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.046875,3.883410762581561E-7,48000.0,0.640222025241653,0.025020354639918828,0.894,0.0,0.6974600138158245,0.1185682326621924,0.0,0.0,-0.0443349753694576,48000.0,851744.0,15.0,47946.066666666666,164.54025415713667,49949.33333333333,3550.6608372178252,33.13333333333333,2.445598573141631,17.066666666666666,1.2227992865708155,17.066666666666666,1.2227992865708155,6.2666666666666675,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.109375,4.022515430632565E-7,49000.0,0.6797673742366968,0.023671371718563178,0.905,0.0,0.640222025241653,0.10497237569060773,0.0,0.0,0.0628145762029393,49000.0,860328.0,15.0,48950.46666666666,161.0828831319305,50516.799999999996,3200.3696929305797,33.53333333333334,2.1995670569671737,17.26666666666667,1.099783528483587,17.26666666666667,1.099783528483587,6.2666666666666675,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.15625,4.1292129834699966E-7,50000.0,0.6682315562352551,0.025124094599180163,0.907,0.0,0.6797673742366968,0.10253583241455347,0.0,0.0,0.08102766798418962,50000.0,879864.0,15.0,49935.2,170.04671627022273,51808.0,3360.7563774500873,34.46666666666666,2.3258383025317575,17.73333333333333,1.1629191512658787,17.73333333333333,1.1629191512658787,6.333333333333334,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.21875,4.27290829571171E-7,51000.0,0.6504070231444533,0.022115041451514515,0.895,0.0,0.6682315562352551,0.11731843575418995,0.0,0.0,-0.0367860600193605,51000.0,888720.0,15.0,50928.200000000004,160.70256465195115,52393.6,3783.345397924963,34.86666666666666,2.669046557070431,17.93333333333333,1.3345232785352155,17.93333333333333,1.3345232785352155,6.466666666666668,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.296875,4.4553941633138396E-7,52000.0,0.6934021125030705,0.02202790869658923,0.885,0.0,0.6504070231444533,0.12994350282485875,0.0,0.0,-0.13257575757575704,52000.0,902904.0,15.0,51936.933333333334,166.97196799234965,53330.66666666667,4119.7277764897235,35.66666666666667,2.8949874578229844,18.333333333333336,1.4474937289114922,18.333333333333336,1.4474937289114922,6.533333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.390625,4.6782344320995947E-7,53000.0,0.6701449275362319,0.02769261745498281,0.885,0.0,0.6934021125030705,0.12994350282485875,0.0,0.0,-0.12974976830398516,53000.0,918808.0,15.0,52938.53333333333,165.7764702701748,54383.46666666667,3820.8540157304883,36.2,2.5967012040004023,18.6,1.2983506020002011,18.6,1.2983506020002011,6.533333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.46875,4.867939666534464E-7,54000.0,0.648206241956242,0.022359758704153562,0.888,0.0,0.6701449275362319,0.12612612612612611,0.0,0.0,-0.09823860541129494,54000.0,938624.0,15.0,53939.8,151.34171363412844,55692.799999999996,3847.067068374481,37.26666666666667,2.711527420547495,19.133333333333336,1.3557637102737474,19.133333333333336,1.3557637102737474,6.6000000000000005,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.53125,5.023478297516704E-7,55000.0,0.7114990078364107,0.02781996981254939,0.901,0.0,0.648206241956242,0.10987791342952276,0.0,0.0,0.028719229397075056,55000.0,961968.0,15.0,54937.13333333333,147.70040461626917,57236.8,3852.3145398949073,38.2,2.704493615131252,19.6,1.352246807565626,19.6,1.352246807565626,6.666666666666667,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.59375,5.182219643352761E-7,56000.0,0.6641331995662705,0.028746152925231014,0.889,0.0,0.7114990078364107,0.12485939257592801,0.0,0.0,-0.08728354031834924,56000.0,981776.0,15.0,55934.6,150.76130613845012,58545.6,4186.073455092323,39.26666666666667,3.104528182847634,20.133333333333336,1.552264091423817,20.133333333333336,1.552264091423817,6.800000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.671875,5.384399102897281E-7,57000.0,0.6984174944291272,0.027608102817543653,0.913,0.0,0.6641331995662705,0.09529025191675794,0.0,0.0,0.14558924879393592,57000.0,1000344.0,15.0,56920.33333333333,149.9960316935404,59774.399999999994,4403.704622247046,39.933333333333344,3.0110906108363236,20.466666666666672,1.5055453054181618,20.466666666666672,1.5055453054181618,6.800000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.765625,5.631882555058434E-7,58000.0,0.6863867075272936,0.028587184863318307,0.908,0.0,0.6984174944291272,0.1013215859030837,0.0,0.0,0.09497964721845319,58000.0,1020416.0,15.0,57922.53333333333,154.1399487787764,61099.73333333333,4789.813826782633,41.26666666666667,2.7115274205474944,21.133333333333336,1.3557637102737472,21.133333333333336,1.3557637102737472,6.800000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.84375,5.843260441906752E-7,59000.0,0.7411333333333333,0.03161513782471795,0.9,0.0,0.6863867075272936,0.1111111111111111,0.0,0.0,0.01601067378252208,59000.0,1045856.0,15.0,58928.93333333333,155.89807415041892,62781.86666666666,4289.291347841351,42.33333333333333,2.894987457822984,21.666666666666664,1.447493728911492,21.666666666666664,1.447493728911492,6.866666666666666,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.9375,6.100408306034904E-7,60000.0,0.6965763732129421,0.0329129148844259,0.886,0.0,0.7411333333333333,0.12866817155756208,0.0,0.0,-0.11947626841243855,60000.0,1060264.0,15.0,59941.0,166.85108844201682,63735.46666666667,4005.0305129329304,43.00000000000001,2.5071326821120343,22.000000000000004,1.2535663410560172,22.000000000000004,1.2535663410560172,6.866666666666666,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
