learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.78125,2.186908386647701E-7,21000.0,0.610949948927477,0.058519212819104605,0.549,0.07044808112453109,0.5893224774643792,0.12359550561797752,0.5852284503692149,0.6363636363636364,-3.4971509971509955,21000.0,524288.0,15.0,3917.4,52.3542875853681,6865.599999999999,1417.4172084665627,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.890625,2.336851321160793E-7,22000.0,0.5711401934779217,0.04489092623239421,0.475,0.03724840091543913,0.610949948927477,0.13122171945701358,0.5408857007158563,0.646551724137931,-4.198019801980199,22000.0,529920.0,15.0,4130.466666666667,54.404394080240536,7238.400000000001,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.015625,2.510987946556674E-7,23000.0,0.6135199195556407,0.05321555794634675,0.459,0.033182740971606714,0.5711401934779217,0.1013215859030837,0.5428180245499297,0.6739130434782609,-4.377268798617114,23000.0,538496.0,15.0,4306.533333333334,54.63759389529048,7805.333333333334,1416.8348359568777,4.333333333333334,0.9759000729485333,2.666666666666667,0.48795003647426666,2.666666666666667,0.48795003647426666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.09375,2.619879928210543E-7,24000.0,0.6104675303105797,0.04013048091092769,0.436,0.05063291139240506,0.6135199195556407,0.1210762331838565,0.5489265694741318,0.7592592592592593,-4.588769611891,24000.0,538776.0,15.0,4503.533333333333,55.42674272879286,7823.999999999999,1428.7177067966527,4.333333333333334,0.9759000729485333,2.666666666666667,0.48795003647426666,2.666666666666667,0.48795003647426666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.140625,2.6852151172028643E-7,25000.0,0.5071103491656286,0.02813485443503605,0.343,-0.006292005415903397,0.6104675303105797,0.09769484083424808,0.4546016252438688,0.6629213483146067,-5.5412186379928325,25000.0,538776.0,15.0,4674.866666666666,58.629425409170636,7823.999999999999,1428.7177067966527,4.333333333333334,0.9759000729485333,2.666666666666667,0.48795003647426666,2.666666666666667,0.48795003647426666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.234375,2.815885495187507E-7,26000.0,0.6517564589969289,0.043443922815905756,0.401,0.06441919018374245,0.5071103491656286,0.10741971207087486,0.5561279983200486,0.8865979381443299,-4.971625766871164,26000.0,538776.0,15.0,4850.266666666666,62.06617052637871,7823.999999999999,1428.7177067966527,4.333333333333334,0.9759000729485333,2.666666666666667,0.48795003647426666,2.666666666666667,0.48795003647426666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.34375,2.9691695494370323E-7,27000.0,0.6209998187697326,0.047932122554833256,0.431,0.07143882919696591,0.6517564589969289,0.13507377979568672,0.5599189992013073,0.8319327731092437,-4.633663366336635,27000.0,541728.0,15.0,5068.733333333334,64.73734478277449,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.40625,3.056760437579618E-7,28000.0,0.5681376894179224,0.04194608983056375,0.429,0.020146205855098374,0.6209998187697326,0.1185682326621924,0.5149612523141077,0.660377358490566,-4.643487469114012,28000.0,541728.0,15.0,5271.333333333333,67.77132417883227,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5,3.1881467697934966E-7,29000.0,0.5488738080548972,0.034693522703323654,0.367,0.02267154970633824,0.5681376894179224,0.11482720178372352,0.4939481791794029,0.7572815533980582,-5.252384196185286,29000.0,541728.0,15.0,5467.599999999999,70.28391403037075,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578125,3.297635379971729E-7,30000.0,0.5053050801082297,0.0270107771632625,0.33,0.009763436918975002,0.5488738080548972,0.12485939257592801,0.45760928383321847,0.7567567567567568,-5.596652445027895,30000.0,541728.0,15.0,5669.999999999999,74.28804941384766,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,3.450919434221254E-7,31000.0,0.5066111111111111,0.02727234406463802,0.273,-0.016498881431767306,0.5053050801082297,0.1111111111111111,0.39919363165706384,0.71,-6.1614235780108055,31000.0,541728.0,15.0,5857.466666666666,71.47014028516335,8019.2,1340.2560096595619,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.734375,3.517695262821184E-7,32000.0,0.637182377530412,0.040767228842387426,0.454,0.055284867947511175,0.5066111111111111,0.10375275938189846,0.5682898561252794,0.7659574468085106,-4.3909287257019445,32000.0,550656.0,15.0,6037.6,73.49130172048547,8609.066666666668,739.4816202358695,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.84375,3.674320436807142E-7,33000.0,0.6724396202064897,0.04602758247993283,0.402,0.0521417159088027,0.637182377530412,0.10619469026548672,0.5448200698896584,0.8333333333333334,-4.913694935570869,33000.0,553536.0,15.0,6219.933333333333,80.29896518339328,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.890625,3.7414455113725526E-7,34000.0,0.43604536202384414,0.02338515404316427,0.325,-0.01467139678912872,0.6724396202064897,0.10497237569060773,0.43549946592523964,0.6526315789473685,-5.687062937062938,34000.0,553536.0,15.0,6390.333333333333,77.47319044737499,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0,3.8980706853585107E-7,35000.0,0.5675700589970502,0.03377605428244984,0.325,0.002883513158983221,0.43604536202384414,0.10619469026548672,0.4535229599714208,0.7291666666666666,-5.696428571428572,35000.0,553536.0,15.0,6570.0666666666675,75.22202058541357,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,3.9875707847790583E-7,36000.0,0.5643922369765066,0.03228508772112898,0.339,0.010034446607758034,0.5675700589970502,0.12359550561797752,0.463961711639238,0.7454545454545455,-5.540956569543704,36000.0,553536.0,15.0,6768.5999999999985,75.41390550062447,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.203125,4.18894600847529E-7,37000.0,0.5780383422856893,0.028420398267669067,0.297,0.011168312375165277,0.5643922369765066,0.11358574610244988,0.4387204736032821,0.803921568627451,-5.954812834224601,37000.0,553536.0,15.0,6972.8,74.29593336304302,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.28125,4.3008211327509744E-7,38000.0,0.5291467967708895,0.02344328461822437,0.282,-2.0338397501446672E-4,0.5780383422856893,0.11234705228031146,0.4186218111270958,0.7722772277227723,-6.103358500390524,38000.0,553536.0,15.0,7160.666666666667,85.24977307608393,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.375,4.435071281881796E-7,39000.0,0.5647991487097632,0.02408843022419427,0.284,0.01903026483442705,0.5291467967708895,0.11731843575418995,0.4310383906034153,0.8571428571428571,-6.076533198175365,39000.0,553536.0,15.0,7357.599999999999,87.08189905403495,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.453125,4.5475430346818434E-7,40000.0,0.49360094073592037,0.02183098855927504,0.288,0.011163299714737188,0.5647991487097632,0.10741971207087486,0.4341671356878167,0.8144329896907216,-6.044274053920354,40000.0,556488.0,15.0,7543.599999999999,83.49491002450381,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.59375,4.751063210682737E-7,41000.0,0.5642768150413411,0.02269132568254073,0.296,0.011127623531791383,0.49360094073592037,0.122334455667789,0.4341311039088657,0.8073394495412844,-5.951830443159925,41000.0,559432.0,15.0,7741.4,79.90512231032855,9189.333333333334,1030.7042437553257,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.6875,4.887461222501265E-7,42000.0,0.5523580121703854,0.02234294040627527,0.299,0.02068711162769903,0.5642768150413411,0.13122171945701358,0.43828432581767107,0.8448275862068966,-5.8983130271790065,42000.0,562392.0,15.0,7958.400000000001,77.72552439744068,9385.600000000002,1212.3071746526473,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.75,4.978870533199775E-7,43000.0,0.5439204545454546,0.023445303923288474,0.291,0.0021392782750661006,0.5523580121703854,0.13636363636363635,0.4187598935963764,0.7833333333333333,-5.947812215132177,43000.0,565344.0,15.0,8185.466666666667,80.55243781596717,9580.8,1340.2560096595619,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,5.162643760235774E-7,44000.0,0.47269555103227684,0.01753377763733155,0.277,0.007440762197633282,0.5439204545454546,0.10497237569060773,0.42322787921346827,0.8105263157894737,-6.096140977024316,44000.0,568296.0,15.0,8367.4,84.20705772931724,9775.999999999998,1428.7177067966525,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.96875,5.300473680512774E-7,45000.0,0.6133281380221017,0.02741683238446263,0.278,0.03132236572008172,0.47269555103227684,0.11482720178372352,0.4337829856852391,0.9223300970873787,-6.0846053205407795,45000.0,568296.0,15.0,8554.0,83.00258171544154,9775.999999999998,1428.7177067966525,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.046875,5.415331947410274E-7,46000.0,0.5949929861079687,0.027356341197889933,0.273,0.020220915251130744,0.6133281380221017,0.10864745011086474,0.4265340655903224,0.8775510204081632,-6.1396242527754055,46000.0,568296.0,15.0,8748.466666666667,82.26947591097606,9775.999999999998,1428.7177067966525,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.140625,5.554593776145744E-7,47000.0,0.5561666400977735,0.027015888084858275,0.392,0.02521611984711287,0.5949929861079687,0.08932461873638345,0.5179056484476487,0.7439024390243902,-4.995803608896346,47000.0,574200.0,15.0,8898.866666666667,85.30019817986236,10166.400000000001,1512.0126983593752,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.764560450592804E-7,48000.0,0.6317905533746992,0.03266351697526715,0.384,0.035522821784658536,0.5561666400977735,0.1185682326621924,0.5134528891747349,0.7830188679245284,-5.068965517241377,48000.0,577152.0,15.0,9098.866666666667,92.70834965221911,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.328125,5.834549342075157E-7,49000.0,0.62407676650189,0.03219908851189035,0.32,0.017298437793545937,0.6317905533746992,0.10497237569060773,0.46442502918641954,0.8,-5.7082746124421195,49000.0,577152.0,15.0,9288.266666666668,94.2985128398617,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.4375,5.99785675553398E-7,50000.0,0.5708646014866451,0.025593122308422367,0.294,0.018034232494999733,0.62407676650189,0.10253583241455347,0.4469192477697745,0.8387096774193549,-5.97628458498024,50000.0,577152.0,15.0,9464.133333333331,99.35568620341945,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,6.115641574271852E-7,51000.0,0.5241074753923916,0.0221096654062215,0.249,-0.014645482057933442,0.5708646014866451,0.11731843575418995,0.3780348509025863,0.7523809523809524,-6.41548886737657,51000.0,582776.0,15.0,9654.066666666666,96.05910878699817,10733.333333333332,1416.834835956878,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.59375,6.233482983791167E-7,52000.0,0.6112110046671579,0.03219450597963475,0.35,0.04328755832266222,0.5241074753923916,0.12994350282485875,0.4941216722339349,0.8608695652173913,-5.40151515151515,52000.0,583056.0,15.0,9866.533333333333,98.48412973430689,10752.0,1428.7177067966525,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.376992031517957E-7,53000.0,0.574207811348563,0.0310623795426071,0.331,-0.0017069445692210559,0.6112110046671579,0.12994350282485875,0.44790513786697567,0.7130434782608696,-5.572196478220574,53000.0,591712.0,15.0,10082.800000000001,103.2072810277595,11324.266666666668,1481.2284219846842,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.796875,6.545311124581431E-7,54000.0,0.6330940315315315,0.04192067973190322,0.418,0.043769716088327984,0.574207811348563,0.12612612612612611,0.5334774730817734,0.7589285714285714,-4.7069184674051225,54000.0,594864.0,15.0,10289.733333333334,100.48202871776657,11532.8,1738.1101066552555,6.866666666666666,1.1872336794093272,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.890625,6.690300587150787E-7,55000.0,0.5804437269476115,0.033181506314869824,0.413,0.015497115255601723,0.6330940315315315,0.10987791342952276,0.5067067764562619,0.6666666666666666,-4.759008205494112,55000.0,597816.0,15.0,10481.866666666667,101.25559361386033,11728.0,1916.8259478329574,7.0,1.3093073414159544,4.0,0.6546536707079771,4.0,0.6546536707079771,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,6.835938095011646E-7,56000.0,0.5291906079307654,0.022552077693726413,0.353,0.003658897156654988,0.5804437269476115,0.12485939257592801,0.46623114140305655,0.7027027027027027,-5.337589644918667,56000.0,600488.0,15.0,10684.866666666667,103.25271817014706,11904.533333333335,2035.1122772349395,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,6.884983870097334E-7,57000.0,0.59042439349876,0.029649475017130444,0.444,0.024920643271777065,0.5291906079307654,0.09529025191675794,0.5308998883906887,0.6666666666666666,-4.460372157133009,57000.0,606672.0,15.0,10845.266666666666,101.08445314026596,12313.6,1641.4716741823042,7.4,1.1212238211627763,4.2,0.560611910581388,4.2,0.560611910581388,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,7.032837149583633E-7,58000.0,0.6496959394751963,0.03593431620415072,0.376,0.04261586802827961,0.59042439349876,0.1013215859030837,0.5249816443193482,0.8369565217391305,-5.138398914518319,58000.0,609624.0,15.0,11018.6,102.45682017318332,12508.800000000001,1738.1101066552555,7.533333333333334,1.1872336794093277,4.2666666666666675,0.593616839704664,4.2666666666666675,0.593616839704664,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.1875,7.156644844346578E-7,59000.0,0.5724222222222223,0.028684883709774567,0.345,0.02529761904761899,0.6496959394751963,0.1111111111111111,0.4853406592853679,0.8,-5.445130086724482,59000.0,612576.0,15.0,11207.466666666665,104.01639064978912,12704.0,1807.2008347560204,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.28125,7.305214078062112E-7,60000.0,0.5474733673913904,0.026534841891316774,0.371,0.03994676207163924,0.5724222222222223,0.12866817155756208,0.5059348382861767,0.8157894736842105,-5.176759410801965,60000.0,612576.0,15.0,11416.0,99.36656523053563,12704.0,1807.2008347560204,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
