learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
129000.0,31.28125,4.038003131022884E-5,129000.0,0.9726426729453974,0.7436436765878096,0.949,0.22675723209412285,0.9824848790322581,0.009081735620585268,0.9187169377725635,0.8888888888888888,-4.092105263157923,129000.0,9100456.0
130000.0,31.65625,4.126942263812655E-5,130000.0,0.9811563562827466,0.7681237722029881,0.941,0.23874896779521007,0.9726426729453974,0.011122345803842264,0.9250822587224717,0.9090909090909091,-4.886415963161945,130000.0,9167776.0
131000.0,32.046875,4.220732429530472E-5,131000.0,0.9871717171717171,0.7441577299069702,0.949,0.24800943674432369,0.9811563562827466,0.010101010101010102,0.9244162777371754,0.9,-4.088347296268099,131000.0,9281104.0
132000.0,32.4375,4.315411717268742E-5,132000.0,0.9917840375586855,0.777041879777728,0.951,0.1879350348027828,0.9871717171717171,0.006036217303822937,0.9750406275392388,1.0,-3.90371493555727,132000.0,9369088.0
133000.0,32.8125,4.407055721256054E-5,133000.0,0.9809137055837563,0.5810972852644026,0.971,0.44080215966062564,0.9917840375586855,0.015228426395939087,0.8825436242650924,0.8,-1.8913043478260838,133000.0,9446592.0
134000.0,33.15625,4.491421924386587E-5,134000.0,0.9829145728643216,0.6996671167894745,0.955,0.1431835491241426,0.9809137055837563,0.005025125628140704,0.874427307200484,0.8,-3.5033607169529435,134000.0,9486984.0
135000.0,33.609375,4.604031571135338E-5,135000.0,0.9908080808080808,0.7889554209471447,0.936,0.22443044110518764,0.9829145728643216,0.010101010101010102,0.967136771792664,1.0,-5.404744255003727,135000.0,9606384.0
136000.0,33.984375,4.69811269107999E-5,136000.0,0.9644610708440495,0.7023478116717199,0.947,0.27781108628113643,0.9908080808080808,0.013171225937183385,0.8957854714954073,0.8461538461538461,-4.292217327459602,136000.0,9697808.0
137000.0,34.390625,4.800779085295895E-5,137000.0,0.9873481781376519,0.6775448316527015,0.963,0.3606580038706108,0.9644610708440495,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.689228529839902,137000.0,9768712.0
138000.0,34.75,4.892302512113625E-5,138000.0,0.979134111591139,0.7781989369618708,0.937,0.24435062131171204,0.9873481781376519,0.011122345803842264,0.967625595059555,1.0,-5.277256317689507,138000.0,9844344.0
139000.0,35.109375,4.984619015077542E-5,139000.0,0.9869696969696969,0.6572386740539848,0.958,0.3110236220472449,0.979134111591139,0.010101010101010102,0.9785579990862869,1.0,-3.1849462365591457,139000.0,9929648.0
140000.0,35.484375,5.081871909270476E-5,140000.0,0.964243037043846,0.6859246249797432,0.923,0.190394078310973,0.9869696969696969,0.011122345803842264,0.9160958175961667,0.9090909090909091,-6.667140825035567,140000.0,1.0024752E7
141000.0,35.890625,5.188239153034777E-5,141000.0,0.9807153268303621,0.6763734320319635,0.958,0.2646801358590981,0.964243037043846,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.185159010600731,141000.0,1.0120848E7
142000.0,36.28125,5.291373103520728E-5,142000.0,0.9789958279384261,0.7487937863368325,0.939,0.15367112492369125,0.9807153268303621,0.007049345417925478,0.8974139223067219,0.8571428571428571,-5.091420534458535,142000.0,1.0205728E7
143000.0,36.796875,5.428424670955993E-5,143000.0,0.9917031057293418,0.6113369707396888,0.974,0.37207168043278777,0.9789958279384261,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.598183088749121,143000.0,1.0274304E7
144000.0,37.265625,5.554667677238789E-5,144000.0,0.9939698492462311,0.8358278969491131,0.924,0.107876511327621,0.9917031057293418,0.005025125628140704,0.9610505139961485,1.0,-6.621169916434499,144000.0,1.0410424E7
145000.0,37.734375,5.681524677331455E-5,145000.0,0.9775427412344248,0.7870685370531147,0.956,0.3570259527706335,0.9939698492462311,0.014198782961460446,0.9423778011090784,0.9285714285714286,-3.4,145000.0,1.0461056E7
146000.0,38.171875,5.8014077658299344E-5,146000.0,0.9693939393939394,0.7109689903715807,0.939,0.19376156489558544,0.9775427412344248,0.010101010101010102,0.8673656854656128,0.8,-5.1,146000.0,1.0592104E7
147000.0,38.5625,5.90935387299396E-5,147000.0,0.962404632778748,0.5972299553448941,0.952,0.25914492977311393,0.9693939393939394,0.011122345803842264,0.8832478983242993,0.8181818181818182,-3.7967369136641724,147000.0,1.068192E7
148000.0,39.0,6.03123294099027E-5,148000.0,0.9874988509973344,0.7580697463273602,0.948,0.28388465034290694,0.962404632778748,0.011122345803842264,0.9733558640179861,1.0,-4.192982456140342,148000.0,1.0768456E7
149000.0,39.421875,6.149641467749865E-5,149000.0,0.9893939393939394,0.7350232158292422,0.957,0.2830943647882625,0.9874988509973344,0.010101010101010102,0.9283416299068904,0.9,-3.294235924932992,149000.0,1.0849296E7
150000.0,39.859375,6.273018244731549E-5,150000.0,0.9856563314981165,0.7918290291093576,0.946,0.30903879619203445,0.9893939393939394,0.014198782961460446,0.9373677826209318,0.9285714285714286,-4.378486055776871,150000.0,1.0900784E7
151000.0,40.3125,6.401821369460472E-5,151000.0,0.9918094758064516,0.8657393855891335,0.941,0.20192619846336898,0.9856563314981165,0.008064516129032258,0.9698062659873812,1.0,-4.884412153236482,151000.0,1.09878E7
152000.0,40.78125,6.535272036368646E-5,152000.0,0.9487179487179487,0.5891117848332021,0.978,0.4666149444794657,0.9918094758064516,0.013171225937183385,0.868575202318404,0.7692307692307693,-1.1899148657498304,152000.0,1.1004792E7
153000.0,41.25,6.669424687667437E-5,153000.0,0.9960606060606061,0.7231461380387243,0.977,0.43041109460128685,0.9487179487179487,0.010101010101010102,0.938083151964686,0.9,-1.2895250487963628,153000.0,1.106268E7
154000.0,41.71875,6.804416596423833E-5,154000.0,0.9886758605224801,0.8200885652914676,0.956,0.27923205451626765,0.9960606060606061,0.009081735620585268,0.9775481592395815,1.0,-3.382923673997403,154000.0,1.1131888E7
155000.0,42.140625,6.92594127031043E-5,155000.0,0.9809395672160556,0.7834040897391793,0.918,0.16634472662206945,0.9886758605224801,0.009081735620585268,0.957734460943696,1.0,-7.173633440514465,155000.0,1.1134816E7
156000.0,42.609375,7.06215059229483E-5,156000.0,0.9768686868686869,0.7136896013900236,0.938,0.21119592875317889,0.9809395672160556,0.010101010101010102,0.9189915421512075,0.9,-5.1801916932907215,156000.0,1.123228E7
157000.0,43.0625,7.194620288727388E-5,157000.0,0.9887771802665419,0.7433860031752304,0.964,0.4071732042288312,0.9768686868686869,0.013171225937183385,0.9815935186553859,1.0,-2.5817490494296798,157000.0,1.1300584E7
158000.0,43.5625,7.341889603089332E-5,158000.0,0.992186781873334,0.6387852482811676,0.981,0.5050020842017514,0.9887771802665419,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8892385147891738,158000.0,1.1385304E7
159000.0,44.046875,7.485975740968972E-5,159000.0,0.9812173641960876,0.7612584165743647,0.932,0.24399083894781345,0.992186781873334,0.013171225937183385,0.9275862113922974,0.9230769230769231,-5.7490636704119975,159000.0,1.1498544E7
160000.0,44.578125,7.645292197897408E-5,160000.0,0.9877788989797063,0.7673683741736397,0.933,0.1988712454562846,0.9812173641960876,0.009081735620585268,0.9656042272657162,1.0,-5.65425201738053,160000.0,1.1592152E7
161000.0,45.046875,7.786708874239895E-5,161000.0,0.9710968822931003,0.7230039218859305,0.91,0.22745454857594216,0.9877788989797063,0.017293997965412006,0.896305223835958,0.8823529411764706,-7.900491400491433,161000.0,1.1661696E7
162000.0,45.546875,7.938993360666142E-5,162000.0,0.9815075376884422,0.7340328987193715,0.925,0.10926365795724574,0.9710968822931003,0.005025125628140704,0.9615732502404013,1.0,-6.440293937538284,162000.0,1.1773024E7
163000.0,46.046875,8.091784383092694E-5,163000.0,0.9867691532258065,0.7794578845474025,0.941,0.20192619846336898,0.9815075376884422,0.008064516129032258,0.9698062659873812,1.0,-4.86045094454602,163000.0,1.1812184E7
164000.0,46.53125,8.240454293425295E-5,164000.0,0.9965472593871385,0.6256114314836936,0.983,0.44560396556222476,0.9867691532258065,0.007049345417925478,0.9914031274551716,1.0,-0.691747572815534,164000.0,1.1864344E7
165000.0,46.96875,8.376184068361501E-5,165000.0,0.9764646464646465,0.7019039265988501,0.954,0.268912905276542,0.9965472593871385,0.010101010101010102,0.9268715709799871,0.9,-3.577804583835945,165000.0,1.1992216E7
166000.0,47.4375,8.523271917106787E-5,166000.0,0.9946182307433569,0.846939802097695,0.937,0.20957542908762486,0.9764646464646465,0.009081735620585268,0.967692022626984,1.0,-5.273545290941828,166000.0,1.212936E7
167000.0,47.921875,8.676584344357249E-5,167000.0,0.9891534148359225,0.818390663081953,0.938,0.24751802315702504,0.9946182307433569,0.011122345803842264,0.968147930101677,1.0,-5.1704410011919295,167000.0,1.2234832E7
168000.0,48.40625,8.830958382330003E-5,168000.0,0.9930485480435026,0.8302588312078822,0.935,0.20409462702649672,0.9891534148359225,0.009081735620585268,0.9666486886064978,1.0,-5.473029045643181,168000.0,1.2319552E7
169000.0,48.84375,8.97062479311393E-5,169000.0,0.9965977822580645,0.8555514297728523,0.935,0.18579015933460236,0.9930485480435026,0.008064516129032258,0.9666828882584055,1.0,-5.48082595870209,169000.0,1.2340032E7
170000.0,49.296875,9.116079600062217E-5,170000.0,0.9935261113508848,0.83987030883462,0.947,0.1989117291414758,0.9965977822580645,0.007049345417925478,0.9729472671696293,1.0,-4.293772032902455,170000.0,1.2408304E7
171000.0,49.8125,9.282718596902361E-5,171000.0,0.9787664307381193,0.7346167776515572,0.946,0.25634175227917255,0.9935261113508848,0.011122345803842264,0.9275630415588014,0.9090909090909091,-4.390542907180377,171000.0,1.2492376E7
172000.0,50.265625,9.4301499840286E-5,172000.0,0.9818548387096774,0.7436864855456911,0.947,0.19765047838197825,0.9787664307381193,0.008064516129032258,0.9105674409488455,0.875,-4.29692039511915,172000.0,1.257692E7
173000.0,50.71875,9.578524506650861E-5,173000.0,0.986336032388664,0.7868751017494547,0.941,0.25640250050413194,0.9818548387096774,0.012145748987854251,0.9288994838044349,0.9166666666666666,-4.889786497403321,173000.0,1.2657376E7
174000.0,51.171875,9.727675050574662E-5,174000.0,0.9931658291457286,0.8330933527633053,0.933,0.12165705296276831,0.986336032388664,0.005025125628140704,0.9657449542104347,1.0,-5.707710011507501,174000.0,1.2723576E7
175000.0,51.640625,9.882502383940539E-5,175000.0,0.9916074450084602,0.8500249665418599,0.933,0.29130526761159403,0.9931658291457286,0.015228426395939087,0.9653909547077143,1.0,-5.688533941814042,175000.0,1.2767584E7
176000.0,52.078125,1.0027596439209038E-4,176000.0,0.9852525252525253,0.7897236569724732,0.935,0.22155688622754469,0.9916074450084602,0.010101010101010102,0.9666144186507019,1.0,-5.488939307997759,176000.0,1.2819584E7
177000.0,52.5625,1.0188871648602391E-4,177000.0,0.9892453350491773,0.8194207089424581,0.923,0.190394078310973,0.9852525252525253,0.011122345803842264,0.9160958175961667,0.9090909090909091,-6.682638105975175,177000.0,1.2870288E7
178000.0,53.03125,1.0346150009556566E-4,178000.0,0.9954039893372553,0.8749662342168479,0.937,0.24435062131171204,0.9892453350491773,0.011122345803842264,0.967625595059555,1.0,-5.2823529411764465,178000.0,1.2969704E7
179000.0,53.546875,1.0520419380756919E-4,179000.0,0.9817244085659828,0.7989060197242374,0.946,0.23799847599695115,0.9954039893372553,0.009081735620585268,0.9723731723348236,1.0,-4.387959866220716,179000.0,1.30644E7
180000.0,54.046875,1.0690359880552726E-4,180000.0,0.9924547283702213,0.8126057320240491,0.966,0.2530755711775038,0.9817244085659828,0.006036217303822937,0.9827485785345457,1.0,-2.4,180000.0,1.3138E7
181000.0,54.546875,1.0861442699226442E-4,181000.0,0.9660814413089438,0.7305091426633342,0.935,0.20163112901640956,0.9924547283702213,0.011122345803842264,0.8752502826427951,0.8181818181818182,-5.496410822749862,181000.0,1.3226312E7
182000.0,55.0625,1.1038510859685221E-4,182000.0,0.9783068296718448,0.7654425848882559,0.924,0.17547247596936158,0.9660814413089438,0.011122345803842264,0.8700361809454008,0.8181818181818182,-6.591657519209696,182000.0,1.3274216E7
183000.0,55.5625,1.1211276681731554E-4,183000.0,0.9964574898785425,0.8605904502649512,0.941,0.27425703601653184,0.9783068296718448,0.012145748987854251,0.9696821132771898,1.0,-4.887131952017434,183000.0,1.3356424E7
184000.0,56.046875,1.137947451530231E-4,184000.0,0.9971717171717172,0.6983689730092844,0.989,0.6402877697841717,0.9964574898785425,0.010101010101010102,0.9944289260117533,1.0,-0.09761388286333925,184000.0,1.3422736E7
185000.0,56.546875,1.15542193978197E-4,185000.0,0.9830650570087189,0.6210327125226925,0.983,0.3137413208461195,0.9971717171717172,0.006036217303822937,0.8103124733666811,0.6666666666666666,-0.7,185000.0,1.3509424E7
186000.0,57.109375,1.1751836734927358E-4,186000.0,0.9856565656565657,0.7615722832876792,0.94,0.21711899791231593,0.9830650570087189,0.010101010101010102,0.9199802369418792,0.9,-5.0,186000.0,1.358016E7
187000.0,57.625,1.1933643319126628E-4,187000.0,0.9870107962213225,0.7398637169444124,0.969,0.42558553216721107,0.9856565656565657,0.012145748987854251,0.9841867108335575,1.0,-2.0966880341880305,187000.0,1.362944E7
188000.0,58.25,1.2155141060551003E-4,188000.0,0.993014063792628,0.7172270475652562,0.981,0.5050020842017514,0.9870107962213225,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.89697291556028,188000.0,1.3699088E7
189000.0,58.8125,1.2355495321874813E-4,189000.0,0.9909446537235584,0.8387699655931253,0.934,0.28073234524847446,0.993014063792628,0.014198782961460446,0.9659518002077244,1.0,-5.57564575645754,189000.0,1.376824E7
190000.0,59.28125,1.2523671515130745E-4,190000.0,0.9831678895123004,0.8009509435070586,0.935,0.1665811878141361,0.9909446537235584,0.007049345417925478,0.9667170178226071,1.0,-5.486344537815132,190000.0,1.3868376E7
191000.0,59.796875,1.2709147461767615E-4,191000.0,0.992020202020202,0.7502990426663534,0.971,0.3731085170773892,0.9831678895123004,0.010101010101010102,0.9351713503660464,0.9,-1.893939393939409,191000.0,1.390452E7
192000.0,60.265625,1.2878578515180072E-4,192000.0,0.9853535353535353,0.7904002155432714,0.933,0.21600748888368768,0.992020202020202,0.010101010101010102,0.9655688646198325,1.0,-5.686070686070658,192000.0,1.3971856E7
193000.0,60.796875,1.3071883686481867E-4,193000.0,0.9725158562367865,0.7235753124888248,0.923,0.1733940226726207,0.9853535353535353,0.011122345803842264,0.8695606213684957,0.8181818181818182,-6.680103359173102,193000.0,1.4065232E7
194000.0,61.296875,1.3254590963091077E-4,194000.0,0.9920394663078821,0.8220375902572364,0.936,0.20680167563146015,0.9725158562367865,0.009081735620585268,0.9671704963036675,1.0,-5.386831275720179,194000.0,1.4124992E7
195000.0,61.8125,1.344344227497155E-4,195000.0,0.9858728557013118,0.7916768693352585,0.943,0.22776784262721428,0.9920394663078821,0.009081735620585268,0.9708152970929262,1.0,-4.691244239631323,195000.0,1.415756E7
196000.0,62.34375,1.3639480748679485E-4,196000.0,0.9841414141414141,0.7596982153948211,0.952,0.2601726263871762,0.9858728557013118,0.010101010101010102,0.925890235002361,0.9,-3.7926642893530538,196000.0,1.4264112E7
197000.0,62.859375,1.3830730458721515E-4,197000.0,0.9881515169648735,0.7060534735014826,0.967,0.4946401225114852,0.9841414141414141,0.017293997965412006,0.983071359600686,1.0,-2.283333333333343,197000.0,1.433736E7
198000.0,63.421875,1.4040231239050623E-4,198000.0,0.9984879032258065,0.6843770108292482,0.992,0.663072776280323,0.9881515169648735,0.008064516129032258,0.9959595794363182,1.0,0.203219315895374,198000.0,1.4396784E7
199000.0,63.96875,1.4245538519591918E-4,199000.0,0.9760584677419355,0.7504471194987659,0.923,0.14131501472031427,0.9984879032258065,0.008064516129032258,0.8988680157161113,0.875,-6.676853707414786,199000.0,1.4511712E7
200000.0,64.546875,1.4463346509728577E-4,200000.0,0.9843031730014575,0.8107921026630198,0.93,0.19148051468040372,0.9760584677419355,0.009081735620585268,0.9640354135126774,1.0,-5.982543640897785,200000.0,1.456312E7
