learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,9.046875,6.301362720680319E-6,41000.0,0.9714451875545217,0.7060773668715159,0.848,0.4791488195182124,0.9703278380536376,0.10497237569060773,0.9037095210945887,0.9789473684210527,-0.5282000980872983,41000.0,4216712.0
42000.0,9.3125,6.597220716584059E-6,42000.0,0.9625766803599158,0.7073817197163301,0.847,0.4935384778348602,0.9714451875545217,0.11234705228031146,0.9070260664398675,0.9900990099009901,-0.537688442211055,42000.0,4305432.0
43000.0,9.5625,6.8811085333840706E-6,43000.0,0.9599269200284797,0.685121942457876,0.829,0.4079439381768826,0.9625766803599158,0.088139281828074,0.8921623921292552,0.9753086419753086,-0.7260563380281694,43000.0,4389440.0
44000.0,9.828125,7.191050293234486E-6,44000.0,0.9743524730847246,0.6511720938230284,0.828,0.48520256680394597,0.9599269200284797,0.13122171945701358,0.8909357879495788,0.9827586206896551,-0.7294332723948814,44000.0,4510384.0
45000.0,10.078125,7.486842482143805E-6,45000.0,0.9713074565883555,0.7216299429276618,0.857,0.5299454342252315,0.9743524730847246,0.12359550561797752,0.9089948876766402,0.9818181818181818,-0.43446277307177833,45000.0,4573504.0
46000.0,10.34375,7.806088025164272E-6,46000.0,0.9631986042454201,0.6943915474228199,0.83,0.44223891859969144,0.9713074565883555,0.10497237569060773,0.8886607571295104,0.968421052631579,-0.70705086225715,46000.0,4645776.0
47000.0,10.609375,8.130340041437496E-6,47000.0,0.9628788995332842,0.6839808736490619,0.848,0.5165855675349045,0.9631986042454201,0.12994350282485875,0.8965503363040458,0.9652173913043478,-0.5212947189097099,47000.0,4718632.0
48000.0,10.859375,8.438945159367802E-6,48000.0,0.963681830274009,0.7016899277766143,0.839,0.48394127828706945,0.9628788995332842,0.11731843575418995,0.8981551248857883,0.9809523809523809,-0.6096646531972508,48000.0,4771616.0
49000.0,11.125,8.771793444692674E-6,49000.0,0.9654073011318348,0.7025634719875887,0.832,0.41596907417192747,0.963681830274009,0.08932461873638345,0.8939755621092484,0.975609756097561,-0.6858488634036456,49000.0,4843728.0
50000.0,11.34375,9.048785852630518E-6,50000.0,0.97218492790847,0.7262942357197988,0.848,0.4260859058780882,0.9654073011318348,0.07991360691144708,0.9086380683957954,0.9864864864864865,-0.5331853943917694,50000.0,4894656.0
51000.0,11.609375,9.390846114709145E-6,51000.0,0.9690768821495078,0.7181303538699116,0.856,0.5227204931888237,0.97218492790847,0.11731843575418995,0.916027371453166,1.0,-0.4508099565389171,51000.0,4977784.0
52000.0,11.890625,9.75872377037174E-6,52000.0,0.9665066394279878,0.7070594523002209,0.839,0.4916324597410798,0.9690768821495078,0.12359550561797752,0.8944500310349294,0.9727272727272728,-0.6187161639597833,52000.0,5056072.0
53000.0,12.140625,1.0089491778570743E-5,53000.0,0.9686923856932154,0.7243081266509985,0.853,0.49437274703502904,0.9665066394279878,0.10619469026548672,0.9109123153809506,0.9895833333333334,-0.47892938496583104,53000.0,5114296.0
54000.0,12.40625,1.044751646178257E-5,54000.0,0.9622272550408556,0.7006956705801193,0.838,0.48825190641959526,0.9686923856932154,0.1273957158962796,0.8833840339389342,0.9469026548672567,-0.6257201263705634,54000.0,5210104.0
55000.0,12.6875,1.0830832535349245E-5,55000.0,0.9682204467966007,0.7162811393939754,0.842,0.4482777886415061,0.9622272550408556,0.09409190371991247,0.9047635149382751,0.9883720930232558,-0.5895372233400399,55000.0,5268256.0
56000.0,12.9375,1.1177346621277845E-5,56000.0,0.9711892992148881,0.7209162061326373,0.848,0.4820241949224737,0.9682204467966007,0.10497237569060773,0.9079532917469842,0.9894736842105263,-0.530384753685725,56000.0,5357760.0
57000.0,13.21875,1.1574706457193112E-5,57000.0,0.9604746188904605,0.7150489509167964,0.87,0.5128714355304079,0.9711892992148881,0.1001100110011001,0.912099200052731,0.967032967032967,-0.3108084203078009,57000.0,5461272.0
58000.0,13.5,1.1975862014676546E-5,58000.0,0.9599838066766317,0.6987705319220925,0.823,0.4634282388320316,0.9604746188904605,0.1210762331838565,0.8917725398032011,0.9907407407407407,-0.7819822947404974,58000.0,5513440.0
59000.0,13.796875,1.2406057632890425E-5,59000.0,0.9726116266606493,0.728117788559205,0.854,0.548527147124489,0.9599838066766317,0.13765642775881684,0.9131824360702591,1.0,-0.46446786807208523,59000.0,5601376.0
60000.0,14.09375,1.2839085700559532E-5,60000.0,0.9741189427312775,0.7410493150026233,0.856,0.49106536982583116,0.9726116266606493,0.1013215859030837,0.9128818569844287,0.9891304347826086,-0.44626715768329406,60000.0,5638256.0
61000.0,14.375,1.3252423539395546E-5,61000.0,0.972269531420586,0.7296227429375454,0.861,0.5269470044514627,0.9741189427312775,0.11358574610244988,0.9193538933902219,1.0,-0.3954904542462151,61000.0,5680872.0
62000.0,14.671875,1.3692937015245357E-5,62000.0,0.9690726401179941,0.7279908700705985,0.853,0.4971677202200146,0.972269531420586,0.10619469026548672,0.9150898210181192,1.0,-0.4766688269604673,62000.0,5735720.0
63000.0,14.953125,1.4115570617529252E-5,63000.0,0.9768304739749928,0.7481831936414338,0.862,0.508003850404649,0.9690726401179941,0.10497237569060773,0.9120497989189268,0.9789473684210527,-0.3872666347534704,63000.0,5808632.0
64000.0,15.25,1.456936096979512E-5,64000.0,0.9659189004361035,0.7087880723814065,0.834,0.46160183185111653,0.9768304739749928,0.10987791342952276,0.8952402880033239,0.9797979797979798,-0.6688658498272075,64000.0,5908592.0
65000.0,15.5625,1.5052479381362596E-5,65000.0,0.9494655738943234,0.6813076686796943,0.822,0.41173748950711503,0.9659189004361035,0.09529025191675794,0.8880720292271868,0.9770114942528736,-0.7929645126297857,65000.0,5975936.0
66000.0,15.84375,1.5493413472237685E-5,66000.0,0.9726653924169137,0.7203221802348798,0.849,0.5274161241862794,0.9494655738943234,0.13122171945701358,0.9072810144230232,0.9913793103448276,-0.5171258943522601,66000.0,6060152.0
67000.0,16.140625,1.5963535568314706E-5,67000.0,0.9762665500734313,0.7414523012754378,0.867,0.5281278383287918,0.9726653924169137,0.10987791342952276,0.9150635091612469,0.9797979797979798,-0.3363827234553091,67000.0,6121240.0
68000.0,16.4375,1.643848757440638E-5,68000.0,0.9776429255828809,0.7454307667846592,0.87,0.5418373029019321,0.9762665500734313,0.11234705228031146,0.9208837932385098,0.9900990099009901,-0.30595361205495625,68000.0,6184128.0
69000.0,16.71875,1.6893520142831322E-5,69000.0,0.9745943019727814,0.7389945735003626,0.852,0.4704034237702979,0.9776429255828809,0.09529025191675794,0.9106858640245378,0.9885057471264368,-0.4894982497082856,69000.0,6253920.0
70000.0,17.0625,1.7457552247732464E-5,70000.0,0.9707589379933308,0.7108804130057812,0.825,0.45770065075921895,0.9745943019727814,0.1185682326621924,0.885860871088686,0.9716981132075472,-0.7595518529158283,70000.0,6342544.0
71000.0,17.375,1.7973990017910383E-5,71000.0,0.9823315390749602,0.7470926536591882,0.845,0.45914635848477214,0.9707589379933308,0.09649122807017543,0.9064742545503868,0.9886363636363636,-0.5609929078014191,71000.0,6388080.0
72000.0,17.6875,1.8497610613445026E-5,72000.0,0.9722278764439469,0.7406265110569545,0.851,0.468957160168223,0.9823315390749602,0.09409190371991247,0.9148662778492456,1.0,-0.5033632286995512,72000.0,6476928.0
73000.0,17.984375,1.8998597806785255E-5,73000.0,0.9786014766483516,0.750382993762943,0.853,0.5119651536479772,0.9722278764439469,0.11607142857142858,0.9104971056492186,0.9903846153846154,-0.4821823204419893,73000.0,6523120.0
74000.0,18.296875,1.9529404461435558E-5,74000.0,0.973943833943834,0.7289536471411364,0.853,0.4800141492748495,0.9786014766483516,0.0989010989010989,0.9111706701996011,0.9888888888888889,-0.48403819918144564,74000.0,6565816.0
75000.0,18.609375,2.0065630249316906E-5,75000.0,0.9585444444444444,0.6913194567129571,0.841,0.4714095744680849,0.973943833943834,0.1111111111111111,0.8914407813571615,0.96,-0.6049798115746979,75000.0,6632848.0
76000.0,18.9375,2.063568435712821E-5,76000.0,0.9717842243323557,0.7124711856831222,0.856,0.5456352587039244,0.9585444444444444,0.13250283125707815,0.9148330953233933,1.0,-0.45011262753411974,76000.0,6715512.0
77000.0,19.25,2.1183256758376957E-5,77000.0,0.9710668356097415,0.7431305159288009,0.843,0.5123920740418658,0.9717842243323557,0.1273957158962796,0.907192853038583,1.0,-0.5781984334203655,77000.0,6773200.0
78000.0,19.59375,2.1792083150810667E-5,78000.0,0.9669117647058824,0.7200854693178372,0.84,0.5051954477981196,0.9710668356097415,0.13122171945701358,0.8950582502480954,0.9741379310344828,-0.6049382716049377,78000.0,6846256.0
79000.0,19.921875,2.2377525423912125E-5,79000.0,0.9756173584298584,0.7547473259680654,0.861,0.5445967551699734,0.9669117647058824,0.12612612612612611,0.9149063183892499,0.9910714285714286,-0.3921146044624749,79000.0,6896792.0
80000.0,20.25,2.2968697174090066E-5,80000.0,0.9714690824863894,0.7256447303500251,0.841,0.4861685625646327,0.9756173584298584,0.11482720178372352,0.9032489620998743,0.9902912621359223,-0.5917907646101864,80000.0,6964288.0
81000.0,20.5625,2.3537206870969385E-5,81000.0,0.9819512098530752,0.7695389424589975,0.871,0.5700745204164611,0.9714690824863894,0.12866817155756208,0.9208831743275441,0.9912280701754386,-0.2892041949413936,81000.0,7032184.0
82000.0,20.90625,2.416967967292294E-5,82000.0,0.9735962181482762,0.7515239571379686,0.873,0.581758065153531,0.9819512098530752,0.13378684807256236,0.92188878647302,0.9915254237288136,-0.266447768454335,82000.0,7112160.0
83000.0,21.21875,2.474804004628418E-5,83000.0,0.9813528975064413,0.7733810259001402,0.877,0.5574202276946992,0.9735962181482762,0.11358574610244988,0.9210267739618176,0.9803921568627451,-0.2263063063063068,83000.0,7154032.0
84000.0,21.546875,2.536042790678847E-5,84000.0,0.9769107779078697,0.7442383726798738,0.863,0.4932907253709704,0.9813528975064413,0.09529025191675794,0.9172014232058425,0.9885057471264368,-0.36804564907275406,84000.0,7214224.0
85000.0,21.875,2.5978670875904045E-5,85000.0,0.9743178487980674,0.7490046450763239,0.873,0.5723387346614405,0.9769107779078697,0.12866817155756208,0.918611870381181,0.9824561403508771,-0.26612714051137754,85000.0,7283200.0
86000.0,22.1875,2.6570644727649372E-5,86000.0,0.9769081858407079,0.7562136496761143,0.875,0.5447393723959091,0.9743178487980674,0.10619469026548672,0.9282917987986397,1.0,-0.24681048480630946,86000.0,7322424.0
87000.0,22.515625,2.719748225192436E-5,87000.0,0.97581317764804,0.7567478306742762,0.875,0.5719002150773318,0.9769081858407079,0.122334455667789,0.9272045044333673,1.0,-0.24556179131829067,87000.0,7384448.0
88000.0,22.859375,2.78599409890982E-5,88000.0,0.9721494388401241,0.7617235871701378,0.871,0.5436729727052763,0.97581317764804,0.11358574610244988,0.9174637943623036,0.9803921568627451,-0.28518057285180587,88000.0,7449352.0
89000.0,23.1875,2.8498968167696147E-5,89000.0,0.9678032971678174,0.7077256009302229,0.858,0.4942299472859381,0.9721494388401241,0.10375275938189846,0.9052954810128696,0.9680851063829787,-0.4157051641088833,89000.0,7528048.0
90000.0,23.546875,2.920592902228236E-5,90000.0,0.968922842920354,0.7326468897018146,0.863,0.515298180068495,0.9678032971678174,0.10619469026548672,0.9169012840005024,0.9895833333333334,-0.36650781336584315,90000.0,7604136.0
91000.0,23.875,2.9857304762117563E-5,91000.0,0.973798066776413,0.7462306207135581,0.858,0.5264267228729222,0.968922842920354,0.1185682326621924,0.9134198507425435,0.9905660377358491,-0.4154891006682011,91000.0,7673520.0
92000.0,24.203125,3.0513256885266552E-5,92000.0,0.9735169012172497,0.7464815500052515,0.862,0.5204070284697506,0.973798066776413,0.10864745011086474,0.9203296430544333,1.0,-0.3759618510891952,92000.0,7727432.0
93000.0,24.546875,3.120382552474944E-5,93000.0,0.9694951737127098,0.7346710887613457,0.857,0.5011651108599493,0.9735169012172497,0.10987791342952276,0.9008641314678282,0.9595959595959596,-0.42601329616126987,93000.0,7765448.0
94000.0,24.90625,3.1929883278078505E-5,94000.0,0.9798221487684851,0.7504711680322396,0.843,0.4608738650879771,0.9694951737127098,0.09769484083424808,0.9097592593587729,1.0,-0.5674986723313865,94000.0,7809544.0
95000.0,25.234375,3.260002904830294E-5,95000.0,0.9703026638688338,0.7420754521132629,0.855,0.4914136595768561,0.9798221487684851,0.10253583241455347,0.9122441034158035,0.989247311827957,-0.44877997475809883,95000.0,7894640.0
96000.0,25.59375,3.334086614712659E-5,96000.0,0.9692233239633852,0.7330452314395902,0.857,0.5303776683087027,0.9703026638688338,0.122334455667789,0.9126424925209494,0.9908256880733946,-0.4274721846729755,96000.0,7968512.0
97000.0,25.953125,3.4087230160366745E-5,97000.0,0.969545895179464,0.7338728012908918,0.865,0.4945107613042368,0.9692233239633852,0.09529025191675794,0.913611902954051,0.9770114942528736,-0.3494435284418796,97000.0,8027960.0
98000.0,26.3125,3.483978824483024E-5,98000.0,0.9697579143389199,0.747226031593694,0.888,0.592505002728761,0.969545895179464,0.11731843575418995,0.9314692744857379,0.9904761904761905,-0.1189723723111424,98000.0,8094584.0
99000.0,26.671875,3.559895542113938E-5,99000.0,0.9738562091503268,0.7466544041767017,0.855,0.5052612902785547,0.9697579143389199,0.10987791342952276,0.9119709086583947,0.98989898989899,-0.44882922890593446,99000.0,8165672.0
100000.0,27.0,3.629694113947658E-5,100000.0,0.9714288704461492,0.7483920582390691,0.865,0.540922507719303,0.9738562091503268,0.11982082866741321,0.9138687513264824,0.9813084112149533,-0.3479780329505747,100000.0,8222608.0
101000.0,27.375,3.7103995014654675E-5,101000.0,0.9689887640449438,0.7530105720144469,0.877,0.5715181495157805,0.9714288704461492,0.12359550561797752,0.9173728978489964,0.9727272727272728,-0.22696296296296323,101000.0,8319048.0
102000.0,27.75,3.791734385433503E-5,102000.0,0.9725959142999502,0.7491018590007585,0.856,0.5213784301212506,0.9689887640449438,0.1210762331838565,0.904732753500503,0.9722222222222222,-0.43535620052770474,102000.0,8383936.0
103000.0,28.109375,3.8705759571813456E-5,103000.0,0.9687339115282563,0.7281491939520216,0.848,0.5193888649988616,0.9725959142999502,0.12866817155756208,0.9033969747658437,0.9824561403508771,-0.5130955832608481,103000.0,8480272.0
104000.0,28.453125,3.946472977986559E-5,104000.0,0.9745705445104386,0.7526320263927725,0.868,0.5133927583995044,0.9687339115282563,0.10253583241455347,0.9110997666513359,0.967741935483871,-0.314942528735632,104000.0,8534624.0
105000.0,28.84375,4.033224058932521E-5,105000.0,0.9803809459747307,0.7735151531364046,0.882,0.5626811352501242,0.9745705445104386,0.10987791342952276,0.9239334758842247,0.9797979797979798,-0.17563336179903227,105000.0,8584544.0
106000.0,29.21875,4.1172105734909155E-5,106000.0,0.9768038127413128,0.7583720873696685,0.852,0.5259570542715112,0.9803809459747307,0.12612612612612611,0.9094003126079453,0.9910714285714286,-0.47291334147028447,106000.0,8657264.0
107000.0,29.59375,4.201810519185124E-5,107000.0,0.9793777777777778,0.7773072245323983,0.868,0.5352112676056336,0.9768038127413128,0.1111111111111111,0.9197282207261013,0.99,-0.313738256906335,107000.0,8720496.0
108000.0,29.96875,4.286936817354419E-5,108000.0,0.9764303950468062,0.7574673841439066,0.866,0.5049175724704612,0.9793777777777778,0.09769484083424808,0.9189183894934131,0.9887640449438202,-0.3350553505535061,108000.0,8774752.0
109000.0,30.328125,4.369182525099151E-5,109000.0,0.9808875241946108,0.7735648948159993,0.889,0.6087636932707355,0.9764303950468062,0.12485939257592801,0.9354895015039303,1.0,-0.10483060907679702,109000.0,8846424.0
110000.0,30.6875,4.451688847944347E-5,110000.0,0.9802200464762828,0.7829761991986779,0.88,0.5673461735374496,0.9808875241946108,0.11234705228031146,0.9308696760161235,1.0,-0.19435396308360478,110000.0,8874456.0
111000.0,31.078125,4.5417046510717934E-5,111000.0,0.9757192513098025,0.7649144749574346,0.865,0.5512445484522923,0.9802200464762828,0.12485939257592801,0.9173972807631539,0.990990990990991,-0.34238108035474335,111000.0,8907608.0
112000.0,31.453125,4.6291455186696516E-5,112000.0,0.9636108038348082,0.7245128428954852,0.847,0.4766439536983825,0.9757192513098025,0.10619469026548672,0.8988915863833616,0.96875,-0.5219824140687447,112000.0,9013336.0
113000.0,31.828125,4.717170247911579E-5,113000.0,0.9736702617994101,0.7488843118439792,0.86,0.5088959982039623,0.9636108038348082,0.10619469026548672,0.915108708905693,0.9895833333333334,-0.39321884632320514,113000.0,9073520.0
114000.0,32.203125,4.8055751895945936E-5,114000.0,0.9720062563505383,0.7607312167648272,0.859,0.5090802740794382,0.9736702617994101,0.10741971207087486,0.914467221768131,0.9896907216494846,-0.40359762486901796,114000.0,9112712.0
115000.0,32.578125,4.8948270139387916E-5,115000.0,0.9741476922387022,0.763333040673976,0.872,0.5393131446916636,0.9720062563505383,0.10987791342952276,0.9180296871482418,0.9797979797979798,-0.2743485412518402,115000.0,9200008.0
116000.0,33.0,4.99584230581402E-5,116000.0,0.9770288904584132,0.7658558169449807,0.879,0.5581296834601732,0.9741476922387022,0.10987791342952276,0.9263147126377622,0.98989898989899,-0.20480686695279007,116000.0,9255624.0
117000.0,33.390625,5.0898543882390696E-5,117000.0,0.9650587698417593,0.7351031467795658,0.849,0.4664160117600495,0.9770288904584132,0.09769484083424808,0.9042383459424002,0.9775280898876404,-0.5049833887043184,117000.0,9303064.0
118000.0,33.78125,5.184446930393784E-5,118000.0,0.9732,0.7515140553205902,0.864,0.5238095238095237,0.9650587698417593,0.1111111111111111,0.9132846702364432,0.98,-0.35551989188276073,118000.0,9360504.0
119000.0,34.203125,5.287064737381621E-5,119000.0,0.9691243849659691,0.7456129533193901,0.863,0.50338567720794,0.9732,0.1001100110011001,0.9170824106757478,0.989010989010989,-0.3665549036043595,119000.0,9402456.0
120000.0,34.59375,5.382592482621678E-5,120000.0,0.9747861204102237,0.7488389135365447,0.846,0.4486136571952334,0.9691243849659691,0.08932461873638345,0.9122740863987078,1.0,-0.5384615384615392,120000.0,9453048.0
121000.0,35.0,5.482446897076443E-5,121000.0,0.9782262285548124,0.7756319757283279,0.877,0.5443769447325529,0.9747861204102237,0.10497237569060773,0.9252491942889883,0.9894736842105263,-0.22928884116626805,121000.0,9501152.0
122000.0,35.40625,5.583226250665677E-5,122000.0,0.971186040521978,0.7514536887440219,0.868,0.5412588967971528,0.9782262285548124,0.11607142857142858,0.915680142640635,0.9807692307692307,-0.3188109081975264,122000.0,9589160.0
