learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.578125,2.785778876083593E-7,11000.0,0.9989269724589598,0.9644097326898254,0.982,0.8973247390337116,0.9977604150832498,0.09769484083424808,0.9850446206633927,0.9887640449438202,0.8178472861085555,11000.0,888944.0,15.0,20007.4,90.08155035458569,30960.533333333336,4554.702152198111,21.533333333333335,3.4198301266639097,11.266666666666667,1.7099150633319549,11.266666666666667,1.7099150633319549,6.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.703125,3.07824003458437E-7,12000.0,0.9991994243962747,0.9559110639006599,0.981,0.909774721726247,0.9989269724589598,0.12485939257592801,0.9853557385816823,0.990990990990991,0.8096828046744573,12000.0,904400.0,15.0,21857.6,81.54297727491402,31983.466666666667,4940.806612381462,22.333333333333336,3.6774732526300613,11.666666666666668,1.8387366263150307,11.666666666666668,1.8387366263150307,7.133333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.84375,3.4151052305888804E-7,13000.0,0.9998415904320621,0.973617114245798,0.981,0.9123114696597684,0.9991994243962747,0.12866817155756208,0.9892195432462939,1.0,0.8117378048780486,13000.0,925968.0,15.0,23589.466666666667,81.21652423936786,33408.53333333334,4954.094610473625,23.4,3.6410359593311985,12.2,1.8205179796655993,12.2,1.8205179796655993,7.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.953125,3.682713981510865E-7,14000.0,0.9987049667608136,0.967822075325167,0.982,0.8982786486883596,0.9998415904320621,0.09769484083424808,0.9900714584639755,1.0,0.8201284796573874,14000.0,945768.0,15.0,25357.266666666666,92.82969557718266,34716.26666666668,5018.403494946899,24.6,3.561701038227982,12.8,1.780850519113991,12.8,1.780850519113991,7.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0625,3.9565409274978773E-7,15000.0,0.9998534798534798,0.9641652878805098,0.99,0.941860465116279,0.9987049667608136,0.0989010989010989,0.9944903161976938,1.0,0.8993963782696177,15000.0,967744.0,15.0,27076.466666666667,99.5625192434135,36171.200000000004,4279.044806629496,25.0,3.2071349029490928,13.0,1.6035674514745464,13.0,1.6035674514745464,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.171875,4.236400450786783E-7,16000.0,0.9999485695917711,0.9722986400764532,0.998,0.9872781629667323,0.9998534798534798,0.09289617486338798,0.9989065059605294,1.0,0.9796954314720812,16000.0,989064.0,15.0,28888.333333333332,119.27798663306687,37579.73333333333,4980.552686867861,26.06666666666667,3.3693294514459335,13.533333333333335,1.6846647257229668,13.533333333333335,1.6846647257229668,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.28125,4.5211267812798426E-7,17000.0,0.9998043637187368,0.971324438069254,0.989,0.9457700650759219,0.9999485695917711,0.122334455667789,0.9938079899999065,1.0,0.889020771513353,17000.0,1006264.0,15.0,30733.600000000002,130.27322935167584,38714.666666666664,5019.294126050946,27.400000000000002,3.8692930325097596,14.200000000000001,1.9346465162548798,14.200000000000001,1.9346465162548798,8.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,4.769644389549892E-7,18000.0,0.999553645573825,0.9641869795309308,0.989,0.9444893015744852,0.9998043637187368,0.1210762331838565,0.9856868881250733,0.9814814814814815,0.8895705521472391,18000.0,1024680.0,15.0,32457.13333333333,128.497285500326,39933.866666666676,5673.676533741047,27.933333333333337,4.0614330100640705,14.466666666666669,2.0307165050320353,14.466666666666669,2.0307165050320353,8.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,5.064360124783385E-7,19000.0,0.9996680537278751,0.9674037543193753,0.988,0.9321428167516765,0.999553645573825,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8791092258748673,19000.0,1041568.0,15.0,34215.53333333333,119.98682467353701,41049.6,6325.982123636726,28.866666666666667,4.3730778090275875,14.933333333333334,2.1865389045137933,14.933333333333334,2.1865389045137933,8.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.578125,5.322464534805882E-7,20000.0,0.999591419816139,0.9585637867005928,0.985,0.9266073001272139,0.9996680537278751,0.12359550561797752,0.9836040958458123,0.9818181818181818,0.849699398797595,20000.0,1064208.0,15.0,36097.26666666666,136.6023774456707,42545.066666666666,6500.530346129642,30.200000000000003,4.6475800154489,15.6,2.32379000772445,15.6,2.32379000772445,8.666666666666668,1.0465362369445677,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.6875,5.632577489854562E-7,21000.0,0.9989154136840543,0.9458778990839312,0.985,0.9184995218638615,0.999591419816139,0.10741971207087486,0.9824875679578216,0.979381443298969,0.8494983277591972,21000.0,1095984.0,15.0,37857.333333333336,151.4169582249471,44645.86666666667,7196.236137897433,31.666666666666668,4.995235825502231,16.333333333333336,2.4976179127511156,16.333333333333336,2.4976179127511156,8.933333333333332,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.8125,5.991457469968334E-7,22000.0,0.9997192941700302,0.9722432232298203,0.989,0.948848629143261,0.9989154136840543,0.13250283125707815,0.99375171388842,1.0,0.890497737556561,22000.0,1109792.0,15.0,39609.40000000001,154.38254897679198,45558.4,6494.140620590225,32.33333333333333,5.163977794943221,16.666666666666664,2.5819888974716103,16.666666666666664,2.5819888974716103,8.999999999999998,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.921875,6.309624425032074E-7,23000.0,0.9997783968595669,0.9687825043082413,0.992,0.9591486580334163,0.9997192941700302,0.1185682326621924,0.995515672472665,1.0,0.9205526770293609,23000.0,1124448.0,15.0,41337.86666666666,154.47601139088889,46528.0,7103.96911190196,32.866666666666674,5.2080523733742865,16.933333333333337,2.6040261866871433,16.933333333333337,2.6040261866871433,9.133333333333335,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.03125,6.633095068132714E-7,24000.0,0.9995045169616519,0.9668837859207177,0.987,0.9293754617758267,0.9997783968595669,0.10619469026548672,0.9927836969987716,1.0,0.8706467661691542,24000.0,1143192.0,15.0,43146.73333333334,169.8261576127895,47765.33333333333,6796.971202220112,34.06666666666666,4.832430129073874,17.53333333333333,2.416215064536937,17.53333333333333,2.416215064536937,9.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.140625,6.965955253690483E-7,25000.0,0.9999669599885461,0.9694171071865452,0.978,0.8895327234200668,0.9995045169616519,0.11234705228031146,0.987688394611293,1.0,0.7811380819737365,25000.0,1176376.0,15.0,44891.46666666667,196.6047037174072,49960.0,6703.423773394777,35.26666666666667,4.712698145385913,18.133333333333336,2.3563490726929563,18.133333333333336,2.3563490726929563,9.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.25,7.301085861399772E-7,26000.0,0.9996092796092796,0.9738653118864345,0.991,0.9474237644584648,0.9999669599885461,0.0989010989010989,0.9950426574322782,1.0,0.9101037264694583,26000.0,1184400.0,15.0,46644.13333333333,194.05995637087656,50489.06666666666,6506.921056697647,35.93333333333334,4.712698145385911,18.46666666666667,2.3563490726929555,18.46666666666667,2.3563490726929555,9.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.375,7.689967363451921E-7,27000.0,0.9993156281920327,0.9729852874428384,0.988,0.9415090660947553,0.9996092796092796,0.12359550561797752,0.9932355480612765,1.0,0.8805750092148912,27000.0,1202568.0,15.0,48458.200000000004,203.86942599895428,51691.73333333334,6950.373550769635,36.199999999999996,5.059644256269406,18.599999999999998,2.529822128134703,18.599999999999998,2.529822128134703,9.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.484375,8.032194455154243E-7,28000.0,0.9996444444444444,0.9715104113573808,0.989,0.9417372881355932,0.9993156281920327,0.1111111111111111,0.9938701010583716,1.0,0.8905083540703873,28000.0,1209480.0,15.0,50209.799999999996,196.88872854628127,52147.73333333332,6570.695717313639,36.86666666666667,5.097151398668906,18.933333333333334,2.548575699334453,18.933333333333334,2.548575699334453,9.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.59375,8.377459340004461E-7,29000.0,0.9997757177033493,0.9793748748173451,0.99,0.9407414430643785,0.9996444444444444,0.09649122807017543,0.9945024322339782,1.0,0.900034470872113,29000.0,1220216.0,15.0,52013.53333333333,208.95688778401404,52856.53333333333,6573.474291930155,37.53333333333333,4.748934717637309,19.266666666666666,2.3744673588186544,19.266666666666666,2.3744673588186544,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.6875,8.677339388264554E-7,30000.0,0.9999235774487969,0.9746448852075387,0.99,0.9476856114505733,0.9997757177033493,0.11358574610244988,0.9944164834409049,1.0,0.9000999000998999,30000.0,1236456.0,15.0,53768.46666666667,231.7467418993252,53930.13333333333,6221.784009965844,38.2,4.7086546455891805,19.6,2.3543273227945902,19.6,2.3543273227945902,10.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.796875,9.029189176443554E-7,31000.0,0.9994902253678083,0.9726965834385227,0.989,0.9380825865718017,0.9999235774487969,0.10253583241455347,0.9939175548522321,1.0,0.8898578811369509,31000.0,1243488.0,15.0,55673.86666666666,228.44188590995063,54396.26666666667,6325.223061754611,38.33333333333333,4.760952285695233,19.666666666666664,2.3804761428476167,19.666666666666664,2.3804761428476167,10.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.90625,9.382709524490771E-7,32000.0,0.9999773745418344,0.9792832267300756,0.989,0.9407442521924626,0.9994902253678083,0.10864745011086474,0.9938837346736189,1.0,0.8897933625547901,32000.0,1249392.0,15.0,57382.46666666667,230.62457639656546,54785.6,6404.644172116713,38.86666666666667,4.688384837121668,19.933333333333334,2.344192418560834,19.933333333333334,2.344192418560834,10.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.015625,9.737649169336595E-7,33000.0,0.9999431818181819,0.9801597044408832,0.992,0.963181148748159,0.9999773745418344,0.13636363636363635,0.9954441676503464,1.0,0.92033796016898,33000.0,1254408.0,15.0,59205.26666666667,244.82864756124266,55116.8,6454.632391878388,39.13333333333333,4.808722234004531,20.066666666666666,2.4043611170022654,20.066666666666666,2.4043611170022654,10.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.125,1.0095101444878518E-6,34000.0,0.9997105941222599,0.9751116934096791,0.987,0.9419798268320985,0.9999431818181819,0.13895216400911162,0.9925692025586335,1.0,0.8713620488940628,34000.0,1263288.0,15.0,60933.86666666666,244.1685210396005,55703.46666666666,6488.934557786671,39.666666666666664,5.163977794943222,20.333333333333332,2.581988897471611,20.333333333333332,2.581988897471611,10.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.234375,1.045719190086756E-6,35000.0,0.9976666666666667,0.971023778752408,0.987,0.9311440677966101,0.9997105941222599,0.1111111111111111,0.9883319280484669,0.99,0.8713235294117646,35000.0,1279680.0,15.0,62661.93333333333,264.6060323971309,56788.26666666667,6108.86371789464,40.33333333333333,4.820590756130957,20.666666666666664,2.4102953780654786,20.666666666666664,2.4102953780654786,10.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.34375,1.0822766085362274E-6,36000.0,0.999739185071902,0.9787304362319331,0.99,0.9434523472930638,0.9976666666666667,0.10253583241455347,0.994472041676313,1.0,0.9007991182143841,36000.0,1291992.0,15.0,64397.53333333333,267.9311923041511,57602.13333333333,6898.569270577224,40.733333333333334,5.119523787377475,20.866666666666667,2.5597618936887376,20.866666666666667,2.5597618936887376,10.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.453125,1.1189207240628704E-6,37000.0,0.9997777777777778,0.9816072671604095,0.99,0.9468085106382979,0.999739185071902,0.1111111111111111,0.9944289260117533,1.0,0.9007776883883079,37000.0,1295056.0,15.0,66207.8,249.80969899963003,57804.8,6777.893343172979,40.86666666666667,5.040786030920555,20.933333333333334,2.5203930154602774,20.933333333333334,2.5203930154602774,10.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.5625,1.1557859963633952E-6,38000.0,0.9995709158995163,0.9725418022520381,0.988,0.9440047782589218,0.9997777777777778,0.13122171945701358,0.9931894780788386,1.0,0.8814044213263977,38000.0,1302872.0,15.0,67993.4,259.14717274717856,58321.6,6386.3749252384405,41.13333333333333,4.867775477077604,21.066666666666666,2.433887738538802,21.066666666666666,2.433887738538802,10.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.671875,1.1928848754097195E-6,39000.0,0.9997582175799997,0.9691599325400169,0.982,0.8991743499546283,0.9995709158995163,0.1001100110011001,0.9851470113038817,0.989010989010989,0.8216463414634144,39000.0,1311128.0,15.0,69712.46666666667,251.4597004539327,58866.13333333333,6501.198811061878,41.8,4.585692033768887,21.4,2.2928460168844436,21.4,2.2928460168844436,10.466666666666665,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.796875,1.2356418948103162E-6,40000.0,0.9998825794936828,0.9731128588632924,0.986,0.9229482212046494,0.9997582175799997,0.10375275938189846,0.9922436502032419,1.0,0.8610421836228287,40000.0,1322208.0,15.0,71469.26666666665,243.84962188864796,59598.399999999994,5991.447771615805,42.333333333333336,4.047338925881101,21.666666666666668,2.0236694629405503,21.666666666666668,2.0236694629405503,10.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.90625,1.273206176443233E-6,41000.0,0.9997725531507374,0.9760123775452909,0.988,0.9315193571950329,0.9998825794936828,0.1013215859030837,0.9885077526719307,0.9891304347826086,0.8806404657933041,41000.0,1327576.0,15.0,73235.4,228.92662579962067,59951.46666666666,5765.5159831866695,43.0,4.27617987059879,22.0,2.138089935299395,22.0,2.138089935299395,10.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.015625,1.3112249952327051E-6,42000.0,0.9993583034290271,0.9732594439347879,0.991,0.9458744286745248,0.9997725531507374,0.09649122807017543,0.9899313687486299,0.9886363636363636,0.9102137767220901,42000.0,1343640.0,15.0,75063.93333333333,244.23538607155993,61014.933333333334,5638.338857027543,43.266666666666666,3.9904648255321744,22.133333333333333,1.9952324127660872,22.133333333333333,1.9952324127660872,10.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.125,1.3494618017122982E-6,43000.0,0.9999439455599278,0.9771721587662823,0.993,0.9619590026737386,0.9993583034290271,0.10987791342952276,0.9961078528984667,1.0,0.9301462056161522,43000.0,1351344.0,15.0,76918.8,233.621855631214,61523.2,5673.3939854628225,43.8,4.394802124588287,22.4,2.1974010622941433,22.4,2.1974010622941433,10.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.234375,1.3878631741843293E-6,44000.0,0.9998471548975938,0.9783273898523408,0.99,0.9476856114505733,0.9999439455599278,0.11358574610244988,0.9944164834409049,1.0,0.9002493765586034,44000.0,1357160.0,15.0,78656.86666666667,232.4816019346376,61907.73333333333,6337.3381463318165,44.06666666666667,4.399134113934349,22.533333333333335,2.1995670569671746,22.533333333333335,2.1995670569671746,10.733333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.34375,1.4267679782480832E-6,45000.0,0.9994796144621929,0.9651505357666341,0.993,0.9612857553702188,0.9998471548975938,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9301397205588822,45000.0,1374952.0,15.0,80538.79999999999,238.1188778740536,63085.333333333336,6093.821633034405,44.6,4.3556203428936024,22.8,2.1778101714468012,22.8,2.1778101714468012,10.8,1.2071217242444343,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.46875,1.4716585024466947E-6,46000.0,0.9993711618766887,0.9770624375379795,0.992,0.9618520814458061,0.9994796144621929,0.12994350282485875,0.9954699653818799,1.0,0.9204152249134948,46000.0,1388184.0,15.0,82215.0,240.84375492363122,63960.53333333333,5878.64743756913,45.0,4.4077853201547175,23.0,2.2038926600773587,23.0,2.2038926600773587,10.8,1.2071217242444343,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.578125,1.510974608309981E-6,47000.0,0.9994139255476133,0.968536848169822,0.983,0.9168557790124422,0.9993711618766887,0.11982082866741321,0.9904357858602717,1.0,0.8311139294018177,47000.0,1389488.0,15.0,84007.8,263.0204228898267,64046.93333333334,5899.267841577179,45.13333333333333,4.564876256602719,23.066666666666666,2.2824381283013593,23.066666666666666,2.2824381283013593,10.8,1.2071217242444343,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.6875,1.5504733892157676E-6,48000.0,0.999307914936454,0.9746891245550158,0.99,0.9529964747356051,0.9994139255476133,0.13250283125707815,0.9906298913186913,0.9914529914529915,0.9009900990099009,48000.0,1395944.0,15.0,85760.33333333334,270.79028961981055,64474.133333333324,6193.50034733033,45.4,4.610546915187269,23.2,2.3052734575936347,23.2,2.3052734575936347,10.8,1.2071217242444343,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.796875,1.5902069086829823E-6,49000.0,0.9992569413192954,0.9711583147986668,0.991,0.9545858227030518,0.999307914936454,0.11982082866741321,0.9949480451470787,1.0,0.9109989909182643,49000.0,1404240.0,15.0,87490.26666666668,258.08926104483095,65022.93333333332,5897.031789282598,45.666666666666664,4.386125310350268,23.333333333333332,2.193062655175134,23.333333333333332,2.193062655175134,10.8,1.2071217242444343,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.90625,1.6300316524898842E-6,50000.0,0.9995666666666667,0.9698557431071341,0.991,0.9515086206896551,0.9992569413192954,0.1111111111111111,0.9905553997631834,0.99,0.9109792284866468,50000.0,1407464.0,15.0,89217.4,271.25338707562645,65235.73333333333,6018.591285896281,45.93333333333333,4.333699618219101,23.466666666666665,2.1668498091095505,23.466666666666665,2.1668498091095505,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.03125,1.6756801697839466E-6,51000.0,0.9999361532322426,0.9759155517673229,0.996,0.9788951617158234,0.9995666666666667,0.11731843575418995,0.9935573252474196,0.9904761904761905,0.9604651162790697,51000.0,1411624.0,15.0,91030.20000000001,255.44868089584944,65510.933333333334,5993.051875376385,46.199999999999996,4.5229573132125465,23.599999999999998,2.2614786566062732,23.599999999999998,2.2614786566062732,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.140625,1.715704339504656E-6,52000.0,0.9998534813869033,0.9766272486133032,0.991,0.9545858227030518,0.9999361532322426,0.11982082866741321,0.9949480451470787,1.0,0.911144864249098,52000.0,1414512.0,15.0,92719.66666666666,262.7260024834844,65702.4,5968.688738503864,46.199999999999996,4.5229573132125465,23.599999999999998,2.2614786566062732,23.599999999999998,2.2614786566062732,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.25,1.7557341683035097E-6,53000.0,0.9993982643687888,0.9713688215167937,0.982,0.9204813528772496,0.9998534813869033,0.13765642775881684,0.989708130865025,1.0,0.8229398663697103,53000.0,1414712.0,15.0,94514.99999999999,254.71664929597895,65715.73333333332,5978.787543912066,46.199999999999996,4.5229573132125465,23.599999999999998,2.2614786566062732,23.599999999999998,2.2614786566062732,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.375,1.8016025812054675E-6,54000.0,0.9997837704259722,0.9786215603646845,0.985,0.9271731531111629,0.9993982643687888,0.122334455667789,0.9915467629743859,1.0,0.852646898308168,54000.0,1418424.0,15.0,96214.20000000001,254.0953701720236,65961.06666666667,6232.333654495111,46.46666666666667,4.688384837121669,23.733333333333334,2.3441924185608345,23.733333333333334,2.3441924185608345,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.484375,1.8418261768399843E-6,55000.0,0.9997106683560975,0.9707534838518233,0.991,0.9562852146881679,0.9997837704259722,0.1273957158962796,0.9910656347470687,0.9911504424778761,0.9117647058823528,55000.0,1421560.0,15.0,98001.86666666667,252.31325956512978,66166.40000000001,6643.998245462916,47.13333333333333,4.748934717637309,24.066666666666666,2.3744673588186544,24.066666666666666,2.3744673588186544,10.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.59375,1.8823404227279957E-6,56000.0,0.9998022681011922,0.9811589947537045,0.991,0.9497879937513947,0.9997106683560975,0.10497237569060773,0.9950152001948436,1.0,0.9116564417177914,56000.0,1431832.0,15.0,99728.06666666668,255.1689822917544,66846.40000000002,6735.07642124423,47.266666666666666,4.949266419908924,24.133333333333333,2.474633209954462,24.133333333333333,2.474633209954462,10.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.71875,1.9289823507683146E-6,57000.0,0.9999259981006179,0.9806111899830846,0.987,0.9247876698062992,0.9998022681011922,0.09769484083424808,0.9928393460520966,1.0,0.8721090783569209,57000.0,1442344.0,15.0,101450.53333333334,246.32465994138477,67542.40000000001,6858.3387909484745,47.4,4.9684720272649505,24.2,2.4842360136324753,24.2,2.4842360136324753,10.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
