learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39000.0,2.21875,2.480085822753608E-7,39000.0,0.8374262195887705,0.27813538395094267,0.934,0.4861173832474273,0.8608126992445085,0.10741971207087486,0.5993549904182655,0.36082474226804123,0.3455377574370712,39000.0,732944.0,15.0,38930.73333333333,142.49985797820855,42091.73333333334,2669.4185420014132,27.93333333333333,1.8309508328682544,14.466666666666665,0.9154754164341272,14.466666666666665,0.9154754164341272,6.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,2.600844729588263E-7,40000.0,0.8761219837222877,0.2926832044982416,0.933,0.49593740595847136,0.8374262195887705,0.11234705228031146,0.6042467651875126,0.36633663366336633,0.3356470004957863,40000.0,746864.0,15.0,39931.733333333344,141.34277821092135,43011.73333333334,2916.1381376908803,28.599999999999998,2.02837021134844,14.799999999999999,1.01418510567422,14.799999999999999,1.01418510567422,6.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.34375,2.723831049580541E-7,41000.0,0.843444742386516,0.3112793797758746,0.944,0.5565129244804864,0.8761219837222877,0.1013215859030837,0.6500095766388949,0.42391304347826086,0.4435288414929708,41000.0,760640.0,15.0,40935.59999999999,130.91589448409658,43923.73333333334,3064.551784208457,29.13333333333333,2.065591117977289,15.066666666666665,1.0327955589886444,15.066666666666665,1.0327955589886444,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.40625,2.849251743302577E-7,42000.0,0.8162090934368162,0.3231076596053256,0.937,0.5102155051777221,0.843444742386516,0.1001100110011001,0.6344822529436127,0.4065934065934066,0.37253972018022335,42000.0,775696.0,15.0,41954.46666666667,141.5212587093073,44919.46666666667,2254.7503462267227,29.799999999999997,1.4735767952260146,15.399999999999999,0.7367883976130073,15.399999999999999,0.7367883976130073,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.46875,2.976809304931925E-7,43000.0,0.8320384757676655,0.27778945870992766,0.931,0.4861789586560231,0.8162090934368162,0.10987791342952276,0.6089612087330637,0.37373737373737376,0.3125579240037074,43000.0,788912.0,15.0,42942.13333333333,136.04981580638852,45794.13333333333,2377.3511630343864,30.333333333333332,1.632993161855451,15.666666666666666,0.8164965809277254,15.666666666666666,0.8164965809277254,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.515625,3.073842445802357E-7,44000.0,0.8191467498398192,0.29992117465018764,0.937,0.4623472383423229,0.8320384757676655,0.1001100110011001,0.5735372545967079,0.32967032967032966,0.37100068073519465,44000.0,800168.0,15.0,43946.73333333334,135.98711423548698,46538.13333333333,2943.620265364855,30.866666666666667,2.065591117977289,15.933333333333334,1.032795558988644,15.933333333333334,1.032795558988644,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.578125,3.2050050018976127E-7,45000.0,0.8310333257568377,0.3293049312956576,0.937,0.54846478025286,0.8191467498398192,0.11482720178372352,0.6450422375797136,0.4174757281553398,0.3713968957871402,45000.0,811208.0,15.0,44948.46666666667,137.1296918284016,47267.73333333333,3408.8635615043886,31.4,2.41424344848887,16.200000000000006,1.2071217242444348,16.200000000000006,1.2071217242444348,6.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.640625,3.337495986165271E-7,46000.0,0.8089613237639554,0.2797252630284031,0.939,0.4779185210544332,0.8310333257568377,0.09649122807017543,0.5922226536120986,0.3522727272727273,0.38973466724662814,46000.0,819424.0,15.0,45954.86666666667,133.17864836734324,47810.666666666664,3621.2284156202077,31.799999999999997,2.5967012040004027,16.4,1.2983506020002014,16.4,1.2983506020002014,6.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.703125,3.4711226665725305E-7,47000.0,0.8740796743239314,0.3247146062383602,0.945,0.5841524270376529,0.8089613237639554,0.10497237569060773,0.6716629681425516,0.45263157894736844,0.4491796292350305,47000.0,826448.0,15.0,46940.53333333333,153.0946796997887,48275.73333333334,3368.815465129432,32.06666666666667,2.3744673588186553,16.533333333333335,1.1872336794093274,16.533333333333335,1.1872336794093274,6.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.765625,3.606520153375135E-7,48000.0,0.8840195466833022,0.3398188690845988,0.946,0.5329366177691667,0.8740796743239314,0.09170305676855896,0.6348183878300444,0.40476190476190477,0.45740004186727995,48000.0,837400.0,15.0,47946.066666666666,164.54025415713667,48999.46666666667,3986.905958736614,32.599999999999994,2.8485585327118894,16.799999999999997,1.4242792663559447,16.799999999999997,1.4242792663559447,6.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.828125,3.746759224062164E-7,49000.0,0.8660417704700216,0.30193638290787017,0.931,0.5184254606365165,0.8840195466833022,0.1210762331838565,0.6225600104542863,0.3888888888888889,0.30788126919140296,49000.0,867344.0,15.0,48950.46666666666,161.0828831319305,50978.13333333333,4072.1543239537523,34.06666666666667,2.914659173083209,17.533333333333335,1.4573295865416045,17.533333333333335,1.4573295865416045,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.90625,3.9246660890057676E-7,50000.0,0.8560666967697882,0.29210428595760213,0.928,0.4679042818924876,0.8660417704700216,0.11234705228031146,0.5946934358156573,0.3564356435643564,0.2779783393501812,50000.0,880248.0,15.0,49935.2,170.04671627022273,51830.93333333333,4466.222556457474,34.86666666666666,3.1592645316516927,17.93333333333333,1.5796322658258464,17.93333333333333,1.5796322658258464,7.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0,4.144640600619216E-7,51000.0,0.9080528846153846,0.3582125979567768,0.939,0.582123088726914,0.8560666967697882,0.11607142857142858,0.6774680155460567,0.46153846153846156,0.3888015717092335,51000.0,906992.0,15.0,50928.200000000004,160.70256465195115,53598.933333333334,3862.130120369673,35.93333333333333,2.711527420547495,18.466666666666665,1.3557637102737474,18.466666666666665,1.3557637102737474,7.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,4.332897111049128E-7,52000.0,0.8656770417664272,0.3580816583649713,0.937,0.5733441690369776,0.9080528846153846,0.11731843575418995,0.6738532572381785,0.45714285714285713,0.3693936477382105,52000.0,931456.0,15.0,51936.933333333334,166.97196799234965,55217.066666666666,4450.710239736489,37.00000000000001,3.1167748898959173,19.000000000000004,1.5583874449479587,19.000000000000004,1.5583874449479587,7.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,4.524419718008074E-7,53000.0,0.8831412772782913,0.34495482907042074,0.933,0.5465742670745246,0.8656770417664272,0.1185682326621924,0.6561740236636693,0.4339622641509434,0.33012639124693505,53000.0,947616.0,15.0,52938.53333333333,165.7764702701748,56286.4,3996.905317152974,37.66666666666666,2.690370836538197,19.33333333333333,1.3451854182690985,19.33333333333333,1.3451854182690985,7.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.234375,4.7194089145503105E-7,54000.0,0.8498994807533393,0.3666384581921278,0.951,0.6136012364760427,0.8831412772782913,0.09769484083424808,0.6939416593482594,0.48314606741573035,0.5090909090909086,54000.0,964768.0,15.0,53939.8,151.34171363412844,57420.26666666666,3963.4834510398377,38.46666666666667,2.669046557070431,19.733333333333334,1.3345232785352155,19.733333333333334,1.3345232785352155,7.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296875,4.878531843941245E-7,55000.0,0.8540661196911197,0.36486135668452035,0.936,0.6002798041371047,0.8498994807533393,0.12612612612612611,0.6979973997178428,0.49107142857142855,0.360232642675391,55000.0,984136.0,15.0,54937.13333333333,147.70040461626917,58701.333333333336,4059.671110300628,39.400000000000006,2.6403462976338115,20.200000000000003,1.3201731488169057,20.200000000000003,1.3201731488169057,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.375,5.082539994166129E-7,56000.0,0.8735678976446641,0.3804460815986073,0.947,0.6134772462077007,0.8540661196911197,0.10497237569060773,0.7014296040134388,0.49473684210526314,0.4697159192424507,56000.0,1009392.0,15.0,55934.6,150.76130613845012,60370.666666666664,4052.6857878742703,40.6,2.947153590452029,20.8,1.4735767952260146,20.8,1.4735767952260146,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.453125,5.291785216993756E-7,57000.0,0.9050915750915751,0.36529981118745103,0.953,0.6296296296296293,0.8735678976446641,0.0989010989010989,0.6988216141131071,0.4888888888888889,0.5289256198347103,57000.0,1035304.0,15.0,56920.33333333333,149.9960316935404,62083.2,3849.585417381238,41.93333333333334,2.604026186687143,21.46666666666667,1.3020130933435714,21.46666666666667,1.3020130933435714,7.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.5,5.420318403695192E-7,58000.0,0.8824885540799429,0.36855786609305513,0.944,0.6140113866640932,0.9050915750915751,0.11482720178372352,0.6955669331157169,0.4854368932038835,0.439032815198618,58000.0,1059928.0,15.0,57922.53333333333,154.1399487787764,63711.46666666666,4142.012172615532,42.86666666666667,2.875181153713044,21.933333333333334,1.437590576856522,21.933333333333334,1.437590576856522,7.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
