learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.390625,5.211064773094324E-7,11000.0,0.8841381623071763,0.2936957273534245,0.938,0.05024509803921491,0.6206565656565657,0.006036217303822937,0.5602528891480996,0.3333333333333333,-7.0235294117647475,11000.0,2033336.0,15.0,63996.399999999994,171.3779449054045,85344.0,5347.202633153152,63.66666666666666,4.0473389258811,32.333333333333336,2.0236694629405503,32.333333333333336,2.0236694629405503,10.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,5.996620812867252E-7,12000.0,0.8617691532258065,0.34580747751457913,0.936,0.07257129608161395,0.8841381623071763,0.008064516129032258,0.5938826252557362,0.375,-7.2580645161289885,12000.0,2159320.0,15.0,69122.8,183.3790765444234,93669.33333333333,5466.193800686787,69.53333333333333,4.2403953095144775,35.266666666666666,2.1201976547572388,35.266666666666666,2.1201976547572388,10.2,0.6761234037828137,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,7.129807555530636E-7,13000.0,0.756838905775076,0.2526388235784564,0.933,0.06215005599104293,0.8617691532258065,0.013171225937183385,0.4663069078790806,0.23076923076923078,-7.216981132075441,13000.0,2336160.0,15.0,76847.40000000001,196.76664932278268,105351.46666666666,5505.023548239068,79.80000000000001,3.985688683993553,40.400000000000006,1.9928443419967765,40.400000000000006,1.9928443419967765,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,8.112508092179068E-7,14000.0,0.7297127016129032,0.21438947362059274,0.954,0.06746675316250396,0.756838905775076,0.008064516129032258,0.48981563351807145,0.25,-4.649122807017566,14000.0,2431104.0,15.0,82187.59999999999,194.41259512402314,111626.66666666667,6239.375548730437,85.13333333333334,4.172472146045295,43.06666666666667,2.0862360730226475,43.06666666666667,2.0862360730226475,10.866666666666669,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.046875,9.271315906921196E-7,15000.0,0.7759784075573549,0.2687258903509408,0.948,0.11636759108210923,0.7297127016129032,0.012145748987854251,0.5643478794279685,0.3333333333333333,-5.1904761904762236,15000.0,2606160.0,15.0,88111.73333333334,228.5455461536441,123198.40000000001,5946.180872747529,92.46666666666667,4.983783225431784,46.733333333333334,2.491891612715892,46.733333333333334,2.491891612715892,11.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.234375,1.0593774560321537E-6,16000.0,0.8052041160593792,0.276027625440588,0.947,0.14206164206164357,0.7759784075573549,0.012145748987854251,0.6302913663360246,0.4166666666666667,-5.144927536231894,16000.0,2726360.0,15.0,93366.20000000001,247.01509496963357,131137.06666666668,6062.892372771394,100.2,5.492852498604761,50.6,2.7464262493023806,50.6,2.7464262493023806,11.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.4375,1.2135945144109428E-6,17000.0,0.8791813775357549,0.3812609109815034,0.938,0.22296027071061386,0.8052041160593792,0.017293997965412006,0.7451998666413565,0.5882352941176471,-5.79999999999998,17000.0,2934752.0,15.0,99600.06666666667,268.2497414901342,144921.06666666668,6987.456429372633,106.86666666666666,5.316640543300502,53.93333333333333,2.658320271650251,53.93333333333333,2.658320271650251,11.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.671875,1.3999405200593175E-6,18000.0,0.7582402707275804,0.30962944825126637,0.924,0.15263686029657697,0.8791813775357549,0.015228426395939087,0.7042534538374396,0.5333333333333333,-7.047058823529379,18000.0,3073344.0,15.0,103768.73333333334,256.3982579243994,154081.6,5058.34321831622,114.06666666666668,4.39913411393435,57.53333333333334,2.199567056967175,57.53333333333334,2.199567056967175,11.4,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.859375,1.5536848028811317E-6,19000.0,0.6395539314516129,0.21839184618431273,0.933,0.04274774259915567,0.7582402707275804,0.008064516129032258,0.48438312948432904,0.25,-6.151685393258419,19000.0,3169568.0,15.0,110713.8,225.01149177002412,160447.46666666667,6823.594338414182,117.53333333333335,4.80872223400453,59.26666666666667,2.404361117002265,59.26666666666667,2.404361117002265,11.533333333333331,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.03125,1.696170462916295E-6,20000.0,0.9171431774862653,0.41667884279439277,0.938,0.1251093613298328,0.6395539314516129,0.009081735620585268,0.7232155277854614,0.5555555555555556,-5.631016042780776,20000.0,3204504.0,15.0,116487.59999999999,243.47067878611395,162744.0,6904.748179953517,123.0,5.237229365663817,62.0,2.6186146828319083,62.0,2.6186146828319083,11.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.203125,1.8456259729444156E-6,21000.0,0.8467676767676767,0.29049278771622367,0.929,0.08528729708838016,0.9171431774862653,0.010101010101010102,0.6113406364191519,0.4,-6.568527918781722,21000.0,3361256.0,15.0,121926.2,238.65641771024283,173112.0,7594.1059851891505,127.80000000000001,5.595916878786326,64.39999999999999,2.7979584393931645,64.39999999999999,2.7979584393931645,11.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.390625,2.01345806191158E-6,22000.0,0.813207758717345,0.2764774349243737,0.923,0.057158250477542034,0.8467676767676767,0.009081735620585268,0.5562838594251854,0.3333333333333333,-7.223300970873792,22000.0,3460000.0,15.0,128333.00000000001,241.19138814287376,179635.2,7119.682689558568,133.39999999999995,5.138093031466062,67.19999999999997,2.569046515733031,67.19999999999997,2.569046515733031,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.5625,2.1725847101252944E-6,23000.0,0.8614141414141414,0.32952880075512675,0.932,0.11273486430062615,0.813207758717345,0.010101010101010102,0.6842381297339533,0.5,-6.2407407407407325,23000.0,3578760.0,15.0,134663.6,253.3173616519131,187490.6666666667,7898.53638039231,137.4,5.513619500836089,69.2,2.7568097504180447,69.2,2.7568097504180447,12.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.75,2.3494987463992507E-6,24000.0,0.8375833091857433,0.4189396402856884,0.937,0.2037814064000813,0.8614141414141414,0.014198782961460446,0.7778444682625973,0.6428571428571429,-5.573913043478218,24000.0,3647232.0,15.0,140282.53333333335,276.53645243224145,192008.0,8673.076896761777,143.9333333333333,5.548058433447907,72.46666666666665,2.7740292167239535,72.46666666666665,2.7740292167239535,12.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.921875,2.5165731009716794E-6,25000.0,0.8442540322580645,0.4331238899878171,0.939,0.10325767376220042,0.8375833091857433,0.008064516129032258,0.6864911953479975,0.5,-5.407563025210108,25000.0,3757504.0,15.0,143757.2,289.0373678263753,199296.53333333333,8554.146178204772,149.00000000000003,5.554920598635302,75.00000000000001,2.777460299317651,75.00000000000001,2.777460299317651,12.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.109375,2.703174056174855E-6,26000.0,0.8893684361962307,0.4624978651199519,0.934,0.12039875256550356,0.8442540322580645,0.007049345417925478,0.8174650896404658,0.7142857142857143,-6.004081632653015,26000.0,3846936.0,15.0,150354.8,299.7802051980298,205203.73333333334,9149.413653864589,153.4,6.467501173449559,77.2,3.2337505867247796,77.2,3.2337505867247796,12.466666666666667,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.34375,2.942374073124181E-6,27000.0,0.9048694779116466,0.43280415457888066,0.943,0.08840839303991771,0.8893684361962307,0.004016064257028112,0.841327121458238,0.75,-5.180722891566257,27000.0,3945048.0,15.0,154373.93333333335,319.3975280937241,211694.93333333335,7203.668821873899,155.66666666666666,6.531972647421808,78.33333333333333,3.265986323710904,78.33333333333333,3.265986323710904,12.466666666666667,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.5625,3.171887720883307E-6,28000.0,0.6970154258886653,0.1979736232533827,0.955,0.0718587575282575,0.9048694779116466,0.006036217303822937,0.5653177617029627,0.3333333333333333,-3.9411764705882333,28000.0,4055672.0,15.0,162299.33333333337,298.01837591154066,218996.26666666666,9842.891963723048,163.13333333333333,6.8229305252494665,82.06666666666666,3.4114652626247333,82.06666666666666,3.4114652626247333,12.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.8125,3.44181087307839E-6,29000.0,0.8488442211055276,0.4376713110374595,0.955,0.10961614562722764,0.6970154258886653,0.005025125628140704,0.7576743045390901,0.6,-4.019230769230789,29000.0,4173520.0,15.0,166672.26666666666,260.90432473737536,226787.7333333333,8371.752704922726,167.13333333333333,6.1628688434001555,84.06666666666666,3.0814344217000778,84.06666666666666,3.0814344217000778,12.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.03125,3.6863170033838196E-6,30000.0,0.7392893401015228,0.2064500474954073,0.951,0.12091855041262947,0.8488442211055276,0.015228426395939087,0.5063388377485191,0.26666666666666666,-4.345454545454556,30000.0,4320600.0,15.0,177397.73333333334,326.91970763184855,236499.73333333334,8766.639553823728,177.66666666666666,5.887840577551899,89.33333333333333,2.9439202887759497,89.33333333333333,2.9439202887759497,12.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.265625,3.958934038463567E-6,31000.0,0.8256578947368421,0.24398923584071944,0.941,0.07419030881245381,0.7392893401015228,0.012145748987854251,0.48718392639500313,0.25,-5.372822299651608,31000.0,4496184.0,15.0,181530.53333333333,349.52740883056197,248113.06666666665,7814.373199127238,183.93333333333334,5.496319114600592,92.46666666666667,2.748159557300296,92.46666666666667,2.748159557300296,12.8,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.5,4.237376690273071E-6,32000.0,0.8692894567515397,0.3103092373499533,0.955,0.13587833166910027,0.8256578947368421,0.011122345803842264,0.591324353651716,0.36363636363636365,-3.8322147651007037,32000.0,4592264.0,15.0,186905.4,364.05274343149927,254457.6,7367.401371679741,190.6,5.138093031466054,95.8,2.569046515733027,95.8,2.569046515733027,12.8,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.796875,4.600623279758213E-6,33000.0,0.8313170095624457,0.30448856974522764,0.931,0.10598600673749771,0.8692894567515397,0.014198782961460446,0.5791459454052987,0.35714285714285715,-6.298076923076888,33000.0,4729664.0,15.0,193227.86666666664,378.0859438704134,263544.5333333333,8121.916433476822,196.86666666666665,5.7800972145392056,98.93333333333332,2.8900486072696028,98.93333333333332,2.8900486072696028,13.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.046875,4.913848275060042E-6,34000.0,0.8202494959677419,0.33087861029057775,0.931,0.0666594524402127,0.8313170095624457,0.008064516129032258,0.592289162160598,0.375,-6.331250000000003,34000.0,4843048.0,15.0,197534.8,373.4637484797856,271042.13333333336,8358.536285624139,201.0,5.707138387268056,101.0,2.853569193634028,101.0,2.853569193634028,13.2,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.28125,5.213395084461405E-6,35000.0,0.8477801268498943,0.337996316398518,0.921,0.11474675033617245,0.8202494959677419,0.011122345803842264,0.7103815670253362,0.5454545454545454,-7.353474320241711,35000.0,4940328.0,15.0,204472.13333333333,395.9624561327332,277465.6,7989.426841591513,207.40000000000003,6.0568733093663365,104.20000000000002,3.0284366546831682,104.20000000000002,3.0284366546831682,13.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.53125,5.542995835033557E-6,36000.0,0.8387719459509146,0.3106971976166215,0.95,0.1514205220460961,0.8477801268498943,0.011122345803842264,0.6590318714822354,0.45454545454545453,-4.263157894736873,36000.0,5096248.0,15.0,210406.06666666665,415.83744534659604,287764.8,9411.574053867322,216.06666666666663,5.945786823657658,108.53333333333332,2.972893411828829,108.53333333333332,2.972893411828829,13.333333333333334,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.796875,5.904058376068458E-6,37000.0,0.7381313131313131,0.29983032989301084,0.919,0.09375699261579831,0.8387719459509146,0.010101010101010102,0.6794234037889493,0.5,-7.514204545454569,37000.0,5254312.0,15.0,215853.93333333332,410.2419959464101,298219.2,8477.905293846392,221.4,4.548155041960892,111.2,2.274077520980446,111.2,2.274077520980446,13.333333333333334,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.03125,6.227952479902242E-6,38000.0,0.8553475033738192,0.3520039796153674,0.943,0.18084617153368493,0.7381313131313131,0.012145748987854251,0.7433919416750282,0.5833333333333334,-4.950549450549476,38000.0,5341880.0,15.0,222448.26666666666,407.58548037132425,304002.1333333333,7080.436768879109,227.9333333333333,6.496885700820343,114.46666666666665,3.2484428504101714,114.46666666666665,3.2484428504101714,13.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.296875,6.600326451007278E-6,39000.0,0.750899151201266,0.2914184373330806,0.954,0.06878821004899001,0.8553475033738192,0.007049345417925478,0.5233712085639367,0.2857142857142857,-3.8355795148247878,39000.0,5418920.0,15.0,227241.99999999997,420.5025904455593,309090.66666666657,8995.180254420911,232.60000000000002,5.666946771788643,116.80000000000001,2.8334733858943215,116.80000000000001,2.8334733858943215,13.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.546875,6.955796238293666E-6,40000.0,0.9470707070707071,0.4122100391880489,0.95,0.1797900262467201,0.750899151201266,0.010101010101010102,0.756386946027767,0.6,-4.249343832020999,40000.0,5496232.0,15.0,231912.6666666667,426.84066392619616,314197.3333333333,7790.192026485863,237.53333333333336,5.878127333801213,119.26666666666668,2.9390636669006067,119.26666666666668,2.9390636669006067,13.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.828125,7.366359900010544E-6,41000.0,0.8102226720647774,0.33536862411538226,0.927,0.12310205650586244,0.9470707070707071,0.012145748987854251,0.6827101269271658,0.5,-6.615776081424925,41000.0,5642744.0,15.0,239101.19999999995,459.59364038867545,323878.4,8831.54926386079,245.0,5.554920598635311,123.0,2.7774602993176556,123.0,2.7774602993176556,13.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.09375,7.763462781440468E-6,42000.0,0.930967919845574,0.40015138320424126,0.94,0.12666297924368988,0.8102226720647774,0.011122345803842264,0.6555356565181126,0.45454545454545453,-5.237623762376231,42000.0,5778784.0,15.0,243420.06666666668,469.95857973513637,332879.4666666666,9382.109402372971,248.73333333333335,4.772939595359696,124.86666666666667,2.386469797679848,124.86666666666667,2.386469797679848,13.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.390625,8.211982074297139E-6,43000.0,0.8439582729643581,0.362080501781221,0.934,0.13394919168591227,0.930967919845574,0.014198782961460446,0.6351073488299558,0.42857142857142855,-5.78947368421051,43000.0,5839960.0,15.0,250098.19999999998,493.87855650091666,336908.8,8543.69491162092,256.73333333333335,6.04112887590044,128.86666666666667,3.020564437950219,128.86666666666667,3.020564437950219,13.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.671875,8.648766541025706E-6,44000.0,0.7450726514170622,0.20298000662523846,0.936,0.018013318194373802,0.8439582729643581,0.007049345417925478,0.3667601664703984,0.14285714285714285,-5.625882352941181,44000.0,6003120.0,15.0,254484.59999999998,491.2057759083397,347700.79999999993,9053.377106283127,261.8,5.115801850289803,131.4,2.5579009251449016,131.4,2.5579009251449016,13.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.984375,9.144957099730771E-6,45000.0,0.8381744645647577,0.38452249825678053,0.948,0.1724225737657956,0.7450726514170622,0.011122345803842264,0.7207864075554319,0.5454545454545454,-4.366972477064242,45000.0,6137632.0,15.0,260636.8,519.6959550682335,356586.1333333333,6895.235268612941,268.99999999999994,5.9039938056490975,134.99999999999997,2.9519969028245487,134.99999999999997,2.9519969028245487,13.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.28125,9.624241340336287E-6,46000.0,0.8170690811535882,0.31615759908084995,0.956,0.11060802069857548,0.8381744645647577,0.006036217303822937,0.6923700293522761,0.5,-3.5791855203619884,46000.0,6240536.0,15.0,266992.86666666664,515.5084683614548,363392.0,8186.774002708788,272.46666666666664,6.022181221672644,136.73333333333332,3.011090610836322,136.73333333333332,3.011090610836322,13.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.578125,1.0111528940291869E-5,47000.0,0.9155745967741935,0.3936022565930356,0.947,0.11889878973267781,0.8170690811535882,0.008064516129032258,0.6894218007539642,0.5,-4.535555555555536,47000.0,6344744.0,15.0,273240.8,514.6437325262752,370275.7333333333,7860.173384734928,278.2,6.9199504539927315,139.6,3.4599752269963657,139.6,3.4599752269963657,13.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.90625,1.0662212702704387E-5,48000.0,0.7167676767676767,0.24547844402599944,0.951,0.1259364966107751,0.9155745967741935,0.010101010101010102,0.6185679127034174,0.4,-4.1130434782608445,48000.0,6487320.0,15.0,279230.2,515.7197744068818,379696.5333333333,11578.159327350966,285.1333333333334,7.501111028818771,143.0666666666667,3.7505555144093856,143.0666666666667,3.7505555144093856,13.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.21875,1.1192996721042112E-5,49000.0,0.8525641025641025,0.29876876621311355,0.954,0.13194444444444614,0.7167676767676767,0.012145748987854251,0.5661385170722979,0.3333333333333333,-3.7754237288135504,49000.0,6565536.0,15.0,286864.39999999997,523.0252383967666,384857.6,10827.886621391743,292.33333333333337,7.622023228463558,146.66666666666669,3.811011614231779,146.66666666666669,3.811011614231779,13.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.515625,1.1705342589670585E-5,50000.0,0.8834425403225806,0.2955679315095428,0.944,0.08400942161737802,0.8525641025641025,0.008064516129032258,0.5964233111884815,0.375,-4.833333333333306,50000.0,6671016.0,15.0,291729.19999999995,517.9273528760067,391828.26666666666,11285.565746099033,297.53333333333336,7.150091574505146,149.26666666666668,3.575045787252573,149.26666666666668,3.575045787252573,13.999999999999998,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.8125,1.2228612742748939E-5,51000.0,0.9439973172367538,0.397950189670369,0.954,0.1058933291867498,0.8834425403225806,0.006036217303822937,0.6916431314832584,0.5,-3.827160493827157,51000.0,6813256.0,15.0,296034.13333333336,522.70694694154,401235.19999999995,11722.868415439736,301.5333333333333,7.424541031189034,151.26666666666665,3.712270515594517,151.26666666666665,3.712270515594517,14.066666666666668,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.125,1.2787536931379388E-5,52000.0,0.9838546922300706,0.5205728534291796,0.959,0.24315144355017282,0.9439973172367538,0.009081735620585268,0.8643893596815153,0.7777777777777778,-3.307070707070706,52000.0,6913616.0,15.0,303080.3333333333,491.26857168335675,407869.8666666667,10498.62226244585,305.6666666666667,7.15807901870992,153.33333333333334,3.57903950935496,153.33333333333334,3.57903950935496,14.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.46875,1.341154232957504E-5,53000.0,0.8550101214574899,0.3090950833790221,0.958,0.14439374185136858,0.9838546922300706,0.012145748987854251,0.5673291356682976,0.3333333333333333,-3.3905325443786936,53000.0,7016944.0,15.0,308970.2,511.9348730900473,414692.2666666667,9343.65648422704,313.1333333333333,8.296872617926306,157.06666666666666,4.148436308963153,157.06666666666666,4.148436308963153,14.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.78125,1.3985032661973189E-5,54000.0,0.8565125471091093,0.35165820328872033,0.966,0.21430882284974806,0.8550101214574899,0.011122345803842264,0.6645875598367527,0.45454545454545453,-2.5444015444015458,54000.0,7093792.0,15.0,314250.8,518.4667229988277,419766.93333333335,9873.671943005558,318.59999999999997,9.014274394378228,159.79999999999998,4.507137197189114,159.79999999999998,4.507137197189114,14.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.09375,1.4567529013018227E-5,55000.0,0.8409148185483871,0.39771147725734574,0.95,0.15494862087615008,0.8565125471091093,0.008064516129032258,0.7716139610185327,0.625,-4.2281368821293,55000.0,7205192.0,15.0,317937.5333333333,504.78607444380185,427141.8666666667,10950.52999282726,320.6000000000001,9.108865383319062,160.80000000000004,4.554432691659531,160.80000000000004,4.554432691659531,14.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.390625,1.5127625309913937E-5,56000.0,0.8093956721605561,0.3103213505679314,0.959,0.1147767510147699,0.8409148185483871,0.009081735620585268,0.567063235525304,0.3333333333333333,-3.291588785046753,56000.0,7292752.0,15.0,322623.13333333336,516.9297916775561,432933.3333333333,10564.06617241856,324.06666666666666,8.87586347241508,162.53333333333333,4.43793173620754,162.53333333333333,4.43793173620754,14.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.75,1.5818225575559256E-5,57000.0,0.7628282828282829,0.21315321460396947,0.947,0.05458437388512409,0.8093956721605561,0.010101010101010102,0.4369314487526515,0.2,-4.543119266055078,57000.0,7428160.0,15.0,330137.4,508.80894533915864,441874.6666666667,10571.177922382476,332.4666666666667,7.651952754191634,166.73333333333335,3.825976377095817,166.73333333333335,3.825976377095817,14.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
