learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,44.03125,8.99946885571505E-5,126000.0,0.9847503956265286,0.7191223094620544,0.935,0.144961852144173,0.973485946102579,0.007049345417925478,0.8954881391381316,0.8571428571428571,-5.53631284916202,126000.0,1.2633728E7
127000.0,44.578125,9.179526574573379E-5,127000.0,0.953819594302978,0.6003882291367771,0.937,0.12592263721627284,0.9847503956265286,0.007049345417925478,0.8187839371066907,0.7142857142857143,-5.349999999999997,127000.0,1.2727E7
128000.0,45.125,9.360648200122849E-5,128000.0,0.969951788317076,0.6949889571708396,0.917,0.1476689258574662,0.953819594302978,0.009081735620585268,0.9029607092124401,0.8888888888888888,-7.371946414499567,128000.0,1.28022E7
129000.0,45.671875,9.54303678008728E-5,129000.0,0.9511903667616509,0.616815046786866,0.991,0.6355094767536048,0.969951788317076,0.011122345803842264,0.8502120659203163,0.7272727272727273,0.09296874999999512,129000.0,1.2891752E7
130000.0,46.21875,9.726121200300343E-5,130000.0,0.9737685560053981,0.6644919565508778,0.926,0.21263193735103858,0.9511903667616509,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.44582043343651,130000.0,1.2940936E7
131000.0,46.78125,9.916218224033302E-5,131000.0,0.9038383838383839,0.5628286947079871,0.916,0.12718204488778084,0.9737685560053981,0.010101010101010102,0.8017027333914191,0.7,-7.4516129032257785,131000.0,1.3063368E7
132000.0,47.328125,1.0102853828963517E-4,132000.0,0.9774619289340102,0.6946635151145123,0.92,0.22533165488525328,0.9038383838383839,0.015228426395939087,0.89332929261404,0.8666666666666667,-7.0182232346241005,132000.0,1.3191944E7
133000.0,47.859375,1.0285760576759157E-4,133000.0,0.8783838383838384,0.5540266444636227,0.901,0.12311780336581066,0.9774619289340102,0.010101010101010102,0.8494799359703333,0.8,-8.922381311228358,133000.0,1.3308624E7
134000.0,48.453125,1.0492265311768282E-4,134000.0,0.9645410769006275,0.6824599834130697,0.923,0.31839104879257857,0.8783838383838384,0.021450459652706845,0.9372552455448451,0.9523809523809523,-6.654302670623135,134000.0,1.3444008E7
135000.0,49.015625,1.0690668568713593E-4,135000.0,0.9969849246231156,0.8114273155478441,0.924,0.107876511327621,0.9645410769006275,0.005025125628140704,0.9610505139961485,1.0,-6.583148558758277,135000.0,1.3634168E7
136000.0,49.5625,1.0884933403253351E-4,136000.0,0.9795883940620783,0.7364096260314339,0.914,0.17103639728562606,0.9969849246231156,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.568498168498186,136000.0,1.37312E7
137000.0,50.140625,1.1090722403928848E-4,137000.0,0.9761515080664017,0.6836490671262171,0.936,0.2562463683904719,0.9795883940620783,0.013171225937183385,0.9296005160692783,0.9230769230769231,-5.362844702467326,137000.0,1.3759504E7
138000.0,50.6875,1.1286828702496782E-4,138000.0,0.9772727272727273,0.7206610949613329,0.912,0.1544965411222145,0.9761515080664017,0.010101010101010102,0.9060403362483874,0.9,-7.74927953890486,138000.0,1.386136E7
139000.0,51.265625,1.1495671147713441E-4,139000.0,0.9801010101010101,0.733079971291043,0.908,0.1481481481481483,0.9772727272727273,0.010101010101010102,0.9040313751594727,0.9,-8.147353361945665,139000.0,1.3963664E7
140000.0,51.875,1.1716843592391043E-4,140000.0,0.9789502711646291,0.7207973418800795,0.914,0.17236069675680957,0.9801010101010101,0.011122345803842264,0.9115693763089283,0.9090909090909091,-7.545067423704723,140000.0,1.4029712E7
141000.0,52.40625,1.1911321247074136E-4,141000.0,0.954225352112676,0.6268718636117495,0.93,0.09251192698610289,0.9789502711646291,0.006036217303822937,0.7880734048819479,0.6666666666666666,-5.975265017667874,141000.0,1.4150544E7
142000.0,52.96875,1.2118713047433026E-4,142000.0,0.8979334677419355,0.553659313477734,0.927,0.10757946210268866,0.954225352112676,0.008064516129032258,0.7621661088105105,0.625,-6.284609978917814,142000.0,1.4251856E7
143000.0,53.5625,1.2338783556414357E-4,143000.0,0.9855838887279049,0.7631598874191395,0.934,0.2651643359757733,0.8979334677419355,0.014198782961460446,0.9313201854049354,0.9285714285714286,-5.567849686847564,143000.0,1.4327176E7
144000.0,54.109375,1.254283599296792E-4,144000.0,0.954040404040404,0.6501960216223042,0.935,0.18321186227695452,0.9855838887279049,0.010101010101010102,0.8655003807572295,0.8,-5.468555632342777,144000.0,1.4423016E7
145000.0,54.6875,1.2759773296743842E-4,145000.0,0.97834179357022,0.697104995034646,0.936,0.2706552706552703,0.954040404040404,0.015228426395939087,0.9011742668439098,0.8666666666666667,-5.347469220246245,145000.0,1.4504904E7
146000.0,55.296875,1.298995034044816E-4,146000.0,0.9670707070707071,0.7042777572042191,0.92,0.16874480465502945,0.97834179357022,0.010101010101010102,0.9100449539345945,0.9,-6.934782608695643,146000.0,1.4600904E7
147000.0,55.890625,1.321618563573187E-4,147000.0,0.9771235194585448,0.7544050798982838,0.929,0.2640961857379765,0.9670707070707071,0.015228426395939087,0.931131073556313,0.9333333333333333,-6.018829858776081,147000.0,1.472852E7
148000.0,56.46875,1.343656093619454E-4,148000.0,0.9953377016129032,0.6802251221839201,0.979,0.42522443617254185,0.9771235194585448,0.008064516129032258,0.9893587039902617,1.0,-1.078929765886285,148000.0,1.4734776E7
149000.0,57.0625,1.3663429569634098E-4,149000.0,0.9783608027805808,0.7296073400586945,0.933,0.17960523093500427,0.9953377016129032,0.009081735620585268,0.9108728929251405,0.8888888888888888,-5.637632978723422,149000.0,1.4769752E7
150000.0,57.671875,1.3897712717557127E-4,150000.0,0.9815283400809717,0.6635554251383383,0.955,0.29387396434848173,0.9783608027805808,0.012145748987854251,0.8927848438050096,0.8333333333333334,-3.4525065963060544,150000.0,1.4861368E7
151000.0,58.265625,1.4127233899974582E-4,151000.0,0.9849758941585379,0.7555830284519787,0.929,0.17052198700873933,0.9815283400809717,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.0301639344262234,151000.0,1.494244E7
152000.0,58.8125,1.4339873874430654E-4,152000.0,0.9615091463414634,0.6671485678499379,0.923,0.246221317252722,0.9849758941585379,0.016260162601626018,0.8990594679048035,0.875,-6.5950681375730165,152000.0,1.5030008E7
153000.0,59.359375,1.4553384667831583E-4,153000.0,0.9512072434607646,0.6344259007613112,0.915,0.09509006515351477,0.9615091463414634,0.006036217303822937,0.873447650476012,0.8333333333333334,-7.406593406593436,153000.0,1.509156E7
154000.0,59.953125,1.4786404201812636E-4,154000.0,0.9552582362250036,0.6413342255199529,0.925,0.10616389378843412,0.9512072434607646,0.007049345417925478,0.8134957185700363,0.7142857142857143,-6.432432432432466,154000.0,1.5170192E7
155000.0,60.515625,1.5008025679789076E-4,155000.0,0.9925960564258437,0.774830410118073,0.918,0.22296977162892115,0.9552582362250036,0.013171225937183385,0.9575593764739349,1.0,-7.111040204211843,155000.0,1.5229712E7
156000.0,61.109375,1.5243246414077785E-4,156000.0,0.9441206030150754,0.6323134062103943,0.915,0.07729049066435102,0.9925960564258437,0.005025125628140704,0.855840120324929,0.8,-7.435114503816775,156000.0,1.5313496E7
157000.0,61.71875,1.5485251555219298E-4,157000.0,0.9737638748738647,0.675292889069528,0.929,0.17052198700873933,0.9441206030150754,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.050600885515467,157000.0,1.53512E7
158000.0,62.3125,1.572275889338926E-4,158000.0,0.9458459468550285,0.5851135428814561,0.914,0.10786530840888733,0.9737638748738647,0.009081735620585268,0.7815566586172715,0.6666666666666666,-7.545911949685505,158000.0,1.546236E7
159000.0,62.90625,1.5961266006343073E-4,159000.0,0.9816028225806451,0.7322259417383425,0.911,0.1229798975167525,0.9458459468550285,0.008064516129032258,0.8929608234732722,0.875,-7.855444305381704,159000.0,1.5527448E7
160000.0,63.515625,1.6207276106191184E-4,160000.0,0.9375490525843705,0.6217556201230183,0.92,0.134854547420785,0.9816028225806451,0.009081735620585268,0.8464987610643399,0.7777777777777778,-6.965152457996248,160000.0,1.5605248E7
161000.0,64.15625,1.6467977978108043E-4,161000.0,0.864187884915893,0.5228124865854271,0.944,0.20744997027937442,0.9375490525843705,0.011122345803842264,0.829637605736777,0.7272727272727273,-4.572311495673656,161000.0,1.5730504E7
162000.0,64.78125,1.6724145883927129E-4,162000.0,0.9576767676767677,0.6729664297418223,0.905,0.12828041842540003,0.864187884915893,0.010101010101010102,0.8513803408867772,0.8,-8.453316953316952,162000.0,1.5843352E7
163000.0,65.390625,1.6974640185556691E-4,163000.0,0.9749243951612904,0.7057678674427534,0.933,0.16073754885259006,0.9576767676767677,0.008064516129032258,0.903761182057267,0.875,-5.675427872860645,163000.0,1.5889696E7
164000.0,66.0,1.7226856230990968E-4,164000.0,0.985108925452707,0.7084275838066267,0.95,0.27221914936974156,0.9749243951612904,0.011122345803842264,0.9295429008905456,0.9090909090909091,-3.978749241044309,164000.0,1.5998912E7
165000.0,66.609375,1.7479722533607863E-4,165000.0,0.9792835563228313,0.6552223333728103,0.954,0.19701148622699993,0.985108925452707,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.5888754534462155,165000.0,1.604016E7
166000.0,67.203125,1.772663815063425E-4,166000.0,0.9710181451612904,0.6847603006387718,0.93,0.15442597603401537,0.9792835563228313,0.008064516129032258,0.9022960184100945,0.875,-5.99157641395905,166000.0,1.6074864E7
167000.0,67.84375,1.7994817368970775E-4,167000.0,0.9761185440943749,0.5643044696131275,0.963,0.23572667933570138,0.9710181451612904,0.007049345417925478,0.9088829361513527,0.8571428571428571,-2.7022168963451296,167000.0,1.618168E7
168000.0,68.484375,1.8264241419577355E-4,168000.0,0.9892881241565452,0.7855123591185669,0.921,0.20092247936559407,0.9761185440943749,0.012145748987854251,0.9188570321949084,0.9166666666666666,-6.895300416418807,168000.0,1.6256792E7
169000.0,69.140625,1.85414165025577E-4,169000.0,0.9797979797979798,0.7300661346567894,0.92,0.16874480465502945,0.9892881241565452,0.010101010101010102,0.9100449539345945,0.9,-6.995269071555309,169000.0,1.632628E7
170000.0,69.78125,1.8813065844976038E-4,170000.0,0.9860185453491741,0.7478295686233843,0.91,0.20455348935869377,0.9797979797979798,0.014198782961460446,0.9191056214802982,0.9285714285714286,-7.9736070381232,170000.0,1.6391064E7
171000.0,70.390625,1.9073007414893562E-4,171000.0,0.972852620848758,0.6906996391406702,0.91,0.23784360550785064,0.9860185453491741,0.019367991845056064,0.8760269088438492,0.8421052631578947,-7.926914153132241,171000.0,1.6488968E7
172000.0,71.046875,1.9355407818996662E-4,172000.0,0.9751764112903226,0.6925705820092264,0.933,0.13952532620980163,0.972852620848758,0.008064516129032258,0.837171938635493,0.75,-5.653579676674337,172000.0,1.6634064E7
173000.0,71.671875,1.962579779663227E-4,173000.0,0.9711441532258065,0.6426846989904506,0.935,0.14356487825445374,0.9751764112903226,0.008064516129032258,0.8380745501522542,0.75,-5.462643678160935,173000.0,1.6722952E7
174000.0,72.328125,1.9911156449880867E-4,174000.0,0.9938333893934298,0.7858463382702603,0.928,0.18682659077048241,0.9711441532258065,0.009081735620585268,0.9629881178058833,1.0,-6.1629502572899115,174000.0,1.6808312E7
175000.0,72.9375,2.0177224259694212E-4,175000.0,0.9718724147440022,0.7112893039891041,0.924,0.1926059704663762,0.9938333893934298,0.011122345803842264,0.9165973757052428,0.9090909090909091,-6.556818181818164,175000.0,1.6877576E7
176000.0,73.59375,2.0465122028124624E-4,176000.0,0.9750505050505051,0.6502160028432437,0.97,0.3074792243767311,0.9718724147440022,0.010101010101010102,0.825172158345815,0.7,-1.9830508474576425,176000.0,1.6957872E7
177000.0,74.25,2.0754989834838653E-4,177000.0,0.9795941249018948,0.7352648575787892,0.928,0.16837995795698665,0.9750505050505051,0.009081735620585268,0.9084077384918874,0.8888888888888888,-6.163575042158541,177000.0,1.7073912E7
178000.0,74.90625,2.1046202645973408E-4,178000.0,0.9847503956265286,0.766676038093873,0.913,0.12724208498856318,0.9795941249018948,0.007049345417925478,0.9551893565930477,1.0,-7.670772676371767,178000.0,1.7153136E7
179000.0,75.5625,2.133933211896672E-4,179000.0,0.9271673387096774,0.5705385355027363,0.936,0.12261460846676987,0.9847503956265286,0.008064516129032258,0.7658769746653705,0.625,-5.385730211817134,179000.0,1.7266032E7
180000.0,76.21875,2.1633262781607402E-4,180000.0,0.9851515151515151,0.7390174882280014,0.954,0.268912905276542,0.9271673387096774,0.010101010101010102,0.9268715709799871,0.9,-3.589800443458964,180000.0,1.7313224E7
181000.0,76.90625,2.194322368531074E-4,181000.0,0.9799661590524534,0.7302984335377705,0.923,0.23276205659625396,0.9851515151515151,0.015228426395939087,0.8948054643054716,0.8666666666666667,-6.661902144035202,181000.0,1.742756E7
182000.0,77.5625,2.2240596923640826E-4,182000.0,0.9644655445259674,0.6602887873684407,0.925,0.12668840242198423,0.9799661590524534,0.007049345417925478,0.890655464141393,0.8571428571428571,-6.475355969331836,182000.0,1.7516E7
183000.0,78.234375,2.2546298326536394E-4,183000.0,0.9571572580645161,0.6467627599103203,0.963,0.2346516630812512,0.9644655445259674,0.008064516129032258,0.8506105492242692,0.75,-2.6919302071973736,183000.0,1.7587792E7
184000.0,78.890625,2.2845916226894286E-4,184000.0,0.9204431017119838,0.5289979002736871,0.928,0.11056207535515772,0.9571572580645161,0.007049345417925478,0.8148209907794582,0.7142857142857143,-6.196089082020608,184000.0,1.7648216E7
185000.0,79.5625,2.3154474028463788E-4,185000.0,0.9015688259109311,0.5507804130255585,0.903,0.13799232191099098,0.9204431017119838,0.012145748987854251,0.8237983519626367,0.75,-8.684295736643316,185000.0,1.7752128E7
186000.0,80.234375,2.346412199484702E-4,186000.0,0.9788888888888889,0.7375084262529599,0.911,0.15286502950694816,0.9015688259109311,0.010101010101010102,0.9055385138137416,0.9,-7.885668276972666,186000.0,1.7814848E7
187000.0,80.921875,2.3782930773450064E-4,187000.0,0.9777777777777777,0.718739003767607,0.912,0.1544965411222145,0.9788888888888889,0.010101010101010102,0.9060403362483874,0.9,-7.7859049652963375,187000.0,1.7925032E7
188000.0,81.609375,2.4103370000375438E-4,188000.0,0.9668477031002489,0.7020184245646379,0.938,0.33470684178899457,0.9777777777777777,0.018329938900203666,0.9411574391071313,0.9444444444444444,-5.16393442622951,188000.0,1.8016704E7
189000.0,82.28125,2.4418324038075906E-4,189000.0,0.9900453629032258,0.769257411727222,0.922,0.15788564518915163,0.9668477031002489,0.008064516129032258,0.9598807049534518,1.0,-6.763033175355419,189000.0,1.812012E7
190000.0,82.96875,2.4743081484403874E-4,190000.0,0.9543147208121827,0.6551068788995096,0.925,0.23795976427555382,0.9900453629032258,0.015228426395939087,0.8957882273301823,0.8666666666666667,-6.445141065830694,190000.0,1.8259496E7
191000.0,83.609375,2.5047630647249107E-4,191000.0,0.994131455399061,0.777265555708468,0.898,0.09497444633730874,0.9543147208121827,0.006036217303822937,0.9473037030620169,1.0,-9.146874999999952,191000.0,1.8376208E7
192000.0,84.328125,2.539133927267459E-4,192000.0,0.9146586345381527,0.4109833915171345,0.927,0.04470268006700277,0.994131455399061,0.004016064257028112,0.681437766578046,0.5,-6.284823284823255,192000.0,1.8484808E7
193000.0,84.984375,2.570625841488234E-4,193000.0,0.992487947079269,0.7725058217628432,0.934,0.20145190562613494,0.9146586345381527,0.009081735620585268,0.9661265990795623,1.0,-5.589756854630105,193000.0,1.8549496E7
194000.0,85.640625,2.602238905253924E-4,194000.0,0.9704040404040404,0.6506918971181029,0.932,0.19507575757575818,0.992487947079269,0.010101010101010102,0.9160190549824327,0.9,-5.789500772002087,194000.0,1.8620856E7
195000.0,86.34375,2.636161267744481E-4,195000.0,0.9506545820745217,0.5474233734470788,0.951,0.15911587040087774,0.9704040404040404,0.007049345417925478,0.8249106794787618,0.7142857142857143,-3.9,195000.0,1.8649016E7
196000.0,87.03125,2.66956901016076E-4,196000.0,0.9766836734693878,0.720499187145855,0.918,0.2812061711079952,0.9506545820745217,0.02040816326530612,0.9091372900969897,0.9,-7.158375634517732,196000.0,1.8783512E7
197000.0,87.734375,2.703926212982171E-4,197000.0,0.9866206301251619,0.7673957894051783,0.92,0.13776379039037817,0.9766836734693878,0.007049345417925478,0.9588722815717253,1.0,-6.97167425392006,197000.0,1.8888072E7
198000.0,88.484375,2.7406394145348E-4,198000.0,0.9931313131313131,0.7611298307542678,0.97,0.3902439024390255,0.9866206301251619,0.010101010101010102,0.9847319278346619,1.0,-1.989431303472566,198000.0,1.892184E7
199000.0,89.1875,2.7752415551933354E-4,199000.0,0.9762305191164928,0.696833680829908,0.903,0.12713267583327273,0.9931313131313131,0.009081735620585268,0.8959802345937097,0.8888888888888888,-8.670841683366682,199000.0,1.9022728E7
200000.0,89.875,2.8091585228038533E-4,200000.0,0.8916666666666667,0.6532342446089183,0.928,0.18552036199095004,0.9762305191164928,0.010101010101010102,0.9140320264928059,0.9,-6.178464606181463,200000.0,1.9069824E7
