learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.59375,2.5368615752086044E-7,22000.0,0.6176119128596378,0.06858255654762324,0.989,0.0,0.7451484685527239,0.011122345803842264,0.0,0.0,-0.12558139534883894,22000.0,818248.0,15.0,0.9189999974571202,0.0810000025428796,22670.266666666666,88.512684052034,26296.533333333333,2129.585803680635,17.133333333333333,1.5976172734359602,9.066666666666666,0.7988086367179801,9.066666666666666,0.7988086367179801,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.671875,2.705421259937187E-7,23000.0,0.8265013495276653,0.16053232357702807,0.989,0.2631296891747017,0.6176119128596378,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.11453744493391635,23000.0,834000.0,15.0,0.9999976094376641,2.3905623357645657E-6,23729.266666666666,98.23184431789522,27336.0,1637.9583109992238,18.200000000000003,1.473576795226015,9.600000000000001,0.7367883976130075,9.600000000000001,0.7367883976130075,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.734375,2.844533689009646E-7,24000.0,0.8132591093117408,0.10688907421078638,0.989,0.1522811344019713,0.8265013495276653,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10460251046025669,24000.0,860376.0,15.0,0.9099966082179916,0.09000339178200836,24755.733333333337,91.39433138616381,29079.466666666667,1677.2016603628224,19.266666666666666,1.279880946844369,10.133333333333333,0.6399404734221845,10.133333333333333,0.6399404734221845,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.8125,3.0255821507631075E-7,25000.0,0.6680761099365751,0.04076396391686341,0.989,0.0,0.8132591093117408,0.011122345803842264,0.0,0.0,-0.1,25000.0,895792.0,15.0,0.9999997916914414,2.0830855858173185E-7,25787.06666666667,104.20753103211672,31418.13333333333,2975.883971112417,21.133333333333336,2.3258383025317575,11.066666666666668,1.1629191512658787,11.066666666666668,1.1629191512658787,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.84375,3.0996805031059516E-7,26000.0,0.8456659619450317,0.064122226917775,0.989,0.0,0.6680761099365751,0.011122345803842264,0.0,0.0,-0.09578544061302635,26000.0,916560.0,15.0,0.9814697937738497,0.018530206226150224,26807.333333333332,98.44553727581503,32789.86666666667,2602.412009399486,22.200000000000003,1.9712215212183246,11.600000000000001,0.9856107606091623,11.600000000000001,0.9856107606091623,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.90625,3.251033356516725E-7,27000.0,0.8449306002389926,0.09080707523779995,0.989,0.0,0.8456659619450317,0.011122345803842264,0.0,0.0,-0.09191176470587789,27000.0,936080.0,15.0,0.9714830410099313,0.028516958990068588,27852.93333333333,97.58986090973158,34079.99999999999,3498.6377757227574,23.133333333333333,2.669046557070432,12.066666666666666,1.334523278535216,12.066666666666666,1.334523278535216,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.984375,3.4416521278520424E-7,28000.0,0.7791750503018109,0.0326409947485654,0.994,0.0,0.8449306002389926,0.006036217303822937,0.0,0.0,0.39568345323740767,28000.0,943144.0,15.0,0.9999915357307381,8.464269261871489E-6,28874.333333333336,86.7884675244253,34547.73333333333,3389.3910002212715,23.4,2.529822128134703,12.2,1.2649110640673515,12.2,1.2649110640673515,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.0625,3.636890323832631E-7,29000.0,0.6905241935483871,0.20379867098521331,0.993,0.22083704363312417,0.7791750503018109,0.008064516129032258,0.3535533905932738,0.125,0.29020979020978827,29000.0,966000.0,15.0,0.9885094784632531,0.011490521536746911,29903.933333333334,90.14073652324136,36059.73333333333,3355.827159406385,24.46666666666667,2.5597618936887376,12.733333333333334,1.2798809468443688,12.733333333333334,1.2798809468443688,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.125,3.796857911058598E-7,30000.0,0.5238816010763538,0.016987771936097684,0.991,0.0,0.6905241935483871,0.009081735620585268,0.0,0.0,0.08474576271186612,30000.0,989360.0,15.0,0.9999492471213944,5.075287860564167E-5,30924.066666666662,104.29797057789082,37604.799999999996,3166.237316256811,25.4,2.292846016884443,13.2,1.1464230084422216,13.2,1.1464230084422216,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.203125,4.001537066263457E-7,31000.0,0.6708839406207827,0.06504891022938458,0.988,0.0,0.5238816010763538,0.012145748987854251,0.0,0.0,-0.21172638436481822,31000.0,1012712.0,15.0,0.9878423345393503,0.012157665460649716,31971.8,106.72073034661176,39148.799999999996,2803.954432073184,26.46666666666667,2.065591117977289,13.733333333333334,1.0327955589886444,13.733333333333334,1.0327955589886444,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.265625,4.167144329080151E-7,32000.0,0.8396681242291737,0.13974241667003853,0.991,0.0,0.6708839406207827,0.009081735620585268,0.0,0.0,0.08860759493670502,32000.0,1024240.0,15.0,0.9999999992039795,7.960203505214112E-10,33002.33333333333,114.54922003018494,39910.93333333333,2529.006791683434,27.0,1.8516401995451028,14.0,0.9258200997725514,14.0,0.9258200997725514,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.34375,4.377026602418886E-7,33000.0,0.8014184397163121,0.08224879117832476,0.987,0.0,0.8396681242291737,0.013171225937183385,0.0,0.0,-0.3039513677811572,33000.0,1038456.0,15.0,0.9999996807472507,3.192527492505266E-7,34021.8,123.78275901179299,40850.66666666667,2442.478678563663,27.666666666666668,1.7994708216848745,14.333333333333334,0.8997354108424372,14.333333333333334,0.8997354108424372,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.40625,4.5463164699160387E-7,34000.0,0.8203125,0.06166144949120169,0.992,0.0,0.8014184397163121,0.008064516129032258,0.0,0.0,0.19287833827893466,34000.0,1047016.0,15.0,0.9999999999999785,2.1385099927737977E-14,35037.13333333333,131.28968334328772,41416.53333333334,2815.607873131146,28.066666666666666,2.1201976547572383,14.533333333333333,1.0600988273786192,14.533333333333333,1.0600988273786192,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.484375,4.758978159063392E-7,35000.0,0.6941414141414142,0.12355728177002485,0.99,0.0,0.8203125,0.010101010101010102,0.0,0.0,-0.008645533141206179,35000.0,1052208.0,15.0,0.9950159695763083,0.004984030423691535,36067.33333333333,134.96066446332057,41760.53333333333,2750.6432979179544,28.333333333333336,2.2253945610567474,14.666666666666668,1.1126972805283737,14.666666666666668,1.1126972805283737,6.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.5625,4.975239021910561E-7,36000.0,0.7870463709677419,0.05093084974467285,0.992,0.0,0.6941414141414142,0.008064516129032258,0.0,0.0,0.1887323943661954,36000.0,1070016.0,15.0,0.9972117349038108,0.002788265096189342,37095.2,135.58244724152172,42936.53333333333,2978.6784669587623,29.266666666666666,2.4918916127158925,15.133333333333333,1.2459458063579463,15.133333333333333,1.2459458063579463,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.640625,5.194953539305263E-7,37000.0,0.831140350877193,0.10059756858567787,0.988,0.0,0.7870463709677419,0.012145748987854251,0.0,0.0,-0.20980926430517566,37000.0,1087104.0,15.0,0.9999999999897087,1.0291295105926796E-11,38129.6,125.61665039772063,44068.26666666667,3483.597308749076,29.799999999999997,2.596701204000403,15.399999999999999,1.2983506020002016,15.399999999999999,1.2983506020002016,6.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.71875,5.417078823989464E-7,38000.0,0.6909797151488994,0.05266657223223353,0.993,0.0,0.831140350877193,0.007049345417925478,0.0,0.0,0.2887700534759337,38000.0,1099032.0,15.0,0.9999998455461638,1.544538359747485E-7,39150.33333333334,143.01182102323398,44854.93333333334,3762.848606852957,30.6,2.8485585327118894,15.800000000000002,1.424279266355945,15.800000000000002,1.424279266355945,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.796875,5.642305283496777E-7,39000.0,0.870085685483871,0.0399319439529753,0.992,0.0,0.6909797151488994,0.008064516129032258,0.0,0.0,0.1832460732984305,39000.0,1114376.0,15.0,0.9995596023181116,4.403976818883353E-4,40182.53333333333,137.3768886087083,45869.86666666666,3619.067556837311,31.266666666666666,2.4918916127158925,16.133333333333333,1.245945806357946,16.133333333333333,1.245945806357946,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.859375,5.823781248182057E-7,40000.0,0.6683467741935484,0.1066215517947588,0.992,0.0,0.870085685483871,0.008064516129032258,0.0,0.0,0.17948717948718182,40000.0,1122384.0,15.0,0.9999937302968761,6.269703123774149E-6,41209.533333333326,137.73051672775702,46399.46666666667,3688.8904616558143,31.533333333333335,2.774029216723951,16.26666666666667,1.3870146083619754,16.26666666666667,1.3870146083619754,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.953125,6.102626988043387E-7,41000.0,0.7539393939393939,0.09631084727910927,0.99,0.0,0.6683467741935484,0.010101010101010102,0.0,0.0,-0.025,41000.0,1149728.0,15.0,0.9057582280104501,0.09424177198954994,42248.26666666667,126.00650021025963,48206.933333333334,3734.643824414598,33.00000000000001,2.8284271247461903,17.000000000000004,1.4142135623730951,17.000000000000004,1.4142135623730951,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.03125,6.338641267373329E-7,42000.0,0.745487162237919,0.10025207785806145,0.991,0.0,0.7539393939393939,0.009081735620585268,0.0,0.0,0.0757946210268916,42000.0,1167752.0,15.0,0.9999730278394314,2.6972160568558502E-5,43296.53333333333,138.71495267359782,49398.933333333334,3900.4959293964275,33.8,2.7044936151312533,17.4,1.3522468075656267,17.4,1.3522468075656267,7.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.09375,6.529997012370989E-7,43000.0,0.8870949658033411,0.15395673933024265,0.991,0.0,0.745487162237919,0.009081735620585268,0.0,0.0,0.07416267942583805,43000.0,1183488.0,15.0,0.9999999308976716,6.910232835744193E-8,44315.33333333334,133.6293737312642,50438.399999999994,4025.504064266806,34.6,3.135055251278903,17.8,1.5675276256394515,17.8,1.5675276256394515,7.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.1875,6.823646900657978E-7,44000.0,0.8208080808080808,0.1221514804646965,0.99,0.0,0.8870949658033411,0.010101010101010102,0.0,0.0,-0.02803738317757436,44000.0,1210768.0,15.0,0.999999997692436,2.3075639216984366E-9,45353.333333333336,134.40645534383933,52241.6,4276.509337565594,35.800000000000004,3.3636714634883282,18.400000000000002,1.6818357317441641,18.400000000000002,1.6818357317441641,7.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.25,7.021886671686338E-7,45000.0,0.9014463504877228,0.08244715243400245,0.991,0.0,0.8208080808080808,0.009081735620585268,0.0,0.0,0.07322654462242516,45000.0,1226064.0,15.0,0.9999999634873427,3.6512657226077564E-8,46385.06666666667,140.66752425827588,53253.33333333334,3878.6067208777563,36.46666666666667,2.6690465570704314,18.733333333333334,1.3345232785352157,18.733333333333334,1.3345232785352157,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.328125,7.27082305173907E-7,46000.0,0.8515321536469572,0.0884742270767111,0.993,0.0,0.9014463504877228,0.007049345417925478,0.0,0.0,0.27477477477477696,46000.0,1231688.0,15.0,0.9999999999838528,1.6147155234847972E-11,47413.00000000001,136.1653406708183,53625.600000000006,3646.2880694912587,36.6,2.640346297633811,18.8,1.3201731488169055,18.8,1.3201731488169055,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.40625,7.519929204136133E-7,47000.0,0.9446126247337145,0.07988031690195418,0.991,0.0,0.8515321536469572,0.009081735620585268,0.0,0.0,0.0662251655629091,47000.0,1232528.0,15.0,0.999999965329809,3.467019092307008E-8,48430.13333333333,155.9756696533442,53681.600000000006,3653.5386525551226,36.6,2.640346297633811,18.8,1.3201731488169055,18.8,1.3201731488169055,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.484375,7.773195587409039E-7,48000.0,0.7413967611336032,0.049749350981897485,0.988,0.0,0.9446126247337145,0.012145748987854251,0.0,0.0,-0.23870967741936105,48000.0,1253112.0,15.0,0.9911370608919785,0.008862939108021389,49476.399999999994,168.86207389464212,55044.26666666666,3848.548659033998,37.4,2.8485585327118894,19.2,1.4242792663559447,19.2,1.4242792663559447,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.546875,7.976807278787924E-7,49000.0,0.8266264252179745,0.052579419243330594,0.994,0.0,0.7413967611336032,0.006036217303822937,0.0,0.0,0.37579617834394946,49000.0,1259288.0,15.0,0.9951719436984294,0.004828056301570503,50501.333333333336,166.10223472594382,55452.26666666666,4060.193793169882,37.800000000000004,2.908116719999881,19.400000000000002,1.4540583599999406,19.400000000000002,1.4540583599999406,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.59375,8.131270038170947E-7,50000.0,0.801197705802969,0.053839608622634164,0.988,0.0,0.8266264252179745,0.012145748987854251,0.0,0.0,-0.24223602484472134,50000.0,1273752.0,15.0,0.9999781525338053,2.1847466194679438E-5,51525.133333333324,174.50782490301353,56409.066666666666,4010.425119372663,38.333333333333336,2.992052966172383,19.666666666666668,1.4960264830861916,19.666666666666668,1.4960264830861916,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.671875,8.390378206968307E-7,51000.0,0.8393695506371562,0.036060908964862005,0.994,0.0,0.801197705802969,0.006036217303822937,0.0,0.0,0.3742331288343571,51000.0,1282016.0,15.0,0.9999938296344042,6.170365595718453E-6,52537.933333333334,165.20397204956186,56954.13333333334,4234.67748589238,38.99999999999999,3.2071349029490928,19.999999999999996,1.6035674514745464,19.999999999999996,1.6035674514745464,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.75,8.655051674900784E-7,52000.0,0.7930310055056505,0.0870623782092936,0.986,0.0,0.8393695506371562,0.014198782961460446,0.0,0.0,-0.4473161033797188,52000.0,1309552.0,15.0,0.9900600496328443,0.009939950367155559,53596.46666666667,171.04254552874355,58774.4,4416.571598617448,40.199999999999996,3.1892677171144754,20.599999999999998,1.5946338585572377,20.599999999999998,1.5946338585572377,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.84375,8.977838377985689E-7,53000.0,0.8656800089696154,0.18654644090751554,0.991,0.0,0.7930310055056505,0.009081735620585268,0.0,0.0,0.06835937499999939,53000.0,1330904.0,15.0,0.999999926125209,7.387479095793526E-8,54626.66666666666,167.81948919115658,60185.6,4056.636974497119,41.13333333333333,2.8751811537130427,21.066666666666666,1.4375905768565214,21.066666666666666,1.4375905768565214,7.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.9375,9.303552926414543E-7,54000.0,0.7970401691331924,0.1194408903289703,0.99,0.16513608281850292,0.8656800089696154,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.03250478011472955,54000.0,1342976.0,15.0,0.9243157860539155,0.07568421394608439,55665.4,152.9037045239355,60984.0,3809.7978949020385,41.666666666666664,2.690370836538198,21.333333333333332,1.345185418269099,21.333333333333332,1.345185418269099,7.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.015625,9.579319804389445E-7,55000.0,0.7447705802968961,0.09595756893760451,0.988,0.0,0.7970401691331924,0.012145748987854251,0.0,0.0,-0.23364485981308925,55000.0,1364440.0,15.0,0.9999999946902808,5.30971905737543E-9,56701.33333333333,150.87964298296356,62402.13333333333,4128.722491222171,43.0,2.927700218845599,22.0,1.4638501094227996,22.0,1.4638501094227996,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.109375,9.9152129324567E-7,56000.0,0.8407022704292674,0.08999821978566183,0.989,0.0,0.7447705802968961,0.011122345803842264,0.0,0.0,-0.128205128205125,56000.0,1384944.0,15.0,0.9968997294899548,0.0031002705100451593,57734.86666666667,153.02887993852056,63756.26666666666,4428.775378406647,44.06666666666668,3.6929791819200988,22.53333333333334,1.8464895909600494,22.53333333333334,1.8464895909600494,8.133333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
