learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
129000.0,22.65625,1.4828813954308213E-5,129000.0,0.9999383317505149,0.9907217853787785,0.998,0.9877901368725657,0.9999162750782304,0.09769484083424808,0.9989017020299502,1.0,0.9799424706522584,129000.0,3493896.0
130000.0,22.859375,1.5013330105123005E-5,130000.0,0.9996190240838558,0.9812916820884817,0.999,0.9948308659333388,0.9999383317505149,0.122334455667789,0.9954022744967959,0.9908256880733946,0.9899784150477953,130000.0,3511344.0
131000.0,23.0625,1.5198540738007674E-5,131000.0,0.999925512104283,0.9853582517273914,0.996,0.9790696457537543,0.9996190240838558,0.11731843575418995,0.9977628607324404,1.0,0.9599296474726619,131000.0,3524560.0
132000.0,23.25,1.537096657557413E-5,132000.0,0.9999888888888889,0.9869345036684533,0.999,0.9944690265486725,0.999925512104283,0.1111111111111111,0.9994442900376633,1.0,0.9899825453441603,132000.0,3554704.0
133000.0,23.453125,1.5558588557824905E-5,133000.0,0.9999480983225378,0.9883267658481053,0.998,0.9897034596375618,0.9999888888888889,0.1210762331838565,0.998878294655376,1.0,0.9799774181407602,133000.0,3570448.0
134000.0,23.609375,1.570333807548094E-5,134000.0,0.9995848595848595,0.9822035126763138,0.996,0.9760593727555662,0.9999480983225378,0.0989010989010989,0.99779977731226,1.0,0.9599252336448598,134000.0,3580960.0
135000.0,23.8125,1.589303257383613E-5,135000.0,0.9999383317505149,0.974861690175516,0.997,0.9817766546797551,0.9995848595848595,0.09769484083424808,0.9983520999514637,1.0,0.9699197860962566,135000.0,3609888.0
136000.0,24.0,1.6068496851302267E-5,136000.0,1.0,0.9913313780340274,0.999,0.9938017553428868,0.9999383317505149,0.09649122807017543,0.9994516040168877,1.0,0.9899645808736718,136000.0,3617344.0
137000.0,24.15625,1.6215299159133185E-5,137000.0,0.9998727800111954,0.9739865620503853,0.998,0.9872780011195359,1.0,0.09409190371991247,0.9936250415113421,0.9883720930232558,0.9799090775773573,137000.0,3631744.0
138000.0,24.375,1.6421528643048886E-5,138000.0,1.0,0.9918788889219926,0.998,0.9877901368725657,0.9998727800111954,0.09769484083424808,0.9989017020299502,1.0,0.9798936402709988,138000.0,3644224.0
139000.0,24.546875,1.6583900821084776E-5,139000.0,0.9998654693438267,0.9814144811247566,0.997,0.9832589285714286,1.0,0.10987791342952276,0.993831804606876,0.98989898989899,0.9698394329524085,139000.0,3651752.0
140000.0,24.734375,1.6761925847580034E-5,140000.0,1.0,0.988296283423568,1.0,1.0,0.9998654693438267,0.12612612612612611,1.0,1.0,1.0,140000.0,3670136.0
141000.0,24.921875,1.6940262479086714E-5,141000.0,0.9998253198829643,0.9822614563032823,0.997,0.9838344649207889,1.0,0.11358574610244988,0.9983282239632878,1.0,0.9698717948717949,141000.0,3676560.0
142000.0,25.09375,1.7104063558185263E-5,142000.0,0.9999467943602022,0.9804919623629044,0.998,0.9893588720404363,0.9998253198829643,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9799222340049487,142000.0,3683888.0
143000.0,25.3125,1.731381615779052E-5,143000.0,1.0,0.9944410977475013,0.999,0.9941568306649526,0.9999467943602022,0.10375275938189846,0.99944797125244,1.0,0.9899571599129152,143000.0,3706480.0
144000.0,25.5,1.7493862930374838E-5,144000.0,0.9995196296781519,0.9893107013184125,0.996,0.9785380091857321,1.0,0.11358574610244988,0.9977703428222299,1.0,0.9598354368593542,144000.0,3711816.0
145000.0,25.703125,1.7689592948752557E-5,145000.0,0.9999688589935227,0.9893122462413518,0.997,0.9846172778734925,0.9995196296781519,0.1210762331838565,0.9983169693541468,1.0,0.9698941103190531,145000.0,3724744.0
146000.0,25.921875,1.7900547989281927E-5,146000.0,1.0,0.9958706136888585,1.0,1.0,0.9999688589935227,0.09769484083424808,1.0,1.0,1.0,146000.0,3727728.0
147000.0,26.109375,1.8081981656400277E-5,147000.0,0.9998950772136324,0.9808913962006978,0.996,0.981060785409229,1.0,0.13507377979568672,0.9940925674309451,0.9915966386554622,0.9598826499283618,147000.0,3740408.0
148000.0,26.3125,1.8278983350481006E-5,148000.0,0.9999663673359567,0.9842579290495551,0.998,0.9887891119855604,0.9998950772136324,0.10987791342952276,0.99438439392097,0.98989898989899,0.979940363242071,148000.0,3748944.0
149000.0,26.46875,1.84308762416347E-5,149000.0,0.9999765158987366,0.9800565375121301,0.998,0.9883688471201265,0.9999663673359567,0.10375275938189846,0.9988956374322776,1.0,0.9799326599326599,149000.0,3757680.0
150000.0,26.671875,1.8629130693928645E-5,150000.0,0.9999680766161213,0.9862296928747993,0.996,0.9790696457537543,0.9999765158987366,0.11731843575418995,0.9977628607324404,1.0,0.9598796389167502,150000.0,3772784.0
151000.0,26.859375,1.8813193795115993E-5,151000.0,0.9997171817729309,0.9760043769528234,0.992,0.955951017531495,0.9999680766161213,0.10864745011086474,0.9910169399763812,0.9897959183673469,0.9197502159038065,151000.0,3794616.0
152000.0,27.0625,1.9013046565103443E-5,152000.0,0.9999539085545722,0.9895424822669743,0.998,0.9885834322769202,0.9997171817729309,0.10619469026548672,0.9988931927986441,1.0,0.9799326688230245,152000.0,3803200.0
153000.0,27.265625,1.921356817345238E-5,153000.0,0.9999567057397366,0.9934559053337642,0.999,0.9946113721601931,0.9999539085545722,0.11482720178372352,0.9994424309574895,1.0,0.9899685287175453,153000.0,3815928.0
154000.0,27.46875,1.941462829967753E-5,154000.0,0.9999534748473393,0.9793042075728037,0.997,0.9827961922238788,0.9999567057397366,0.10497237569060773,0.9983411655706321,1.0,0.9698963966899068,154000.0,3826176.0
155000.0,27.65625,1.960051562895791E-5,155000.0,1.0,0.9934433183002753,0.999,0.9943692425505078,0.9999534748473393,0.10864745011086474,0.9994455225523246,1.0,0.9899643897701521,155000.0,3832224.0
156000.0,27.859375,1.980324848166977E-5,156000.0,1.0,0.9899782377351192,0.998,0.9879110251450677,1.0,0.0989010989010989,0.9989004944448661,1.0,0.9799163179916318,156000.0,3858008.0
157000.0,28.0625,2.0006302511319513E-5,157000.0,1.0,0.9872716549172624,0.999,0.9939851794822442,1.0,0.1001100110011001,0.9994497936309752,1.0,0.9899526430308461,157000.0,3864120.0
158000.0,28.265625,2.020985890542053E-5,158000.0,0.9999162037923769,0.9821064651760953,0.997,0.9821309444391498,1.0,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9698434915383636,158000.0,3873680.0
159000.0,28.46875,2.041437672839189E-5,159000.0,0.999869592535951,0.9803449066864796,0.998,0.9881447759955424,0.9999162037923769,0.10253583241455347,0.9940606778358889,0.989247311827957,0.9798874201505281,159000.0,3891976.0
160000.0,28.671875,2.061913417290068E-5,160000.0,0.9995211645278682,0.9920445253012611,0.999,0.9940436481463832,0.999869592535951,0.1013215859030837,0.9994491875098488,1.0,0.989939005219141,160000.0,3896536.0
161000.0,28.875,2.082434984105121E-5,161000.0,0.9999769542772862,0.9913096002341089,0.998,0.9885834322769202,0.9995211645278682,0.10619469026548672,0.9988931927986441,1.0,0.9798737421088818,161000.0,3905256.0
162000.0,29.0625,2.1014882141672483E-5,162000.0,0.9990382615928467,0.9864331928575308,0.997,0.9808164518109269,0.9999769542772862,0.09170305676855896,0.9983611024222119,1.0,0.9697817571348629,162000.0,3927984.0
163000.0,29.265625,2.1221517882723768E-5,163000.0,0.9999228543876567,0.9851455913925578,0.996,0.9748221816579593,0.9990382615928467,0.09289617486338798,0.9978118135703478,1.0,0.9596734289955468,163000.0,3932280.0
164000.0,29.46875,2.1428716524193675E-5,164000.0,0.9999905978807623,0.9913983372148376,0.998,0.9906644136785011,0.9999228543876567,0.13765642775881684,0.9988616957039059,1.0,0.9798637117072871,164000.0,3942992.0
165000.0,29.6875,2.1653029705501257E-5,165000.0,0.9998159993938803,0.9859212053871808,0.994,0.9680779748667255,0.9999905978807623,0.11482720178372352,0.9923564097401362,0.9902912621359223,0.9396046852122986,165000.0,3963776.0
166000.0,29.890625,2.1861897289959913E-5,166000.0,1.0,0.9946521844515295,0.999,0.9941008518369947,0.9998159993938803,0.10253583241455347,0.999448580051813,1.0,0.9899302396117683,166000.0,3974752.0
167000.0,30.078125,2.2055812619833475E-5,167000.0,0.9998809407842755,0.9894111743001027,0.998,0.9892686591189569,1.0,0.11482720178372352,0.9988845506846287,1.0,0.9798649626235832,167000.0,3997728.0
168000.0,30.28125,2.226663080768452E-5,168000.0,0.9998149952515448,0.9924159456398501,0.998,0.9877901368725657,0.9998809407842755,0.09769484083424808,0.9989017020299502,1.0,0.9798524914552977,168000.0,4011872.0
169000.0,30.5,2.2494364788548806E-5,169000.0,0.9996977719749996,0.9736943897587604,0.996,0.9760585129942421,0.9998149952515448,0.1001100110011001,0.992847886808944,0.989010989010989,0.9596851145038168,169000.0,4024224.0
170000.0,30.6875,2.2689933215992312E-5,170000.0,0.9998629385964912,0.9868913227302712,0.997,0.9814052660286606,0.9996977719749996,0.09649122807017543,0.9932111061780404,0.9886363636363636,0.9697437114380636,170000.0,4031808.0
171000.0,30.859375,2.286973144186453E-5,171000.0,1.0,0.9878211160394123,0.999,0.9943177943950724,0.9998629385964912,0.10741971207087486,0.9994461367617212,1.0,0.9899132896832419,171000.0,4043664.0
172000.0,31.078125,2.309913190806077E-5,172000.0,1.0,0.9934957695635461,0.999,0.9942116230608937,1.0,0.10497237569060773,0.9994473611072818,1.0,0.9899108399812294,172000.0,4053672.0
173000.0,31.28125,2.3312158397554103E-5,173000.0,1.0,0.9930883100894015,1.0,1.0,1.0,0.08577633007600434,1.0,1.0,1.0,173000.0,4053896.0
174000.0,31.5,2.3542262853071502E-5,174000.0,0.9999702982060117,0.9901863767894787,0.998,0.9901745008646439,1.0,0.12866817155756208,0.9988706941626053,1.0,0.9798155559422307,174000.0,4066112.0
175000.0,31.703125,2.3756084717913627E-5,175000.0,0.9999480141401539,0.9887007570135842,0.998,0.9871425632585887,0.9999702982060117,0.09170305676855896,0.9989077003840059,1.0,0.9797979797979798,175000.0,4069032.0
176000.0,31.890625,2.3953529760344983E-5,176000.0,1.0,0.9820903559222809,0.999,0.9949130125139892,0.9999480141401539,0.12485939257592801,0.995485304256668,0.990990990990991,0.9899059417297545,176000.0,4070496.0
177000.0,32.09375,2.4168371488081494E-5,177000.0,0.9988036359599897,0.9786877439291319,0.993,0.9578992951139125,1.0,0.09769484083424808,0.991086211082667,0.9887640449438202,0.9293009985734665,177000.0,4088440.0
178000.0,32.296875,2.4383643693808047E-5,178000.0,0.9990495425923726,0.9855523585185718,0.996,0.980496938019269,0.9988036359599897,0.12866817155756208,0.9977401101057177,1.0,0.9596348999376382,178000.0,4096632.0
179000.0,32.515625,2.4615873246350217E-5,179000.0,0.9999887891119855,0.9882128179364428,0.998,0.9888890123443073,0.9990495425923726,0.10987791342952276,0.9988895054875394,1.0,0.9798173413011614,179000.0,4103664.0
180000.0,32.703125,2.4815910469947586E-5,180000.0,0.9999717936422869,0.9813146749300291,0.997,0.9859468980119545,0.9999887891119855,0.13765642775881684,0.994725604663437,0.9917355371900827,0.9697631446329581,180000.0,4123936.0
181000.0,32.890625,2.5016595738836455E-5,181000.0,0.9999777777777777,0.9878389728250072,0.994,0.9675324675324675,0.9999717936422869,0.1111111111111111,0.9966610925150702,1.0,0.9395289270003897,181000.0,4137296.0
182000.0,33.109375,2.5251466043603912E-5,182000.0,0.9999889866628487,0.9913507792894539,0.999,0.9945174236277111,0.9999777777777777,0.11234705228031146,0.9994436717232841,1.0,0.989922480620155,182000.0,4150328.0
183000.0,33.34375,2.5503873378814504E-5,183000.0,1.0,0.9942514640406437,0.999,0.9954750312222845,0.9999889866628487,0.14416475972540047,0.9994277538873305,1.0,0.989937314417684,183000.0,4162872.0
184000.0,33.53125,2.5707260259271904E-5,184000.0,0.9998218920156735,0.9742103392203346,0.995,0.9686897277258723,1.0,0.09409190371991247,0.991991236555998,0.9883720930232558,0.9496497373029772,184000.0,4192992.0
185000.0,33.75,2.5945136213623395E-5,185000.0,0.9998244655952566,0.9830416384296178,0.995,0.9758910661934886,0.9998218920156735,0.13122171945701358,0.9934251009072088,0.9913793103448276,0.9496954535566673,185000.0,4203440.0
186000.0,33.953125,2.6166577622967042E-5,186000.0,0.9999596985451175,0.9917366689106709,0.996,0.9737239703080864,0.9998244655952566,0.088139281828074,0.9978213481744553,1.0,0.9597162813362933,186000.0,4214032.0
187000.0,34.1875,2.64229081545232E-5,187000.0,0.9999343064734401,0.9938385107530991,0.998,0.9870037039443759,0.9999596985451175,0.09051254089422028,0.9989088922009912,1.0,0.9798404484691677,187000.0,4227576.0
188000.0,34.375,2.6628473941754128E-5,188000.0,0.9999889866628487,0.994262636743322,0.998,0.9890826118759348,0.9999343064734401,0.11234705228031146,0.9988870336006166,1.0,0.9798423846030129,188000.0,4237912.0
189000.0,34.578125,2.6851097063627085E-5,189000.0,1.0,0.9922039770633989,1.0,1.0,0.9999889866628487,0.12866817155756208,1.0,1.0,1.0,189000.0,4236520.0
190000.0,34.8125,2.7108766856448095E-5,190000.0,0.9999155797560255,0.9919265422518798,0.999,0.9947455810336493,1.0,0.1185682326621924,0.9994405593967747,1.0,0.9899327081015207,190000.0,4249664.0
191000.0,35.03125,2.7350737719744848E-5,191000.0,0.9991582790956836,0.9906988101489989,0.997,0.9824709016968167,0.9999155797560255,0.10253583241455347,0.9983448264516406,1.0,0.9697880417589371,191000.0,4275800.0
192000.0,35.25,2.759338903059768E-5,192000.0,0.9999525791039822,0.9872148083740373,0.995,0.9710601254832959,0.9991582790956836,0.10253583241455347,0.9972398512082874,1.0,0.9496300960176295,192000.0,4287824.0
193000.0,35.46875,2.783666329277264E-5,193000.0,1.0,0.9833628052384917,1.0,1.0,0.9999525791039822,0.09409190371991247,1.0,1.0,1.0,193000.0,4298832.0
194000.0,35.65625,2.8045610945102644E-5,194000.0,1.0,0.991011644772554,0.998,0.9882580872424118,1.0,0.10253583241455347,0.9988968557039165,1.0,0.9798315833246699,194000.0,4307632.0
195000.0,35.859375,2.8272510680835682E-5,195000.0,0.9999306958140272,0.9794506605713373,0.997,0.98509213063269,1.0,0.12866817155756208,0.9906297357617082,0.9824561403508771,0.9697705663497312,195000.0,4317904.0
196000.0,36.078125,2.8517286635987035E-5,196000.0,0.9999458830532781,0.9843891400868632,0.998,0.990980508879689,0.9999306958140272,0.145475372279496,0.9954845696296901,0.9921259842519685,0.9798757636428974,196000.0,4325368.0
197000.0,36.25,2.8709925407181585E-5,197000.0,0.9993431969026548,0.974134786356757,0.997,0.9826348691826812,0.9999458830532781,0.10619469026548672,0.9889810502224575,0.9791666666666666,0.969808429118774,197000.0,4332448.0
198000.0,36.46875,2.8955972617647286E-5,198000.0,1.0,0.9944377302741898,0.999,0.9944196428571429,0.9993431969026548,0.10987791342952276,0.9994449069791543,1.0,0.989935956084172,198000.0,4347832.0
199000.0,36.671875,2.918510125406706E-5,199000.0,0.9999308628318584,0.9944947624859936,0.999,0.9942652658622746,1.0,0.10619469026548672,0.9994467496118713,1.0,0.9899342438037431,199000.0,4360320.0
200000.0,36.875,2.9414499359619274E-5,200000.0,1.0,0.9941751804921701,0.999,0.9952133871986827,0.9999308628318584,0.13378684807256236,0.9994329458007313,1.0,0.9899436846339501,200000.0,4365448.0
