learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,28.921875,3.1601381229443675E-5,126000.0,0.961010101010101,0.713059176450854,0.966,0.3354182955433939,0.9718286099865048,0.010101010101010102,0.9327379053088815,0.9,0.5174045285569443,126000.0,8212040.0
127000.0,29.296875,3.240574047797255E-5,127000.0,0.9652427402175132,0.6902663697060434,0.957,0.23400313524298166,0.961010101010101,0.009081735620585268,0.8634809102874051,0.7777777777777778,0.38543776727436313,127000.0,8291272.0
128000.0,29.6875,3.325661359768774E-5,128000.0,0.9909274193548387,0.7576878652229913,0.972,0.3551952837140765,0.9652427402175132,0.008064516129032258,0.9857860789990834,1.0,0.597031706768608,128000.0,8419904.0
129000.0,30.078125,3.4117040049750346E-5,129000.0,0.9488407258064516,0.6038673306919452,0.96,0.22021210230817162,0.9909274193548387,0.008064516129032258,0.8492762573452307,0.75,0.42035497640979486,129000.0,8514440.0
130000.0,30.46875,3.498678619507699E-5,130000.0,0.9797116029510395,0.7073894788743407,0.96,0.19146183699870498,0.9488407258064516,0.006036217303822937,0.8947833012919715,0.8333333333333334,0.4162550516389756,130000.0,8606664.0
131000.0,30.875,3.589635844238929E-5,131000.0,0.9595246103823298,0.6849373935986257,0.965,0.27506213753106795,0.9797116029510395,0.009081735620585268,0.867108997318205,0.7777777777777778,0.48581361444431936,131000.0,8654584.0
132000.0,31.265625,3.6783342948183405E-5,132000.0,0.9368699596774194,0.6095689630366662,0.961,0.22483701701383335,0.9595246103823298,0.008064516129032258,0.8497212541047913,0.75,0.423193277310924,132000.0,8777248.0
133000.0,31.625,3.760553896427153E-5,133000.0,0.9583838383838383,0.6142911168920084,0.962,0.25723221266614615,0.9368699596774194,0.010101010101010102,0.8217375038614979,0.7,0.43435926133184066,133000.0,8843616.0
134000.0,32.0625,3.862254231029913E-5,134000.0,0.9863636363636363,0.7750918559308732,0.961,0.30431680342490264,0.9583838383838383,0.010101010101010102,0.9302980949429841,0.9,0.41576299608719874,134000.0,8985592.0
135000.0,32.453125,3.953921110627964E-5,135000.0,0.9244399866265463,0.41454120136944195,0.966,0.05033238366571911,0.9863636363636363,0.003009027081243731,0.5680093048338205,0.3333333333333333,0.4870362092087614,135000.0,9070992.0
136000.0,32.84375,4.045747172009819E-5,136000.0,0.9863329017407567,0.7017977507211732,0.961,0.2550997020398796,0.9244399866265463,0.007049345417925478,0.9801658408293471,1.0,0.4077051926298148,136000.0,9086744.0
137000.0,33.25,4.1417814306138687E-5,137000.0,0.983789260385005,0.7384128664693824,0.966,0.3804890492329002,0.9863329017407567,0.013171225937183385,0.9048316345074332,0.8461538461538461,0.48059768064228314,137000.0,9137664.0
138000.0,33.703125,4.250309814880083E-5,138000.0,0.9931254191817572,0.7966915457414666,0.968,0.2651111519382691,0.983789260385005,0.006036217303822937,0.9837717423499608,1.0,0.5079117450412295,138000.0,9258224.0
139000.0,34.09375,4.344675589689155E-5,139000.0,0.9717870781700569,0.6922902535641579,0.951,0.2745469619803398,0.9931254191817572,0.013171225937183385,0.8563761411215417,0.7692307692307693,0.24212751752531353,139000.0,9338064.0
140000.0,34.484375,4.4403283197122296E-5,140000.0,0.9855838887279049,0.7401107154171847,0.961,0.3865223683382623,0.9717870781700569,0.014198782961460446,0.9448728486346358,0.9285714285714286,0.3934007332518604,140000.0,9465416.0
141000.0,34.90625,4.5447887484139435E-5,141000.0,0.9862119680117658,0.676383997718769,0.975,0.40892755816152776,0.9855838887279049,0.011122345803842264,0.8939543243578248,0.8181818181818182,0.6088548601864179,141000.0,9571288.0
142000.0,35.328125,4.649989840496951E-5,142000.0,0.97701536046642,0.6705948805149677,0.96,0.2747579504659693,0.9862119680117658,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.3703580534308832,142000.0,9639152.0
143000.0,35.765625,4.761023126775397E-5,143000.0,0.9856612685560054,0.7318799078139784,0.966,0.3811881188118818,0.97701536046642,0.012145748987854251,0.9413018951217426,0.9166666666666666,0.46175135613860246,143000.0,9810192.0
144000.0,36.1875,4.868665448157115E-5,144000.0,0.9969818913480886,0.837509936734916,0.979,0.35732647814910046,0.9856612685560054,0.006036217303822937,0.9893802299604636,1.0,0.6654497178891468,144000.0,9862832.0
145000.0,36.625,4.981402796046393E-5,145000.0,0.9812173641960876,0.7233418242156064,0.96,0.34130356025425684,0.9969818913480886,0.013171225937183385,0.9019847528797581,0.8461538461538461,0.3592576226248341,145000.0,9960752.0
146000.0,37.046875,5.091263527800845E-5,146000.0,0.989521095688942,0.7267468765360339,0.968,0.37375239735410437,0.9812173641960876,0.011122345803842264,0.9384005770362099,0.9090909090909091,0.4844974070396111,146000.0,1.0066096E7
147000.0,37.46875,5.2017526403586885E-5,147000.0,0.9519597989949748,0.587903643601291,0.962,0.16648387804343018,0.989521095688942,0.005025125628140704,0.8776395936154016,0.8,0.3839876488751648,147000.0,1.0123672E7
148000.0,37.890625,5.3127425716310316E-5,148000.0,0.9800101214574899,0.6635364830938135,0.955,0.3148599269183923,0.9519597989949748,0.012145748987854251,0.9358650836476501,0.9166666666666666,0.26651982378854605,148000.0,1.016956E7
149000.0,38.359375,5.4376807561816845E-5,149000.0,0.9653535353535354,0.6398949274326046,0.953,0.26447574334898166,0.9800101214574899,0.010101010101010102,0.9263810329350544,0.9,0.22959295929592866,149000.0,1.0302824E7
150000.0,38.828125,5.5635444425408616E-5,150000.0,0.9708921370967742,0.6705180314373135,0.966,0.2509693338033143,0.9653535353535354,0.008064516129032258,0.8519427513705973,0.75,0.4394372389536157,150000.0,1.0379144E7
151000.0,39.3125,5.694866190121198E-5,151000.0,0.9948208890807078,0.7824132966044263,0.972,0.32546374367622094,0.9708921370967742,0.007049345417925478,0.9858004962102109,1.0,0.5356397583745193,151000.0,1.0479904E7
152000.0,39.8125,5.830890612236948E-5,152000.0,0.9827272727272728,0.7077951739056595,0.973,0.39051918735891755,0.9948208890807078,0.010101010101010102,0.936142957225891,0.9,0.5497531541415243,152000.0,1.0515968E7
153000.0,40.328125,5.9724314261176096E-5,153000.0,0.9889112903225806,0.7870341623277198,0.971,0.3166823751178151,0.9827272727272728,0.008064516129032258,0.9221184410664601,0.875,0.5136468267017422,153000.0,1.0610848E7
154000.0,40.8125,6.10747693119467E-5,154000.0,0.8878573398290284,0.5518022292890317,0.933,0.15680845708532515,0.9889112903225806,0.011122345803842264,0.7718981942706097,0.6363636363636364,-0.12962557477556289,154000.0,1.0777072E7
155000.0,41.328125,6.252662563282581E-5,155000.0,0.9874674007534048,0.7540706983378469,0.967,0.4085597533873398,0.8878573398290284,0.014198782961460446,0.9111499034868888,0.8571428571428571,0.4408613904678614,155000.0,1.0884088E7
156000.0,41.828125,6.395266365466845E-5,156000.0,0.9758585858585859,0.6295745095420376,0.97,0.3074792243767311,0.9874674007534048,0.010101010101010102,0.825172158345815,0.7,0.48897139113343463,156000.0,1.1024616E7
157000.0,42.359375,6.547953299660649E-5,157000.0,0.9689813732366924,0.6702490398340297,0.966,0.3576907091850227,0.9758585858585859,0.013171225937183385,0.8631746823815993,0.7692307692307693,0.417947879184385,157000.0,1.1109776E7
158000.0,42.84375,6.68895334820263E-5,158000.0,0.9242251016260162,0.6582846842421173,0.959,0.3727817892546805,0.9689813732366924,0.016260162601626018,0.8838116131165481,0.8125,0.2948731903777073,158000.0,1.1252264E7
159000.0,43.375,6.845450743437847E-5,159000.0,0.9794274205150338,0.7460371588135442,0.966,0.2519910238922878,0.9242251016260162,0.007049345417925478,0.9103064028593615,0.8571428571428571,0.4120078311942561,159000.0,1.1387032E7
160000.0,43.875,6.993593741855066E-5,160000.0,0.9236081139404402,0.5664424985458679,0.958,0.1824021802608541,0.9794274205150338,0.007049345417925478,0.8279570495171849,0.7142857142857143,0.269644603847407,160000.0,1.1452848E7
161000.0,44.40625,7.151882846503414E-5,161000.0,0.9913124156545209,0.7213772133221309,0.961,0.348087723990371,0.9236081139404402,0.012145748987854251,0.9388345202485134,0.9166666666666666,0.31846304135460646,161000.0,1.15174E7
162000.0,44.875,7.292233061485199E-5,162000.0,0.9854697165875413,0.7292070773324135,0.958,0.21262794795845605,0.9913124156545209,0.007049345417925478,0.9065055244514659,0.8571428571428571,0.26203904555314517,162000.0,1.1573752E7
163000.0,45.390625,7.448138652964391E-5,163000.0,0.9734311740890689,0.6275479324430341,0.966,0.3073663624511079,0.9854697165875413,0.012145748987854251,0.8040048206863623,0.6666666666666666,0.3996967071057186,163000.0,1.1687728E7
164000.0,45.9375,7.61497936845343E-5,164000.0,0.99007534048102,0.7769460685985988,0.952,0.3536572228805347,0.9734311740890689,0.014198782961460446,0.9753555548710685,1.0,0.1486048020765728,164000.0,1.1792784E7
165000.0,46.453125,7.773524851978032E-5,165000.0,0.9951788317075906,0.8380229214807446,0.964,0.3231810490693742,0.99007534048102,0.009081735620585268,0.9816685069399237,1.0,0.35818476499189555,165000.0,1.1885632E7
166000.0,47.0,7.943313154909346E-5,166000.0,0.9399890889252591,0.5999523852427914,0.962,0.30760540796618263,0.9951788317075906,0.013171225937183385,0.8175935422776369,0.6923076923076923,0.3193785066896844,166000.0,1.2001128E7
167000.0,47.5625,8.119937899108562E-5,167000.0,0.9440520237694808,0.6387566746914869,0.972,0.2900968510724598,0.9399890889252591,0.009081735620585268,0.8061318984754646,0.6666666666666666,0.49595774496065503,167000.0,1.213756E7
168000.0,48.078125,8.282531900072677E-5,168000.0,0.9729082661290323,0.678521324159798,0.965,0.2452992927376236,0.9440520237694808,0.008064516129032258,0.851498915575238,0.75,0.36672051696284214,168000.0,1.2189136E7
169000.0,48.640625,8.46196330126582E-5,169000.0,0.9555329260013578,0.5992730738971592,0.963,0.39719778429455893,0.9729082661290323,0.018329938900203666,0.8358752812809628,0.7222222222222222,0.32785123078576744,169000.0,1.2330432E7
170000.0,49.15625,8.627827127283025E-5,170000.0,0.9587953629032258,0.5905843899837111,0.964,0.2398648648648653,0.9555329260013578,0.008064516129032258,0.8510548483139672,0.75,0.34271292020191124,170000.0,1.2434264E7
171000.0,49.6875,8.800087959065827E-5,171000.0,0.9745927831034215,0.6689862582352656,0.963,0.31364547006010124,0.9587953629032258,0.013171225937183385,0.8180223875954955,0.6923076923076923,0.32142857142857034,171000.0,1.2534008E7
172000.0,50.21875,8.973001770856273E-5,172000.0,0.9646464646464646,0.6796966716923454,0.955,0.24974991663887938,0.9745927831034215,0.010101010101010102,0.8747871313939897,0.8,0.17077351617741598,172000.0,1.258152E7
173000.0,50.734375,9.142691081958927E-5,173000.0,0.9926915322580645,0.7821378730161797,0.959,0.2442117681757841,0.9646464646464646,0.008064516129032258,0.9163611416551249,0.875,0.24074074074074073,173000.0,1.2721048E7
174000.0,51.265625,9.318522028883712E-5,174000.0,0.9800426056732817,0.6257645926367574,0.967,0.31648715824357837,0.9926915322580645,0.009081735620585268,0.9274621930408407,0.8888888888888888,0.385948026948989,174000.0,1.2793776E7
175000.0,51.765625,9.484908601734787E-5,175000.0,0.9056002682763246,0.48043002239157584,0.965,0.17755428141742433,0.9800426056732817,0.006036217303822937,0.8028286678276895,0.6666666666666666,0.34540985358555026,175000.0,1.2863248E7
176000.0,52.3125,9.667944693420495E-5,176000.0,0.992806790389872,0.8048696249383372,0.965,0.27703875072296075,0.9056002682763246,0.007049345417925478,0.982218546409287,1.0,0.34216146945749615,176000.0,1.293752E7
177000.0,52.859375,9.853269429489348E-5,177000.0,0.9896428571428572,0.7391196467032168,0.959,0.4512847965738754,0.992806790389872,0.02040816326530612,0.9296147984350226,0.9,0.22666240409207136,177000.0,1.3099288E7
178000.0,53.40625,1.0039969208365719E-4,178000.0,0.9758941585379527,0.661859944169041,0.951,0.21003417811311056,0.9896428571428572,0.009081735620585268,0.8607498093704135,0.7777777777777778,0.07143617587565146,178000.0,1.319648E7
179000.0,53.921875,1.0216552673632071E-4,179000.0,0.9813508064516129,0.6530172797895553,0.965,0.2760218434552376,0.9758941585379527,0.008064516129032258,0.9192442986742758,0.875,0.3335815338793737,179000.0,1.323788E7
180000.0,54.46875,1.0405742107347273E-4,180000.0,0.981237322515213,0.7553248549519542,0.95,0.3267262738338903,0.9813508064516129,0.014198782961460446,0.9393749964453397,0.9285714285714286,0.044078597981943766,180000.0,1.3372456E7
181000.0,55.015625,1.059617868870393E-4,181000.0,0.9683719758064516,0.5927714679486807,0.965,0.2760218434552376,0.981237322515213,0.008064516129032258,0.9192442986742758,0.875,0.32770879762283683,181000.0,1.3460608E7
182000.0,55.5625,1.0787434817757454E-4,182000.0,0.9894291754756871,0.7230085162159434,0.962,0.33293543517185714,0.9683719758064516,0.011122345803842264,0.9354573374486931,0.9090909090909091,0.2669069323722696,182000.0,1.3518536E7
183000.0,56.109375,1.0980268131889814E-4,183000.0,0.9508568548387096,0.5765203612015367,0.941,0.13265906150770204,0.9894291754756871,0.008064516129032258,0.7679308184566392,0.625,-0.14350773141283785,183000.0,1.3630016E7
184000.0,56.65625,1.1173520896894234E-4,184000.0,0.9899091826437941,0.8031014605473538,0.961,0.28007088532821317,0.9508568548387096,0.009081735620585268,0.9245562991313631,0.8888888888888888,0.2407152682255839,184000.0,1.3659664E7
185000.0,57.203125,1.1368664246725123E-4,185000.0,0.9884848484848485,0.7605539113439183,0.962,0.31009440813362343,0.9899091826437941,0.010101010101010102,0.9307865686416174,0.9,0.2569495824965638,185000.0,1.3793296E7
186000.0,57.765625,1.157014494270293E-4,186000.0,0.98828125,0.6909286567398677,0.967,0.31739202382922405,0.9884848484848485,0.008064516129032258,0.9832262562440762,1.0,0.3517794909705345,186000.0,1.3845648E7
187000.0,58.328125,1.1773123088965397E-4,187000.0,0.9850880143513847,0.6702985447985378,0.97,0.3382450258084432,0.98828125,0.009081735620585268,0.9289117310856005,0.8888888888888888,0.40810297531124606,187000.0,1.3948552E7
188000.0,58.90625,1.1982428815422784E-4,188000.0,0.9130686757461606,0.6166789539433393,0.957,0.2795389048991343,0.9850880143513847,0.014198782961460446,0.7861817318182855,0.6428571428571429,0.1483354403708385,188000.0,1.399464E7
189000.0,59.40625,1.2164239021432065E-4,189000.0,0.9743460764587525,0.7301362955224501,0.958,0.18364173534442374,0.9130686757461606,0.006036217303822937,0.8938458643648353,0.8333333333333334,0.16424510423246866,189000.0,1.405564E7
190000.0,59.984375,1.2376963600723277E-4,190000.0,0.9906476502221183,0.8222555635783532,0.973,0.4601295689034633,0.9743460764587525,0.013171225937183385,0.9480299645340493,0.9230769230769231,0.4606245400063077,190000.0,1.4223232E7
191000.0,60.59375,1.2602172154907343E-4,191000.0,0.9828456104944501,0.7315494492506207,0.959,0.2696308963944709,0.9906476502221183,0.009081735620585268,0.9235856360825101,0.8888888888888888,0.1774159663865546,191000.0,1.4285736E7
192000.0,61.171875,1.2816687761288547E-4,192000.0,0.9939455095862765,0.8107138180775201,0.962,0.28557999623989505,0.9828456104944501,0.009081735620585268,0.9250412487052976,0.8888888888888888,0.23433728617903146,192000.0,1.4342984E7
193000.0,61.703125,1.301537399801115E-4,193000.0,0.9677457961821555,0.6390346858199781,0.956,0.3548197894366396,0.9939455095862765,0.017293997965412006,0.8564979008613398,0.7647058823529411,0.11041273831971359,193000.0,1.4456768E7
194000.0,62.28125,1.323251877329312E-4,194000.0,0.9348743718592964,0.4661158940271107,0.959,0.08071748878923858,0.9677457961821555,0.005025125628140704,0.620260927425267,0.4,0.16720762223850755,194000.0,1.4518776E7
195000.0,62.859375,1.3450279262744715E-4,195000.0,0.9919678714859438,0.7542672304211118,0.959,0.1570723684210541,0.9348743718592964,0.004016064257028112,0.9792013793727324,1.0,0.16326530612244897,195000.0,1.4559944E7
196000.0,63.4375,1.366941966504479E-4,196000.0,0.9648652564474065,0.6193229061367798,0.976,0.4678964171692089,0.9919678714859438,0.014198782961460446,0.8769150505011427,0.7857142857142857,0.5084125822970003,196000.0,1.4652208E7
197000.0,64.015625,1.3890571607690715E-4,197000.0,0.987273185483871,0.7221022853646163,0.967,0.2884250474383308,0.9648652564474065,0.008064516129032258,0.9202033435868331,0.875,0.32118617521144355,197000.0,1.4786704E7
198000.0,64.59375,1.4112722979108282E-4,198000.0,0.9819500674763832,0.7216576912879469,0.951,0.27549089188549764,0.987273185483871,0.012145748987854251,0.8908933483670436,0.8333333333333334,-0.011784336218585774,198000.0,1.4853528E7
199000.0,65.1875,1.434309967185577E-4,199000.0,0.9855612244897959,0.7624645988721357,0.959,0.4650313152400841,0.9819500674763832,0.02040816326530612,0.9545807927021779,0.95,0.15090019773129196,199000.0,1.4998136E7
200000.0,65.78125,1.4574709125251195E-4,200000.0,0.9773185483870968,0.68665687974634,0.953,0.21864609655539355,0.9855612244897959,0.008064516129032258,0.9134688846511448,0.875,0.022564209212852276,200000.0,1.5078392E7
