learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,26.421875,2.5684154372558834E-5,124000.0,0.9981053599255597,0.9153454742753526,0.977,0.8812204342167778,0.9986943749319986,0.10987791342952276,0.9782440395487039,0.9797979797979798,0.7734170175577976,124000.0,6013976.0
125000.0,26.703125,2.6124645503134373E-5,125000.0,0.9970484256434542,0.8987273399069262,0.974,0.8704856787048567,0.9981053599255597,0.11234705228031146,0.9811043099603449,0.9900990099009901,0.7438524590163933,125000.0,6054064.0
126000.0,26.96875,2.6544946821458234E-5,126000.0,0.9988849930815836,0.922730236114459,0.977,0.8618419471875824,0.9970484256434542,0.088139281828074,0.9818405169832362,0.9876543209876543,0.7730440911582737,126000.0,6116376.0
127000.0,27.234375,2.6967284922850224E-5,127000.0,0.9990928957242403,0.9036083912821953,0.984,0.8982874143389317,0.9988849930815836,0.08577633007600434,0.9855258937559335,0.9873417721518988,0.8418430884184307,127000.0,6146016.0
128000.0,27.53125,2.744028677827576E-5,128000.0,0.9985222799876409,0.909015281534596,0.982,0.8867454415040203,0.9990928957242403,0.088139281828074,0.9732653263929522,0.9629629629629629,0.8217959625647767,128000.0,6158736.0
129000.0,27.84375,2.7940384364531695E-5,129000.0,0.999720849084036,0.9335495338337523,0.993,0.9605900236459858,0.9985222799876409,0.10497237569060773,0.9961250892182998,1.0,0.9306664619164619,129000.0,6185960.0
130000.0,28.140625,2.841854914246749E-5,130000.0,0.9987129987129987,0.9095643888733452,0.978,0.8966553927095076,0.999720849084036,0.12612612612612611,0.979807390522506,0.9821428571428571,0.7822777101096223,130000.0,6225960.0
131000.0,28.421875,2.8874195801715067E-5,131000.0,0.998960335593999,0.9126656944854054,0.983,0.9034485892135035,0.9987129987129987,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8316322673319724,131000.0,6262360.0
132000.0,28.6875,2.9306053733711867E-5,132000.0,0.9985625814425234,0.9131578574179704,0.978,0.867180236419179,0.998960335593999,0.088139281828074,0.9823876557924791,0.9876543209876543,0.7817853922452658,132000.0,6284552.0
133000.0,29.015625,2.9843502044160346E-5,133000.0,0.9991058707934168,0.9237884781596024,0.983,0.9215288035450516,0.9985625814425234,0.12994350282485875,0.9903489084418569,1.0,0.8315577739700513,133000.0,6331400.0
134000.0,29.3125,3.033249157144586E-5,134000.0,0.9963834993131868,0.9083311089934705,0.975,0.8758787782499899,0.9991058707934168,0.11607142857142858,0.9732977708924314,0.9711538461538461,0.7523471575367779,134000.0,6366904.0
135000.0,29.609375,3.082531320008761E-5,135000.0,0.9982,0.9064955895131828,0.982,0.9050632911392404,0.9963834993131868,0.1111111111111111,0.9766439132730687,0.97,0.8216775519189843,135000.0,6416800.0
136000.0,29.953125,3.1399500213511713E-5,136000.0,0.9988766396105684,0.9318986976759474,0.981,0.9034356576539946,0.9982,0.11234705228031146,0.9893762711964917,1.0,0.8117715617715615,136000.0,6456736.0
137000.0,30.25,3.189921249738999E-5,137000.0,0.9990694962948015,0.928309893947821,0.986,0.9255406282243567,0.9988766396105684,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8612858899255079,137000.0,6506520.0
138000.0,30.5625,3.242739722029204E-5,138000.0,0.9996719308565999,0.9344217810226064,0.992,0.9563375976946251,0.9990694962948015,0.10864745011086474,0.9955555335585821,1.0,0.920718132854578,138000.0,6533384.0
139000.0,30.984375,3.314295592847178E-5,139000.0,0.9976882313191308,0.9312521890659354,0.981,0.8959132244987399,0.9996719308565999,0.10253583241455347,0.9846903375562163,0.989247311827957,0.8115993722356968,139000.0,6556376.0
140000.0,31.3125,3.370209774907886E-5,140000.0,0.9977151561309977,0.9182022461002914,0.98,0.887971499949587,0.9976882313191308,0.1001100110011001,0.9791093943885733,0.978021978021978,0.8015451130484086,140000.0,6586960.0
141000.0,31.640625,3.4263878511006224E-5,141000.0,0.9975606211592759,0.907352924013374,0.971,0.8633828295771461,0.9977151561309977,0.1210762331838565,0.975588520484999,0.9814814814814815,0.7123865794471406,141000.0,6618048.0
142000.0,31.9375,3.477523025746147E-5,142000.0,0.9984479161365833,0.9097983438040161,0.981,0.8879901902987714,0.9975606211592759,0.09409190371991247,0.9790695438247524,0.9767441860465116,0.8113682444242465,142000.0,6658072.0
143000.0,32.234375,3.528889527337419E-5,143000.0,0.9989909286545372,0.9399562712857291,0.99,0.9501231957066046,0.9984479161365833,0.122334455667789,0.990362230595364,0.9908256880733946,0.9007771301693033,143000.0,6688192.0
144000.0,32.53125,3.580435192108983E-5,144000.0,0.9982204129107298,0.9399168043016388,0.977,0.8793157729037673,0.9989909286545372,0.10497237569060773,0.9872110389167638,1.0,0.7716964224167641,144000.0,6711520.0
145000.0,32.8125,3.629530560121769E-5,145000.0,0.9985740888534185,0.9148676717097937,0.978,0.8928554034968099,0.9982204129107298,0.11731843575418995,0.9876330261860464,1.0,0.7816862852450038,145000.0,6747616.0
146000.0,33.125,3.684364505008692E-5,146000.0,0.9996510613550451,0.9267614217027786,0.985,0.9185225420966865,0.9985740888534185,0.10497237569060773,0.9916780800061282,1.0,0.8510913170599034,146000.0,6782688.0
147000.0,33.421875,3.736706143374452E-5,147000.0,0.9993181154008507,0.9270587142910361,0.983,0.9142626588662496,0.9996510613550451,0.11482720178372352,0.9904786406428342,1.0,0.8312626603646183,147000.0,6815160.0
148000.0,33.71875,3.789267066167668E-5,148000.0,0.9998051758288145,0.9377577699348909,0.99,0.9481117879640103,0.9993181154008507,0.11482720178372352,0.9944102412898627,1.0,0.9007577281566418,148000.0,6843712.0
149000.0,34.0,3.839290555333719E-5,149000.0,0.9979449943487344,0.9199531889682423,0.979,0.8897614648076598,0.9998051758288145,0.10741971207087486,0.9837533539304041,0.9896907216494846,0.7915389740173217,149000.0,6875176.0
150000.0,34.3125,3.8951615667125835E-5,150000.0,0.9996337034672583,0.9225012817837654,0.989,0.9449306125718404,0.9979449943487344,0.11982082866741321,0.9938219009886321,1.0,0.8908513593967056,150000.0,6910968.0
151000.0,34.625,3.951293025036446E-5,151000.0,0.9974214957566789,0.9194345592078825,0.981,0.9002247568634864,0.9996337034672583,0.10987791342952276,0.9804648007257419,0.9797979797979798,0.8114484752891691,151000.0,6943184.0
152000.0,34.90625,4.00204760242357E-5,152000.0,0.9977338822374135,0.9279326343028079,0.992,0.9511653176085656,0.9974214957566789,0.09529025191675794,0.990417509015717,0.9885057471264368,0.920538456511795,152000.0,6975656.0
153000.0,35.203125,4.055836984965329E-5,153000.0,0.9995497460286192,0.9253076782169475,0.987,0.9151103565365024,0.9977338822374135,0.08342361863488625,0.9929327736346235,1.0,0.8706762028608581,153000.0,7003664.0
154000.0,35.5,4.1097316781007164E-5,154000.0,0.9989274770173646,0.9124950166424192,0.985,0.9266073001272139,0.9995497460286192,0.12359550561797752,0.9836040958458123,0.9818181818181818,0.8508715300193671,154000.0,7017376.0
155000.0,35.796875,4.1639518878784854E-5,155000.0,0.9985044125538012,0.9161620700767142,0.98,0.8945648162791923,0.9989274770173646,0.10741971207087486,0.9843102480332749,0.9896907216494846,0.8011163148777826,155000.0,7059760.0
156000.0,36.09375,4.218491285832391E-5,156000.0,0.9992488705030326,0.9214605622090102,0.983,0.9099690717281701,0.9985044125538012,0.10987791342952276,0.9815732971800782,0.9797979797979798,0.8309320413107228,156000.0,7101320.0
157000.0,36.40625,4.2761957091796725E-5,157000.0,0.9984361061245168,0.9355259847239686,0.983,0.9128937713922649,0.9992488705030326,0.11234705228031146,0.9904999243368142,1.0,0.8309368467726609,157000.0,7137752.0
158000.0,36.703125,4.3312854993726224E-5,158000.0,0.9996082227138643,0.9304347600592965,0.983,0.9084485804144585,0.9984361061245168,0.10619469026548672,0.9859353853426686,0.9895833333333334,0.8308883712145059,158000.0,7172984.0
159000.0,37.03125,4.39253209495089E-5,159000.0,0.9973521993490387,0.9200331156305267,0.979,0.8980760643770991,0.9996082227138643,0.11982082866741321,0.9841072610943139,0.9906542056074766,0.7911819887429642,159000.0,7215144.0
160000.0,37.34375,4.4512590328748846E-5,160000.0,0.9991591928251121,0.9309771078034326,0.985,0.9260588374477482,0.9973521993490387,0.1210762331838565,0.9875175938549454,0.9907407407407407,0.8509131569139022,160000.0,7264232.0
161000.0,37.640625,4.507248632661583E-5,161000.0,0.9997134170653907,0.9351707698018282,0.99,0.9407414430643785,0.9991591928251121,0.09649122807017543,0.9945024322339782,1.0,0.9005313233658717,161000.0,7290144.0
162000.0,37.9375,4.563629245644227E-5,162000.0,0.9992523923444976,0.9203789029680717,0.987,0.924076064103163,0.9997134170653907,0.09649122807017543,0.9928472259290891,1.0,0.8705911269509646,162000.0,7341056.0
163000.0,38.265625,4.6262150733835155E-5,163000.0,0.9987433462555275,0.9336101950881002,0.984,0.9119553613682136,0.9992523923444976,0.10253583241455347,0.9911404676842567,1.0,0.8406549764770574,163000.0,7372912.0
164000.0,38.59375,4.688999331038858E-5,164000.0,0.9996615572732434,0.940113819489232,0.997,0.9836945887775289,0.9987433462555275,0.11358574610244988,0.993977234122491,0.9901960784313726,0.9701256906916024,164000.0,7396288.0
165000.0,38.890625,4.746105014217188E-5,165000.0,0.9979488416988417,0.9023655888409352,0.985,0.9265943702775711,0.9996615572732434,0.12612612612612611,0.9758794667328202,0.9642857142857143,0.8507327664193955,165000.0,7435464.0
166000.0,39.203125,4.806500571754035E-5,166000.0,0.9992049225663717,0.9381905921802735,0.99,0.9439512151376558,0.9979488416988417,0.10619469026548672,0.9851403326055905,0.9791666666666666,0.9004617137374827,166000.0,7470632.0
167000.0,39.5,4.864382997362148E-5,167000.0,0.9993463165554582,0.9308894741089918,0.985,0.9140342029251294,0.9992049225663717,0.09769484083424808,0.9917331180249485,1.0,0.8505904807348204,167000.0,7536600.0
168000.0,39.796875,4.922547316204548E-5,168000.0,0.9911571473411912,0.9178037240210583,0.983,0.9128669837625061,0.9993463165554582,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8306953583496351,168000.0,7573304.0
169000.0,40.125,4.987232209209144E-5,169000.0,0.9989573874146571,0.9369669581725452,0.978,0.8877791493659521,0.9911571473411912,0.10987791342952276,0.9877158933137355,1.0,0.7808816595945307,169000.0,7620192.0
170000.0,40.46875,5.0552615591893995E-5,170000.0,0.9983590127644577,0.9394161966995178,0.986,0.927374591482077,0.9989573874146571,0.11234705228031146,0.9921830180304819,1.0,0.8605659382506295,170000.0,7649904.0
171000.0,40.796875,5.120495971318126E-5,171000.0,0.9994282447112636,0.9321492027228164,0.987,0.9305629740412349,0.9983590127644577,0.10987791342952276,0.9882889180771021,0.98989898989899,0.8705149114631873,171000.0,7684928.0
172000.0,41.109375,5.182918901684589E-5,172000.0,0.9990367027091384,0.9436931630188328,0.994,0.9683454148333386,0.9994282447112636,0.11482720178372352,0.9966499068325335,1.0,0.9402466562445717,172000.0,7721408.0
173000.0,41.421875,5.245583199818307E-5,173000.0,0.9981005445105736,0.9369131472945907,0.987,0.9344083634382125,0.9990367027091384,0.1185682326621924,0.9885695976054819,0.9905660377358491,0.8705760488001381,173000.0,7751264.0
174000.0,41.734375,5.308447344254494E-5,174000.0,0.999774011299435,0.9367381123077119,0.994,0.9711774030840178,0.9981005445105736,0.12994350282485875,0.9966044044569795,1.0,0.9403155728332951,174000.0,7775984.0
175000.0,42.078125,5.378056417814351E-5,175000.0,0.9997854579497581,0.935795846426892,0.991,0.9572373422533069,0.999774011299435,0.13122171945701358,0.9911647450752921,0.9913793103448276,0.9105520218082689,175000.0,7827544.0
176000.0,42.40625,5.4448796274502645E-5,176000.0,0.9994716077215725,0.9353199711562731,0.988,0.9327535192324934,0.9997854579497581,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.880691447294091,176000.0,7872096.0
177000.0,42.71875,5.508723536169983E-5,177000.0,0.9993722332261801,0.9415164022972722,0.993,0.9632237049490385,0.9994716077215725,0.11482720178372352,0.9960904625522292,1.0,0.9304128053917439,177000.0,7897176.0
178000.0,43.0625,5.579356495420344E-5,178000.0,0.9986353711790393,0.9326557406413736,0.982,0.8934053439454234,0.9993722332261801,0.09170305676855896,0.9901259237986682,1.0,0.8208955223880596,178000.0,7942680.0
179000.0,43.40625,5.6502479872304107E-5,179000.0,0.9996528447444551,0.9387134586135999,0.993,0.9566187407040158,0.9986353711790393,0.09289617486338798,0.996167519434335,1.0,0.9302881940580838,179000.0,7971752.0
180000.0,43.703125,5.711885589537106E-5,180000.0,0.9997161448098171,0.9391851704871883,0.988,0.9377412526459967,0.9996528447444551,0.11358574610244988,0.9932960138079537,1.0,0.8805045364018587,180000.0,8025544.0
181000.0,44.015625,5.7770588318817305E-5,181000.0,0.9998563493583604,0.9432771760781261,0.988,0.9321512574633616,0.9997161448098171,0.1013215859030837,0.993370092648839,1.0,0.8804491413474239,181000.0,8061608.0
182000.0,44.390625,5.855532460069903E-5,182000.0,0.9997092177958709,0.9468071943300973,0.99,0.9444598722577061,0.9998563493583604,0.10497237569060773,0.994459791164577,1.0,0.9003449597546952,182000.0,8089000.0
183000.0,44.75,5.9309627556811175E-5,183000.0,0.9987441632131155,0.9244811911589128,0.985,0.9177793856475694,0.9997092177958709,0.10741971207087486,0.9778517932354863,0.9690721649484536,0.8504901960784312,183000.0,8113352.0
184000.0,45.125,6.0099153165032864E-5,184000.0,0.9997707323463907,0.9366012231404656,0.985,0.9231289588586187,0.9987441632131155,0.11358574610244988,0.9916129354785884,1.0,0.8505037374065647,184000.0,8138368.0
185000.0,45.578125,6.106144302369404E-5,185000.0,0.9993449532923218,0.9360630629603547,0.986,0.9080882352941175,0.9997707323463907,0.08225108225108226,0.9923953268977463,1.0,0.8602869780990398,185000.0,8209000.0
186000.0,45.984375,6.19301711493689E-5,186000.0,0.9994452749649771,0.9362603139342071,0.983,0.9241369461997072,0.9993449532923218,0.13765642775881684,0.9867540059476548,0.9917355371900827,0.830537542204834,186000.0,8265952.0
187000.0,46.375,6.277109884346523E-5,187000.0,0.9986727799227799,0.9363467505657628,0.979,0.9009919662052577,0.9994452749649771,0.12612612612612611,0.9803716332358557,0.9821428571428571,0.7907943103723828,187000.0,8321488.0
188000.0,46.78125,6.364802791116136E-5,188000.0,0.999432289619634,0.9399468431560067,0.981,0.9034179866208495,0.9986727799227799,0.11358574610244988,0.9850624600162132,0.9901960784313726,0.8107349123085887,188000.0,8343984.0
189000.0,47.15625,6.446265809548396E-5,189000.0,0.9994809832253778,0.9409159535452613,0.985,0.9254828709959462,0.999432289619634,0.1210762331838565,0.9834517675884745,0.9814814814814815,0.8506401137980084,189000.0,8397144.0
190000.0,47.609375,6.54496052690471E-5,190000.0,0.9998253198829643,0.9513810916188942,0.988,0.9377412526459967,0.9994809832253778,0.11358574610244988,0.9932960138079537,1.0,0.88052193051407,190000.0,8419344.0
191000.0,47.953125,6.620199548908404E-5,191000.0,0.9975436010808155,0.9363345615487821,0.988,0.9436063724799097,0.9998253198829643,0.12994350282485875,0.9931971999387139,1.0,0.88061256380873,191000.0,8460632.0
192000.0,48.375,6.713050168602622E-5,192000.0,0.9977777777777778,0.9332556016263058,0.986,0.9193734162635336,0.9975436010808155,0.0989010989010989,0.9873003113348566,0.9888888888888889,0.8606387391124013,192000.0,8507528.0
193000.0,48.765625,6.799532766712621E-5,193000.0,0.9997746394230769,0.9519714670479316,0.987,0.9338974087784241,0.9977777777777778,0.11607142857142858,0.9927190294481976,1.0,0.8706167491749174,193000.0,8557976.0
194000.0,49.203125,6.896941437541195E-5,194000.0,0.9994730388431176,0.9450484422353875,0.989,0.9465801588997454,0.9997746394230769,0.12485939257592801,0.9937940162235154,1.0,0.8905809362662154,194000.0,8606408.0
195000.0,49.640625,6.994573574047533E-5,195000.0,0.9993967181467182,0.9495921788741587,0.986,0.9332621462893753,0.9994730388431176,0.12612612612612611,0.9920857998349912,1.0,0.860820800407851,195000.0,8626152.0
196000.0,49.953125,7.064881314161335E-5,196000.0,0.9981353682141084,0.9382207295890684,0.989,0.9457604386501252,0.9993967181467182,0.12485939257592801,0.9859212225528098,0.9819819819819819,0.8907026259758694,196000.0,8696720.0
197000.0,50.40625,7.167120690509261E-5,197000.0,0.9998982240089563,0.9505672254494564,0.996,0.975080986792923,0.9981353682141084,0.09409190371991247,0.9978094168653252,1.0,0.9602261255804563,197000.0,8721728.0
198000.0,50.71875,7.23799162207999E-5,198000.0,0.9993561126373627,0.9434656907903625,0.989,0.9431512796130153,0.9998982240089563,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8906406909017873,198000.0,8766384.0
199000.0,51.078125,7.319802376312306E-5,199000.0,0.9990423290557364,0.9360033995186787,0.986,0.9201059167275383,0.9993561126373627,0.1013215859030837,0.9825132629220124,0.9782608695652174,0.8607556977209114,199000.0,8799640.0
200000.0,51.4375,7.402008813288475E-5,200000.0,0.9969642337888921,0.9196355121573762,0.98,0.8918392731599155,0.9990423290557364,0.10497237569060773,0.9795287601865336,0.9789473684210527,0.8010247226782071,200000.0,8842200.0
