learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.046875,7.526919944211841E-8,13000.0,0.9354666666666667,0.484619559888396,0.862,0.4724770642201833,0.9265018900843268,0.1111111111111111,0.8430104783848578,0.82,-0.4037558685446009,13000.0,427856.0,15.0,0.8808555227961006,0.11914447720389947,17953.333333333336,111.1971650889065,21907.2,1883.9006343223095,14.466666666666667,1.5976172734359602,7.733333333333333,0.7988086367179801,7.733333333333333,0.7988086367179801,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125,8.511599541331331E-8,14000.0,0.951827944015444,0.4894952560796554,0.904,0.6013553916683276,0.9354666666666667,0.12612612612612611,0.8624828631278358,0.8125,0.033093525179856614,14000.0,487200.0,15.0,0.8027151793135723,0.19728482068642766,19329.8,119.85181326478633,25826.666666666664,2037.039121114855,17.53333333333333,1.407463101097994,9.266666666666666,0.703731550548997,9.266666666666666,0.703731550548997,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,9.335250878292653E-8,15000.0,0.9445499803484868,0.5075398236803383,0.89,0.5628814852492371,0.951827944015444,0.11358574610244988,0.8866005451501555,0.8823529411764706,-0.10589812332439624,15000.0,509408.0,15.0,0.8413131907277188,0.1586868092722812,20720.066666666666,132.80730760158093,27294.933333333338,1550.1693670907919,18.46666666666667,1.187233679409327,9.733333333333334,0.5936168397046635,9.733333333333334,0.5936168397046635,7.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.265625,1.0418107396819525E-7,16000.0,0.9306834285714286,0.4926903191534521,0.842,0.49561053471667976,0.9445499803484868,0.14285714285714285,0.8546852386363398,0.872,-0.5633889919604199,16000.0,535776.0,15.0,0.8625379202272215,0.1374620797727784,22131.13333333333,110.17639536324452,29039.46666666667,1896.7628764618441,19.666666666666664,1.4474937289114922,10.333333333333332,0.7237468644557461,10.333333333333332,0.7237468644557461,7.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.3125,1.1085390320254697E-7,17000.0,0.9460126212843754,0.529211172686365,0.869,0.5093338926677252,0.9306834285714286,0.11234705228031146,0.8743831340108102,0.8811881188118812,-0.2962747380675205,17000.0,550264.0,15.0,0.8871255820047006,0.11287441799529938,23537.666666666664,105.09632769625239,29997.86666666667,2040.3147469610337,20.2,1.4735767952260144,10.6,0.7367883976130072,10.6,0.7367883976130072,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375,1.2010400597420003E-7,18000.0,0.93850966423491,0.5173146713876461,0.861,0.47155522437993286,0.9460126212843754,0.10741971207087486,0.8539764861176742,0.845360824742268,-0.37851239669421505,18000.0,572096.0,15.0,0.939433574191114,0.06056642580888615,24915.399999999998,123.23774931871664,31442.133333333335,2234.8644531178,21.133333333333333,1.5976172734359606,11.066666666666666,0.7988086367179803,11.066666666666666,0.7988086367179803,8.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.4375,1.2953532859683037E-7,19000.0,0.9307774107425676,0.5041051521713766,0.848,0.43378233400882077,0.93850966423491,0.10864745011086474,0.8290112209777328,0.8061224489795918,-0.5096706743335073,19000.0,583304.0,15.0,0.9352453391919464,0.06475466080805357,26295.266666666666,116.54518845658505,32182.4,2170.0490053716035,21.8,1.6561573424216498,11.4,0.8280786712108249,11.4,0.8280786712108249,8.733333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.515625,1.4182700801433788E-7,20000.0,0.9343644169153101,0.5204978679722065,0.862,0.46507895899713914,0.9307774107425676,0.09529025191675794,0.8774256328654592,0.896551724137931,-0.38000000000000045,20000.0,608168.0,15.0,0.8688158244478773,0.13118417555212256,27626.733333333334,114.99718423053822,33825.600000000006,2761.387973982856,23.0,1.8516401995451028,12.0,0.9258200997725514,12.0,0.9258200997725514,9.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.578125,1.5211333650060826E-7,21000.0,0.9370451237263464,0.515693458270571,0.861,0.43929908351619956,0.9343644169153101,0.09170305676855896,0.853798406939392,0.8452380952380952,-0.4006717850287909,21000.0,636184.0,15.0,0.8929140703212891,0.10708592967871088,28980.73333333333,119.09088166286254,35679.46666666667,2479.434897214244,24.066666666666666,1.8309508328682533,12.533333333333333,0.9154754164341267,12.533333333333333,0.9154754164341267,9.333333333333332,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.640625,1.6263365978375078E-7,22000.0,0.944871755895378,0.5358807645409887,0.87,0.5379946123064018,0.9370451237263464,0.12485939257592801,0.883350364760235,0.9009009009009009,-0.3029612756264242,22000.0,650656.0,15.0,0.9334942746563959,0.06650572534360422,30374.8,116.04506513788968,36636.26666666666,2340.5940475097536,24.733333333333334,1.667618775665584,12.866666666666667,0.833809387832792,12.866666666666667,0.833809387832792,9.666666666666666,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.703125,1.734923636023369E-7,23000.0,0.9627659574468085,0.581872878512457,0.909,0.600842179138521,0.944871755895378,0.10375275938189846,0.9020665766884155,0.8936170212765957,0.08562691131498543,23000.0,671584.0,15.0,0.9969169385213644,0.0030830614786355967,31767.133333333335,130.6947734590942,38019.73333333334,2233.8975378301957,25.799999999999997,1.4735767952260146,13.399999999999999,0.7367883976130073,13.399999999999999,0.7367883976130073,10.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.765625,1.846375784629749E-7,24000.0,0.942112765283497,0.5326955524975644,0.886,0.5175379198266524,0.9627659574468085,0.10864745011086474,0.8443775445333169,0.7959183673469388,-0.14620863007959792,24000.0,689304.0,15.0,0.7224580619816899,0.2775419380183099,33143.53333333334,127.87709873528162,39192.00000000001,2944.375752418256,26.46666666666667,2.0655911179772892,13.733333333333334,1.0327955589886446,13.733333333333334,1.0327955589886446,10.266666666666664,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.828125,1.9593077013269067E-7,25000.0,0.9503373634277494,0.559307199177261,0.868,0.5027387042576114,0.942112765283497,0.10741971207087486,0.8807555752071933,0.8969072164948454,-0.3285024154589372,25000.0,698456.0,15.0,0.927110505958861,0.07288949404113892,34476.466666666674,142.31296832116678,39797.333333333336,2863.0272357036615,26.866666666666667,2.065591117977289,13.933333333333334,1.0327955589886444,13.933333333333334,1.0327955589886444,10.466666666666665,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.890625,2.076012767954833E-7,26000.0,0.9339326757326183,0.516010234432552,0.872,0.4749278025728537,0.9503373634277494,0.1013215859030837,0.845907653746508,0.8152173913043478,-0.29192546583850953,26000.0,721792.0,15.0,0.9491519452841048,0.05084805471589507,35833.99999999999,137.5499909123944,41340.26666666667,3467.056212545793,27.933333333333334,2.491891612715892,14.466666666666667,1.245945806357946,14.466666666666667,1.245945806357946,10.866666666666665,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.953125,2.1932843891489836E-7,27000.0,0.9430266998626373,0.5479928624816988,0.875,0.5362262918880413,0.9339326757326183,0.11607142857142858,0.8876030159992636,0.9038461538461539,-0.2593283582089551,27000.0,725296.0,15.0,0.8878796036703734,0.11212039632962652,37241.26666666667,139.68150847382628,41571.73333333334,3346.0333758617758,28.2,2.3664319132398464,14.6,1.1832159566199232,14.6,1.1832159566199232,10.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.015625,2.31510396891584E-7,28000.0,0.9438145109196113,0.5471404302137848,0.874,0.4433399602385687,0.9430266998626373,0.08577633007600434,0.844090739551566,0.810126582278481,-0.278724175425879,28000.0,753424.0,15.0,0.9493563366453679,0.05064366335463203,38602.799999999996,125.37441069509642,43430.933333333334,3335.6394004034382,29.533333333333335,2.325838302531758,15.266666666666667,1.162919151265879,15.266666666666667,1.162919151265879,11.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.09375,2.472030205859078E-7,29000.0,0.9438938367991963,0.5581908724448579,0.883,0.5545029471343496,0.9438145109196113,0.11982082866741321,0.8810180579845314,0.8785046728971962,-0.18387997208653137,29000.0,776440.0,15.0,0.9345288999221504,0.06547110007784956,39992.86666666666,131.2140381572168,44952.53333333333,4063.3210531475834,30.6,3.0425553170226594,15.8,1.5212776585113297,15.8,1.5212776585113297,11.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15625,2.600913608653678E-7,30000.0,0.9409414209222409,0.5446278671655137,0.864,0.47162715525614424,0.9438938367991963,0.10741971207087486,0.8462005096225216,0.8247422680412371,-0.37698278771515364,30000.0,797112.0,15.0,0.8404567223893648,0.1595432776106351,41362.33333333333,147.21639401461627,46319.46666666667,3779.475962667437,31.53333333333333,2.6690465570704314,16.26666666666667,1.334523278535216,16.26666666666667,1.334523278535216,12.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.234375,2.766562910336587E-7,31000.0,0.9430846204949344,0.5459914212932926,0.865,0.5118599942146368,0.9409414209222409,0.1210762331838565,0.8673548492279975,0.8703703703703703,-0.3627482904591344,31000.0,819600.0,15.0,0.9490561813120476,0.05094381868795229,42772.200000000004,154.45258172008755,47806.399999999994,4279.046302290132,32.46666666666666,3.0674947122242617,16.73333333333333,1.5337473561121309,16.73333333333333,1.5337473561121309,12.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.28125,2.8670923913725544E-7,32000.0,0.9442637237912829,0.5539652104542456,0.87,0.519390735332175,0.9430846204949344,0.12485939257592801,0.8557356277302758,0.8378378378378378,-0.307353865493401,32000.0,829000.0,15.0,0.8439442167791155,0.15605578322088443,44178.8,159.52438237281714,48427.2,4154.486236072313,33.13333333333333,3.067494712224262,17.066666666666666,1.533747356112131,17.066666666666666,1.533747356112131,12.33333333333333,1.0465362369445679,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.375,3.073333775521152E-7,33000.0,0.9464751814447295,0.5755005668891021,0.878,0.5245703596898015,0.9442637237912829,0.11234705228031146,0.870577292800782,0.8613861386138614,-0.22631739262869294,33000.0,850368.0,15.0,0.9301881260503637,0.06981187394963616,45548.73333333333,171.08538664599368,49840.00000000001,4400.851865588882,33.93333333333333,3.195234546871921,17.466666666666665,1.5976172734359606,17.466666666666665,1.5976172734359606,12.466666666666665,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.453125,3.247536369599401E-7,34000.0,0.9494999773745418,0.5716070177336714,0.879,0.5190090792005213,0.9464751814447295,0.10864745011086474,0.8691743485325455,0.8571428571428571,-0.21679976338361404,34000.0,861920.0,15.0,0.9128629409112339,0.08713705908876611,46916.26666666667,177.90867105932378,50602.13333333333,4437.63382682172,34.86666666666667,3.2484428504101706,17.933333333333334,1.6242214252050853,17.933333333333334,1.6242214252050853,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.53125,3.4279138263728874E-7,35000.0,0.9431444377990431,0.5634799349519684,0.887,0.4879092194467609,0.9494999773745418,0.09649122807017543,0.8330242648550644,0.7727272727272727,-0.1400980109541654,35000.0,892472.0,15.0,0.9431388977134187,0.05686110228658136,48266.26666666666,176.5476328548941,52621.33333333333,4083.627145892076,36.06666666666667,3.011090610836325,18.533333333333335,1.5055453054181624,18.533333333333335,1.5055453054181624,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.59375,3.5758945159614076E-7,36000.0,0.950685619459365,0.5886052086126118,0.87,0.5082909707092712,0.9431444377990431,0.11358574610244988,0.8667751631019736,0.8627450980392157,-0.3105572668720243,36000.0,915224.0,15.0,0.7598781467800686,0.24012185321993132,49644.13333333334,181.28701264123194,54124.8,3677.8562700107163,37.266666666666666,2.4918916127158917,19.133333333333333,1.2459458063579458,19.133333333333333,1.2459458063579458,13.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.671875,3.764023292913204E-7,37000.0,0.9415871250733636,0.5684492134673921,0.87,0.5255509083875299,0.950685619459365,0.122334455667789,0.870683978200398,0.8715596330275229,-0.3070652173913046,37000.0,930824.0,15.0,0.9861704122070657,0.013829587792934177,51027.93333333333,165.18667650642263,55156.80000000001,3817.5088960510066,37.93333333333334,2.6040261866871424,19.46666666666667,1.3020130933435712,19.46666666666667,1.3020130933435712,13.399999999999999,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.734375,3.916616616253223E-7,38000.0,0.9476177999039259,0.5814431198915242,0.886,0.5498341494234719,0.9415871250733636,0.11358574610244988,0.8800065604049415,0.8725490196078431,-0.14542570068746685,38000.0,943752.0,15.0,0.9823791702755392,0.017620829724460843,52421.39999999999,176.23879903617424,56012.26666666666,4203.678244222836,38.46666666666667,2.9728934118288257,19.733333333333334,1.4864467059144129,19.733333333333334,1.4864467059144129,13.599999999999998,1.121223821162777,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.8125,4.1122541814628567E-7,39000.0,0.9457509061531071,0.5820524980354417,0.889,0.5518193710935609,0.9476177999039259,0.11358574610244988,0.8727875774654243,0.8529411764705882,-0.11457260556127684,39000.0,967976.0,15.0,0.7507453994980703,0.24925460050192969,53807.93333333334,172.2346682650809,57614.93333333333,4482.731684183313,39.4,3.1350552512789034,20.2,1.5675276256394517,20.2,1.5675276256394517,14.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.890625,4.3085384984604177E-7,40000.0,0.9478268210662577,0.5882925508149095,0.884,0.47669015545911403,0.9457509061531071,0.08342361863488625,0.8715702676581604,0.8571428571428571,-0.17142135824286753,40000.0,971176.0,15.0,0.8942139665807467,0.10578603341925329,55149.8,178.06748319507625,57825.066666666666,4724.033982378479,39.93333333333333,3.369329451445933,20.466666666666665,1.6846647257229665,20.466666666666665,1.6846647257229665,14.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.953125,4.4699793862592834E-7,41000.0,0.946965026172947,0.5851611654935868,0.893,0.5315728644976012,0.9478268210662577,0.1001100110011001,0.8663935024760693,0.8351648351648352,-0.08267522211253711,41000.0,998472.0,15.0,0.9259129492023565,0.07408705079764345,56529.13333333333,162.69817220268703,59630.4,5522.410405403993,40.86666666666666,3.9617216074881,20.93333333333333,1.98086080374405,20.93333333333333,1.98086080374405,14.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.015625,4.6323684121792505E-7,42000.0,0.9529783566366596,0.5841477467722751,0.895,0.5333499253359881,0.946965026172947,0.1013215859030837,0.8580265371202717,0.8152173913043478,-0.06418918918918887,42000.0,1004336.0,15.0,0.8495041106872079,0.15049588931279212,57942.333333333336,170.52509939539522,60017.066666666666,5739.406732241167,41.4,4.355620342893602,21.2,2.177810171446801,21.2,2.177810171446801,14.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.078125,4.796980970746112E-7,43000.0,0.9607109922070552,0.6321055240251365,0.906,0.6335082616595059,0.9529783566366596,0.12485939257592801,0.9116239794329554,0.918918918918919,0.05005875440658109,43000.0,1018088.0,15.0,0.8597877526794769,0.14021224732052306,59336.13333333333,166.57425056827032,60927.46666666667,5989.73328605667,41.93333333333333,4.333699618219101,21.466666666666665,2.1668498091095505,21.466666666666665,2.1668498091095505,14.399999999999997,1.121223821162777,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.15625,5.00729171714435E-7,44000.0,0.9489953328420535,0.5884873114806117,0.877,0.5453537369705035,0.9607109922070552,0.12994350282485875,0.8622091213284568,0.8434782608695652,-0.2384439359267729,44000.0,1040576.0,15.0,0.8773200550306496,0.1226799449693504,60755.933333333334,183.09929650589112,62413.86666666667,5959.264742119339,43.0,4.208834246473209,22.0,2.1044171232366047,22.0,2.1044171232366047,14.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.21875,5.179786886502471E-7,45000.0,0.9466155198593463,0.5775757418055876,0.894,0.5358572191717241,0.9489953328420535,0.10741971207087486,0.8474745178583507,0.7938144329896907,-0.06783075889859005,45000.0,1066840.0,15.0,0.9428828800995941,0.05711711990040584,62146.26666666667,183.69985872405695,64150.4,5009.652123650903,44.199999999999996,4.05674042269688,22.599999999999998,2.02837021134844,22.599999999999998,2.02837021134844,14.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.296875,5.397908777619402E-7,46000.0,0.9528635778635779,0.5993153050241482,0.897,0.5790695393467814,0.9466155198593463,0.12612612612612611,0.8545599355210162,0.8035714285714286,-0.034723738807600275,46000.0,1079224.0,15.0,0.9708361267514767,0.029163873248523316,63547.666666666664,179.08603944419949,64970.66666666667,5657.990893628316,44.46666666666667,4.033195589934446,22.733333333333334,2.016597794967223,22.733333333333334,2.016597794967223,14.999999999999998,1.362770287738494,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.359375,5.575702137624224E-7,47000.0,0.9595970695970696,0.6149448919186503,0.893,0.5449519435230077,0.9528635778635779,0.0989010989010989,0.8911448783105888,0.8888888888888888,-0.07710430499036161,47000.0,1099608.0,15.0,0.9036100963283825,0.09638990367161743,64910.46666666667,204.25469627986723,66317.86666666665,5573.2491403984795,45.53333333333333,3.8889342400983753,23.266666666666666,1.9444671200491876,23.266666666666666,1.9444671200491876,15.066666666666665,1.3345232785352161,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.4375,5.801290778132776E-7,48000.0,0.9475173704152916,0.5872062729905805,0.88,0.5610152254552636,0.9595970695970696,0.13765642775881684,0.8600868209088682,0.8347107438016529,-0.2025052192066812,48000.0,1116168.0,15.0,0.9322040023125079,0.06779599768749199,66329.46666666666,217.26904541429417,67414.40000000001,5653.430169880432,46.06666666666667,3.990464825532174,23.533333333333335,1.995232412766087,23.533333333333335,1.995232412766087,15.333333333333332,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.5,5.98391408048984E-7,49000.0,0.957922149122807,0.6128019338783548,0.91,0.584380079799025,0.9475173704152916,0.09649122807017543,0.8939826865547504,0.875,0.09594095940959396,49000.0,1129480.0,15.0,0.8719874933493941,0.12801250665060582,67709.06666666668,208.4210938963593,68292.8,6068.501759083538,47.0,4.407785320154717,24.0,2.2038926600773583,24.0,2.2038926600773583,15.399999999999999,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.578125,6.217174814082682E-7,50000.0,0.9572622514879068,0.621756086541708,0.905,0.6154655700014572,0.957922149122807,0.1185682326621924,0.9011199818724313,0.8962264150943396,0.04695024077046567,50000.0,1154128.0,15.0,0.7029790442838517,0.2970209557161482,69096.26666666668,219.46801480810413,69921.59999999999,7043.549235191831,48.199999999999996,4.887301329539062,24.599999999999998,2.443650664769531,24.599999999999998,2.443650664769531,15.666666666666666,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.65625,6.456211041141715E-7,51000.0,0.9566366070170494,0.6249375564654699,0.896,0.5549164612434951,0.9572622514879068,0.10375275938189846,0.8804268694520568,0.8617021276595744,-0.0445057109098069,51000.0,1182704.0,15.0,0.8459850412428076,0.1540149587571923,70438.2,217.0935282314977,71810.66666666666,7102.976545753464,49.53333333333334,5.578871707057757,25.26666666666667,2.7894358535288784,25.26666666666667,2.7894358535288784,15.933333333333334,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.71875,6.649558781646192E-7,52000.0,0.9491265671091446,0.6005151589043275,0.888,0.5266112125515654,0.9566366070170494,0.10619469026548672,0.8581594211933414,0.8229166666666666,-0.1256281407035171,52000.0,1195808.0,15.0,0.8383926402756294,0.16160735972437063,71823.2,227.12620783544938,72676.79999999999,7956.430958664821,50.33333333333333,5.589105048046175,25.666666666666664,2.7945525240230875,25.666666666666664,2.7945525240230875,16.133333333333333,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.796875,6.897398917418387E-7,53000.0,0.9583262663247898,0.6134389605134724,0.896,0.5964894582870979,0.9491265671091446,0.1273957158962796,0.8833106197856616,0.8672566371681416,-0.04255721581237025,53000.0,1226264.0,15.0,0.9611784360916799,0.03882156390832011,73231.46666666669,228.75528617363312,74689.6,7948.775546316191,51.8,5.115801850289803,26.4,2.5579009251449016,26.4,2.5579009251449016,16.333333333333336,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
