learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,45.046875,9.276884016192831E-5,127000.0,0.9823971297230631,0.7119718365248158,0.946,0.23799847599695115,0.9552671370967742,0.009081735620585268,0.9723731723348236,1.0,-4.328671328671346,127000.0,1.2523448E7
128000.0,45.5625,9.445225315478943E-5,128000.0,0.9601496187598907,0.6815508225602729,0.92,0.11903975333113086,0.9823971297230631,0.007049345417925478,0.8882292665966616,0.8571428571428571,-6.913446676970649,128000.0,1.2619992E7
129000.0,46.0625,9.609702056170341E-5,129000.0,0.9729535318659186,0.7718574707053403,0.894,0.10486581431876943,0.9601496187598907,0.007049345417925478,0.9451205052191493,1.0,-9.510376633358975,129000.0,1.27156E7
130000.0,46.609375,9.79019722176923E-5,130000.0,0.969482489199375,0.6748485307067607,0.926,0.19717056870701,0.9729535318659186,0.011122345803842264,0.9175996694718432,0.9090909090909091,-6.332317073170697,130000.0,1.275792E7
131000.0,47.15625,9.971915653699804E-5,131000.0,0.9586693548387096,0.7230439561453085,0.893,0.10228874421102074,0.969482489199375,0.008064516129032258,0.8840260268391605,0.875,-9.61893939393938,131000.0,1.2844384E7
132000.0,47.6875,1.0150052975708E-4,132000.0,0.9682700666473486,0.7245223398632283,0.918,0.22177511198845998,0.9586693548387096,0.014198782961460446,0.9231950993905267,0.9285714285714286,-7.113943028485788,132000.0,1.2961592E7
133000.0,48.21875,1.0329466351928813E-4,133000.0,0.9659595959595959,0.7424963423945967,0.905,0.14368126915449847,0.9682700666473486,0.010101010101010102,0.902521719708426,0.9,-8.401041666666671,133000.0,1.305444E7
134000.0,48.78125,1.0520718914146227E-4,134000.0,0.9893467336683417,0.8202528005116099,0.888,0.07307787801042877,0.9659595959595959,0.005025125628140704,0.9420388452339151,1.0,-10.12527798369163,134000.0,1.3142776E7
135000.0,49.359375,1.0717484579395712E-4,135000.0,0.9586937884810225,0.696664036773426,0.921,0.2151798132326646,0.9893467336683417,0.013171225937183385,0.922024183418985,0.9230769230769231,-6.830396475770893,135000.0,1.3156184E7
136000.0,49.9375,1.0915573563478474E-4,136000.0,0.976721919693615,0.6042992377201674,0.959,0.43857150681930157,0.9586937884810225,0.017293997965412006,0.9789233606791791,1.0,-3.0435097897026986,136000.0,1.3244664E7
137000.0,50.421875,1.1082377068103396E-4,137000.0,0.9847503956265286,0.6641005894216311,0.966,0.28309366170454914,0.976721919693615,0.007049345417925478,0.9827310528602373,1.0,-2.360750360750354,137000.0,1.3311464E7
138000.0,50.96875,1.1272128901004586E-4,138000.0,0.9619382964453387,0.6304507759305823,0.934,0.1218733368813206,0.9847503956265286,0.006036217303822937,0.8825189544117695,0.8333333333333334,-5.543103448275891,138000.0,1.3412208E7
139000.0,51.53125,1.1468012464724276E-4,139000.0,0.9799647177419355,0.8046412893914175,0.899,0.12368987297841365,0.9619382964453387,0.008064516129032258,0.9477264815710109,1.0,-9.027857142857158,139000.0,1.3461016E7
140000.0,52.046875,1.164814491898546E-4,140000.0,0.9693401015228427,0.7686751526794606,0.912,0.23418327386650423,0.9799647177419355,0.015228426395939087,0.9542850195183603,1.0,-7.706713780918713,140000.0,1.3503936E7
141000.0,52.59375,1.1841125595512698E-4,141000.0,0.9714093508240834,0.7919682073801946,0.882,0.11751948187923483,0.9693401015228427,0.009081735620585268,0.9385778365147831,1.0,-10.683988764044967,141000.0,1.3640432E7
142000.0,53.125,1.2029968865034689E-4,142000.0,0.963323834911297,0.7533793958325161,0.871,0.12790697674418633,0.9714093508240834,0.011122345803842264,0.9325048082403138,1.0,-11.765156794425055,142000.0,1.3740576E7
143000.0,53.6875,1.223137773275893E-4,143000.0,0.9668124229173675,0.749025029457494,0.896,0.1186590057795636,0.963323834911297,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.299168975069282,143000.0,1.3840712E7
144000.0,54.21875,1.242288943548273E-4,144000.0,0.9642137096774194,0.7265774952556909,0.898,0.10739288714645807,0.9668124229173675,0.008064516129032258,0.8865169476028627,0.875,-9.115702479338841,144000.0,1.3934736E7
145000.0,54.765625,1.262111234245822E-4,145000.0,0.9798989898989899,0.8127926336797642,0.884,0.13095594845669725,0.9642137096774194,0.010101010101010102,0.9395894224757337,1.0,-10.504787961696328,145000.0,1.4010968E7
146000.0,55.34375,1.283182310807105E-4,146000.0,0.9781326427852107,0.8041852308482356,0.92,0.13776379039037817,0.9798989898989899,0.007049345417925478,0.9588722815717253,1.0,-6.950987066031281,146000.0,1.4088584E7
147000.0,55.953125,1.3054577811595262E-4,147000.0,0.983311753704503,0.8176929120771985,0.921,0.13939605211556094,0.9781326427852107,0.007049345417925478,0.9593972595916583,1.0,-6.86788617886176,147000.0,1.413008E7
148000.0,56.515625,1.3261251096587838E-4,148000.0,0.9640339519493598,0.7192492078176105,0.912,0.12585675970994306,0.983311753704503,0.007049345417925478,0.9546620646088451,1.0,-7.782198246797,148000.0,1.420248E7
149000.0,57.046875,1.3457700885030342E-4,149000.0,0.9879154078549849,0.6891109194889414,0.957,0.2362344582593261,0.9640339519493598,0.007049345417925478,0.9781088273535973,1.0,-3.3,149000.0,1.429404E7
150000.0,57.609375,1.3667047298642707E-4,150000.0,0.966911235793411,0.7396719169896537,0.901,0.09625356021324856,0.9879154078549849,0.007049345417925478,0.8789486402104228,0.8571428571428571,-8.919839679358725,150000.0,1.4386176E7
151000.0,58.15625,1.3871617427664917E-4,151000.0,0.9746799021723493,0.7507570471549044,0.92,0.11903975333113086,0.966911235793411,0.007049345417925478,0.8882292665966616,0.8571428571428571,-7.0319148936170075,151000.0,1.4459608E7
152000.0,58.765625,1.4099668019399467E-4,152000.0,0.9732512179428257,0.7283611580332668,0.932,0.212105763214608,0.9746799021723493,0.011122345803842264,0.9206000033728707,0.9090909090909091,-5.822442244224403,152000.0,1.4466016E7
153000.0,59.265625,1.428774819942192E-4,153000.0,0.9705050505050505,0.745707430625089,0.893,0.1279543602281992,0.9732512179428257,0.010101010101010102,0.8964576753178946,0.9,-9.735081967213151,153000.0,1.4540368E7
154000.0,59.828125,1.4499778568279005E-4,154000.0,0.9752942093367625,0.7951810287607435,0.902,0.19084498901861113,0.9705050505050505,0.013171225937183385,0.9490570161260893,1.0,-8.81274382314694,154000.0,1.4570616E7
155000.0,60.421875,1.4725758021490447E-4,155000.0,0.9697275479313825,0.7539471270640206,0.895,0.1175284071807974,0.9752942093367625,0.009081735620585268,0.8919668651022907,0.8888888888888888,-9.520361990950281,155000.0,1.4711864E7
156000.0,61.015625,1.4953147432404678E-4,156000.0,0.9678787878787879,0.7790338436739167,0.899,0.1496884997474316,0.9697275479313825,0.010101010101010102,0.9476179599288935,1.0,-9.119460500963438,156000.0,1.4803656E7
157000.0,61.578125,1.5169463747750144E-4,157000.0,0.9404761904761905,0.5985787427737841,0.907,0.06869617464450314,0.9678787878787879,0.006036217303822937,0.7782247765375383,0.6666666666666666,-8.341650671785072,157000.0,1.4865144E7
158000.0,62.15625,1.5393964428868563E-4,158000.0,0.9748743718592965,0.7179909370538528,0.927,0.09022931206380765,0.9404761904761905,0.005025125628140704,0.8614583871341779,0.8,-6.355867346938801,158000.0,1.5010608E7
159000.0,62.71875,1.5613722796034487E-4,159000.0,0.9720262096774194,0.7616822632655955,0.911,0.1229798975167525,0.9748743718592965,0.008064516129032258,0.8929608234732722,0.875,-7.979060913705618,159000.0,1.510168E7
160000.0,63.359375,1.5865217098811027E-4,160000.0,0.9775714679658056,0.8037913567017988,0.888,0.1469526406385664,0.9720262096774194,0.011122345803842264,0.9416763229846918,1.0,-10.291745431632036,160000.0,1.5174928E7
161000.0,63.953125,1.609875065171057E-4,161000.0,0.9662518219531337,0.7539082325479954,0.902,0.1258585317991264,0.9775714679658056,0.009081735620585268,0.8954795470806829,0.8888888888888888,-8.88596491228074,161000.0,1.5203656E7
162000.0,64.5,1.6314710807313943E-4,162000.0,0.9844626672421234,0.8260852415225242,0.9,0.11112691329931924,0.9662518219531337,0.007049345417925478,0.9483116921446278,1.0,-9.1060511540861,162000.0,1.5264688E7
163000.0,65.078125,1.6543919919058688E-4,163000.0,0.966721222040371,0.7553607442832252,0.885,0.16468127142774147,0.9844626672421234,0.013171225937183385,0.9399389921783349,1.0,-10.599628712871233,163000.0,1.5325424E7
164000.0,65.78125,1.682400165009313E-4,164000.0,0.9613697705802969,0.7120807167739646,0.893,0.15208571066311719,0.966721222040371,0.012145748987854251,0.9046103238724839,0.9166666666666666,-9.778869778869767,164000.0,1.5397656E7
165000.0,66.390625,1.7069718781082587E-4,165000.0,0.9607201309328969,0.7421610786407734,0.896,0.16806655467562578,0.9613697705802969,0.013171225937183385,0.9092566856310388,0.9230769230769231,-9.457038391224813,165000.0,1.5586664E7
166000.0,67.0,1.731605842360296E-4,166000.0,0.9798387096774194,0.8025576244133098,0.894,0.11796032485687635,0.9607201309328969,0.008064516129032258,0.9450635752637611,1.0,-9.670709520921786,166000.0,1.5626152E7
167000.0,67.59375,1.7557047524153157E-4,167000.0,0.9748138615681589,0.7582410350636435,0.886,0.14446529080675416,0.9798387096774194,0.011122345803842264,0.9406019628824734,1.0,-10.468674698795184,167000.0,1.5689032E7
168000.0,68.234375,1.7817968557614633E-4,168000.0,0.967736005147532,0.7273515102771162,0.874,0.13095057453823097,0.9748138615681589,0.011122345803842264,0.9341298541577161,1.0,-11.667863554757622,168000.0,1.5743728E7
169000.0,68.8125,1.8055452719434274E-4,169000.0,0.9740107310529845,0.7470174478429356,0.919,0.09979995554567674,0.967736005147532,0.006036217303822937,0.8753652107433475,0.8333333333333334,-7.1627906976744145,169000.0,1.5878712E7
170000.0,69.421875,1.830635374709447E-4,170000.0,0.9899091826437941,0.6618103373604016,0.958,0.2891235909414038,0.9740107310529845,0.009081735620585268,0.9785798726235562,1.0,-3.234875444839884,170000.0,1.5915496E7
171000.0,70.046875,1.856536606727686E-4,171000.0,0.9600554435483871,0.639631725296532,0.906,0.1165413533834584,0.9899091826437941,0.008064516129032258,0.8904879280484379,0.875,-8.48878394332943,171000.0,1.6019272E7
172000.0,70.671875,1.8825655592890047E-4,172000.0,0.9731899306367392,0.7433568043922234,0.901,0.18910949479064285,0.9600554435483871,0.013171225937183385,0.948523088086009,1.0,-8.975395430579917,172000.0,1.6098264E7
173000.0,71.296875,1.9087549968389798E-4,173000.0,0.9873399510861747,0.774031129189554,0.923,0.1427680798004983,0.9731899306367392,0.007049345417925478,0.9604463547761634,1.0,-6.771878646441097,173000.0,1.619752E7
174000.0,71.859375,1.932410019799136E-4,174000.0,0.9561491935483871,0.6127809022914752,0.923,0.14131501472031427,0.9873399510861747,0.008064516129032258,0.8988680157161113,0.875,-6.780487804878032,174000.0,1.6255608E7
175000.0,72.46875,1.9581362925237048E-4,175000.0,0.9716885743174924,0.6760990924361052,0.899,0.16207606026415347,0.9561491935483871,0.011122345803842264,0.9475635298352358,1.0,-9.199076745528027,175000.0,1.631904E7
176000.0,73.046875,1.9826714373064334E-4,176000.0,0.9751815424211784,0.576157504115485,0.942,0.24208765648276317,0.9716885743174924,0.011122345803842264,0.9255789472193169,0.9090909090909091,-4.853211009174342,176000.0,1.6404736E7
177000.0,73.671875,2.0092631415334638E-4,177000.0,0.9767911200807265,0.6347792110340098,0.913,0.15756448989077446,0.9751815424211784,0.009081735620585268,0.9550967956186478,1.0,-7.784369652025069,177000.0,1.6446312E7
178000.0,74.328125,2.0374082316670363E-4,178000.0,0.9764646464646465,0.7486190832847032,0.914,0.17371252882398236,0.9767911200807265,0.010101010101010102,0.9555790459879879,1.0,-7.682926829268304,178000.0,1.6578136E7
179000.0,74.984375,2.065602433544377E-4,179000.0,0.9886347288159977,0.8149760883573194,0.925,0.14629149023357554,0.9764646464646465,0.007049345417925478,0.9614943052840488,1.0,-6.584745762711823,179000.0,1.6607064E7
180000.0,75.625,2.0931935859456042E-4,180000.0,0.973485946102579,0.7538845775491667,0.895,0.17791487895775246,0.9886347288159977,0.014198782961460446,0.9113883931921868,0.9285714285714286,-9.594170403587462,180000.0,1.664824E7
181000.0,76.28125,2.1216037518267215E-4,181000.0,0.978122989245335,0.7742331562016365,0.907,0.1748882106607989,0.973485946102579,0.011122345803842264,0.9518222637868073,1.0,-8.37771587743729,181000.0,1.6734272E7
182000.0,76.921875,2.1494461643871754E-4,182000.0,0.980002877283844,0.8135762568215842,0.922,0.1410637594978526,0.978122989245335,0.007049345417925478,0.9599219505029571,1.0,-6.877913429522738,182000.0,1.6799848E7
183000.0,77.5,2.17464684521676E-4,183000.0,0.9665148448043185,0.7520950972972427,0.913,0.18441577921103883,0.980002877283844,0.012145748987854251,0.9148091841771107,0.9166666666666666,-7.776736493936031,183000.0,1.6849728E7
184000.0,78.171875,2.204023352371426E-4,184000.0,0.9804344698604517,0.6741607351259903,0.956,0.20454134577141464,0.9665148448043185,0.007049345417925478,0.9055528121289207,0.8571428571428571,-3.4459088412960046,184000.0,1.6901064E7
185000.0,78.8125,2.2321784910875277E-4,185000.0,0.957394326718242,0.6589581141354163,0.925,0.1434444952032883,0.9804344698604517,0.009081735620585268,0.8488135008546329,0.7777777777777778,-6.581967213114759,185000.0,1.6988544E7
186000.0,79.484375,2.2618473125880385E-4,186000.0,0.9614306536607243,0.7134441681749224,0.907,0.13246268656716415,0.957394326718242,0.009081735620585268,0.897980192962904,0.8888888888888888,-8.406199021207195,186000.0,1.706924E7
187000.0,80.234375,2.295094147039992E-4,187000.0,0.9740784998621197,0.7609455044474078,0.895,0.15627410645410073,0.9614306536607243,0.011122345803842264,0.9454269689884018,1.0,-9.613513513513517,187000.0,1.7135288E7
188000.0,80.875,2.3236334614921367E-4,188000.0,0.9769076305220884,0.7766234074583522,0.911,0.07538231382978658,0.9740784998621197,0.004016064257028112,0.9542759403239319,1.0,-8.02481121898597,188000.0,1.7220352E7
189000.0,81.53125,2.3529640651152785E-4,189000.0,0.9738383838383838,0.6451514559248338,0.941,0.2201956119481892,0.9769076305220884,0.010101010101010102,0.9204741860979738,0.9,-4.982296137339035,189000.0,1.7276432E7
190000.0,82.1875,2.3825070743138598E-4,190000.0,0.9691919191919192,0.7325129220081852,0.906,0.16011436740528906,0.9738383838383838,0.010101010101010102,0.951341424016901,1.0,-8.530416221985101,190000.0,1.7401544E7
191000.0,82.859375,2.41288423874519E-4,191000.0,0.9793346774193549,0.6950062656782068,0.946,0.2174820310688604,0.9691919191919192,0.008064516129032258,0.9724014171776141,1.0,-4.480340063761939,191000.0,1.7476768E7
192000.0,83.546875,2.4440862018511533E-4,192000.0,0.9788519637462235,0.7047431883425338,0.947,0.17430049230385697,0.9793346774193549,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.386977236633156,192000.0,1.7543312E7
193000.0,84.21875,2.4747571684808164E-4,193000.0,0.9878787878787879,0.8089967767341627,0.904,0.1570073761854593,0.9788519637462235,0.010101010101010102,0.9502790658697597,1.0,-8.75671406003154,193000.0,1.76458E7
194000.0,84.828125,2.5027441442944116E-4,194000.0,0.9791910217442132,0.7827397126638824,0.914,0.2140807486337796,0.9878787878787879,0.013171225937183385,0.9554408796829881,1.0,-7.725941422594178,194000.0,1.775308E7
195000.0,85.4375,2.530863202021768E-4,195000.0,0.9691919191919192,0.7670915479788251,0.903,0.1554936444367055,0.9791910217442132,0.010101010101010102,0.949747441175917,1.0,-8.841311134235161,195000.0,1.7836864E7
196000.0,86.125,2.5627328820216163E-4,196000.0,0.9830465587044535,0.8137348261226955,0.908,0.18945587820693527,0.9691919191919192,0.012145748987854251,0.9523038333920102,1.0,-8.323681489141629,196000.0,1.7918736E7
197000.0,86.75,2.5918748061586587E-4,197000.0,0.9068404183535762,0.7314550420300525,0.915,0.18831168831168807,0.9830465587044535,0.012145748987854251,0.9158228234732971,0.9166666666666666,-7.6048304213771685,197000.0,1.802356E7
198000.0,87.390625,2.6218879786837435E-4,198000.0,0.9728339611706752,0.7889007789848203,0.917,0.2334971002179461,0.9068404183535762,0.014198782961460446,0.9569856326059439,1.0,-7.384693877551057,198000.0,1.8109664E7
199000.0,88.109375,2.6556464403660766E-4,199000.0,0.9807153268303621,0.7375592477331442,0.944,0.2310860908966085,0.9728339611706752,0.009081735620585268,0.9713348664622552,1.0,-4.659725749111215,199000.0,1.8155456E7
200000.0,88.828125,2.6895086125781144E-4,200000.0,0.9859143049932524,0.6370531245838341,0.964,0.38825448613376795,0.9807153268303621,0.012145748987854251,0.9816123231889651,1.0,-2.6345280161534417,200000.0,1.8211232E7
