learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.1875,2.2928489165173633E-5,125000.0,0.674887973330231,0.15919819522401557,0.615,0.24548269509661746,0.699604394900378,1.1141649048625792,0.5938724002607293,0.428842504743833,0.20653894348084148,125000.0,5251952.0
126000.0,27.484375,2.333432080275896E-5,126000.0,0.6937778151650984,0.16267704108951891,0.642,0.271768625839602,0.674887973330231,0.9267822736030829,0.5958831519679627,0.4178794178794179,0.26209716996564697,126000.0,5284144.0
127000.0,27.78125,2.3742542511576577E-5,127000.0,0.6855349685594969,0.1652415304581537,0.635,0.27123016348403894,0.6937778151650984,1.0080321285140563,0.5996246766069961,0.4243027888446215,0.24781345838674612,127000.0,5315264.0
128000.0,28.0625,2.413126200230585E-5,128000.0,0.6836187344749379,0.15612939662583292,0.628,0.25533575949747184,0.6855349685594969,0.9960079840319361,0.5866935970653739,0.40480961923847697,0.23356994543435217,128000.0,5342520.0
129000.0,28.328125,2.450060416271703E-5,129000.0,0.6591476590636255,0.13349382015556605,0.631,0.25643815741748266,0.6836187344749379,0.9607843137254902,0.5995796847119886,0.44285714285714284,0.23983136108848757,129000.0,5374800.0
130000.0,28.625,2.4916227104970148E-5,130000.0,0.6980634508408279,0.1683506265843538,0.641,0.2933794178548653,0.6591476590636255,1.0920502092050208,0.6210529190220792,0.45977011494252873,0.2604037906880924,130000.0,5411632.0
131000.0,28.921875,2.5335835752129138E-5,131000.0,0.6675512646549067,0.13867218254284047,0.608,0.2252260086885369,0.6980634508408279,1.053388090349076,0.5685301233134032,0.3820662768031189,0.19243894384248852,131000.0,5463528.0
132000.0,29.21875,2.5757871949786524E-5,132000.0,0.6695226780907123,0.15552499618418664,0.614,0.22871883404666843,0.6675512646549067,1.0040080160320641,0.5684833266624192,0.3812375249500998,0.20515420495140624,132000.0,5495136.0
133000.0,29.546875,2.6227976324864557E-5,133000.0,0.6445372503840245,0.14603835007544258,0.595,0.1871256763917211,0.6695226780907123,0.9841269841269841,0.5508352011652904,0.37298387096774194,0.1659182409414679,133000.0,5538056.0
134000.0,29.859375,2.6678508794349098E-5,134000.0,0.6784073629451781,0.13930554647616172,0.608,0.22296225816682527,0.6445372503840245,1.0408163265306123,0.5692078697976828,0.3862745098039216,0.19269664648203363,134000.0,5572864.0
135000.0,30.171875,2.7130653616040943E-5,135000.0,0.7095242670253479,0.15362996467116513,0.644,0.2785460676707576,0.6784073629451781,0.9455252918287937,0.5945663555689312,0.4074074074074074,0.2668863261943988,135000.0,5592808.0
136000.0,30.484375,2.7585236045221486E-5,136000.0,0.6741152772605131,0.15485214884930537,0.611,0.2330562609422564,0.7095242670253479,1.0703933747412009,0.579382473641274,0.402321083172147,0.19916440865260893,136000.0,5622960.0
137000.0,30.78125,2.8019841314138223E-5,137000.0,0.7200396038016443,0.18268707826583103,0.682,0.3516528773971514,0.6741152772605131,0.9120458891013384,0.6427270926393537,0.47379454926624737,0.34535455078213056,137000.0,5658792.0
138000.0,31.09375,2.8480212171820716E-5,138000.0,0.708070655763296,0.170676745545716,0.644,0.2944207709840452,0.7200396038016443,1.053388090349076,0.6235020434959396,0.4697855750487329,0.2673804766023442,138000.0,5694560.0
139000.0,31.390625,2.8921889962576744E-5,139000.0,0.699020737327189,0.15983715508128882,0.642,0.2864659735952549,0.708070655763296,1.0161290322580645,0.6060061910444722,0.42658730158730157,0.263265426980931,139000.0,5750880.0
140000.0,31.6875,2.93658146660568E-5,140000.0,0.6929807692307692,0.15698154748477378,0.659,0.3061772605192481,0.699020737327189,0.9230769230769231,0.6169286519026828,0.44375,0.29809600823347804,140000.0,5780136.0
141000.0,31.9375,2.974165868686719E-5,141000.0,0.6834237391193037,0.17778672224970632,0.631,0.26424845671627506,0.6929807692307692,1.0161290322580645,0.6026734155209849,0.44047619047619047,0.2407518204503334,141000.0,5811256.0
142000.0,32.28125,3.0261859776348705E-5,142000.0,0.670829394895785,0.16762965813467517,0.616,0.24311709609259202,0.6834237391193037,1.0746887966804979,0.5876287250841581,0.41505791505791506,0.20979639156582858,142000.0,5849664.0
143000.0,32.625,3.078542235824797E-5,143000.0,0.6716504589948573,0.16088561499707765,0.629,0.27137750893593615,0.670829394895785,1.0746887966804979,0.5830201768674206,0.3783783783783784,0.2365046699382618,143000.0,5887464.0
144000.0,32.953125,3.1287914542998705E-5,144000.0,0.6663779448621554,0.15623834775770085,0.602,0.22379327157484155,0.6716504589948573,1.105263157894737,0.5570275569916808,0.35428571428571426,0.18081244103942135,144000.0,5919600.0
145000.0,33.28125,3.179507614630792E-5,145000.0,0.7134516290726817,0.15218747606612937,0.66,0.3034927788589573,0.6663779448621554,0.9047619047619048,0.606527566746193,0.4189473684210526,0.3001831163853679,145000.0,5974608.0
146000.0,33.609375,3.2305215556536694E-5,146000.0,0.6838067352269409,0.16180879871797754,0.629,0.25728104805451674,0.7134516290726817,0.9960079840319361,0.5801666539653805,0.3867735470941884,0.2363995206879537,146000.0,6009688.0
147000.0,33.890625,3.274649307261117E-5,147000.0,0.7013514541037862,0.14287594236970097,0.64,0.2729945757317512,0.6838067352269409,0.9569471624266145,0.5973882543200673,0.41922290388548056,0.25906220685213455,147000.0,6064872.0
148000.0,34.203125,3.324182215793472E-5,148000.0,0.6785747238948775,0.15225171480568456,0.595,0.21096313152173055,0.7013514541037862,1.1141649048625792,0.5540388909763962,0.3567362428842505,0.16643488902486514,148000.0,6126976.0
149000.0,34.515625,3.3740668279481014E-5,149000.0,0.7013301620859761,0.14845095994761148,0.619,0.250236146095718,0.6785747238948775,1.0661157024793388,0.5712917006120084,0.3682170542635659,0.21581113935241455,149000.0,6170480.0
150000.0,34.84375,3.42691111856968E-5,150000.0,0.6977046530977983,0.1497684316915664,0.643,0.28862922637930205,0.7013301620859761,1.0161290322580645,0.6016171243926816,0.4126984126984127,0.26533132116888464,150000.0,6225312.0
151000.0,35.15625,3.4775217742814364E-5,151000.0,0.6826484841925514,0.14013877849409706,0.639,0.25890950895056664,0.6977046530977983,0.9120458891013384,0.5631901628807456,0.3522012578616352,0.25717127945164414,151000.0,6260288.0
152000.0,35.46875,3.528408398981102E-5,152000.0,0.6312219551282051,0.138474976267615,0.598,0.21422986708365904,0.6826484841925514,1.0833333333333333,0.5340039853879898,0.3153846153846154,0.17298504432564119,152000.0,6294424.0
153000.0,35.796875,3.582252037530351E-5,153000.0,0.6715850740166192,0.14573362825343716,0.636,0.25563285522059026,0.6312219551282051,0.9120458891013384,0.5801415084126126,0.3920335429769392,0.25123020247922784,153000.0,6343040.0
154000.0,36.140625,3.6390743496465595E-5,154000.0,0.6971191539064625,0.1489392867450267,0.637,0.2752813026569026,0.6715850740166192,1.0080321285140563,0.5981753296648068,0.4163346613545817,0.2533457993856017,154000.0,6389672.0
155000.0,36.484375,3.696276421477604E-5,155000.0,0.7029486085915319,0.162217510229758,0.654,0.29705372053618967,0.6971191539064625,0.9342359767891683,0.606320851093287,0.422360248447205,0.2883303697019561,155000.0,6432376.0
156000.0,36.828125,3.753749760411058E-5,156000.0,0.7388421014692985,0.166390047511141,0.686,0.3630340675346174,0.7029486085915319,0.9342359767891683,0.6487731252083423,0.4782608695652174,0.354113924050633,156000.0,6462880.0
157000.0,37.15625,3.8089297110370046E-5,157000.0,0.7086700484869821,0.15419094651519416,0.652,0.30118236730497366,0.7388421014692985,0.9762845849802372,0.6283986500783818,0.48380566801619435,0.2842507925694972,157000.0,6500464.0
158000.0,37.46875,3.861822559782821E-5,158000.0,0.6980101552903141,0.14980375741629293,0.646,0.2872014400947177,0.7086700484869821,0.9646365422396856,0.6156482789615332,0.45824847250509165,0.2718420059104579,158000.0,6542584.0
159000.0,37.765625,3.912367589590656E-5,159000.0,0.6725520833333334,0.14501183784587213,0.642,0.2723577235772358,0.6980101552903141,0.9230769230769231,0.6036115929372174,0.4395833333333333,0.2635555613056811,159000.0,6581232.0
160000.0,38.09375,3.968542474063319E-5,160000.0,0.697438789755159,0.14245219591192682,0.653,0.3055388778148691,0.6725520833333334,0.9960079840319361,0.6312856675756042,0.48697394789579157,0.2862010002442757,160000.0,6617672.0
161000.0,38.453125,4.030410520499571E-5,161000.0,0.6956283431552585,0.15749487402373208,0.637,0.27687514442576316,0.697438789755159,1.028397565922921,0.6225913374877688,0.49506903353057197,0.2531532337418374,161000.0,6654584.0
162000.0,38.78125,4.087131189104789E-5,162000.0,0.6792763421394127,0.15249293651328455,0.614,0.23700939308643537,0.6956283431552585,1.0746887966804979,0.5967759709145983,0.4517374517374517,0.2057915793484473,162000.0,6681968.0
163000.0,39.109375,4.1442385991103935E-5,163000.0,0.6600848354609019,0.14012094696927552,0.586,0.1901915373059589,0.6792763421394127,1.1008403361344539,0.5477108456482265,0.35877862595419846,0.1480728686672304,163000.0,6727528.0
164000.0,39.453125,4.2043580906465634E-5,164000.0,0.7186578716833806,0.16033830898561902,0.655,0.30857289445415337,0.6600848354609019,0.9880715705765407,0.6312007152375106,0.482897384305835,0.2904261456269283,164000.0,6760440.0
165000.0,39.796875,4.264903869221192E-5,165000.0,0.6654940991439857,0.14910029666947083,0.619,0.24477886490858064,0.7186578716833806,1.0449897750511248,0.5882852220472651,0.41682974559686886,0.21643046778596275,165000.0,6808376.0
166000.0,40.140625,4.3258334626443665E-5,166000.0,0.7262292321508756,0.16987494302949385,0.688,0.36390918580375775,0.6654940991439857,0.9083969465648855,0.6519503742811797,0.4894957983193277,0.35829513071490515,166000.0,6851536.0
167000.0,40.484375,4.387106533007073E-5,167000.0,0.6911590585449368,0.14837243326963484,0.62,0.23870885020995614,0.7262292321508756,0.9920318725099602,0.5819015533152356,0.40763052208835343,0.21865573326438387,167000.0,6890160.0
168000.0,40.890625,4.4600480856994766E-5,168000.0,0.7019453004622496,0.1552849304958926,0.652,0.288541428150862,0.6911590585449368,0.8939393939393939,0.6140051132909288,0.4555084745762712,0.2842486716779708,168000.0,6940392.0
169000.0,41.25,4.5249785083190827E-5,169000.0,0.6844726265392067,0.14271838204305481,0.636,0.264254066815433,0.7019453004622496,0.9455252918287937,0.603305360699594,0.44650205761316875,0.2513387206698471,169000.0,6983976.0
170000.0,41.59375,4.587600230782601E-5,170000.0,0.7139832543545082,0.15377448340228356,0.648,0.29219483945692043,0.6844726265392067,0.953125,0.6362084111500199,0.5368852459016393,0.27603561749903216,170000.0,7041816.0
171000.0,41.96875,4.656297222633533E-5,171000.0,0.6858987694227969,0.1461627491509282,0.626,0.2489718545174142,0.7139832543545082,0.9762845849802372,0.6013751557050038,0.4574898785425101,0.23085064161926172,171000.0,7081232.0
172000.0,42.328125,4.722580552980715E-5,172000.0,0.6994871917950687,0.14251163522351823,0.643,0.28512499299142163,0.6858987694227969,0.9920318725099602,0.6240434527207974,0.4899598393574297,0.26575709383108737,172000.0,7129496.0
173000.0,42.65625,4.783323739603573E-5,173000.0,0.7003736609147476,0.16976414103402715,0.65,0.30836600480586834,0.6994871917950687,1.1008403361344539,0.6426878416562871,0.5229007633587787,0.2799124716067883,173000.0,7155840.0
174000.0,43.03125,4.853107352068438E-5,174000.0,0.6809815705128205,0.1501564669229165,0.643,0.2787878787878788,0.7003736609147476,0.9230769230769231,0.6269392989878563,0.51875,0.2656926023122208,174000.0,7193240.0
175000.0,43.375,4.917443257808269E-5,175000.0,0.6616533832661161,0.14157205043160664,0.604,0.21113023522662072,0.6809815705128205,1.032520325203252,0.5928321610646855,0.48031496062992124,0.18562564632885203,175000.0,7234576.0
176000.0,43.71875,4.982146757861804E-5,176000.0,0.6637396694214877,0.159631607911412,0.609,0.22519023462270127,0.6616533832661161,1.0661157024793388,0.5954856115711902,0.46511627906976744,0.19597144492867072,176000.0,7275912.0
177000.0,44.078125,5.050077377947873E-5,177000.0,0.6673915045792936,0.15468669361737863,0.62,0.24964358070083295,0.6637396694214877,1.0703933747412009,0.59600892778393,0.4332688588007737,0.2185612045729157,177000.0,7306680.0
178000.0,44.4375,5.1183113795963817E-5,178000.0,0.7185098616803278,0.15660370004659246,0.65,0.2948552640061892,0.6673915045792936,0.953125,0.6291518093684205,0.4979508196721312,0.28034284790167385,178000.0,7339312.0
179000.0,44.8125,5.1900523992824446E-5,179000.0,0.7062112249314674,0.1655581130058837,0.637,0.28364500367057927,0.7185098616803278,1.0920502092050208,0.623988625259645,0.4846743295019157,0.25384120713809977,179000.0,7395008.0
180000.0,45.1875,5.2622474387236327E-5,180000.0,0.6817018168977915,0.1579668124759615,0.627,0.26850123158505784,0.7062112249314674,1.11864406779661,0.6099958111116035,0.45265151515151514,0.23314144736842113,180000.0,7441808.0
181000.0,45.53125,5.328703041110806E-5,181000.0,0.6912179148452386,0.14598832297520897,0.648,0.2881065251508729,0.6817018168977915,0.9455252918287937,0.612579953387511,0.448559670781893,0.27649330002271183,181000.0,7472936.0
182000.0,45.890625,5.398578382381753E-5,182000.0,0.7269734335839599,0.15111892586711656,0.655,0.2976384364820847,0.6912179148452386,0.9047619047619048,0.6241778552523861,0.47789473684210526,0.2907889535212063,182000.0,7515856.0
183000.0,46.25,5.468720363246067E-5,183000.0,0.7097782080619609,0.16464377266958014,0.627,0.2561957102633028,0.7269734335839599,1.0242914979757085,0.6160313687055238,0.5039525691699605,0.23328615716403836,183000.0,7544536.0
184000.0,46.625,5.5423374546484784E-5,184000.0,0.6472537102021055,0.14075848212011988,0.6,0.20523590585224538,0.7097782080619609,1.0366598778004072,0.5743090328388758,0.41846758349705304,0.17780980149021963,184000.0,7588392.0
185000.0,46.96875,5.610314728174769E-5,185000.0,0.6966951471223539,0.15643886036067312,0.631,0.26085876593460305,0.6472537102021055,0.9920318725099602,0.6001181235958437,0.43775100401606426,0.2415926942262612,185000.0,7644048.0
186000.0,47.328125,5.681827764621829E-5,186000.0,0.7263264848950333,0.16368918788583026,0.658,0.31453035307699717,0.6966951471223539,0.9841269841269841,0.6433867364000635,0.5241935483870968,0.2971593357419869,186000.0,7692008.0
187000.0,47.71875,5.7599765617245155E-5,187000.0,0.7015141514151415,0.16058826549034977,0.643,0.28356411800120407,0.7263264848950333,0.9801980198019802,0.6187586655786106,0.4727272727272727,0.2662072149310823,187000.0,7733296.0
188000.0,48.078125,5.832085725463303E-5,188000.0,0.7248404840484048,0.1604103009358449,0.663,0.32440559720941436,0.7015141514151415,0.9801980198019802,0.6515231755239598,0.5454545454545454,0.3073803198758105,188000.0,7756128.0
189000.0,48.453125,5.907639657380056E-5,189000.0,0.7042843849769778,0.15767274751003513,0.648,0.28499463745978093,0.7248404840484048,0.9011406844106464,0.6250475267100797,0.5,0.27645273907794715,189000.0,7788040.0
190000.0,48.8125,5.9803297012371705E-5,190000.0,0.7088980082073867,0.15679189279760064,0.636,0.27810721297820434,0.7042843849769778,1.0618556701030928,0.623674653217332,0.49514563106796117,0.25186331036422444,190000.0,7818608.0
191000.0,49.1875,6.056480455703823E-5,191000.0,0.7073503575730654,0.16930319839411706,0.659,0.31425859489374036,0.7088980082073867,0.9569471624266145,0.6451801830611427,0.5357873210633947,0.29925978525165153,191000.0,7849560.0
192000.0,49.5625,6.133062490132738E-5,192000.0,0.6907153802145221,0.16350277599382496,0.629,0.2550799132599792,0.7073503575730654,0.9723865877712031,0.6116415000992249,0.48884381338742394,0.237630438272596,192000.0,7894016.0
193000.0,49.9375,6.20992772423455E-5,193000.0,0.713812,0.1500078475773467,0.658,0.31600000000000006,0.6907153802145221,1.0,0.6429339001794819,0.518,0.2973226167030395,193000.0,7923208.0
194000.0,50.3125,6.287213295258372E-5,194000.0,0.6407458646616542,0.15506313405420313,0.59,0.19108217421327806,0.713812,1.105263157894737,0.579997407305587,0.4552380952380952,0.15743310523082127,194000.0,7966536.0
195000.0,50.65625,6.358354213362971E-5,195000.0,0.7018535632984065,0.16535306482421602,0.645,0.2870054227756578,0.6407458646616542,0.9723865877712031,0.6256618293727434,0.4949290060851927,0.2704787598402377,195000.0,7999800.0
196000.0,51.03125,6.436253215522607E-5,196000.0,0.7013868055472222,0.1465302841475949,0.65,0.2996330076960328,0.7018535632984065,0.9960079840319361,0.6364570844216295,0.5190380761523046,0.28089228059876736,196000.0,8029768.0
197000.0,51.375,6.507988957714081E-5,197000.0,0.6908627634510538,0.15400241621445,0.642,0.2844035963716464,0.7013868055472222,1.0040080160320641,0.6265505328880353,0.500998003992016,0.2643656580196305,197000.0,8066688.0
198000.0,51.71875,6.579984015034925E-5,198000.0,0.7219875518008289,0.14833538512937988,0.648,0.29534608116331956,0.6908627634510538,0.9920318725099602,0.6371706959551204,0.5321285140562249,0.2765922112430458,198000.0,8095848.0
199000.0,52.109375,6.662051562064637E-5,199000.0,0.7164488039235312,0.15097357214429413,0.659,0.31338595360824745,0.7219875518008289,0.941747572815534,0.6469379226851889,0.5484536082474227,0.29921617630353303,199000.0,8121080.0
200000.0,52.5,6.744587923296623E-5,200000.0,0.6426922692269227,0.14184801839374322,0.601,0.19975932611311675,0.7164488039235312,0.9801980198019802,0.5832752532056372,0.46060606060606063,0.17986454404374044,200000.0,8167472.0
