learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,50.40625,1.305765329096983E-4,125000.0,0.9499943939903577,0.440843795760537,0.79,0.06274268269823,0.9305976006278731,0.009081735620585268,0.8877459295990475,1.0,-20.016813450760605,125000.0,1.5899664E7
126000.0,50.984375,1.3296542611593995E-4,126000.0,0.9099410156811969,0.39786203557080685,0.782,0.04741096788289284,0.9499943939903577,0.007049345417925478,0.8834383072398956,1.0,-20.869426751592375,126000.0,1.5972664E7
127000.0,51.59375,1.3549483953587084E-4,127000.0,0.9393326592517695,0.4375494484814558,0.802,0.08078847921560584,0.9099410156811969,0.011122345803842264,0.8943141369400571,1.0,-18.846882399368685,127000.0,1.604492E7
128000.0,52.21875,1.3810904389376642E-4,128000.0,0.8841985887096774,0.37174019801735525,0.77,0.0425602770747303,0.9393326592517695,0.008064516129032258,0.8203713016559302,0.875,-22.09019607843127,128000.0,1.6168208E7
129000.0,52.8125,1.4060634269197982E-4,129000.0,0.9513739030355345,0.41986878237666864,0.937,0.10133515919205759,0.8841985887096774,0.007049345417925478,0.7327353992403784,0.5714285714285714,-5.339313572542889,129000.0,1.625808E7
130000.0,53.453125,1.4331992191728198E-4,130000.0,0.9139086294416243,0.39757155344271816,0.79,0.09212744801348817,0.9513739030355345,0.015228426395939087,0.8574940864466835,0.9333333333333333,-20.048573631457145,130000.0,1.637348E7
131000.0,54.078125,1.4598587676624037E-4,131000.0,0.9224128265500616,0.4287923518303417,0.79,0.05445442020045588,0.9139086294416243,0.009081735620585268,0.8375105530374847,0.8888888888888888,-20.06431852986225,131000.0,1.6488272E7
132000.0,54.671875,1.4854031485608878E-4,132000.0,0.8773941532258065,0.36347242018010967,0.767,0.04184623482580503,0.9224128265500616,0.008064516129032258,0.8187569256047893,0.875,-22.406392694063964,132000.0,1.6630072E7
133000.0,55.3125,1.5131239682280765E-4,133000.0,0.8402020202020202,0.29793589751045824,0.827,0.04683195592286475,0.8773941532258065,0.010101010101010102,0.7053905000606101,0.6,-16.378398791540707,133000.0,1.672648E7
134000.0,55.921875,1.5396747029929728E-4,134000.0,0.7394366197183099,0.249815777416198,0.802,0.01797405070824937,0.8402020202020202,0.006036217303822937,0.6339648797945177,0.5,-18.948872180451044,134000.0,1.6842024E7
135000.0,56.53125,1.566330770341058E-4,135000.0,0.9393326592517695,0.4598183519281807,0.779,0.07102263173823865,0.7394366197183099,0.011122345803842264,0.8812161832248377,1.0,-21.248322147650967,135000.0,1.690884E7
136000.0,57.15625,1.5938629810180924E-4,136000.0,0.9258885525283104,0.4347190042821871,0.763,0.04669198094992945,0.9393326592517695,0.009081735620585268,0.8229252486066152,0.8888888888888888,-22.87555555555564,136000.0,1.7027992E7
137000.0,57.78125,1.6215269479693634E-4,137000.0,0.843763487268019,0.3227816372779684,0.77,0.028461843894938343,0.9258885525283104,0.007049345417925478,0.7418089613740151,0.7142857142857143,-22.220338983050834,137000.0,1.710948E7
138000.0,58.390625,1.6486779599088344E-4,138000.0,0.9426262626262626,0.43981354972974673,0.776,0.06401470834029752,0.843763487268019,0.010101010101010102,0.8796234272331392,1.0,-21.613021214338062,138000.0,1.72228E7
139000.0,59.0625,1.6787952646457897E-4,139000.0,0.938560760353021,0.428332849459047,0.767,0.09702522128695241,0.9426262626262626,0.018329938900203666,0.8493038561400219,0.9444444444444444,-22.38411552346565,139000.0,1.7327264E7
140000.0,59.6875,1.7069764390018662E-4,140000.0,0.9276363113221119,0.4245240494664116,0.812,0.047126681466614105,0.938560760353021,0.007049345417925478,0.8341026516512124,0.8571428571428571,-17.90804597701149,140000.0,1.742936E7
141000.0,60.328125,1.735984000778343E-4,141000.0,0.9034837760823605,0.4005266644325904,0.765,0.058614280220484476,0.9276363113221119,0.011122345803842264,0.8330651895706933,0.9090909090909091,-22.617248752672786,141000.0,1.7502888E7
142000.0,61.03125,1.7681838530633182E-4,142000.0,0.8997975708502024,0.41573829390123734,0.776,0.052774018944519815,0.9034837760823605,0.012145748987854251,0.763044456178841,0.75,-21.479151943462888,142000.0,1.7702056E7
143000.0,61.6875,1.798448421888881E-4,143000.0,0.8935390850284467,0.38676762150213795,0.77,0.06422660363080109,0.8997975708502024,0.013171225937183385,0.8066534173956735,0.8461538461538461,-22.032212885154134,143000.0,1.782656E7
144000.0,62.296875,1.8267231831689258E-4,144000.0,0.9299492385786802,0.44227182995954695,0.788,0.09110396570203642,0.8935390850284467,0.015228426395939087,0.856388355378812,0.9333333333333333,-20.15592515592508,144000.0,1.7935632E7
145000.0,63.0,1.8596468186135297E-4,145000.0,0.9369023471457548,0.42058893925122465,0.808,0.10377534635348609,0.9299492385786802,0.014198782961460446,0.8973705108099996,1.0,-18.10775566231993,145000.0,1.809996E7
146000.0,63.71875,1.893515476452497E-4,146000.0,0.8970514112903226,0.3714839823294677,0.791,0.056552670542776046,0.9369023471457548,0.008064516129032258,0.8884337432408971,1.0,-19.828668941979522,146000.0,1.821472E7
147000.0,64.390625,1.9253588430324773E-4,147000.0,0.9220647773279352,0.42042826001378353,0.756,0.06119182467372539,0.8970514112903226,0.012145748987854251,0.8313911240082024,0.9166666666666666,-23.284360189573373,147000.0,1.8320312E7
148000.0,65.078125,1.9581320068229815E-4,148000.0,0.8994949494949495,0.39913095857860914,0.799,0.04694167852062599,0.9220647773279352,0.010101010101010102,0.7483314773547882,0.7,-19.005379959650387,148000.0,1.842672E7
149000.0,65.734375,1.9894694010468404E-4,149000.0,0.8808198380566802,0.3734723098742531,0.791,0.06609709015514373,0.8994949494949495,0.012145748987854251,0.8116268795653139,0.8333333333333334,-19.774516344229472,149000.0,1.845848E7
150000.0,66.453125,2.0240092766471204E-4,150000.0,0.9001014198782962,0.4111967795376059,0.792,0.0792222969862234,0.8808198380566802,0.014198782961460446,0.8234466158652592,0.8571428571428571,-19.62128222075342,150000.0,1.8575704E7
151000.0,67.125,2.0565729863139694E-4,151000.0,0.9010416666666666,0.4038011673516768,0.758,0.06900160039394296,0.9001014198782962,0.016260162601626018,0.7843181622752318,0.8125,-22.899280575539656,151000.0,1.8734744E7
152000.0,67.828125,2.0909276279983005E-4,152000.0,0.8637373737373737,0.3489166443721772,0.776,0.04043865661411974,0.9010416666666666,0.010101010101010102,0.7373854987300562,0.7,-21.123456790123345,152000.0,1.8886664E7
153000.0,68.59375,2.1285519094413352E-4,153000.0,0.8355778894472362,0.3240025328500385,0.786,0.017672710580674367,0.8637373737373737,0.005025125628140704,0.6871395811769982,0.6,-20.20595854922289,153000.0,1.8995664E7
154000.0,69.296875,2.1633107305711342E-4,154000.0,0.9331983805668016,0.4316016669934879,0.798,0.07725478731179669,0.8355778894472362,0.012145748987854251,0.8545050101758647,0.9166666666666666,-18.992287917737873,154000.0,1.9108864E7
155000.0,70.015625,2.199193026818749E-4,155000.0,0.9092890677397719,0.402202853168309,0.799,0.03615613311594946,0.9331983805668016,0.006036217303822937,0.8158802794830642,0.8333333333333334,-18.94558258642758,155000.0,1.9297664E7
156000.0,70.734375,2.2352623798522272E-4,156000.0,0.8777721774193549,0.3494894895475902,0.79,0.05623067519954014,0.9092890677397719,0.008064516129032258,0.8878662352026364,1.0,-19.86624203821645,156000.0,1.9398264E7
157000.0,71.453125,2.2714653129999836E-4,157000.0,0.9067540322580645,0.41277331242952076,0.799,0.050489399493594496,0.8777721774193549,0.008064516129032258,0.8358161937157111,0.875,-18.99809885931569,157000.0,1.9470104E7
158000.0,72.140625,2.3062601530303558E-4,158000.0,0.9597389465943561,0.46695997935390104,0.785,0.07338769458858432,0.9067540322580645,0.011122345803842264,0.8846517369293828,1.0,-20.378225298930104,158000.0,1.9563408E7
159000.0,72.890625,2.3444381542503834E-4,159000.0,0.9092042709063985,0.4239716676963661,0.797,0.08325656171534941,0.9597389465943561,0.013171225937183385,0.8568310554384178,0.9230769230769231,-19.147940074906415,159000.0,1.9676792E7
160000.0,73.640625,2.3827808909118175E-4,160000.0,0.8636895019873744,0.34312254072014936,0.782,0.060951970708594025,0.9092042709063985,0.013171225937183385,0.7756725054495544,0.7692307692307693,-20.597523219814214,160000.0,1.9761696E7
161000.0,74.390625,2.4214736806849637E-4,161000.0,0.8891131292745823,0.3867500514724922,0.78,0.04327027614698808,0.8636895019873744,0.009081735620585268,0.7788981727374029,0.7777777777777778,-20.81034482758632,161000.0,1.9942112E7
162000.0,75.078125,2.4570906314895383E-4,162000.0,0.9045868186414192,0.4157960307583918,0.877,0.08364871710820405,0.8891131292745823,0.011122345803842264,0.7481938911287027,0.6363636363636364,-11.187155963302814,162000.0,2.002564E7
163000.0,75.78125,2.493669940870152E-4,163000.0,0.834929435483871,0.32667316526383133,0.787,0.03849626232349901,0.9045868186414192,0.008064516129032258,0.7684229241261487,0.75,-20.13146682897136,163000.0,2.0109688E7
164000.0,76.5,2.5313190646961126E-4,164000.0,0.935050505050505,0.4572059527682821,0.801,0.06511321995677904,0.834929435483871,0.010101010101010102,0.8485281374238571,0.9,-18.743496672716304,164000.0,2.0247872E7
165000.0,77.359375,2.57652210259241E-4,165000.0,0.8919937494254987,0.42487439439246,0.827,0.06528927405934593,0.935050505050505,0.011122345803842264,0.7760549189626147,0.7272727272727273,-16.154447115384638,165000.0,2.0332336E7
166000.0,78.1875,2.620439819939849E-4,166000.0,0.9061553985872856,0.3952060974914373,0.772,0.04908871001376342,0.8919937494254987,0.009081735620585268,0.8278155704498582,0.8888888888888888,-21.622833233711987,166000.0,2.049964E7
167000.0,79.03125,2.6653714135237453E-4,167000.0,0.9120099758397631,0.4099642215059648,0.791,0.0724797188149043,0.9061553985872856,0.013171225937183385,0.8177365157057259,0.8461538461538461,-19.701660735468547,167000.0,2.0584504E7
168000.0,79.8125,2.7071199043550426E-4,168000.0,0.9300804828973843,0.3759522459024562,0.893,0.07493861742227675,0.9120099758397631,0.006036217303822937,0.8628248957956817,0.8333333333333334,-9.624113475177252,168000.0,2.0656328E7
169000.0,80.625,2.750811301585701E-4,169000.0,0.8905195681511471,0.3399693971821333,0.882,0.09973144531249982,0.9300804828973843,0.012145748987854251,0.7679476477883044,0.6666666666666666,-10.703051643192506,169000.0,2.0786192E7
170000.0,81.453125,2.79564260919061E-4,170000.0,0.8713457661290323,0.3536043559548938,0.82,0.04790115098171945,0.8905195681511471,0.008064516129032258,0.7844892523781153,0.75,-16.873831775700857,170000.0,2.092608E7
171000.0,82.328125,2.8433073855315647E-4,171000.0,0.8933971774193549,0.3534932025000812,0.845,0.057498662256165255,0.8713457661290323,0.008064516129032258,0.7964449741031665,0.75,-14.409883720930198,171000.0,2.1056776E7
172000.0,83.171875,2.889504803655048E-4,172000.0,0.868140703517588,0.27559390236493886,0.923,0.04037886340976963,0.8933971774193549,0.005025125628140704,0.6084827493704379,0.4,-6.677681159420263,172000.0,2.1164416E7
173000.0,84.0,2.935020125652146E-4,173000.0,0.9202020202020202,0.3835931413388005,0.788,0.06028368794326266,0.868140703517588,0.010101010101010102,0.8415353933031089,0.9,-20.13890489913535,173000.0,2.124536E7
174000.0,84.84375,2.9816286761261937E-4,174000.0,0.9469506048387096,0.399445057434446,0.842,0.06716417910447789,0.9202020202020202,0.008064516129032258,0.8582057661754401,0.875,-14.772805507745229,174000.0,2.1352768E7
175000.0,85.71875,3.030040487000305E-4,175000.0,0.8385881055244048,0.2541341809601403,0.918,0.0498922438764388,0.9469506048387096,0.011122345803842264,0.5023156232735411,0.2727272727272727,-7.181299885974936,175000.0,2.1386792E7
176000.0,86.59375,3.0788010238514595E-4,176000.0,0.9028614457831325,0.36940050467694696,0.832,0.02687673772011108,0.8385881055244048,0.004016064257028112,0.7900930248722661,0.75,-15.819112627986394,176000.0,2.1540848E7
177000.0,87.453125,3.126748248986486E-4,177000.0,0.8203441295546559,0.327066282460516,0.793,0.041595673753611846,0.9028614457831325,0.012145748987854251,0.6812259727219238,0.5833333333333334,-19.699999999999978,177000.0,2.1566672E7
178000.0,88.3125,3.1750336687158174E-4,178000.0,0.8864646464646465,0.4313848448013488,0.777,0.04871597986519916,0.8203441295546559,0.010101010101010102,0.788298256635229,0.8,-21.29999999999998,178000.0,2.1718792E7
179000.0,89.203125,3.2254185391745224E-4,179000.0,0.8122489959839357,0.33179389166419615,0.779,0.018719806763285017,0.8864646464646465,0.004016064257028112,0.7644196160470965,0.75,-21.174327354260065,179000.0,2.1867928E7
180000.0,90.09375,3.2760378700913867E-4,180000.0,0.9524610382329858,0.47339049882433315,0.803,0.06764098972038685,0.8122489959839357,0.009081735620585268,0.8951038476527429,1.0,-18.776910206358103,180000.0,2.1969688E7
181000.0,90.953125,3.325045103621152E-4,181000.0,0.9030160331875771,0.41511691620928903,0.798,0.0571233861406472,0.9524610382329858,0.009081735620585268,0.8417835938002975,0.8888888888888888,-19.28967813540504,181000.0,2.2043464E7
182000.0,91.828125,3.3752212430247005E-4,182000.0,0.9325036439062675,0.4215259315899647,0.799,0.06607192640089266,0.9030160331875771,0.009081735620585268,0.8928463312016589,1.0,-19.199889563777003,182000.0,2.2166216E7
183000.0,92.71875,3.4265972065946297E-4,183000.0,0.8933966335779024,0.3512112337960738,0.811,0.04682173044723765,0.9325036439062675,0.007049345417925478,0.8335850576506086,0.8571428571428571,-18.024752475247432,183000.0,2.229808E7
184000.0,93.625,3.47908946310377E-4,184000.0,0.8941998345436162,0.40270587339969977,0.807,0.0658276863504359,0.8933966335779024,0.011122345803842264,0.8125090593935886,0.8181818181818182,-18.416074357572434,184000.0,2.2389768E7
185000.0,94.5,3.529919900595107E-4,185000.0,0.93082910321489,0.47437953336909977,0.819,0.10057642615782114,0.8941998345436162,0.015228426395939087,0.842122851361433,0.8666666666666667,-17.158893709327568,185000.0,2.2455264E7
186000.0,95.40625,3.582871261621929E-4,186000.0,0.7314572864321608,0.27384797910118347,0.811,0.021232522009321565,0.93082910321489,0.005025125628140704,0.69802305184322,0.6,-18.01243915630062,186000.0,2.2585592E7
187000.0,96.28125,3.634211523199661E-4,187000.0,0.7348357439174795,0.2803189578769475,0.775,0.01732993256699614,0.7314572864321608,0.009081735620585268,0.5880294845833163,0.4444444444444444,-21.64531754574801,187000.0,2.2680488E7
188000.0,97.1875,3.6878467395177317E-4,188000.0,0.9455276381909548,0.41797556528977153,0.827,0.04535923187286232,0.7348357439174795,0.005025125628140704,0.9089172972643504,1.0,-16.457863660762126,188000.0,2.287728E7
189000.0,98.078125,3.740752391685318E-4,189000.0,0.7555443548387096,0.22999118215126246,0.858,0.02579582875960473,0.9455276381909548,0.008064516129032258,0.5685162139146701,0.375,-13.344200962052447,189000.0,2.2961992E7
190000.0,98.984375,3.794771520511454E-4,190000.0,0.8706598984771574,0.3246592336134929,0.775,0.07756641521810448,0.7555443548387096,0.015228426395939087,0.8188142968902522,0.8666666666666667,-21.66702014846238,190000.0,2.3041032E7
191000.0,99.890625,3.849166534362464E-4,191000.0,0.8682910321489001,0.3741694131090957,0.782,0.0653804930332261,0.8706598984771574,0.015228426395939087,0.7576345770120737,0.7333333333333333,-20.903208837453878,191000.0,2.320136E7
192000.0,100.828125,3.9057600386311405E-4,192000.0,0.8907333800950822,0.4022350131097996,0.828,0.08191261089107892,0.8682910321489001,0.013171225937183385,0.798447562372718,0.7692307692307693,-16.25391849529786,192000.0,2.3334456E7
193000.0,101.75,3.9616744690445355E-4,193000.0,0.8867240215924427,0.41940999377671573,0.787,0.06454219661302808,0.8907333800950822,0.012145748987854251,0.809545781577321,0.8333333333333334,-20.344236760124716,193000.0,2.3445216E7
194000.0,102.6875,4.0188700151500397E-4,194000.0,0.9282828282828283,0.4777906171151669,0.819,0.0728408974490319,0.8867240215924427,0.010101010101010102,0.8581163303210332,0.9,-17.137396694214793,194000.0,2.3582688E7
195000.0,103.640625,4.077424799712996E-4,195000.0,0.8824629549705079,0.3882131730641759,0.823,0.040546400693841786,0.9282828282828283,0.007049345417925478,0.7670753197101792,0.7142857142857143,-16.76376737004641,195000.0,2.3747336E7
196000.0,104.59375,4.1361059683064623E-4,196000.0,0.8768866328257191,0.3982930180215386,0.81,0.06931178055351508,0.8824629549705079,0.015228426395939087,0.7358363681855503,0.6666666666666666,-18.01940755873339,196000.0,2.3798592E7
197000.0,105.578125,4.1970303903023407E-4,197000.0,0.9588518892252494,0.503874363740338,0.792,0.06345961619854679,0.8768866328257191,0.009081735620585268,0.8888818813492141,1.0,-19.831723436705534,197000.0,2.3923968E7
198000.0,106.515625,4.255447113731256E-4,198000.0,0.857979797979798,0.3817595505004213,0.789,0.04395106479383798,0.9588518892252494,0.010101010101010102,0.7435921549675554,0.7,-20.13201820940819,198000.0,2.40862E7
199000.0,107.4375,4.3131544907939524E-4,199000.0,0.9294676954251422,0.46486399263498535,0.797,0.08325656171534941,0.857979797979798,0.013171225937183385,0.8568310554384178,0.9230769230769231,-19.29999999999998,199000.0,2.4197008E7
200000.0,108.34375,4.370135385801809E-4,200000.0,0.9366197183098591,0.4640400945844473,0.764,0.037111988771746554,0.9294676954251422,0.006036217303822937,0.8732556628595647,1.0,-22.647294589178383,200000.0,2.4304328E7
