learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,12.96875,1.6817728367944556E-5,58000.0,0.884108799002416,0.26100625423453316,0.952,0.09321041296709091,0.8394062078272605,0.013171225937183385,0.471046174467263,0.23076923076923078,-3.892794376098402,58000.0,7715096.0,15.0,378053.60000000003,486.3367146329863,460818.6666666667,19142.890939557943,351.5333333333333,14.58897169913271,176.26666666666665,7.294485849566355,176.26666666666665,7.294485849566355,14.6,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,13.328125,1.7551182859784198E-5,59000.0,0.8105050505050505,0.21301393621802184,0.954,0.06504065040650575,0.884108799002416,0.010101010101010102,0.4385467276394071,0.2,-3.68739205526772,59000.0,7889104.0,15.0,384072.6666666667,484.65667769885573,472332.2666666667,19981.196158483857,355.9333333333333,14.868310820892411,178.46666666666664,7.4341554104462055,178.46666666666664,7.4341554104462055,14.666666666666666,1.4474937289114915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,13.671875,1.826683854839454E-5,60000.0,0.8032454361054767,0.22562880692982507,0.94,0.09758151846949885,0.8105050505050505,0.014198782961460446,0.5207933675383924,0.2857142857142857,-5.070826306913989,60000.0,8047552.0,15.0,390874.93333333335,487.6466031090666,482807.4666666666,21659.258706041575,363.5333333333333,14.191882320873558,182.26666666666665,7.095941160436779,182.26666666666665,7.095941160436779,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,14.03125,1.90278071224586E-5,61000.0,0.7859178233293501,0.20258855531510572,0.95,0.05756399140498555,0.8032454361054767,0.011122345803842264,0.41746942921761404,0.18181818181818182,-4.049668874172214,61000.0,8185048.0,15.0,396541.06666666665,456.3406413550916,491894.4,22806.834103587713,370.3333333333334,12.36739184114344,185.6666666666667,6.18369592057172,185.6666666666667,6.18369592057172,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,14.40625,1.9834460528929614E-5,62000.0,0.90625,0.3366487297569304,0.966,0.17985333847934964,0.7859178233293501,0.008064516129032258,0.6963325586658033,0.5,-2.4444444444444344,62000.0,8314920.0,15.0,401175.4666666667,446.1050271383335,500483.2,18650.531617088025,374.6000000000001,12.44875208892156,187.80000000000004,6.22437604446078,187.80000000000004,6.22437604446078,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,14.765625,2.0614387661529084E-5,63000.0,0.972809667673716,0.3691371240980022,0.971,0.24776924673168702,0.90625,0.007049345417925478,0.8335850576506086,0.7142857142857143,-1.9515347334410298,63000.0,8388968.0,15.0,408082.53333333327,475.40777484277214,505371.73333333334,16158.787469833198,379.66666666666663,12.45945806357945,190.33333333333331,6.229729031789725,190.33333333333331,6.229729031789725,14.933333333333334,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,15.125,2.1403236249979173E-5,64000.0,0.8438765182186235,0.215115463992475,0.957,0.10625207848353843,0.972809667673716,0.012145748987854251,0.491321443795814,0.25,-3.3613312202852637,64000.0,8484928.0,15.0,416386.66666666674,494.1638922270225,511709.8666666667,17743.032942001562,386.46666666666664,11.722180846989335,193.73333333333332,5.861090423494668,193.73333333333332,5.861090423494668,14.933333333333334,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,15.515625,2.2274697904423296E-5,65000.0,0.9046839685137558,0.2853505364290128,0.948,0.05251266353267093,0.8438765182186235,0.013171225937183385,0.38399919465792465,0.15384615384615385,-4.248447204968961,65000.0,8623640.0,15.0,422878.86666666664,522.262914996799,520875.73333333345,20482.07531151733,393.79999999999995,10.550558549872393,197.39999999999998,5.275279274936197,197.39999999999998,5.275279274936197,14.999999999999998,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,15.859375,2.3052296827598995E-5,66000.0,0.9174219536757301,0.34587410875619207,0.955,0.14049965619986102,0.9046839685137558,0.007049345417925478,0.7397698203755957,0.5714285714285714,-3.562211981566804,66000.0,8744104.0,15.0,427285.6666666667,536.8870148054108,528840.5333333333,17916.955982957556,398.06666666666666,11.15774341411551,199.53333333333333,5.578871707057755,199.53333333333333,5.578871707057755,15.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,16.25,2.394465826606999E-5,67000.0,0.9163292847503374,0.326301686561039,0.956,0.16968599033816587,0.9174219536757301,0.012145748987854251,0.6332951547552194,0.4166666666666667,-3.446455505279046,67000.0,8830456.0,15.0,436111.6,542.9591934153859,534540.8,16205.02265701243,404.7333333333334,11.535452599125321,202.8666666666667,5.767726299562661,202.8666666666667,5.767726299562661,15.2,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,16.640625,2.485114152983038E-5,68000.0,0.7761616161616162,0.17321326860626973,0.943,-0.016767748840526918,0.9163292847503374,0.010101010101010102,0.0,0.0,-4.759286775631498,68000.0,8970200.0,15.0,441565.86666666664,565.9815578351607,543789.8666666666,15098.3014270133,408.46666666666664,11.963436359332931,204.73333333333332,5.981718179666466,204.73333333333332,5.981718179666466,15.333333333333332,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,17.015625,2.5732384561302348E-5,69000.0,0.8732394366197183,0.2623009261451862,0.968,0.14929817099106898,0.7761616161616162,0.006036217303822937,0.6967154906050924,0.5,-2.2518409425625845,69000.0,9083784.0,15.0,446069.9333333334,558.817305523353,551300.7999999999,16390.428649498,412.3333333333333,12.15769401693938,206.66666666666666,6.07884700846969,206.66666666666666,6.07884700846969,15.333333333333332,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,17.375,2.658709052613833E-5,70000.0,0.9099497487437186,0.28758106401748434,0.97,0.11005636309700646,0.8732394366197183,0.005025125628140704,0.6238154604073356,0.4,-2.070175438596503,70000.0,9193296.0,15.0,451787.93333333335,592.186682277364,558542.9333333333,14479.754336248088,415.79999999999995,13.066861028680789,208.39999999999998,6.533430514340394,208.39999999999998,6.533430514340394,15.333333333333332,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,17.765625,2.7519597464965453E-5,71000.0,0.8606350806451613,0.26059582938209014,0.964,0.0883306320907602,0.9099497487437186,0.008064516129032258,0.492381474193569,0.25,-2.693641618497116,71000.0,9227720.0,15.0,459889.60000000003,577.4990166967523,560803.7333333332,14765.948740582939,422.2,12.485420068452413,211.6,6.2427100342262065,211.6,6.2427100342262065,15.400000000000002,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,18.125,2.838894443508859E-5,72000.0,0.8569989929506546,0.2515324796131653,0.968,0.04824222235441111,0.8606350806451613,0.007049345417925478,0.37298347665798315,0.14285714285714285,-2.296137339055802,72000.0,9350776.0,15.0,465555.3333333333,596.8697712311423,568934.4000000001,14781.087901195167,428.2,12.184299030192218,214.6,6.092149515096109,214.6,6.092149515096109,15.400000000000002,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,18.5625,2.9458828923654643E-5,73000.0,0.86892177589852,0.26341222901452016,0.97,0.15373765867418782,0.8569989929506546,0.011122345803842264,0.5163918460359823,0.2727272727272727,-2.0845070422535312,73000.0,9452816.0,15.0,474724.73333333334,621.3720379320328,575670.9333333333,15430.070194575399,435.66666666666663,12.932056883500582,218.33333333333331,6.466028441750291,218.33333333333331,6.466028441750291,15.400000000000002,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,18.984375,3.0507761241299E-5,74000.0,0.9091263346582495,0.2879465641770539,0.962,0.15821186478224225,0.86892177589852,0.013171225937183385,0.5464903502414494,0.3076923076923077,-2.8893499308437303,74000.0,9610944.0,15.0,480407.8666666667,671.9227067226784,586124.2666666666,16966.444022863237,442.59999999999997,13.736291868103045,221.79999999999998,6.8681459340515225,221.79999999999998,6.8681459340515225,15.400000000000002,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,19.421875,3.16098635408303E-5,75000.0,0.9042678812415654,0.28929792503063856,0.97,0.2371847030105776,0.9091263346582495,0.012145748987854251,0.6379396026052935,0.4166666666666667,-2.0612244897959116,75000.0,9737472.0,15.0,487025.2,698.5524011431459,594481.0666666668,19004.980728620554,450.46666666666664,12.129460397058454,225.73333333333332,6.064730198529227,225.73333333333332,6.064730198529227,15.466666666666669,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,19.84375,3.2692319105586246E-5,76000.0,0.9235412474849095,0.28264540396410337,0.964,0.09072539907052013,0.9042678812415654,0.006036217303822937,0.567980880266897,0.3333333333333333,-2.692307692307682,76000.0,9918104.0,15.0,490132.3333333334,696.5901302228006,606434.1333333334,16467.165173098125,453.79999999999995,13.110519222582823,227.39999999999998,6.555259611291412,227.39999999999998,6.555259611291412,15.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,20.28125,3.382291327903254E-5,77000.0,0.8295209322399655,0.2507317827648784,0.964,0.08948353482725567,0.9235412474849095,0.007049345417925478,0.5261128261102621,0.2857142857142857,-2.705882352941195,77000.0,9989208.0,15.0,500230.20000000007,652.7291278054915,611123.2000000001,17492.304214792803,460.2,12.689703362512901,230.6,6.344851681256451,230.6,6.344851681256451,15.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,20.734375,3.500608834049975E-5,78000.0,0.8770959087860496,0.21765374219595296,0.97,-0.009693053311795449,0.8295209322399655,0.006036217303822937,0.0,0.0,-2.103448275862057,78000.0,1.0093304E7,15.0,504924.0,640.8649289381214,618008.5333333334,14304.452043565572,463.6666666666667,13.06394529484362,232.33333333333334,6.53197264742181,232.33333333333334,6.53197264742181,15.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,21.1875,3.62009285729275E-5,79000.0,0.9083585095669687,0.2746696609667817,0.973,0.11948865118706285,0.8770959087860496,0.007049345417925478,0.5285681235728967,0.2857142857142857,-1.8028909329829164,79000.0,1.0192816E7,15.0,512475.9333333334,655.249076596803,624581.3333333334,14131.615996292376,469.1333333333334,13.700191170025263,235.0666666666667,6.850095585012632,235.0666666666667,6.850095585012632,15.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,21.6875,3.7531600197932374E-5,80000.0,0.9135949995403989,0.29426176651469343,0.97,0.19798962733251388,0.9083585095669687,0.011122345803842264,0.5959695495718832,0.36363636363636365,-2.108808290155428,80000.0,1.0287344E7,15.0,520235.26666666666,659.4966117823353,630819.7333333332,15539.251937623985,476.4666666666666,13.762613262368584,238.7333333333333,6.881306631184292,238.7333333333333,6.881306631184292,15.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,22.171875,3.883687814878714E-5,81000.0,0.9480421686746988,0.3453747010902384,0.975,0.1319444444444451,0.9135949995403989,0.004016064257028112,0.6988947097102998,0.5,-1.6095360824742198,81000.0,1.0416544E7,15.0,523934.20000000007,651.522414919753,639367.9999999999,13118.126347049045,479.1333333333334,13.490031593030183,240.0666666666667,6.745015796515092,240.0666666666667,6.745015796515092,15.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,22.65625,4.0152040407216796E-5,82000.0,0.8456565656565657,0.24588901250146747,0.96,0.07663896583564145,0.9480421686746988,0.010101010101010102,0.43992653197477594,0.2,-3.173027989821883,82000.0,1.0495424E7,15.0,534630.6000000001,614.6851458848155,644566.4,15737.863554407331,487.2666666666667,13.582902417938453,244.13333333333335,6.791451208969226,244.13333333333335,6.791451208969226,15.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,23.140625,4.1487414370446156E-5,83000.0,0.807070707070707,0.23207093915509686,0.972,0.11280101394169847,0.8456565656565657,0.010101010101010102,0.44267323835939754,0.2,-1.9195979899497368,83000.0,1.065672E7,15.0,540242.7333333334,608.7661369720203,655234.1333333334,15736.032091380359,492.6,14.326798067158725,246.8,7.1633990335793625,246.8,7.1633990335793625,15.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,23.640625,4.287805075162194E-5,84000.0,0.8950554994954592,0.24371540186713725,0.972,0.054756599824455146,0.807070707070707,0.009081735620585268,0.3299525833421773,0.1111111111111111,-1.9217391304347684,84000.0,1.0750928E7,15.0,546669.5333333333,615.418657345976,661459.7333333333,15472.01118825615,497.5333333333333,13.679320506655632,249.26666666666665,6.839660253327816,249.26666666666665,6.839660253327816,15.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,24.140625,4.428006375544808E-5,85000.0,0.8491154235835087,0.2615521164019575,0.97,0.15259024913846442,0.8950554994954592,0.013171225937183385,0.4754924351451766,0.23076923076923078,-2.1173594132029394,85000.0,1.083888E7,15.0,553322.5333333333,636.2732865979025,667270.9333333333,16233.463812519542,503.6666666666667,13.280849083584693,252.33333333333334,6.640424541792346,252.33333333333334,6.640424541792346,15.733333333333333,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,24.671875,4.578546578866533E-5,86000.0,0.8705447696319907,0.24511300783661083,0.964,0.12655279503105812,0.8491154235835087,0.014198782961460446,0.45700383643887427,0.21428571428571427,-2.721153846153864,86000.0,1.0953576E7,15.0,559342.4,657.3872309594833,674848.5333333333,16649.719542325493,510.73333333333335,15.396969398770228,255.86666666666667,7.698484699385114,255.86666666666667,7.698484699385114,15.733333333333333,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,25.203125,4.731125654264664E-5,87000.0,0.8661834619281428,0.24362469615853163,0.964,0.03614457831325201,0.8705447696319907,0.013171225937183385,0.2739573086586678,0.07692307692307693,-2.7065088757396416,87000.0,1.1101928E7,15.0,565967.4,681.8662206453345,684658.1333333333,18005.225518747382,517.2666666666668,14.320148975016556,259.1333333333334,7.160074487508278,259.1333333333334,7.160074487508278,15.733333333333333,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,25.734375,4.8853133759823524E-5,88000.0,0.9127114020731042,0.2990852875711535,0.97,0.19678714859437668,0.8661834619281428,0.013171225937183385,0.5487674032299937,0.3076923076923077,-2.076923076923068,88000.0,1.1218976E7,15.0,571666.0,670.4964045924718,692390.9333333332,15584.620071755093,524.4666666666668,14.628087789624223,262.7333333333334,7.314043894812111,262.7333333333334,7.314043894812111,15.799999999999999,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,26.25,5.037178987145631E-5,89000.0,0.9479526226734348,0.36315705464368325,0.958,0.28388746803069104,0.9127114020731042,0.015228426395939087,0.7603098486734522,0.6,-3.2817869415807785,89000.0,1.1384864E7,15.0,578172.2,719.3450592627358,703353.5999999999,15238.921956621441,532.3333333333334,15.522640914238174,266.6666666666667,7.761320457119087,266.6666666666667,7.761320457119087,15.799999999999999,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,26.78125,5.1958865531358044E-5,90000.0,0.875080430186598,0.2907330212361908,0.966,0.17711409071106882,0.9479526226734348,0.011122345803842264,0.5947343781931855,0.36363636363636365,-2.4615384615384808,90000.0,1.1547848E7,15.0,583936.1333333334,721.826934804678,714125.3333333333,17963.94653850023,539.5333333333333,16.655615383693384,270.26666666666665,8.327807691846692,270.26666666666665,8.327807691846692,15.799999999999999,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,27.3125,5.356596928322688E-5,91000.0,0.9504591836734694,0.34431459025891953,0.972,0.4479495268138807,0.875080430186598,0.02040816326530612,0.7666518779999278,0.6,-1.8185840707964487,91000.0,1.1693576E7,15.0,591052.6,716.8908862980036,723752.5333333334,19074.953143049257,549.0,17.631141280618863,275.0,8.815570640309431,275.0,8.815570640309431,15.866666666666665,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,27.859375,5.524342643588575E-5,92000.0,0.8714051905541267,0.2985529918899701,0.96,0.21547091358412007,0.9504591836734694,0.013171225937183385,0.6679124825940572,0.46153846153846156,-3.0130861504907154,92000.0,1.1856752E7,15.0,596137.7333333335,714.0890767431071,734542.9333333332,24618.876635235647,555.2666666666667,17.80636590286369,278.1333333333333,8.903182951431845,278.1333333333333,8.903182951431845,15.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,28.40625,5.694392622293284E-5,93000.0,0.8701101130107215,0.2617934554829615,0.948,0.08399098083427446,0.8714051905541267,0.014198782961460446,0.453183465662303,0.21428571428571427,-4.194414607948424,93000.0,1.2019624E7,15.0,601874.4666666667,730.4148397282535,745314.6666666667,21227.55291282223,561.6666666666666,18.184242262647807,281.3333333333333,9.092121131323903,281.3333333333333,9.092121131323903,16.000000000000004,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,28.96875,5.8698761470926305E-5,94000.0,0.9095914227760069,0.3229382562668648,0.954,0.1896843291995505,0.8701101130107215,0.014198782961460446,0.6419146960174685,0.42857142857142855,-3.57566137566139,94000.0,1.2059136E7,15.0,609291.8666666668,724.0301756405462,747909.3333333333,22422.72717791567,569.3999999999999,18.59646663827756,285.19999999999993,9.29823331913878,285.19999999999993,9.29823331913878,16.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,29.515625,6.042303164981099E-5,95000.0,0.822685908631308,0.2541332023648073,0.963,0.12521278607906108,0.9095914227760069,0.011122345803842264,0.5145194011639375,0.2727272727272727,-2.6767782426778117,95000.0,1.218764E7,15.0,614011.5999999999,706.7057176990609,756412.2666666666,21726.449316991686,573.4000000000002,18.224003010159084,287.2000000000001,9.112001505079542,287.2000000000001,9.112001505079542,16.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,30.09375,6.226632744073868E-5,96000.0,0.9708487498598498,0.390783388583746,0.962,0.22861434777313291,0.822685908631308,0.009081735620585268,0.8019485184030537,0.6666666666666666,-2.7803108808290333,96000.0,1.232468E7,15.0,619534.0666666667,712.0329513509307,765473.0666666667,21595.052526865842,578.0666666666667,17.838428288656033,289.53333333333336,8.919214144328016,289.53333333333336,8.919214144328016,16.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,30.671875,6.413028902089638E-5,97000.0,0.9009978697163359,0.3367237422286808,0.949,0.09149209063702478,0.9708487498598498,0.009081735620585268,0.5640896270088863,0.3333333333333333,-4.079055441478424,97000.0,1.2462856E7,15.0,625043.0,706.4623132198961,774617.6,21844.33472419926,581.2666666666667,18.71388585541558,291.1333333333333,9.35694292770779,291.1333333333333,9.35694292770779,16.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,31.203125,6.585921274058315E-5,98000.0,0.899956534337873,0.301326273396285,0.945,0.10754851690790006,0.9009978697163359,0.014198782961460446,0.5221825227602028,0.2857142857142857,-4.45546558704451,98000.0,1.257996E7,15.0,634141.3333333334,714.1504109946451,782356.2666666666,25261.230440189986,587.9333333333333,18.187384429349713,294.46666666666664,9.093692214674856,294.46666666666664,9.093692214674856,16.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,31.75,6.765927155760841E-5,99000.0,0.8813768359681579,0.2669003939216058,0.957,0.07159512911305137,0.899956534337873,0.009081735620585268,0.4627629720896623,0.2222222222222222,-3.269809428284838,99000.0,1.2723336E7,15.0,639022.3333333334,726.001246227459,791838.4,24928.651779485717,592.8666666666667,17.959743343165588,296.93333333333334,8.979871671582794,296.93333333333334,8.979871671582794,16.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,32.3125,6.951966756282168E-5,100000.0,0.9307523616734144,0.3217437106205342,0.954,0.13194444444444614,0.8813768359681579,0.012145748987854251,0.5661385170722979,0.3333333333333333,-3.558969276511382,100000.0,1.2784544E7,15.0,646305.9333333332,748.2785450300911,795874.1333333332,23595.370483776398,599.2666666666668,17.918333255821175,300.1333333333334,8.959166627910587,300.1333333333334,8.959166627910587,16.2,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,32.921875,7.155733218597664E-5,101000.0,0.9413034095813552,0.3263108426907426,0.962,0.12607515753645152,0.9307523616734144,0.007049345417925478,0.6433484910736694,0.42857142857142855,-2.77755905511811,101000.0,1.2925592E7,15.0,652366.4666666667,730.1756996647848,805202.1333333333,23770.628208137954,603.6666666666666,18.35626271745914,302.3333333333333,9.17813135872957,302.3333333333333,9.17813135872957,16.2,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,33.484375,7.345192752028299E-5,102000.0,0.9516006097560976,0.38215853579128245,0.955,0.26824508911148753,0.9413034095813552,0.016260162601626018,0.7353757128328282,0.5625,-3.4476744186046395,102000.0,1.301956E7,15.0,660374.1333333334,701.8742120378976,811402.1333333333,26037.050606139448,612.0666666666666,16.679614018601363,306.5333333333333,8.339807009300682,306.5333333333333,8.339807009300682,16.2,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,34.0625,7.542063588819778E-5,103000.0,0.8294949494949495,0.2497164545726699,0.958,0.11092294665537504,0.9516006097560976,0.010101010101010102,0.5379534732613401,0.3,-3.1516314779270886,103000.0,1.3163216E7,15.0,665535.9333333333,712.1483058491518,820903.4666666667,26120.73339012701,617.1333333333332,16.56962223324299,309.0666666666666,8.284811116621494,309.0666666666666,8.284811116621494,16.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,34.609375,7.730124489171431E-5,104000.0,0.7990217234930226,0.25364453181673213,0.965,0.09213529777962225,0.8294949494949495,0.007049345417925478,0.5263862024997731,0.2857142857142857,-2.4699714013345915,104000.0,1.3292688E7,15.0,669289.8666666667,714.4384274845974,829470.9333333335,25123.61554811577,620.0666666666666,16.765042996266555,310.5333333333333,8.382521498133277,310.5333333333333,8.382521498133277,16.466666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,35.171875,7.92511584586464E-5,105000.0,0.8590133270984335,0.27116201490874875,0.947,0.11300040166019674,0.7990217234930226,0.013171225937183385,0.5421951014331292,0.3076923076923077,-4.240112994350272,105000.0,1.3399704E7,15.0,678271.4,741.048369348652,836539.2,25937.123056675788,627.5333333333333,16.37884814834873,314.26666666666665,8.189424074174365,314.26666666666665,8.189424074174365,16.466666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,35.765625,8.131943394093672E-5,106000.0,0.8753780241935484,0.24266586105890453,0.966,0.04365436543654356,0.8590133270984335,0.008064516129032258,0.34870873556316956,0.125,-2.3682242990654263,106000.0,1.3465024E7,15.0,685563.8,778.3693761411105,840854.3999999998,24033.094934158697,632.0666666666666,16.96831781656063,316.5333333333333,8.484158908280316,316.5333333333333,8.484158908280316,16.466666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,36.359375,8.340782411525855E-5,107000.0,0.8504359490274983,0.3270356142629859,0.961,0.12422527620587615,0.8753780241935484,0.006036217303822937,0.6941839439864128,0.5,-2.8782527881040805,107000.0,1.3595976E7,15.0,690396.0666666667,759.1047797680313,849520.0000000001,22362.427672964586,634.6,16.872632109001696,317.8,8.436316054500848,317.8,8.436316054500848,16.466666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,36.953125,8.55078770998969E-5,108000.0,0.9419095477386935,0.36706201528213345,0.969,0.15485278080697704,0.8504359490274983,0.005025125628140704,0.7632251062524544,0.6,-2.0971322849213845,108000.0,1.3671904E7,15.0,696402.7333333333,769.3801277342544,854538.1333333333,21440.544229055737,637.8,17.168076687353693,319.4,8.584038343676847,319.4,8.584038343676847,16.466666666666665,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,37.53125,8.755754123234916E-5,109000.0,0.8826395939086294,0.2465442491531667,0.954,0.06026557711950981,0.9419095477386935,0.015228426395939087,0.3589795652362279,0.13333333333333333,-3.5748175182482003,109000.0,1.3704504E7,15.0,707456.5333333333,764.3910617204314,856669.8666666667,22857.849710975086,647.4,17.907699860275596,324.2,8.953849930137798,324.2,8.953849930137798,16.53333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,38.15625,8.980320831243363E-5,110000.0,0.8798920377867746,0.2665854997391922,0.959,0.11178509532062486,0.8826395939086294,0.012145748987854251,0.49183618615154495,0.25,-3.070397111913377,110000.0,1.3888896E7,15.0,713266.2666666665,771.1089849474201,868861.3333333334,20931.538509649807,654.5999999999999,17.779603080898223,327.79999999999995,8.889801540449112,327.79999999999995,8.889801540449112,16.53333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,38.796875,9.214157979133437E-5,111000.0,0.8510584677419355,0.2617524125435357,0.958,0.07472682410997653,0.8798920377867746,0.008064516129032258,0.4908435793150795,0.25,-3.177419354838728,111000.0,1.4109512E7,15.0,718242.4,760.5903534191598,883458.6666666666,22124.46447670434,659.2666666666667,18.698612120638668,330.1333333333333,9.349306060319334,330.1333333333333,9.349306060319334,16.53333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,39.421875,9.44361180235218E-5,112000.0,0.8839557926829268,0.3237788613187663,0.956,0.24904423812124427,0.8510584677419355,0.016260162601626018,0.6940513792747413,0.5,-3.3533568904593625,112000.0,1.4191152E7,15.0,725942.7333333334,814.2121052778173,888850.1333333333,20231.732126491166,665.6666666666667,20.944370763206706,333.33333333333337,10.472185381603353,333.33333333333337,10.472185381603353,16.6,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,40.03125,9.66877230611216E-5,113000.0,0.9112903225806451,0.33631768586107996,0.953,0.13360861229906956,0.8839557926829268,0.008064516129032258,0.6916116055295962,0.5,-3.658771929824542,113000.0,1.4282688E7,15.0,732800.0,836.9278002654383,894898.1333333333,23387.924105848986,670.1999999999999,20.407281613608976,335.59999999999997,10.203640806804488,335.59999999999997,10.203640806804488,16.6,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,40.640625,9.895229919089212E-5,114000.0,0.9284848484848485,0.3579680457840875,0.958,0.2093373493975905,0.9112903225806451,0.010101010101010102,0.7595852137645235,0.6,-3.163478260869579,114000.0,1.4364968E7,15.0,739583.8666666666,838.7401152635906,900329.0666666668,24570.976210232457,676.0666666666667,20.32404159281974,338.53333333333336,10.16202079640987,338.53333333333336,10.16202079640987,16.6,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,41.265625,1.012950980414947E-4,115000.0,0.9441632928475033,0.3871051590015273,0.955,0.195278969957082,0.9284848484848485,0.012145748987854251,0.6930102148559838,0.5,-3.4535283993115455,115000.0,1.4489632E7,15.0,745536.7333333333,849.1572685119365,908568.5333333333,24556.326661856605,681.9333333333333,20.90613944913471,341.46666666666664,10.453069724567355,341.46666666666664,10.453069724567355,16.666666666666668,1.5430334996209192,0.0,0.0,0.0,0.0,1.0,0.0
