learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40000.0,4.1875,8.697302028950719E-7,40000.0,0.9999399913587557,0.9810685506196168,0.991,0.9820004319896323,0.9999919979514755,0.9762845849802372,0.9910587451966942,0.9979757085020243,0.9813963102682032,40000.0,1144976.0,15.0,37516.0,127.68711759609958,47892.26666666667,4562.265969992586,33.26666666666666,2.914659173083206,17.13333333333333,1.457329586541603,17.13333333333333,1.457329586541603,10.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.3125,9.072609504477846E-7,41000.0,0.999939883614678,0.9810102379448199,0.994,0.9879746023601848,0.9999399913587557,1.0920502092050208,0.9938976021758129,0.9961685823754789,0.9876039304610733,41000.0,1160592.0,15.0,38465.86666666667,114.45764448455323,48925.86666666667,3990.842622566722,33.79999999999999,2.5967012040004014,17.399999999999995,1.2983506020002007,17.399999999999995,1.2983506020002007,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.421875,9.405664362323781E-7,42000.0,0.9999759999039997,0.9877981944724403,0.997,0.993999951999616,0.999939883614678,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938040912667191,42000.0,1177064.0,15.0,39442.266666666656,122.88639740291177,50014.4,3464.372398326386,34.6,2.292846016884443,17.8,1.1464230084422216,17.8,1.1464230084422216,11.333333333333332,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.515625,9.693433336603146E-7,43000.0,0.9999359792572794,0.9832720375987373,0.995,0.9899971191703211,0.9999759999039997,1.0366598778004072,0.9950159689151729,0.9941060903732809,0.9896699178398116,43000.0,1186520.0,15.0,40395.66666666667,129.9239704413243,50640.00000000001,3049.5309241165046,35.00000000000001,2.1380899352993943,18.000000000000004,1.0690449676496971,18.000000000000004,1.0690449676496971,11.533333333333331,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,9.9821510957554E-7,44000.0,0.9996359985439942,0.9783538259727493,0.993,0.986000111999104,0.9999359792572794,0.9960079840319361,0.9930014824801505,0.9959919839679359,0.9855405849490634,44000.0,1190432.0,15.0,41359.6,131.5478185734313,50899.2,3149.509966418813,35.13333333333334,2.0655911179772892,18.06666666666667,1.0327955589886446,18.06666666666667,1.0327955589886446,11.533333333333331,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.734375,1.0372331275397705E-6,45000.0,0.99958389347673,0.9779761204401458,0.992,0.9839969274100627,0.9996359985439942,0.968503937007874,0.9920281924941872,0.9939024390243902,0.9834558823529411,45000.0,1206584.0,15.0,42313.06666666667,142.9892436847047,51967.46666666666,3022.6096072922205,35.93333333333333,2.1201976547572388,18.466666666666665,1.0600988273786194,18.466666666666665,1.0600988273786194,11.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.859375,1.0769462743256655E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.99958389347673,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,1228080.0,15.0,43250.53333333333,141.81520504146394,53388.799999999996,2772.397497783152,36.733333333333334,1.9808608037440496,18.866666666666667,0.9904304018720248,18.866666666666667,0.9904304018720248,12.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.03125,1.1317987163137231E-6,47000.0,0.9999879961107399,0.9860399826419635,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,1233632.0,15.0,44167.333333333336,156.05524052475164,53754.666666666664,3395.469474517617,37.266666666666666,2.2509257354845507,19.133333333333333,1.1254628677422753,19.133333333333333,1.1254628677422753,12.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.140625,1.167092349431995E-6,48000.0,0.9999279815632802,0.9842939667605312,0.997,0.9939986556988766,0.9999879961107399,1.032520325203252,0.9970147811588881,0.9960629921259843,0.9937997847147471,48000.0,1247328.0,15.0,45123.66666666667,169.96582289501882,54660.8,3462.9913411054663,37.666666666666664,2.5819888974716108,19.333333333333332,1.2909944487358054,19.333333333333332,1.2909944487358054,12.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.234375,1.1973624673878982E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.9999279815632802,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,1248088.0,15.0,46074.4,169.46883405005755,54709.33333333333,3328.668431041086,38.2,2.111194651646991,19.6,1.0555973258234954,19.6,1.0555973258234954,12.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.390625,1.2481069360445771E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,1255368.0,15.0,46973.93333333334,175.3960688053792,55191.466666666674,2945.210103266141,38.2,2.111194651646991,19.6,1.0555973258234954,19.6,1.0555973258234954,12.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.484375,1.2786223022784624E-6,51000.0,0.9978205128205129,0.9835853079766775,0.997,0.9939908661164971,0.9998639455782313,0.9230769230769231,0.9970348668131048,0.9979166666666667,0.9937986381322957,51000.0,1258200.0,15.0,47903.73333333333,167.63628428691615,55378.66666666667,3099.5854715168116,38.33333333333333,2.225394561056747,19.666666666666664,1.1126972805283735,19.666666666666664,1.1126972805283735,12.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.609375,1.3195327159741688E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9978205128205129,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,1265104.0,15.0,48848.6,174.4901962043379,55835.73333333333,3373.271567286967,38.6,2.5298221281347035,19.8,1.2649110640673518,19.8,1.2649110640673518,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.6875,1.3451017245339852E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,1265104.0,15.0,49777.46666666667,180.05232043836054,55835.73333333333,3373.271567286967,38.6,2.5298221281347035,19.8,1.2649110640673518,19.8,1.2649110640673518,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.890625,1.4118493547559613E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,1270208.0,15.0,50711.53333333333,168.01099737247878,56172.8,3383.8997621088006,38.86666666666667,2.5597618936887376,19.933333333333334,1.2798809468443688,19.933333333333334,1.2798809468443688,12.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.984375,1.4427960397572154E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,1275984.0,15.0,51652.06666666666,169.90437086224395,56554.133333333324,3244.249018684925,39.26666666666667,2.374467358818654,20.133333333333336,1.187233679409327,20.133333333333336,1.187233679409327,12.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.09375,1.4790016899092332E-6,56000.0,0.9999678765173327,0.9870652513962554,0.996,0.9919711281769242,0.9999879930840164,0.8832391713747646,0.99610749049981,0.997867803837953,0.9917370614924933,56000.0,1279560.0,15.0,52572.46666666667,173.30768125202223,56789.86666666667,3487.539244360181,39.666666666666664,2.8949874578229835,20.333333333333332,1.4474937289114918,20.333333333333332,1.4474937289114918,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.171875,1.5049631151163746E-6,57000.0,0.999904,0.9816650741937721,0.995,0.99,0.9999678765173327,1.0,0.9949994974873103,0.996,0.9896772791481039,57000.0,1284520.0,15.0,53480.399999999994,175.26461626433758,57118.4,3445.8955460497796,39.666666666666664,2.8949874578229835,20.333333333333332,1.4474937289114918,20.333333333333332,1.4474937289114918,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
