learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.890625,5.437973110626142E-8,15000.0,0.735668,0.20488944915287893,0.703,0.4059999999999999,0.724011584185347,1.0,0.697842389082234,0.618,0.3848384424192211,15000.0,326832.0,15.0,14986.666666666666,91.40073981153128,15238.933333333334,1837.1278618954047,9.666666666666668,1.2344267996967353,5.333333333333334,0.6172133998483676,5.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.028509233146906E-8,16000.0,0.7464419505635246,0.21713841988040733,0.723,0.44814560986883,0.735668,1.0491803278688525,0.7199073006411266,0.638671875,0.4265010351966873,16000.0,365232.0,15.0,15983.066666666668,71.06482620684808,17779.2,1340.2560096595619,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.345242986248599E-8,17000.0,0.7714723435574969,0.22692009394598717,0.72,0.4395067659540395,0.7464419505635246,0.9920318725099602,0.7112412346212087,0.6104417670682731,0.4205015826637448,17000.0,391784.0,15.0,16985.866666666665,73.49622601260072,19534.399999999998,1778.5109662700586,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,7.236838832290636E-8,18000.0,0.7785458269329237,0.24349327846273466,0.734,0.4670107719928186,0.7714723435574969,0.9841269841269841,0.72414747181213,0.6189516129032258,0.4500344589937974,18000.0,441144.0,15.0,17975.0,91.81347551266258,22798.400000000005,1188.6364817362319,14.6,0.828078671210825,7.8,0.4140393356054125,7.8,0.4140393356054125,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,8.322431110880441E-8,19000.0,0.7689648550028807,0.2407609453380341,0.722,0.44203596660244054,0.7785458269329237,0.968503937007874,0.7123832658189405,0.6138211382113821,0.4249945569344654,19000.0,447608.0,15.0,18973.933333333334,90.60626489429536,23226.13333333333,1339.2926633470513,14.866666666666667,0.9154754164341269,7.933333333333334,0.45773770821706344,7.933333333333334,0.45773770821706344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.203125,8.865566794864005E-8,20000.0,0.7489631871387168,0.22007570876551585,0.69,0.3839329719073434,0.7689648550028807,1.0576131687242798,0.6829829493596066,0.5739299610894941,0.35983479607640667,20000.0,447888.0,15.0,19965.133333333335,89.14904587797005,23244.8,1340.2560096595616,14.866666666666667,0.9154754164341269,7.933333333333334,0.45773770821706344,7.933333333333334,0.45773770821706344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.25,9.415609787942634E-8,21000.0,0.7688188206244413,0.23573720853439223,0.71,0.42628107479316435,0.7489631871387168,1.0964360587002095,0.7042253865517455,0.5869980879541109,0.4001772875012311,21000.0,453584.0,15.0,20965.4,92.76683520680109,23620.8,773.8101649814193,15.266666666666666,0.703731550548997,8.133333333333333,0.35186577527449847,8.133333333333333,0.35186577527449847,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,1.0191841283813119E-7,22000.0,0.7322094381590949,0.2220193630499499,0.677,0.3555929741678572,0.7688188206244413,1.0242914979757085,0.6700631714921704,0.5731225296442688,0.33239383690341984,22000.0,480080.0,15.0,21961.266666666663,90.61966568865554,25373.333333333336,1416.834835956878,16.333333333333336,0.9759000729485334,8.666666666666668,0.4879500364742667,8.666666666666668,0.4879500364742667,6.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.0791913761446873E-7,23000.0,0.755916,0.22023642384496,0.706,0.4119999999999999,0.7322094381590949,1.0,0.6923813977859312,0.568,0.39288920811635836,23000.0,494840.0,15.0,22979.600000000002,100.83706801426928,26349.33333333333,1528.9172016573714,16.999999999999996,1.069044967649697,8.999999999999998,0.5345224838248485,8.999999999999998,0.5345224838248485,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.1625874321907758E-7,24000.0,0.7587837512634162,0.21831247006561982,0.714,0.4190581429360719,0.755916,0.9011406844106464,0.6934119537852024,0.569620253164557,0.40898915102462535,24000.0,515784.0,15.0,23965.666666666668,93.90547425596728,27734.4,1873.7457061801563,17.933333333333334,1.2798809468443693,9.466666666666667,0.6399404734221846,9.466666666666667,0.6399404734221846,6.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,1.2492340627229876E-7,25000.0,0.7633939306497379,0.2281511782865493,0.719,0.43124316884588904,0.7587837512634162,0.9157088122605364,0.7023296696309631,0.5878661087866108,0.4190373800860072,25000.0,535888.0,15.0,24959.933333333338,107.97385044978466,29063.466666666664,2059.091542635338,18.86666666666667,1.407463101097995,9.933333333333335,0.7037315505489975,9.933333333333335,0.7037315505489975,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.53125,1.3171594926259584E-7,26000.0,0.7638274977899204,0.22878919340569576,0.736,0.4727023604558728,0.7633939306497379,1.012072434607646,0.7280460712337827,0.6242544731610338,0.45480540111199363,26000.0,560136.0,15.0,25947.13333333333,102.43176590621941,30666.666666666664,1507.9664010403765,20.06666666666667,1.0327955589886457,10.533333333333335,0.5163977794943229,10.533333333333335,0.5163977794943229,7.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.3638465639410747E-7,27000.0,0.7518684783304526,0.2118799119534785,0.693,0.3834945217363363,0.7638274977899204,0.968503937007874,0.6798104944989878,0.5670731707317073,0.36555683122847293,27000.0,577496.0,15.0,26955.533333333333,101.92284663737873,31814.93333333333,1508.573189032161,20.733333333333334,1.0327955589886444,10.866666666666667,0.5163977794943222,10.866666666666667,0.5163977794943222,7.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.640625,1.4824107185833983E-7,28000.0,0.7558312893762323,0.23452960290780384,0.719,0.44304821101535674,0.7518684783304526,1.0920502092050208,0.7151154110624418,0.6111111111111112,0.4190785587714117,28000.0,586632.0,15.0,27953.86666666666,88.65733928741355,32419.200000000004,2060.525980007465,21.133333333333333,1.4074631010979932,11.066666666666666,0.7037315505489966,11.066666666666666,0.7037315505489966,7.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.703125,1.578216647936238E-7,29000.0,0.754825968698801,0.229919060014611,0.716,0.4265522463402321,0.7558312893762323,0.9267822736030829,0.7018770260404473,0.5945945945945946,0.4140997367859429,29000.0,592536.0,15.0,28955.799999999996,92.23432890508452,32809.6,2523.618626383268,21.4,1.7237832147426686,11.2,0.8618916073713343,11.2,0.8618916073713343,7.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.75,1.6511770405082237E-7,30000.0,0.7407627054123473,0.22072236795707284,0.7,0.39270517455677595,0.754825968698801,0.9193857965451055,0.6811184618268316,0.5594989561586639,0.3808475509080902,30000.0,601656.0,15.0,29946.13333333333,107.79667810059647,33411.73333333334,2555.071804041821,22.066666666666666,1.2798809468443688,11.533333333333333,0.6399404734221844,11.533333333333333,0.6399404734221844,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.828125,1.7757074803941777E-7,31000.0,0.7691731191586912,0.24972108286477251,0.753,0.500060721369874,0.7407627054123473,0.9157088122605364,0.7371648701074374,0.6234309623430963,0.490009324630345,31000.0,616152.0,15.0,30952.866666666665,110.14851446159003,34371.200000000004,2060.5259800074623,22.46666666666667,1.4074631010979939,11.733333333333334,0.7037315505489969,11.733333333333334,0.7037315505489969,8.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.875,1.8525493538214098E-7,32000.0,0.7903653341021206,0.2450009153841498,0.73,0.4639794168096055,0.7691731191586912,1.0661157024793388,0.7234887687189245,0.6104651162790697,0.4422207876049063,32000.0,633664.0,15.0,31953.333333333332,118.13349994613543,35529.066666666666,2427.0492215465106,23.266666666666666,1.667618775665584,12.133333333333333,0.833809387832792,12.133333333333333,0.833809387832792,8.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.953125,1.985319411485559E-7,33000.0,0.7599321589145427,0.23990379969431208,0.719,0.4374914923090473,0.7903653341021206,0.9920318725099602,0.7097492936981047,0.606425702811245,0.4197847578525842,33000.0,656920.0,15.0,32945.73333333333,129.49598265509798,37066.666666666664,2623.551645783866,24.333333333333336,1.7994708216848752,12.666666666666668,0.8997354108424376,12.666666666666668,0.8997354108424376,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.03125,2.119394290881852E-7,34000.0,0.7529343004915854,0.23096184296332317,0.712,0.41833222924173136,0.7599321589145427,0.9455252918287937,0.6870007456322063,0.5390946502057613,0.4053200534434592,34000.0,663376.0,15.0,33936.2,134.54590294765543,37493.33333333333,2525.4483807453917,24.733333333333334,1.8309508328682538,12.866666666666667,0.9154754164341269,12.866666666666667,0.9154754164341269,8.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.109375,2.2565089036814038E-7,35000.0,0.7830213224139518,0.23576049540825378,0.727,0.4498807067320093,0.7529343004915854,0.949317738791423,0.7100851028551639,0.5852156057494866,0.4362499262493362,35000.0,678416.0,15.0,34930.666666666664,138.70764046659264,38488.0,2657.939051219948,25.4,1.7237832147426693,13.2,0.8618916073713346,13.2,0.8618916073713346,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.1875,2.3970884891847766E-7,36000.0,0.7934861375237714,0.25400113601229435,0.727,0.45686773834155653,0.7830213224139518,1.0618556701030928,0.723651369219845,0.6349514563106796,0.43724232707283556,36000.0,695560.0,15.0,35931.799999999996,140.85666473404822,39621.33333333333,3079.6536601810712,26.2,2.11119465164699,13.6,1.055597325823495,13.6,1.055597325823495,9.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.265625,2.540112796446515E-7,37000.0,0.7688710754843019,0.24620041886052663,0.711,0.42175945193200365,0.7934861375237714,0.9960079840319361,0.7032055019636237,0.6072144288577155,0.403891180733638,37000.0,707656.0,15.0,36926.73333333332,130.18364318293132,40421.33333333332,2755.3711356617814,26.733333333333334,1.98086080374405,13.866666666666667,0.990430401872025,13.866666666666667,0.990430401872025,9.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.328125,2.659227660236259E-7,38000.0,0.7610543910915497,0.23405856768246808,0.718,0.42922605481858694,0.7688710754843019,0.9120458891013384,0.7024700493146377,0.5932914046121593,0.4180830844420309,38000.0,736696.0,15.0,37925.4,145.65409120829602,42341.333333333336,2678.0865948515943,28.066666666666666,1.8309508328682542,14.533333333333333,0.9154754164341271,14.533333333333333,0.9154754164341271,9.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.375,2.7510706180085733E-7,39000.0,0.7872987298729873,0.2601612406252739,0.753,0.5048115477145149,0.7610543910915497,0.9801980198019802,0.7425894854590869,0.6343434343434343,0.4905869910100476,39000.0,757368.0,15.0,38930.73333333333,142.49985797820855,43708.799999999996,3003.5952552138006,28.866666666666664,2.0655911179772892,14.933333333333332,1.0327955589886446,14.933333333333332,1.0327955589886446,9.666666666666668,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453125,2.906528728393216E-7,40000.0,0.779677709938945,0.2519300535965045,0.73,0.46389214304151855,0.7872987298729873,1.0618556701030928,0.7225883479052756,0.6058252427184466,0.4432128679692736,40000.0,769176.0,15.0,39931.733333333344,141.34277821092135,44489.600000000006,2963.4423227051334,29.399999999999995,2.02837021134844,15.199999999999998,1.01418510567422,15.199999999999998,1.01418510567422,9.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5,3.0019514573117093E-7,41000.0,0.7650863107185869,0.23825054637102805,0.729,0.44786276027871724,0.779677709938945,0.8867924528301887,0.706930763211156,0.5808510638297872,0.4408152994464016,41000.0,786888.0,15.0,40935.59999999999,130.91589448409658,45660.79999999999,3097.926015901606,30.2,2.1111946516469904,15.6,1.0555973258234952,15.6,1.0555973258234952,9.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.578125,3.163972481464346E-7,42000.0,0.7826628137807377,0.25434579325075424,0.73,0.4631438297330831,0.7650863107185869,1.0491803278688525,0.7218726713822352,0.60546875,0.44291609353507566,42000.0,801648.0,15.0,41954.46666666667,141.5212587093073,46636.799999999996,3369.561633209875,30.866666666666667,2.325838302531758,15.933333333333332,1.162919151265879,15.933333333333332,1.162919151265879,10.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.625,3.2619679889952144E-7,43000.0,0.7648370298321665,0.24918040720623447,0.724,0.4448534292369148,0.7826628137807377,0.949317738791423,0.7138883065884016,0.6180698151950719,0.43032688523016355,43000.0,808104.0,15.0,42942.13333333333,136.04981580638852,47063.46666666667,3203.9154141382046,31.266666666666666,2.1201976547572388,16.133333333333333,1.0600988273786192,16.133333333333333,1.0600988273786192,10.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.6875,3.396488480373389E-7,44000.0,0.7489107865141568,0.23236145854828721,0.697,0.3965345548695478,0.7648370298321665,1.028397565922921,0.6822398613689868,0.5463510848126233,0.3753748125937031,44000.0,831976.0,15.0,43946.73333333334,135.98711423548698,48640.53333333333,3600.6113343364873,32.733333333333334,2.374467358818654,16.866666666666667,1.187233679409327,16.866666666666667,1.187233679409327,10.266666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.734375,3.500860637157328E-7,45000.0,0.7118486637974176,0.21904639970745582,0.679,0.35318771661159026,0.7489107865141568,0.941747572815534,0.6649194734067456,0.5567010309278351,0.3381746540822873,45000.0,860688.0,15.0,44948.46666666667,137.1296918284016,50540.799999999996,3206.2108298916164,33.53333333333333,2.1995670569671746,17.266666666666666,1.0997835284835873,17.266666666666666,1.0997835284835873,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.8125,3.6777407836375966E-7,46000.0,0.7907426075268817,0.25537167986145254,0.727,0.4530636449601718,0.7118486637974176,0.9841269841269841,0.7184991575684159,0.6209677419354839,0.437088170693442,46000.0,875168.0,15.0,45954.86666666667,133.17864836734324,51498.13333333333,3425.7878732316385,34.2,2.3664319132398464,17.6,1.1832159566199232,17.6,1.1832159566199232,10.6,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.875,3.822586020558245E-7,47000.0,0.7849609500032009,0.26153231569133883,0.745,0.49154570106875095,0.7907426075268817,1.032520325203252,0.7399974220382551,0.6476377952755905,0.4739960500329164,47000.0,895832.0,15.0,46940.53333333333,153.0946796997887,52864.53333333335,2834.8096904293884,35.13333333333333,1.922300209446509,18.066666666666666,0.9611501047232545,18.066666666666666,0.9611501047232545,10.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.9375,3.9698630442015004E-7,48000.0,0.7743734373437344,0.2547306289859208,0.734,0.46939019768207296,0.7849609500032009,1.02020202020202,0.7231405763952974,0.601980198019802,0.45135785493296665,48000.0,910872.0,15.0,47946.066666666666,164.54025415713667,53859.200000000004,3297.4820523718226,35.8,2.2424476423255526,18.4,1.1212238211627763,18.4,1.1212238211627763,10.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.0,4.1185706827996513E-7,49000.0,0.7740170336701823,0.25993588132095113,0.751,0.49402173471295385,0.7743734373437344,0.8975332068311196,0.7318701445455467,0.6109936575052854,0.48638181435487265,49000.0,919720.0,15.0,48950.46666666666,161.0828831319305,54443.73333333333,3533.261857318383,36.33333333333333,2.3502786055720133,18.666666666666664,1.1751393027860066,18.666666666666664,1.1751393027860066,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.0625,4.270199052472082E-7,50000.0,0.7791371023575411,0.2573588001669626,0.724,0.45082714187363443,0.7740170336701823,1.0449897750511248,0.7163716794914898,0.6046966731898239,0.4312327412108972,50000.0,937784.0,15.0,49935.2,170.04671627022273,55638.40000000001,3500.0554444588024,37.13333333333333,2.445598573141631,19.066666666666666,1.2227992865708155,19.066666666666666,1.2227992865708155,11.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.125,4.424203588213358E-7,51000.0,0.7628091996526318,0.2486935865276672,0.733,0.46297547789148474,0.7791371023575411,0.9569471624266145,0.7198741681070848,0.6073619631901841,0.4494400194072696,51000.0,952480.0,15.0,50928.200000000004,160.70256465195115,56610.66666666667,4084.729658245742,37.666666666666664,2.794552524023088,19.333333333333332,1.397276262011544,19.333333333333332,1.397276262011544,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.171875,4.540130935816302E-7,52000.0,0.7820364663585002,0.2678647897922743,0.734,0.47307533834109855,0.7628091996526318,1.11864406779661,0.7328548773027581,0.6401515151515151,0.4516116243111446,52000.0,955976.0,15.0,51936.933333333334,166.97196799234965,56841.066666666666,3784.9311650028094,38.06666666666666,2.6040261866871424,19.53333333333333,1.3020130933435712,19.53333333333333,1.3020130933435712,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.234375,4.6961442826108806E-7,53000.0,0.7610961775388406,0.25143788366097736,0.71,0.419470557148119,0.7820364663585002,0.9920318725099602,0.7004654527024206,0.5963855421686747,0.4022013924001399,53000.0,964904.0,15.0,52938.53333333333,165.7764702701748,57430.93333333333,3591.3456186199833,38.6,2.41424344848887,19.8,1.207121724244435,19.8,1.207121724244435,11.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.28125,4.813601521568166E-7,54000.0,0.7472624634428348,0.23799487459652374,0.697,0.3914782860172555,0.7610961775388406,0.9723865877712031,0.6796135132613034,0.5496957403651116,0.3755438516143805,54000.0,968592.0,15.0,53939.8,151.34171363412844,57673.600000000006,3593.772645642936,39.13333333333334,2.44559857314163,20.06666666666667,1.222799286570815,20.06666666666667,1.222799286570815,11.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.359375,5.012789754093522E-7,55000.0,0.7647169811320754,0.24917828819836907,0.708,0.4238813037645015,0.7472624634428348,1.127659574468085,0.7042681143405233,0.5886792452830188,0.39800584751480605,55000.0,985544.0,15.0,54937.13333333333,147.70040461626917,58794.666666666664,3183.339007723688,39.800000000000004,1.9712215212183248,20.400000000000002,0.9856107606091624,20.400000000000002,0.9856107606091624,11.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.421875,5.175218878624341E-7,56000.0,0.7734986135507904,0.2583244197386223,0.727,0.45155172690892137,0.7647169811320754,0.9646365422396856,0.7148465330428065,0.604887983706721,0.437175569708795,56000.0,1004584.0,15.0,55934.6,150.76130613845012,60053.33333333333,3770.9708235918456,40.6,2.2928460168844436,20.8,1.1464230084422218,20.8,1.1464230084422218,11.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.5,5.38070000604623E-7,57000.0,0.775317620327701,0.2505306504951233,0.716,0.43081609748276406,0.7734986135507904,0.9841269841269841,0.7033716391968196,0.5866935483870968,0.4146023939536397,57000.0,1016680.0,15.0,56920.33333333333,149.9960316935404,60853.86666666667,3489.3083609929386,41.00000000000001,2.267786838055362,21.000000000000004,1.133893419027681,21.000000000000004,1.133893419027681,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.546875,5.506114232250387E-7,58000.0,0.7557281227120516,0.26082362033745193,0.719,0.43972564501335876,0.775317620327701,1.028397565922921,0.7116538937206989,0.6074950690335306,0.4208656101201051,58000.0,1034208.0,15.0,57922.53333333333,154.1399487787764,62013.86666666666,3515.003553476495,41.53333333333334,2.445598573141629,21.26666666666667,1.2227992865708146,21.26666666666667,1.2227992865708146,12.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
