learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.375,2.438941540377629E-5,125000.0,0.9858881353021978,0.8670959002587106,0.936,0.7300215982721384,0.9819448843839088,0.11607142857142858,0.9636241116594315,1.0,0.8233761646134148,125000.0,5772200.0
126000.0,27.6875,2.4859652459983618E-5,126000.0,0.9819312029008744,0.8598041263491504,0.938,0.7090868141252427,0.9858881353021978,0.09769484083424808,0.9653719075404446,1.0,0.8278650596038163,126000.0,5816600.0
127000.0,27.96875,2.528625698889503E-5,127000.0,0.9821428571428571,0.8564876399306589,0.928,0.7022431019651958,0.9819312029008744,0.11607142857142858,0.9549374206382139,0.9903846153846154,0.7989755314705301,127000.0,5863208.0
128000.0,28.265625,2.5741567401888064E-5,128000.0,0.9851545594119852,0.8603748079972283,0.936,0.7016567374299595,0.9821428571428571,0.1001100110011001,0.9546277852356443,0.978021978021978,0.8202641625345564,128000.0,5928384.0
129000.0,28.59375,2.624915751059437E-5,129000.0,0.9835808722527473,0.8613635175102153,0.939,0.7383052476232967,0.9851545594119852,0.11607142857142858,0.9612825895817353,0.9903846153846154,0.827743969178232,129000.0,5979656.0
130000.0,28.90625,2.6736446177690402E-5,130000.0,0.9817865061767501,0.8658010958284992,0.94,0.7314523059295329,0.9835808722527473,0.10864745011086474,0.9617968443630334,0.9897959183673469,0.8296199213630405,130000.0,6027520.0
131000.0,29.1875,2.7177701574853735E-5,131000.0,0.985605288357582,0.8816184603011797,0.94,0.7512004577911574,0.9817865061767501,0.122334455667789,0.9657432022333539,1.0,0.8287171217503104,131000.0,6064568.0
132000.0,29.5,2.766951944472062E-5,132000.0,0.9823521426308883,0.8593958235019915,0.931,0.7008584063123213,0.985605288357582,0.10864745011086474,0.9566489206273302,0.9897959183673469,0.8019440276599911,132000.0,6083544.0
133000.0,29.8125,2.8165532793435793E-5,133000.0,0.9834383560317875,0.8747623778133856,0.94,0.7624533814761145,0.9823521426308883,0.13250283125707815,0.9654272785272723,1.0,0.8269130661114001,133000.0,6135440.0
134000.0,30.09375,2.8614585106778482E-5,134000.0,0.982954339389983,0.8715194467547349,0.93,0.6856729741623188,0.9834383560317875,0.1001100110011001,0.9607248821748727,1.0,0.7969477216148936,134000.0,6171728.0
135000.0,30.40625,2.9118962249615134E-5,135000.0,0.9848128466475012,0.8585750406001579,0.937,0.751330186147118,0.982954339389983,0.13250283125707815,0.9601239220124166,0.9914529914529915,0.8163542926239421,135000.0,6238896.0
136000.0,30.734375,2.965225657034252E-5,136000.0,0.9795542855905879,0.8472535431575502,0.929,0.7055847667070281,0.9848128466475012,0.11482720178372352,0.9596078723485733,1.0,0.7919638048044815,136000.0,6282464.0
137000.0,31.03125,3.013998777734944E-5,137000.0,0.9804029304029304,0.8516162278656854,0.94,0.7161241483724449,0.9795542855905879,0.0989010989010989,0.961651763776324,0.9888888888888889,0.8232448123857647,137000.0,6350520.0
138000.0,31.359375,3.0682917697251675E-5,138000.0,0.9825972199953132,0.8639651692979169,0.945,0.7347710350680912,0.9804029304029304,0.09769484083424808,0.9693434807920855,1.0,0.8371034897197063,138000.0,6395976.0
139000.0,31.671875,3.120512708038506E-5,139000.0,0.9865133017186292,0.8814722391265937,0.943,0.7438294353461447,0.9825972199953132,0.10987791342952276,0.9635214769146276,0.98989898989899,0.8303171781637503,139000.0,6459472.0
140000.0,31.984375,3.1734550979712774E-5,140000.0,0.987356936358956,0.8787784411901186,0.95,0.7894914112495788,0.9865133017186292,0.12866817155756208,0.9639660396112207,0.9824561403508771,0.8504497190591149,140000.0,6548712.0
141000.0,32.3125,3.2293962398802657E-5,141000.0,0.9833411912619834,0.8521382931455759,0.944,0.7307355727158199,0.987356936358956,0.1001100110011001,0.9591254675463059,0.978021978021978,0.8316346112840631,141000.0,6590136.0
142000.0,32.65625,3.288288448756147E-5,142000.0,0.9853372143677478,0.8743912751428478,0.941,0.7601743004406287,0.9833411912619834,0.12866817155756208,0.9624653504978113,0.9912280701754386,0.821790181230324,142000.0,6622432.0
143000.0,32.96875,3.342299919394362E-5,143000.0,0.9830526096901643,0.8629754095165822,0.924,0.6472597653349179,0.9853372143677478,0.09170305676855896,0.952466400304867,0.9880952380952381,0.7692373025310006,143000.0,6680952.0
144000.0,33.28125,3.396683531011351E-5,144000.0,0.9878469775961674,0.8675653506098905,0.946,0.7439884699992412,0.9830526096901643,0.10375275938189846,0.9604943695999262,0.9787234042553191,0.8352193261284169,144000.0,6726984.0
145000.0,33.609375,3.4542988319622555E-5,145000.0,0.9877143141945773,0.8738292374711232,0.944,0.729018271910808,0.9878469775961674,0.09649122807017543,0.9688118967209631,1.0,0.8282499259697955,145000.0,6787360.0
146000.0,33.953125,3.5148829564503906E-5,146000.0,0.982183257918552,0.8707688891246798,0.945,0.7776232371587526,0.9877143141945773,0.13122171945701358,0.968391865635944,1.0,0.8305692703717769,146000.0,6812688.0
147000.0,34.25,3.567528791285844E-5,147000.0,0.9877577102882319,0.8902908047139776,0.947,0.7583219334245324,0.982183257918552,0.10987791342952276,0.9657993086440918,0.98989898989899,0.8359547722822309,147000.0,6854768.0
148000.0,34.5625,3.623411056145818E-5,148000.0,0.9777121788716198,0.8671192732982512,0.941,0.725708972570897,0.9877577102882319,0.10253583241455347,0.9622826178104702,0.989247311827957,0.8165006514521076,148000.0,6912360.0
149000.0,34.890625,3.682286135800596E-5,149000.0,0.9869148008141901,0.8884919255984994,0.942,0.7331001794671204,0.9777121788716198,0.10497237569060773,0.9628879697148449,0.9894736842105263,0.8187538013045027,149000.0,6935768.0
150000.0,35.234375,3.74445624442564E-5,150000.0,0.9800093616924114,0.862521140451752,0.936,0.7177707416455732,0.9869148008141901,0.10741971207087486,0.9639113747785447,1.0,0.7990707019967351,150000.0,6991032.0
151000.0,35.578125,3.8069080781295055E-5,151000.0,0.9846204593246196,0.8783323487713834,0.93,0.654788089202758,0.9800093616924114,0.08577633007600434,0.955704735608728,0.9873417721518988,0.7791336690557287,151000.0,7022712.0
152000.0,35.9375,3.872610230852538E-5,152000.0,0.9874584113121231,0.875116065421697,0.942,0.7082729760180263,0.9846204593246196,0.09170305676855896,0.9573456581021969,0.9761904761904762,0.8161072985544731,152000.0,7066984.0
153000.0,36.265625,3.933007489346588E-5,153000.0,0.9822225353435724,0.860771662410464,0.937,0.7113216884473691,0.9874584113121231,0.10375275938189846,0.9554198114494452,0.9787234042553191,0.7993338190902468,153000.0,7115088.0
154000.0,36.609375,3.9968288199613894E-5,154000.0,0.9891868455282417,0.8849956342222629,0.937,0.6923287296595109,0.9822225353435724,0.09051254089422028,0.9650376728002198,1.0,0.7983706720977598,154000.0,7176712.0
155000.0,36.953125,4.060920137110062E-5,155000.0,0.9838793610570614,0.8652125833643743,0.935,0.7162216439935037,0.9891868455282417,0.10864745011086474,0.9632953419085933,1.0,0.7910444665671148,155000.0,7207072.0
156000.0,37.265625,4.1195832406325876E-5,156000.0,0.988930395508843,0.8814193963893979,0.946,0.7657307465380209,0.9838793610570614,0.1185682326621924,0.9653192246718616,0.9905660377358491,0.8256694673233722,156000.0,7256336.0
157000.0,37.625,4.187465292893142E-5,157000.0,0.9834232354587553,0.8629352476330451,0.927,0.6594196136978635,0.988930395508843,0.09409190371991247,0.9491418148640506,0.9767441860465116,0.7632416129565363,157000.0,7301456.0
158000.0,37.984375,4.256015022595722E-5,158000.0,0.9907763884850247,0.8879324074576292,0.944,0.7423036215544611,0.9834232354587553,0.10497237569060773,0.9685667488414652,1.0,0.8175782941261364,158000.0,7373272.0
159000.0,38.3125,4.318956761077666E-5,159000.0,0.982499235774488,0.8698905821787667,0.936,0.7247832668226232,0.9907763884850247,0.11358574610244988,0.9595457151109301,0.9901960784313726,0.7906388231663412,159000.0,7414840.0
160000.0,38.671875,4.388273907049247E-5,160000.0,0.9840965395988173,0.8880037182576628,0.95,0.7679620571555859,0.982499235774488,0.10741971207087486,0.9719202716254335,1.0,0.8357356987392713,160000.0,7455816.0
161000.0,39.0,4.4519561245882246E-5,161000.0,0.985827693247163,0.883907450261886,0.95,0.7482478047208568,0.9840965395988173,0.09409190371991247,0.9722630327303432,1.0,0.8350004099368695,161000.0,7502072.0
162000.0,39.3125,4.512928131993651E-5,162000.0,0.9872083767755244,0.8896485396282061,0.942,0.7402713716358422,0.985827693247163,0.10987791342952276,0.9629511770854897,0.98989898989899,0.8078016650643318,162000.0,7541936.0
163000.0,39.671875,4.5837451535690973E-5,163000.0,0.985996792030729,0.8665143341319187,0.942,0.7534349068153992,0.9872083767755244,0.1185682326621924,0.9670176019626493,1.0,0.8070336578694914,163000.0,7617144.0
164000.0,40.015625,4.65174227590776E-5,164000.0,0.9840069787728991,0.8684245703368911,0.94,0.7259397981089845,0.985996792030729,0.10497237569060773,0.9617518183224428,0.9894736842105263,0.7995436766623206,164000.0,7646280.0
165000.0,40.359375,4.7200446715578417E-5,165000.0,0.9814021017699115,0.8782157703097919,0.936,0.715909090909091,0.9840069787728991,0.10619469026548672,0.9639520422837481,1.0,0.7852960312296684,165000.0,7680608.0
166000.0,40.75,4.7984220954175604E-5,166000.0,0.9849609916438953,0.870680063507272,0.946,0.7784124482962377,0.9814021017699115,0.12866817155756208,0.9690469125568131,1.0,0.8181670656010384,166000.0,7755920.0
167000.0,41.09375,4.867714441691833E-5,167000.0,0.9822825219473265,0.8769806351939721,0.948,0.7697790764599104,0.9849609916438953,0.11731843575418995,0.9623671710738203,0.9809523809523809,0.8242212011416309,167000.0,7791928.0
168000.0,41.4375,4.937441825556256E-5,168000.0,0.9815111111111111,0.8686837357468928,0.947,0.7599637681159418,0.9822825219473265,0.1111111111111111,0.9658157174119709,0.99,0.8201321132052601,168000.0,7840848.0
169000.0,41.78125,5.007417141718581E-5,169000.0,0.9818141080697561,0.8561970744396853,0.931,0.7395086150918894,0.9815111111111111,0.13895216400911162,0.9565507604577176,0.9918032786885246,0.7650176322418137,169000.0,7868728.0
170000.0,42.125,5.077578353747309E-5,170000.0,0.9850558848816688,0.8793522837031251,0.955,0.7870971404780377,0.9818141080697561,0.10864745011086474,0.9703160261698817,0.9897959183673469,0.8461476580254609,170000.0,7889632.0
171000.0,42.5,5.154369159653367E-5,171000.0,0.984632554945055,0.8778077835503317,0.945,0.7607946835531121,0.9850558848816688,0.11607142857142858,0.9688220019325384,1.0,0.8112469143235593,171000.0,7915536.0
172000.0,42.84375,5.225474221838843E-5,172000.0,0.9856787476463393,0.8755193448226047,0.928,0.64784943607,0.984632554945055,0.08577633007600434,0.954582357375807,0.9873417721518988,0.7518534845509559,172000.0,7995768.0
173000.0,43.21875,5.303461156371565E-5,173000.0,0.9813226605679436,0.8668661055933652,0.939,0.7278146640965228,0.9856787476463393,0.10987791342952276,0.9568897886858976,0.9797979797979798,0.7889611038896108,173000.0,8038832.0
174000.0,43.578125,5.3786524060544434E-5,174000.0,0.9867033348463408,0.8873415381388219,0.947,0.7969939787648039,0.9813226605679436,0.14810562571756603,0.9627307731487831,0.9844961240310077,0.8160529780189092,174000.0,8087640.0
175000.0,43.953125,5.457360494700776E-5,175000.0,0.986394700212452,0.9014651718321975,0.946,0.7687821671105476,0.9867033348463408,0.11982082866741321,0.9692933896669056,1.0,0.8119066101391292,175000.0,8113168.0
176000.0,44.3125,5.533125633115154E-5,176000.0,0.9858626572617254,0.8777819588988502,0.951,0.7944527409097771,0.986394700212452,0.1273957158962796,0.9719864247617259,1.0,0.8287325733804661,176000.0,8149368.0
177000.0,44.640625,5.602830762250554E-5,177000.0,0.9876125616543735,0.888711457762909,0.942,0.7385220182493596,0.9858626572617254,0.10864745011086474,0.9629370899849818,0.9897959183673469,0.7965194640450327,177000.0,8211600.0
178000.0,44.96875,5.6729110882669256E-5,178000.0,0.9856931473154233,0.8806672772305539,0.941,0.7655939610647594,0.9876125616543735,0.13378684807256236,0.9624567894724012,0.9915254237288136,0.7923274668775953,178000.0,8255800.0
179000.0,45.328125,5.749963013739841E-5,179000.0,0.986119417862839,0.876780508944855,0.944,0.7246262785208495,0.9856931473154233,0.09649122807017543,0.9588575987793193,0.9772727272727273,0.8021240475344465,179000.0,8287776.0
180000.0,45.6875,5.8275021793734684E-5,180000.0,0.9828444444444444,0.8818137105221598,0.944,0.7508896797153024,0.986119417862839,0.1111111111111111,0.9683892697555967,1.0,0.8014106150754559,180000.0,8340184.0
181000.0,46.0625,5.9087511488339956E-5,181000.0,0.9872598750645812,0.8700018511167379,0.944,0.73653505965599,0.9828444444444444,0.10375275938189846,0.9593690096708996,0.9787234042553191,0.8006764729017539,181000.0,8375080.0
182000.0,46.4375,5.990590266365971E-5,182000.0,0.9889002151999093,0.8980456569572143,0.944,0.7631794845770637,0.9872598750645812,0.122334455667789,0.9641906494893482,0.9908256880733946,0.8000039245697689,182000.0,8435912.0
183000.0,46.796875,6.0693608085987044E-5,183000.0,0.9892041552197802,0.8938782109470286,0.945,0.7607946835531121,0.9889002151999093,0.11607142857142858,0.9688220019325384,1.0,0.8028982669147163,183000.0,8472632.0
184000.0,47.140625,6.14497517947004E-5,184000.0,0.9863899819504703,0.8817474306606746,0.944,0.7492275312346063,0.9892041552197802,0.10987791342952276,0.968424925767582,1.0,0.7986083965288091,184000.0,8502840.0
185000.0,47.5,6.224525186957584E-5,185000.0,0.9883988539758584,0.8821346277094653,0.945,0.7422245552201868,0.9863899819504703,0.10375275938189846,0.9645688797878305,0.9893617021276596,0.8014944008740098,185000.0,8556472.0
186000.0,47.875,6.307839829888608E-5,186000.0,0.9864425819667617,0.8831052527843016,0.935,0.7215892542018609,0.9883988539758584,0.11234705228031146,0.9631705153303748,1.0,0.7645982203703345,186000.0,8588008.0
187000.0,48.234375,6.388182690392972E-5,187000.0,0.9892919551707374,0.8904525830529094,0.949,0.7358717268810074,0.9864425819667617,0.09051254089422028,0.9664797542886264,0.9879518072289156,0.8146067415730335,187000.0,8641752.0
188000.0,48.609375,6.47260545196736E-5,188000.0,0.9828150331613854,0.8690962028781641,0.936,0.7437437437437441,0.9892919551707374,0.12994350282485875,0.955913475342276,0.9826086956521739,0.7666272281164539,188000.0,8702232.0
189000.0,49.0,6.561145852578596E-5,189000.0,0.9832433180999861,0.8779386634108951,0.929,0.6710770143058337,0.9828150331613854,0.09529025191675794,0.9553620766552582,0.9885057471264368,0.7401634265355126,189000.0,8761608.0
190000.0,49.359375,6.642920980488674E-5,190000.0,0.9841925652472527,0.8803837239867921,0.942,0.7486130374479887,0.9832433180999861,0.11607142857142858,0.963005834328406,0.9903846153846154,0.7870449099482104,190000.0,8795808.0
191000.0,49.71875,6.725159845599491E-5,191000.0,0.987039537126326,0.904783601738855,0.947,0.7343890949183118,0.9841925652472527,0.09289617486338798,0.9706062552509336,1.0,0.8046997086797983,191000.0,8845688.0
192000.0,50.109375,6.815168696145217E-5,192000.0,0.9841633068177691,0.8812913973811229,0.929,0.7402654414024203,0.987039537126326,0.14416475972540047,0.9585219361389162,1.0,0.7376392925191019,192000.0,8906920.0
193000.0,50.484375,6.902121705934405E-5,193000.0,0.9827147665898194,0.8844420535409757,0.945,0.7592492077110288,0.9841633068177691,0.11482720178372352,0.9688573186501174,1.0,0.7961084860358801,193000.0,8963048.0
194000.0,50.84375,6.98571429691381E-5,194000.0,0.9877353505576105,0.900297494004695,0.941,0.7732757428101509,0.9827147665898194,0.1402508551881414,0.9657769926561202,1.0,0.7806649420331511,194000.0,8991296.0
195000.0,51.234375,7.076980190403345E-5,195000.0,0.9860995604134489,0.8791506917488142,0.948,0.7838808352174489,0.9877353505576105,0.12866817155756208,0.9665251801809434,0.9912280701754386,0.8061148396718865,195000.0,9031312.0
196000.0,51.609375,7.165030919067147E-5,196000.0,0.988065113117045,0.8993097249044315,0.939,0.7084798898914204,0.9860995604134489,0.09529025191675794,0.9660161979144438,1.0,0.7717710838773716,196000.0,9076200.0
197000.0,51.984375,7.253559726652585E-5,197000.0,0.9821165191740413,0.871726154794659,0.938,0.7227984834394447,0.988065113117045,0.10619469026548672,0.965098921978229,1.0,0.7672725886970769,197000.0,9125480.0
198000.0,52.34375,7.338658440858125E-5,198000.0,0.9844047904465071,0.8963811542028475,0.94,0.72964448249448,0.9821165191740413,0.10741971207087486,0.9617830024610518,0.9896907216494846,0.7740542802259455,198000.0,9153296.0
199000.0,52.71875,7.427872624248265E-5,199000.0,0.9851037851037852,0.8807027914099664,0.936,0.704087294248197,0.9844047904465071,0.0989010989010989,0.9641941348454313,1.0,0.7581879283829199,199000.0,9196128.0
200000.0,53.140625,7.528905291110276E-5,200000.0,0.9852046804424369,0.8858581340540429,0.933,0.6976698012742995,0.9851037851037852,0.10253583241455347,0.9577381644650539,0.989247311827957,0.7460293392972217,200000.0,9257216.0
