learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,23.703125,2.125290464997912E-5,126000.0,0.9997060552616108,0.9575720459433666,0.994,0.9001597444089459,1.0,34.714285714285715,0.996908802495909,0.9938271604938271,0.9303033096708767,126000.0,5417752.0
127000.0,23.9375,2.158406404002259E-5,127000.0,1.0,0.9813654671091326,0.995,0.9126973040927504,0.9997060552616108,36.03703703703704,0.9974273175796118,0.9948612538540597,0.9416038256391391,127000.0,5461704.0
128000.0,24.171875,2.191581908846274E-5,128000.0,0.9997003894936582,0.9565857346009345,0.995,0.9204986325764803,1.0,31.258064516129032,0.9817062334184538,0.9958720330237358,0.9413113250802384,128000.0,5471528.0
129000.0,24.40625,2.2249183578727144E-5,129000.0,0.9958321581899658,0.956695215744227,0.997,0.9536722465871889,0.9997003894936582,29.303030303030305,0.9837130636944488,0.9979317476732161,0.9646187602852441,129000.0,5498072.0
130000.0,24.625,2.256231712332616E-5,130000.0,1.0,0.9530853374747187,0.995,0.90311579600062,0.9958321581899658,40.666666666666664,0.9974352355819037,0.9948770491803278,0.9407042510490786,130000.0,5533296.0
131000.0,24.875,2.292187593411654E-5,131000.0,0.9999677169421488,0.9725975617066976,0.995,0.924960979709449,1.0,30.25,0.9974140117041678,0.9948347107438017,0.9404220483900309,131000.0,5559456.0
132000.0,25.109375,2.3260300125305848E-5,132000.0,0.9961636828644501,0.9415008623872523,0.993,0.9004946835730936,0.9999677169421488,28.41176470588235,0.9821200216563419,0.9937888198757764,0.9162132752992382,132000.0,5581520.0
133000.0,25.328125,2.3577084907123607E-5,133000.0,0.9998719262295082,0.9564718598047895,0.994,0.8858447488584472,0.9961636828644501,40.666666666666664,0.9969214908990544,0.9938524590163934,0.9277958740499456,133000.0,5597816.0
134000.0,25.5625,2.3916934700941456E-5,134000.0,0.9999289747505238,0.9757073898168634,0.993,0.8887334689725329,0.9998719262295082,33.48275862068966,0.9963889487434948,0.9927909371781668,0.9153506001263423,134000.0,5605032.0
135000.0,25.796875,2.425828043164478E-5,135000.0,0.9998746513741343,0.9563734173332306,0.997,0.9536722465871889,0.9999289747505238,29.303030303030305,0.9837130636944488,0.9979317476732161,0.9635594745366204,135000.0,5629704.0
136000.0,26.03125,2.4601544104775203E-5,136000.0,1.0,0.9848352331979242,0.996,0.8927211285737271,0.9998746513741343,57.8235294117647,0.9979633380080344,0.9959308240081384,0.9511274818075643,136000.0,5661336.0
137000.0,26.265625,2.4945428659622036E-5,137000.0,1.0,0.9845612262197599,0.995,0.9371606676050673,1.0,24.641025641025642,0.9973951505638907,0.9947970863683663,0.9386750223813787,137000.0,5671576.0
138000.0,26.5,2.529084165063169E-5,138000.0,0.9994076765123993,0.9411542285086916,0.99,0.8336881319850982,1.0,37.46153846153846,0.9948532854387397,0.9897330595482546,0.8767416934619506,138000.0,5696784.0
139000.0,26.734375,2.56376496852479E-5,139000.0,1.0,0.9793065108648777,0.99,0.8283261802575109,0.9994076765123993,39.0,0.9948585777604724,0.9897435897435898,0.876125122538098,139000.0,5719792.0
140000.0,26.96875,2.5984170562070273E-5,140000.0,0.999723582372453,0.9415386119631973,0.996,0.9265246142542248,1.0,37.46153846153846,0.9979444993682274,0.9958932238193019,0.9502089446074509,140000.0,5715056.0
141000.0,27.203125,2.6330882068982136E-5,141000.0,0.9999135546334716,0.956464848047449,0.997,0.9584441489361702,0.999723582372453,26.77777777777778,0.9984427709212879,0.9968879668049793,0.9625099707524594,141000.0,5718200.0
142000.0,27.4375,2.667937376019027E-5,142000.0,0.9999031508264463,0.9673478359760657,0.998,0.9686638255201805,0.9999135546334716,30.25,0.9989664079925413,0.9979338842975206,0.9749005744586832,142000.0,5747560.0
143000.0,27.65625,2.7005573889861502E-5,143000.0,1.0,0.9810908766133004,0.994,0.9179543279092028,0.9999031508264463,27.571428571428573,0.9968863442838853,0.9937823834196892,0.9244052863436122,143000.0,5764192.0
144000.0,27.890625,2.7356528735253958E-5,144000.0,1.0,0.9854892201120206,0.997,0.9561941475381112,1.0,28.41176470588235,0.9984459975070701,0.9968944099378882,0.9620520028109627,144000.0,5788184.0
145000.0,28.09375,2.766157157667395E-5,145000.0,0.9999605117674932,0.9817842494114517,0.995,0.909727738860403,1.0,37.46153846153846,0.9974299623402775,0.9948665297741273,0.9364592462751972,145000.0,5804968.0
146000.0,28.328125,2.8016738231397336E-5,146000.0,0.9807011533630239,0.9464539751727906,0.989,0.8198375262054509,0.9999605117674932,36.03703703703704,0.9762510530256776,0.9897225077081192,0.8595785608114015,146000.0,5857648.0
147000.0,28.5625,2.8372816321077858E-5,147000.0,0.9999605117674932,0.9778340019938563,0.994,0.8934961658619708,0.9807011533630239,37.46153846153846,0.9969151597447763,0.9938398357289527,0.9230567914158596,147000.0,5872680.0
148000.0,28.796875,2.8729387235620782E-5,148000.0,1.0,0.9679664999091447,0.993,0.8592229104657709,0.9999605117674932,44.45454545454545,0.9964148412118926,0.9928425357873211,0.9097953852851545,148000.0,5880808.0
149000.0,29.03125,2.9088250076812174E-5,149000.0,1.0,0.9737069203729496,0.998,0.9632582577065805,1.0,36.03703703703704,0.998971722093085,0.9979445015416238,0.9741139680333565,149000.0,5918608.0
150000.0,29.265625,2.9448180543517487E-5,150000.0,0.9999711848778239,0.9760010673366086,0.994,0.9199743918053778,1.0,26.77777777777778,0.996883109301165,0.9937759336099585,0.922064426740561,150000.0,5936216.0
151000.0,29.5,2.9809636536002573E-5,151000.0,0.9997676147982897,0.9632992436595254,0.995,0.8954237429933909,0.9999711848778239,44.45454545454545,0.997440487228372,0.9948875255623721,0.9347450302506481,151000.0,5961376.0
152000.0,29.71875,3.0148218728653672E-5,152000.0,0.9999695530386068,0.9780371743410258,0.998,0.9703931785883467,0.9997676147982897,28.41176470588235,0.9989642669411448,0.9979296066252588,0.9738021371940709,152000.0,5982992.0
153000.0,29.953125,3.0513409227650197E-5,153000.0,0.9601168851682199,0.8640522697650613,0.994,0.881535302479861,0.9999695530386068,37.46153846153846,0.9390903559149255,0.9969199178644764,0.921066208082545,153000.0,6022968.0
154000.0,30.1875,3.0881305897815356E-5,154000.0,1.0,0.9801590563189425,0.997,0.9476110645431686,0.9601168851682199,34.714285714285715,0.9984555975339683,0.9969135802469136,0.9603705609881626,154000.0,6067600.0
155000.0,30.40625,3.122588626057323E-5,155000.0,0.9966626545573914,0.9530520157679219,0.994,0.921883137173211,1.0,25.31578947368421,0.9841867108335576,0.9948024948024948,0.920485636114911,155000.0,6088984.0
156000.0,30.65625,3.1622284570605385E-5,156000.0,0.9996771694214877,0.9520577553368959,0.991,0.8721154939183814,0.9966626545573914,30.25,0.9953403836571904,0.9907024793388429,0.8802864938608458,156000.0,6129064.0
157000.0,30.90625,3.202146701773421E-5,157000.0,0.9997938144329896,0.9624870866894327,0.993,0.8887122416534181,0.9996771694214877,32.333333333333336,0.9801465631339875,0.9938144329896907,0.9065317230821567,157000.0,6172112.0
158000.0,31.140625,3.23967444193032E-5,158000.0,0.9991181657848325,0.9437661353519188,0.997,0.9458249060965038,0.9997938144329896,34.714285714285715,0.9809697178310793,0.9979423868312757,0.9597827931444086,158000.0,6189328.0
159000.0,31.375,3.277320877209098E-5,159000.0,0.9999686628435336,0.9759681901961471,0.996,0.9407916160928387,0.9991181657848325,29.303030303030305,0.9979296044042547,0.9958634953464323,0.9461883408071748,159000.0,6208904.0
160000.0,31.625,3.317731843304095E-5,160000.0,1.0,0.9789621240704915,0.994,0.9086841384348461,0.9999686628435336,31.258064516129032,0.9968992173412535,0.9938080495356038,0.9189873417721519,160000.0,6248296.0
161000.0,31.875,3.358354167883387E-5,161000.0,1.0,0.9862374208730696,0.999,0.9798792756539235,1.0,39.0,0.9994870479272651,0.9989743589743589,0.9864421052631579,161000.0,6280976.0
162000.0,32.09375,3.3940495955499085E-5,162000.0,0.9997538023853814,0.9608518818536195,0.996,0.9466382070437567,1.0,25.31578947368421,0.9852145823521656,0.9968814968814969,0.9456056408964996,162000.0,6307640.0
163000.0,32.34375,3.4349029916079914E-5,163000.0,0.9999238704274676,0.9622081575969782,0.995,0.9126973040927504,0.9997538023853814,36.03703703703704,0.9974273175796118,0.9948612538540597,0.9317420435510887,163000.0,6316704.0
164000.0,32.578125,3.473445776358453E-5,164000.0,0.9971788511114353,0.8968139861594844,0.991,0.8039557375620803,0.9999238704274676,46.61904761904762,0.9477830545633519,0.992849846782431,0.8765989465763732,164000.0,6356736.0
165000.0,32.828125,3.5147472420552114E-5,165000.0,0.9976756198347108,0.9519188647267675,0.995,0.922791846819024,0.9971788511114353,30.25,0.9822153026839107,0.9958677685950413,0.9312098724255815,165000.0,6385984.0
166000.0,33.078125,3.5560824423252287E-5,166000.0,0.9993025641025641,0.9376400929728639,0.995,0.9031007751937983,0.9976756198347108,39.0,0.9777839937642354,0.9958974358974358,0.9309369279414211,166000.0,6391200.0
167000.0,33.328125,3.597680068600715E-5,167000.0,0.9998281786941581,0.9762271545007102,0.994,0.906015037593985,0.9993025641025641,32.333333333333336,0.996902418990791,0.9938144329896907,0.9168326693227091,167000.0,6431776.0
168000.0,33.578125,3.6394913299267896E-5,168000.0,0.9995549819767701,0.9416680063501242,0.994,0.8815773891761735,0.9998281786941581,42.47826086956522,0.9969246467408792,0.9938587512794268,0.9164940767127826,168000.0,6464808.0
169000.0,33.828125,3.6815879381416975E-5,169000.0,0.9913835099257094,0.9124931925864976,0.993,0.8977863442555926,0.9995549819767701,28.41176470588235,0.9676285220916727,0.994824016563147,0.9022717885171415,169000.0,6508928.0
170000.0,34.078125,3.723748290212824E-5,170000.0,0.9991731115326621,0.9168508241482859,0.994,0.8605753590184505,0.9913835099257094,46.61904761904762,0.9492445559011248,0.9959141981613892,0.9158832261256803,170000.0,6518784.0
171000.0,34.3125,3.763352249128122E-5,171000.0,0.999512848617708,0.9402161346494764,0.992,0.8877665544332211,0.9991731115326621,28.41176470588235,0.9816083675337512,0.9927536231884058,0.8875,171000.0,6531752.0
172000.0,34.546875,3.803073350961009E-5,172000.0,0.9993470790378007,0.9475891625214717,0.995,0.9180596525729268,0.999512848617708,32.333333333333336,0.9811627858674288,0.9958762886597938,0.9294503691550451,172000.0,6551072.0
173000.0,34.8125,3.8483348487514166E-5,173000.0,1.0,0.975086279796518,0.993,0.9099608973039721,0.9993470790378007,26.027027027027028,0.996358895582217,0.9927310488058152,0.9009568986668847,173000.0,6586616.0
174000.0,35.03125,3.885772185943399E-5,174000.0,1.0,0.9731787377757345,0.994,0.9135770460634344,1.0,29.303030303030305,0.9968927941457137,0.9937952430196484,0.9148450244698205,174000.0,6615448.0
175000.0,35.28125,3.9286596939847274E-5,175000.0,1.0,0.9702095019171452,0.994,0.8858447488584472,1.0,40.666666666666664,0.9969214908990544,0.9938524590163934,0.9145229566916314,175000.0,6631216.0
176000.0,35.53125,3.971573227318002E-5,176000.0,0.9999573087431693,0.970582552127997,0.993,0.8691882194647931,1.0,40.666666666666664,0.9964074813310361,0.992827868852459,0.899902502437439,176000.0,6635240.0
177000.0,35.78125,4.014656261359857E-5,177000.0,1.0,0.9782973864046169,0.991,0.864986498649865,0.9999573087431693,32.333333333333336,0.9953500135553001,0.9907216494845361,0.8708866915221266,177000.0,6661448.0
178000.0,36.03125,4.057892135784235E-5,178000.0,0.9997811576758945,0.9574010321549533,0.993,0.9099469973755981,1.0,25.31578947368421,0.9836723723030899,0.9937629937629938,0.8993212669683257,178000.0,6685080.0
179000.0,36.28125,4.1012347501236926E-5,179000.0,1.0,0.9773425994535425,0.995,0.918070393917546,0.9997811576758945,33.48275862068966,0.9974220116946368,0.9948506694129763,0.9278516727126157,179000.0,6701584.0
180000.0,36.515625,4.1419635235797596E-5,180000.0,1.0,0.9812549751572851,0.993,0.8337292161520194,1.0,54.55555555555556,0.9964294708747321,0.9928716904276986,0.8985752233759959,180000.0,6717264.0
181000.0,36.765625,4.185516151159793E-5,181000.0,0.9999001298312195,0.9685884042677265,0.994,0.9086841384348461,1.0,31.258064516129032,0.9968992173412535,0.9938080495356038,0.912799100690541,181000.0,6734056.0
182000.0,37.015625,4.2291326778164734E-5,182000.0,1.0,0.9799367658427217,0.997,0.9346405228758169,0.9999001298312195,44.45454545454545,0.998465079678515,0.9969325153374233,0.956235973068291,182000.0,6743936.0
183000.0,37.265625,4.2729692035613355E-5,183000.0,1.0,0.9788149579025059,0.993,0.8949642878578716,1.0,31.258064516129032,0.9963814820597268,0.9927760577915377,0.897577356680259,183000.0,6777952.0
184000.0,37.5,4.31422844283386E-5,184000.0,0.9998668397749593,0.9656579800128426,0.995,0.9228013833992095,1.0,31.258064516129032,0.9974166838787437,0.9948400412796697,0.9266230658797255,184000.0,6804752.0
185000.0,37.75,4.3582774136060204E-5,185000.0,1.0,0.9809144158754906,0.993,0.8778018294811814,0.9998668397749593,37.46153846153846,0.9964000911700973,0.9928131416837782,0.8969277300222858,185000.0,6810800.0
186000.0,38.0,4.402355772779424E-5,186000.0,1.0,0.9828985315020892,0.997,0.9476110645431686,1.0,34.714285714285715,0.9984555975339683,0.9969135802469136,0.9556861499364675,186000.0,6815344.0
187000.0,38.265625,4.4493490034559096E-5,187000.0,0.999809813617345,0.967217125498209,0.994,0.9316441851986875,1.0,21.727272727272727,0.9859824888094484,0.9947698744769874,0.9112060778727444,187000.0,6838624.0
188000.0,38.515625,4.493628942226575E-5,188000.0,1.0,0.9855753215572159,0.998,0.9756998444790047,0.999809813617345,22.80952380952381,0.9989556132920853,0.9979123173277662,0.9703423252879002,188000.0,6846512.0
189000.0,38.765625,4.537944064294503E-5,189000.0,0.9997514116268333,0.951270230410281,0.998,0.9644873752619056,1.0,33.48275862068966,0.9821012615238022,0.9989701338825953,0.9702526166679782,189000.0,6851952.0
190000.0,39.015625,4.5823977982056204E-5,190000.0,0.9982356270182097,0.8992833190272633,0.992,0.8782455179131281,0.9997514116268333,31.258064516129032,0.9801790773472111,0.9927760577915377,0.8806720050243365,190000.0,6873384.0
191000.0,39.265625,4.6271489861990406E-5,191000.0,0.9997669696061786,0.9639154594433205,0.993,0.8949642878578716,0.9982356270182097,31.258064516129032,0.9963814820597268,0.9927760577915377,0.8952932884329233,191000.0,6919376.0
192000.0,39.53125,4.674884364552173E-5,192000.0,0.9998173182316404,0.9659754466336872,0.994,0.9135645960585457,0.9997669696061786,28.41176470588235,0.9826314093617357,0.994824016563147,0.9100210888073106,192000.0,6946624.0
193000.0,39.796875,4.7228062693547025E-5,193000.0,0.9998579495010477,0.9579616194414199,0.996,0.9334287521219585,0.9998173182316404,33.48275862068966,0.9979381421362654,0.995880535530381,0.9398379052369077,193000.0,6973768.0
194000.0,40.046875,4.7679663596985225E-5,194000.0,1.0,0.9593038016112778,0.996,0.9265246142542248,0.9998579495010477,37.46153846153846,0.9979444993682274,0.9958932238193019,0.9396484678799191,194000.0,6982600.0
195000.0,40.296875,4.813194333110003E-5,195000.0,0.9994488536155203,0.9439803596274644,0.997,0.9458249060965038,1.0,34.714285714285715,0.9809697178310793,0.9979423868312757,0.9546018935278596,195000.0,6993096.0
196000.0,40.546875,4.85860691535183E-5,196000.0,1.0,0.9856189285166249,0.998,0.9632582577065805,0.9994488536155203,36.03703703703704,0.998971722093085,0.9979445015416238,0.969642995430961,196000.0,7021640.0
197000.0,40.796875,4.904119769990857E-5,197000.0,0.9998530276308054,0.947866556221958,0.998,0.9632569077013521,1.0,34.714285714285715,0.9814752420686172,0.9989711934156379,0.9695541302835947,197000.0,7037144.0
198000.0,41.046875,4.949671067556158E-5,198000.0,0.9983979351163722,0.9315128267190222,0.996,0.9146211312700107,0.9998530276308054,42.47826086956522,0.9765165744507961,0.9969293756397134,0.9389077445232952,198000.0,7043088.0
199000.0,41.3125,4.998333635739981E-5,199000.0,0.9999373256870672,0.9774590753876975,0.993,0.900511654349062,0.9983979351163722,29.303030303030305,0.9963739844336846,0.9927611168562565,0.8928214203277678,199000.0,7081552.0
200000.0,41.5625,5.044267810363735E-5,200000.0,1.0,0.9798465111241651,0.996,0.9438754033955382,0.9999373256870672,27.571428571428573,0.9979253089684582,0.9958549222797928,0.9386126457949662,200000.0,7102288.0
