learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,27.46875,2.281142243494589E-5,125000.0,0.9928069642028452,0.8814765525317507,0.969,0.9380133891079526,0.9897796474358974,0.9762845849802372,0.9690651312274695,0.9838056680161943,0.9360729840306189,125000.0,4946208.0
126000.0,27.75,2.3172077684042343E-5,126000.0,0.9928998863981824,0.8817147372958287,0.97,0.9399884777877352,0.9928069642028452,1.0080321285140563,0.969659241086631,0.9920318725099602,0.9381463542348475,126000.0,4956808.0
127000.0,28.03125,2.3534724217218644E-5,127000.0,0.9918772852652511,0.8765127824301776,0.966,0.9317247140470376,0.9928998863981824,1.1008403361344539,0.9648548580189595,0.9847328244274809,0.9298889394037799,127000.0,4984176.0
128000.0,28.296875,2.387985807015663E-5,128000.0,0.9920728291316526,0.8859074753294945,0.973,0.9459372872532137,0.9918772852652511,1.0408163265306123,0.9724125844999115,0.9921568627450981,0.9443119561714469,128000.0,5022512.0
129000.0,28.578125,2.4247509298018272E-5,129000.0,0.9919511951195119,0.8800024486548521,0.968,0.935967983991996,0.9920728291316526,1.02020202020202,0.9675833926655502,0.9881188118811881,0.9339815762538383,129000.0,5052960.0
130000.0,28.828125,2.4576628865260206E-5,130000.0,0.9900190647078614,0.875322720790795,0.969,0.937816434113503,0.9919511951195119,1.0746887966804979,0.9678295073855491,0.9922779922779923,0.9360286997793545,130000.0,5088808.0
131000.0,29.140625,2.4989920720044098E-5,131000.0,0.9920837150137405,0.8741185697789049,0.967,0.9340110861375288,0.9900190647078614,0.9880715705765407,0.9669548386867725,0.9839034205231388,0.9319169711477888,131000.0,5112216.0
132000.0,29.421875,2.5362709356057965E-5,132000.0,0.9926069353986974,0.8916744398324776,0.97,0.9400259088073951,0.9920837150137405,0.9762845849802372,0.969995612554163,0.9939271255060729,0.9381153305203938,132000.0,5123568.0
133000.0,29.6875,2.571638835231876E-5,133000.0,0.9883743259029301,0.8770553519870914,0.96,0.9200422177090496,0.9926069353986974,0.9762845849802372,0.9599357752702734,0.9878542510121457,0.9174669169549635,133000.0,5146864.0
134000.0,29.953125,2.6071535701501277E-5,134000.0,0.9892,0.8142304980756916,0.963,0.9259999999999999,0.9883743259029301,1.0,0.9629579430068583,0.972,0.9236937283570603,134000.0,5168232.0
135000.0,30.234375,2.644834124819478E-5,135000.0,0.9914925970388155,0.8706857109516043,0.963,0.9260266304130512,0.9892,0.9607843137254902,0.9631921384844538,0.9816326530612245,0.9236926931361615,135000.0,5178776.0
136000.0,30.53125,2.684838756168674E-5,136000.0,0.9839434116347217,0.8608538722055081,0.956,0.9120590962872949,0.9914925970388155,0.9455252918287937,0.9563728796251741,0.9814814814814815,0.9092577147623019,136000.0,5208816.0
137000.0,30.828125,2.7250748987878766E-5,137000.0,0.9925563972962914,0.8797359110106904,0.969,0.9379235217788314,0.9839434116347217,1.0449897750511248,0.9684492452716781,0.9863013698630136,0.9360863218408102,137000.0,5238960.0
138000.0,31.109375,2.763417449184796E-5,138000.0,0.9898356340828269,0.8769536263127398,0.967,0.9339794015732908,0.9925563972962914,1.012072434607646,0.9665824507711843,0.9900596421471173,0.9319750246467301,138000.0,5269760.0
139000.0,31.390625,2.8019158214899804E-5,139000.0,0.9890796318527411,0.8794746336921299,0.965,0.9300083989921208,0.9898356340828269,0.9607843137254902,0.965167663904971,0.9775510204081632,0.9278564543634611,139000.0,5291176.0
140000.0,31.6875,2.8427016804926087E-5,140000.0,0.9929216294665199,0.8831436994314027,0.976,0.951916334421894,0.9890796318527411,1.0618556701030928,0.9754467421197535,0.9902912621359223,0.9505307636813356,140000.0,5310536.0
141000.0,32.015625,2.887984582533438E-5,141000.0,0.9906750675067507,0.8845203798073557,0.972,0.9440190335286003,0.9929216294665199,0.9801980198019802,0.9719745230443773,0.9939393939393939,0.9422975738088277,141000.0,5334544.0
142000.0,32.3125,2.9291058502470444E-5,142000.0,0.9886912762416795,0.8861027326301681,0.972,0.9440143323309232,0.9906750675067507,0.9841269841269841,0.9719570262256932,0.9919354838709677,0.9422906657764488,142000.0,5354208.0
143000.0,32.625,2.972622997023992E-5,143000.0,0.988018865278351,0.871416536769301,0.962,0.9237630555767324,0.9886912762416795,1.0876826722338204,0.9610980300796157,0.9788867562380038,0.9216619092927371,143000.0,5382856.0
144000.0,32.9375,3.016362820441523E-5,144000.0,0.9919111911191119,0.8814156921046395,0.967,0.9340211132437619,0.988018865278351,0.9801980198019802,0.9669857838410113,0.9878787878787879,0.931972399576259,144000.0,5410400.0
145000.0,33.265625,3.062494855839758E-5,145000.0,0.9877092133896569,0.8875363343830969,0.968,0.9360184266931123,0.9919111911191119,0.9841269841269841,0.9679297292828095,0.9899193548387096,0.9340356264483017,145000.0,5434576.0
146000.0,33.578125,3.1065978950613886E-5,146000.0,0.989302822566122,0.8753859927950264,0.962,0.9240501269162352,0.9877092133896569,0.9569471624266145,0.9622245704844775,0.9877300613496932,0.9216705021954283,146000.0,5455328.0
147000.0,33.890625,3.15097735599718E-5,147000.0,0.9932599730398921,0.9111534942981652,0.982,0.9639981279026509,0.989302822566122,1.0040080160320641,0.9819021624008301,0.9940119760479041,0.9628964859634854,147000.0,5489520.0
148000.0,34.234375,3.200106937179547E-5,148000.0,0.9881158306105452,0.8728601000836659,0.973,0.9458857106208312,0.9932599730398921,1.0661157024793388,0.972263330115191,0.9903100775193798,0.9443430784016045,148000.0,5524624.0
149000.0,34.53125,3.242711646534087E-5,149000.0,0.9894133251054861,0.8102225452451514,0.966,0.9319485531061482,0.9881158306105452,0.9193857965451055,0.9663867784730353,0.9770354906054279,0.9299153339604891,149000.0,5547360.0
150000.0,34.828125,3.2854469189058144E-5,150000.0,0.9899838397414359,0.8579678934727962,0.953,0.9060172928181214,0.9894133251054861,0.9920318725099602,0.9527762195397156,0.9779116465863453,0.9031353906185594,150000.0,5564360.0
151000.0,35.125,3.328326394289937E-5,151000.0,0.9852035813602096,0.8339240903213432,0.958,0.9154480448366938,0.9899838397414359,1.145922746781116,0.9566986039184187,0.9737827715355806,0.9134221591219351,151000.0,5583136.0
152000.0,35.453125,3.3760607410739675E-5,152000.0,0.9877169249487705,0.8779578019879686,0.962,0.9238757652488861,0.9852035813602096,1.0491803278688525,0.9611764372073542,0.984375,0.9216707350149173,152000.0,5623336.0
153000.0,35.765625,3.421705442532481E-5,153000.0,0.9900009626028782,0.8702139297668431,0.964,0.9279550439474231,0.9877169249487705,0.9011406844106464,0.9647739906624093,0.9831223628691983,0.9257811973643432,153000.0,5646024.0
154000.0,36.03125,3.4606001928396916E-5,154000.0,0.9883103422056275,0.8334030860688025,0.959,0.9179060845607374,0.9900009626028782,1.0449897750511248,0.9585179592643345,0.974559686888454,0.9154922037074215,154000.0,5660104.0
155000.0,36.34375,3.5064476509837205E-5,155000.0,0.9938711499405141,0.8921822270970301,0.967,0.9339999999999999,0.9883103422056275,0.9267822736030829,0.9675121183145354,0.9854469854469855,0.93199494781626,155000.0,5671104.0
156000.0,36.640625,3.550138214551324E-5,156000.0,0.9899867557088496,0.8962465794697994,0.973,0.9460233179266556,0.9938711499405141,0.9646365422396856,0.9731530386815268,0.9938900203665988,0.9443637228224975,156000.0,5688744.0
157000.0,36.96875,3.5986359257044046E-5,157000.0,0.9847779111644658,0.8627499783204307,0.96,0.9198525286527209,0.9899867557088496,1.0408163265306123,0.9585570054060661,0.996078431372549,0.917580975379285,157000.0,5713264.0
158000.0,37.296875,3.6472641578358066E-5,158000.0,0.9866396712534862,0.8238886810570242,0.965,0.9300100785486889,0.9847779111644658,0.9646365422396856,0.9651434124446655,0.9775967413441955,0.927890571007576,158000.0,5728640.0
159000.0,37.609375,3.693753840505248E-5,159000.0,0.9894379298342475,0.8813406073531314,0.966,0.9319409247226592,0.9866396712534862,1.028397565922921,0.965346907257523,0.9901380670611439,0.9299577621725272,159000.0,5750544.0
160000.0,37.890625,3.7357480485095736E-5,160000.0,0.9911078577257236,0.8788496102229074,0.966,0.9320119658940026,0.9894379298342475,0.9920318725099602,0.9658006649069928,0.9899598393574297,0.9299754141619575,160000.0,5771640.0
161000.0,38.1875,3.7802264139625335E-5,161000.0,0.9880346191414069,0.8590683447386909,0.966,0.932015228588796,0.9911078577257236,0.9455252918287937,0.9663271132812388,0.9835390946502057,0.9299686560481033,161000.0,5791320.0
162000.0,38.5,3.8271942402287894E-5,162000.0,0.9870089823836354,0.8774689402926471,0.964,0.928073365167529,0.9880346191414069,0.9342359767891683,0.9645555996600662,0.9958592132505176,0.9258468111077204,162000.0,5809688.0
163000.0,38.8125,3.874316446146823E-5,163000.0,0.9918788305515994,0.8938045679764707,0.969,0.9379597979490709,0.9870089823836354,1.0242914979757085,0.9685076525348236,0.9901185770750988,0.9361551582538379,163000.0,5828784.0
164000.0,39.140625,3.923928271332341E-5,164000.0,0.988562352978829,0.8297233842801225,0.958,0.9159475512719937,0.9918788305515994,1.0242914979757085,0.9575343490299753,0.9782608695652174,0.9134999372095943,164000.0,5844512.0
165000.0,39.453125,3.971400822693895E-5,165000.0,0.9939495798319328,0.8265667114208087,0.971,0.9419883976795359,0.988562352978829,0.9607843137254902,0.9710783682478524,0.9755102040816327,0.9402688836460322,165000.0,5872120.0
166000.0,39.765625,4.019368785925002E-5,166000.0,0.9864517832285317,0.8501573823787504,0.961,0.9220118541981618,0.9939495798319328,0.9920318725099602,0.9608573109199676,0.9819277108433735,0.9196804089177821,166000.0,5933400.0
167000.0,40.09375,4.06994518966207E-5,167000.0,0.9941526826380583,0.9014202783439299,0.975,0.9495198326481491,0.9864517832285317,1.1786492374727668,0.9732383701998404,0.9926062846580407,0.9484936711984011,167000.0,5958144.0
168000.0,40.40625,4.1183114226441824E-5,168000.0,0.990858301672037,0.85317570453979,0.973,0.9458331661517473,0.9941526826380583,1.0920502092050208,0.9722706003953225,0.9865900383141762,0.9443681318681318,168000.0,5982664.0
169000.0,40.75,4.171716395325751E-5,169000.0,0.9907945736434108,0.8448852495779048,0.966,0.9319912948857453,0.990858301672037,0.937984496124031,0.9663271698114954,0.9793388429752066,0.9299353737349103,169000.0,6005392.0
170000.0,41.03125,4.215515913933308E-5,170000.0,0.9897922377723273,0.8688670245719042,0.96,0.9200422177090496,0.9907945736434108,0.9157088122605364,0.9607971596379179,0.9874476987447699,0.9175637668509358,170000.0,6019760.0
171000.0,41.375,4.269261304418452E-5,171000.0,0.9900858901617818,0.8855195121590793,0.966,0.9319578138445835,0.9897922377723273,0.8832391713747646,0.9671896879364358,0.9914712153518124,0.9299078941023291,171000.0,6043672.0
172000.0,41.671875,4.315731907910149E-5,172000.0,0.9876999507998032,0.8848510770027423,0.966,0.9320078870850981,0.9900858901617818,0.9960079840319361,0.9655960488231702,0.9959919839679359,0.9299195896796768,172000.0,6050720.0
173000.0,42.015625,4.369738320949383E-5,173000.0,0.9868557828535193,0.8741564701902905,0.962,0.9234583915788116,0.9876999507998032,1.1231422505307855,0.9593958314354236,0.994328922495274,0.9216634890371782,173000.0,6073024.0
174000.0,42.359375,4.423873431126897E-5,174000.0,0.991624649859944,0.8154679865472636,0.96,0.9199167133819172,0.9868557828535193,1.0408163265306123,0.9595166850594954,0.9764705882352941,0.9175453145361924,174000.0,6087496.0
175000.0,42.6875,4.475821323770408E-5,175000.0,0.9889538349516506,0.8643879426307566,0.962,0.923942500530401,0.991624649859944,1.028397565922921,0.9614932116049539,0.9822485207100592,0.921675323604584,175000.0,6119712.0
176000.0,43.015625,4.527886698876196E-5,176000.0,0.9942036290322581,0.8373381312495197,0.964,0.927988478156505,0.9889538349516506,1.0161290322580645,0.9639291811154164,0.9702380952380952,0.9257931906819858,176000.0,6133552.0
177000.0,43.34375,4.580109690626461E-5,177000.0,0.9932308950127446,0.8283128920572275,0.972,0.9438715781708549,0.9942036290322581,1.0920502092050208,0.9717552061284337,0.9770114942528736,0.9422781271837876,177000.0,6152120.0
178000.0,43.671875,4.632564387672269E-5,178000.0,0.9898520440024979,0.8726515695218692,0.964,0.927870744373918,0.9932308950127446,1.0576131687242798,0.9632795437794263,0.9824902723735408,0.925786950177194,178000.0,6179416.0
179000.0,43.984375,4.682677044507322E-5,179000.0,0.986732,0.8452974849818494,0.963,0.9259999999999999,0.9898520440024979,1.0,0.9627710008096422,0.984,0.9237297894882306,179000.0,6198688.0
180000.0,44.328125,4.738074510694584E-5,180000.0,0.9904679618718475,0.8966895989525052,0.969,0.9380044636786151,0.986732,0.9960079840319361,0.9688528034242451,0.9879759519038076,0.9360963822306714,180000.0,6229448.0
181000.0,44.65625,4.7912753232392574E-5,181000.0,0.988501746342283,0.8792226326008992,0.96,0.919899072831768,0.9904679618718475,1.028397565922921,0.9586845878198047,0.9980276134122288,0.9175605201430165,181000.0,6267312.0
182000.0,44.984375,4.844710693254859E-5,182000.0,0.9887816656238468,0.8436645602040401,0.962,0.9239367153471688,0.988501746342283,0.9011406844106464,0.9627014340459937,0.9789029535864979,0.9216840865596937,182000.0,6294944.0
183000.0,45.296875,4.895843407009831E-5,183000.0,0.9909426957481877,0.8321856108930094,0.96,0.9199538934426229,0.9887816656238468,1.0242914979757085,0.9596002292071343,0.9782608695652174,0.917578705580327,183000.0,6324864.0
184000.0,45.625,4.949613703906328E-5,184000.0,0.9919317095415435,0.8949435685574246,0.967,0.9339841561974873,0.9909426957481877,1.012072434607646,0.9667438364795679,0.9840954274353877,0.9320090475443978,184000.0,6334400.0
185000.0,45.96875,5.0061204270201E-5,185000.0,0.9938009996838469,0.9061854825124315,0.975,0.9500175938069799,0.9919317095415435,0.9569471624266145,0.9752314191715393,0.9938650306748467,0.9484897759166036,185000.0,6354184.0
186000.0,46.265625,5.055105213412186E-5,186000.0,0.9893671272370994,0.8688880262497698,0.966,0.9315159547683023,0.9938009996838469,1.1321961620469083,0.9638376474765366,0.992467043314501,0.9299411745156037,186000.0,6378080.0
187000.0,46.59375,5.1094854683873956E-5,187000.0,0.9893490934717151,0.8615969690903071,0.966,0.9319041210023713,0.9893671272370994,1.0661157024793388,0.9657468876782807,0.9728682170542635,0.9299401659485845,187000.0,6406256.0
188000.0,46.9375,5.166723680708349E-5,188000.0,0.9881089743589744,0.8953017793177404,0.968,0.9360307052614745,0.9893490934717151,0.9230769230769231,0.9686740044633576,0.99375,0.9340560567363447,188000.0,6436440.0
189000.0,47.234375,5.216298919145223E-5,189000.0,0.9873995463836698,0.873271867814032,0.959,0.9179665303443805,0.9881089743589744,1.012072434607646,0.9583032194572734,0.9900596421471173,0.9154989476898246,189000.0,6454960.0
190000.0,47.53125,5.265987086911788E-5,190000.0,0.984691755068081,0.8429116093953748,0.957,0.913985549572328,0.9873995463836698,1.0080321285140563,0.9567312294235648,0.9760956175298805,0.9113777131761923,190000.0,6469664.0
191000.0,47.84375,5.318502620664527E-5,191000.0,0.9840269777265745,0.8556287935125843,0.952,0.903938520653218,0.984691755068081,1.0161290322580645,0.9510130825895764,0.9880952380952381,0.9010800487694348,191000.0,6495912.0
192000.0,48.203125,5.379143455583187E-5,192000.0,0.9884137290909019,0.8594662023427738,0.961,0.9220392921967328,0.9840269777265745,0.9723865877712031,0.9610312283585214,0.9858012170385395,0.919632507620315,192000.0,6522584.0
193000.0,48.484375,5.4267547028656626E-5,193000.0,0.9918838701419223,0.887005061005622,0.969,0.9380074391073071,0.9884137290909019,0.9920318725099602,0.9689205441687851,0.9859437751004017,0.9361213725950759,193000.0,6543640.0
194000.0,48.796875,5.479883163287821E-5,194000.0,0.9924709103353867,0.8934118906631758,0.965,0.9298833258542214,0.9918838701419223,1.053388090349076,0.9642761866339632,0.9844054580896686,0.9278810408921933,194000.0,6571728.0
195000.0,49.09375,5.530467761370042E-5,195000.0,0.9889159946963415,0.890814803999647,0.968,0.935770572484916,0.9924709103353867,1.079002079002079,0.966445404636955,0.9961464354527938,0.9340596633238579,195000.0,6586384.0
196000.0,49.453125,5.5918823345564296E-5,196000.0,0.9934394975888752,0.8986094115527885,0.968,0.935833680900895,0.9889159946963415,1.0746887966804979,0.9671195246435318,0.9864864864864865,0.9340573843743757,196000.0,6605808.0
197000.0,49.75,5.642773893972237E-5,197000.0,0.9886372739069834,0.8804050097564201,0.969,0.9380223119676916,0.9934394975888752,0.9305019305019305,0.9695412591985251,0.991701244813278,0.9361152373579931,197000.0,6626352.0
198000.0,50.0625,5.696422019455995E-5,198000.0,0.990417503010839,0.8953526986087351,0.969,0.9379478762160214,0.9886372739069834,0.8867924528301887,0.9700409920692324,0.9914893617021276,0.936105096602265,198000.0,6636008.0
199000.0,50.40625,5.755625335344423E-5,199000.0,0.9919831730769231,0.8796590221376531,0.962,0.9240364624980009,0.990417503010839,0.9230769230769231,0.962668566657689,0.9875,0.9216730195558501,199000.0,6657416.0
200000.0,50.703125,5.8068472038333606E-5,200000.0,0.9917663862116975,0.8899051889681954,0.97,0.9399546056818955,0.9919831730769231,1.028397565922921,0.9694989561274848,0.9901380670611439,0.9381526187212023,200000.0,6669360.0
