learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,4.0625,1.1004551844153968E-6,30000.0,0.9980745650036988,0.9310315314958075,0.986,0.931231641304241,0.9981999357119897,0.12485939257592801,0.9802723791436185,0.972972972972973,0.856704196519959,30000.0,1527272.0,15.0,55748.066666666666,194.0863087342717,73166.4,7525.677613534687,50.86666666666667,5.475486497193868,25.933333333333334,2.737743248596934,25.933333333333334,2.737743248596934,14.2,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.1875,1.1499836950355934E-6,31000.0,0.9972075202130077,0.9264256037329579,0.97,0.8550822649675867,0.9980745650036988,0.11482720178372352,0.9789152959633965,0.9902912621359223,0.6934739617666444,31000.0,1531608.0,15.0,57607.0,197.13048615429418,73451.2,8184.810349491482,51.666666666666664,6.125668087956572,26.333333333333332,3.062834043978286,26.333333333333332,3.062834043978286,14.333333333333332,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.328125,1.2065894811207222E-6,32000.0,0.9970153856320003,0.9354904234664173,0.981,0.901843279880972,0.9972075202130077,0.11234705228031146,0.9806439585172382,0.9801980198019802,0.806060606060606,32000.0,1555968.0,15.0,59431.66666666667,208.02666953565148,75062.4,8508.773394897426,52.733333333333334,6.273147611237994,26.866666666666667,3.136573805618997,26.866666666666667,3.136573805618997,14.6,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.46875,1.2640363679060506E-6,33000.0,0.9955613656401058,0.9480322558846572,0.979,0.9017295597484276,0.9970153856320003,0.12485939257592801,0.9881183900504562,1.0,0.786506469500924,33000.0,1579088.0,15.0,61180.8,209.37021209877392,76590.4,9257.229304710994,53.666666666666664,6.125668087956572,27.333333333333332,3.062834043978286,27.333333333333332,3.062834043978286,14.799999999999999,1.6987390281365429,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.59375,1.31602796803539E-6,34000.0,0.9979259857173287,0.9408552329792683,0.972,0.860595258247284,0.9955613656401058,0.10987791342952276,0.9843390769567026,1.0,0.7153961136023914,34000.0,1607776.0,15.0,62993.4,228.1036105432293,78484.8,8066.682547013096,55.53333333333333,5.974549195984422,28.266666666666666,2.987274597992211,28.266666666666666,2.987274597992211,15.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.734375,1.3757484460559986E-6,35000.0,0.9986633480825958,0.948967003668051,0.982,0.904312324572595,0.9979259857173287,0.10619469026548672,0.9899941896674047,1.0,0.8169136878814296,35000.0,1641584.0,15.0,64973.46666666667,234.13758673867326,80720.0,7838.6401152969665,56.733333333333334,5.2842983946603095,28.866666666666667,2.6421491973301547,28.866666666666667,2.6421491973301547,15.133333333333333,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.875,1.4372719063734017E-6,36000.0,0.9841814480953766,0.8940222126783735,0.971,0.8465283657917018,0.9986633480825958,0.10497237569060773,0.9651080541920456,0.9578947368421052,0.7047511312217192,36000.0,1691144.0,15.0,67001.73333333332,232.79373662004502,83998.93333333333,6821.143509775496,58.733333333333334,4.832430129073875,29.866666666666667,2.4162150645369374,29.866666666666667,2.4162150645369374,15.466666666666667,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.03125,1.5077626772431866E-6,37000.0,0.9950731981981982,0.923646226942525,0.983,0.9180517527283945,0.9841814480953766,0.12612612612612611,0.9787087499587491,0.9732142857142857,0.8275767543859648,37000.0,1743872.0,15.0,68751.13333333333,215.92454590390807,87482.13333333333,6913.865136362547,61.666666666666664,5.108349840725291,31.333333333333332,2.5541749203626454,31.333333333333332,2.5541749203626454,15.533333333333333,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.1875,1.579736126586795E-6,38000.0,0.9963215453914691,0.9214565170109367,0.982,0.9058449370730328,0.9950731981981982,0.11234705228031146,0.9767842259632236,0.9702970297029703,0.8175513470258733,38000.0,1780552.0,15.0,70522.46666666667,225.27724717609144,89908.26666666666,6094.04233032636,63.266666666666666,4.3336996182191,32.13333333333333,2.1668498091095505,32.13333333333333,2.1668498091095505,15.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.328125,1.645410084165633E-6,39000.0,0.9988727631393547,0.9488438273031594,0.98,0.8928004802538484,0.9963215453914691,0.10375275938189846,0.9889008771420733,1.0,0.7970335675253707,39000.0,1805232.0,15.0,72400.33333333333,207.7896142965868,91537.6,6249.685669810008,64.86666666666666,4.867775477077606,32.93333333333333,2.433887738538803,32.93333333333333,2.433887738538803,16.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.484375,1.719391697810756E-6,40000.0,0.9969000986332253,0.94074258466758,0.982,0.9026732416298987,0.9988727631393547,0.10375275938189846,0.9900163889204693,1.0,0.8171196342392683,40000.0,1830232.0,15.0,74202.86666666667,218.80352134364918,93188.80000000002,6437.617163427561,66.33333333333333,4.253849796976627,33.666666666666664,2.1269248984883133,33.666666666666664,2.1269248984883133,16.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.625,1.7869428524540533E-6,41000.0,0.9969270984026898,0.9304226703601688,0.975,0.883811719214753,0.9969000986332253,0.1273957158962796,0.9743239197503156,0.9734513274336283,0.7469135802469133,41000.0,1856832.0,15.0,75995.06666666668,204.7787888941433,94949.86666666665,5974.511550467259,67.0,4.070801956792859,34.0,2.0354009783964293,34.0,2.0354009783964293,16.066666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.765625,1.855378181466626E-6,42000.0,0.9953077370962771,0.9092932095908172,0.976,0.8723933687087271,0.9969270984026898,0.10741971207087486,0.9682602068666911,0.9587628865979382,0.7569327224499638,42000.0,1881136.0,15.0,77875.6,212.65928483979246,96557.86666666667,5467.0273702137865,67.93333333333334,3.8446004188930187,34.46666666666667,1.9223002094465094,34.46666666666667,1.9223002094465094,16.133333333333333,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.921875,1.9323319429531697E-6,43000.0,0.9978677576820253,0.9455123369893309,0.983,0.9142626588662496,0.9953077370962771,0.11482720178372352,0.9904786406428342,1.0,0.8279999999999997,43000.0,1903760.0,15.0,79780.6,221.9889958662686,98054.4,6072.308819551258,68.73333333333333,4.131182235954578,34.86666666666667,2.065591117977289,34.86666666666667,2.065591117977289,16.2,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.0625,2.002122346311808E-6,44000.0,0.9959869881129724,0.9306021817661562,0.975,0.8821532949938719,0.9978677576820253,0.12485939257592801,0.9741123660290979,0.972972972972973,0.7477642742490251,44000.0,1918384.0,15.0,81573.93333333333,230.1885769372171,99015.46666666666,5661.555942957562,70.86666666666666,4.437931736207544,35.93333333333333,2.218965868103772,35.93333333333333,2.218965868103772,16.400000000000002,1.8047556225547148,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.21875,2.0813487935811283E-6,45000.0,0.9951111111111111,0.9225571863975112,0.967,0.8375984251968502,0.9959869881129724,0.1111111111111111,0.9727509673315388,0.98,0.6671149966375248,45000.0,1959984.0,15.0,83581.8,237.85085362770627,101767.46666666667,5904.818732752655,72.46666666666668,4.627042663464842,36.73333333333334,2.313521331732421,36.73333333333334,2.313521331732421,16.666666666666668,1.98805959477601,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.375,2.16189946513623E-6,46000.0,0.9981287869787335,0.9449461126531432,0.979,0.9037668408028594,0.9951111111111111,0.12866817155756208,0.9880779161570666,1.0,0.7888524590163932,46000.0,1992744.0,15.0,85361.53333333334,229.34467718344916,103936.0,6419.421958846003,73.13333333333333,4.627042663464842,37.06666666666666,2.313521331732421,37.06666666666666,2.313521331732421,16.800000000000004,2.042407542932744,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.53125,2.242772542457614E-6,47000.0,0.996870781048864,0.9386000719917666,0.977,0.8892142884667256,0.9981287869787335,0.11982082866741321,0.9829793440920617,0.9906542056074766,0.7691157624946603,47000.0,2000720.0,15.0,87157.73333333335,250.60340513781495,104460.79999999999,5324.2146999748775,74.33333333333331,5.163977794943223,37.66666666666666,2.5819888974716116,37.66666666666666,2.5819888974716116,16.866666666666667,1.9591057240729093,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.671875,2.316597609832469E-6,48000.0,0.9919591123490691,0.9306106893299843,0.976,0.8592953039807701,0.996870781048864,0.09051254089422028,0.9814133731565532,0.9879518072289156,0.7582371458551939,48000.0,2029288.0,15.0,89151.59999999999,276.86402025955886,106350.93333333333,6744.595036733029,75.53333333333332,5.040786030920556,38.26666666666666,2.520393015460278,38.26666666666666,2.520393015460278,16.93333333333334,1.8695555876298764,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.828125,2.4001741096273896E-6,49000.0,0.9968171455632772,0.9232552768634456,0.978,0.8877333360549493,0.9919591123490691,0.11234705228031146,0.9789747761012157,0.9801980198019802,0.7784628031237154,49000.0,2067600.0,15.0,91017.66666666669,274.7384903781025,108886.39999999998,7335.240465432218,76.73333333333333,4.949266419908923,38.86666666666667,2.4746332099544617,38.86666666666667,2.4746332099544617,17.06666666666667,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.984375,2.484816456368814E-6,50000.0,0.9934070253009089,0.9160895670411984,0.967,0.8548940286694221,0.9968171455632772,0.12994350282485875,0.9774766364457756,0.991304347826087,0.6687412166231679,50000.0,2093968.0,15.0,92831.40000000002,281.8841707409038,110629.86666666667,7451.956271118792,77.93333333333334,4.651676605063517,39.46666666666667,2.3258383025317584,39.46666666666667,2.3258383025317584,17.133333333333333,1.8464895909600492,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.140625,2.5702332883762817E-6,51000.0,0.998427878946679,0.945237014276468,0.983,0.9135845143449706,0.9934070253009089,0.11358574610244988,0.9904892943976015,1.0,0.8294314381270902,51000.0,2113128.0,15.0,94632.26666666666,258.05853894767716,111894.93333333332,7043.454909819943,79.13333333333334,5.1529002466941805,40.06666666666667,2.5764501233470902,40.06666666666667,2.5764501233470902,17.33333333333333,1.9880595947760102,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.296875,2.656360253846894E-6,52000.0,0.9977047513022443,0.9397829821386701,0.977,0.8590686274509802,0.998427878946679,0.08577633007600434,0.9817112920722398,0.9873417721518988,0.7683068578070513,52000.0,2130696.0,15.0,96400.2,267.5529854066297,113056.53333333333,6696.758766817897,79.93333333333332,5.391351098441528,40.46666666666666,2.695675549220764,40.46666666666666,2.695675549220764,17.466666666666665,1.8073922282301276,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.453125,2.7431520801554954E-6,53000.0,0.9971869290815479,0.9510199652825806,0.976,0.8865183840217883,0.9977047513022443,0.1210762331838565,0.9864553565182702,1.0,0.7586337760910813,53000.0,2147144.0,15.0,98270.13333333335,259.1967996569035,114144.53333333334,7231.765777918052,80.46666666666667,5.578871707057757,40.733333333333334,2.7894358535288784,40.733333333333334,2.7894358535288784,17.533333333333335,1.7674302033770732,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.609375,2.830337454927051E-6,54000.0,0.9981980059513225,0.9429067843074269,0.971,0.8492002412796138,0.9971869290815479,0.10253583241455347,0.9838833573447504,1.0,0.7079992541487972,54000.0,2156880.0,15.0,100126.0,249.35316320432176,114785.59999999999,6754.860734527183,81.66666666666664,6.031662488978673,41.33333333333332,3.0158312444893367,41.33333333333332,3.0158312444893367,17.533333333333335,1.7674302033770732,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.75,2.909442830261671E-6,55000.0,0.9975896590768955,0.9429249363524128,0.975,0.8729958749060168,0.9981980059513225,0.10987791342952276,0.9815961396058095,0.98989898989899,0.7482607103625043,55000.0,2174432.0,15.0,101999.86666666665,244.26562434795377,115947.73333333332,6964.344697576842,82.06666666666666,6.452758730813917,41.53333333333333,3.2263793654069586,41.53333333333333,3.2263793654069586,17.533333333333335,1.7674302033770732,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.90625,2.9986256979302403E-6,56000.0,0.9978016865367839,0.9442830473807421,0.98,0.8927786415053877,0.9975896590768955,0.10497237569060773,0.9842256873032439,0.9894736842105263,0.7984524023753823,56000.0,2206296.0,15.0,103871.4,245.91107568155013,118053.86666666667,8266.751286817285,83.39999999999999,6.196773353931866,42.199999999999996,3.098386676965933,42.199999999999996,3.098386676965933,17.599999999999998,1.919821420266553,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.0625,3.0883954928463533E-6,57000.0,0.9993875602059459,0.9522633507407052,0.99,0.9501276731567188,0.9978016865367839,0.1210762331838565,0.9943788200017946,1.0,0.8993821712268313,57000.0,2220816.0,15.0,105747.8,229.9422908967748,119012.8,9163.539079260961,84.33333333333333,5.984105932344765,42.666666666666664,2.9920529661723827,42.666666666666664,2.9920529661723827,17.599999999999998,1.919821420266553,0.0,0.0,0.0,0.0,1.0,0.0
