learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,4.9375,3.5792341805063176E-6,29000.0,0.8263627171615038,0.2823383524602464,0.919,0.05072192012000874,0.826060606060606,0.011122345803842264,0.502590037729013,0.2727272727272727,-6.8299999999999805,29000.0,4344664.0,15.0,185363.53333333335,330.83678899478605,238102.39999999997,10068.335291539368,178.6,6.511528238439884,89.8,3.255764119219942,89.8,3.255764119219942,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.1875,3.866077394276442E-6,30000.0,0.7991959798994975,0.2385641381722867,0.929,0.01825221238938038,0.8263627171615038,0.005025125628140704,0.43189427330839075,0.2,-5.983606557377051,30000.0,4435136.0,15.0,188734.73333333334,317.3655996000882,244085.33333333334,9995.779071092718,181.39999999999998,6.555259611291425,91.19999999999999,3.2776298056457125,91.19999999999999,3.2776298056457125,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.421875,4.140559014760784E-6,31000.0,0.8086665107941704,0.24552049157322559,0.907,0.05786530513007481,0.7991959798994975,0.013171225937183385,0.5305711340755723,0.3076923076923077,-8.066037735849097,31000.0,4526936.0,15.0,198019.73333333334,312.14705020611774,250141.86666666664,8952.573180509664,189.26666666666665,7.439918074305721,95.13333333333333,3.7199590371528606,95.13333333333333,3.7199590371528606,12.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.671875,4.4465315942135105E-6,32000.0,0.7382494918699187,0.23123910519372656,0.902,0.03146742567995013,0.8086665107941704,0.016260162601626018,0.41388809315869013,0.1875,-8.389221556886236,32000.0,4730912.0,15.0,203771.6,327.30453272580445,263625.06666666665,10120.838301435784,198.59999999999997,8.078189330360045,99.79999999999998,4.039094665180023,99.79999999999998,4.039094665180023,12.600000000000001,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.890625,4.720439578199551E-6,33000.0,0.7810194500335346,0.26740462480813754,0.92,0.03688721949340218,0.7382494918699187,0.006036217303822937,0.5548396908071465,0.3333333333333333,-6.764705882352971,33000.0,4840152.0,15.0,207774.86666666667,343.42411652288416,270858.13333333336,9669.5870636213,200.06666666666666,8.581264198129274,100.53333333333333,4.290632099064637,100.53333333333333,4.290632099064637,12.600000000000001,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.109375,4.999690637406375E-6,34000.0,0.8872104733131924,0.31309956385489013,0.908,0.0678635838618826,0.7810194500335346,0.007049345417925478,0.7212578727504191,0.5714285714285714,-8.014409221902016,34000.0,4934568.0,15.0,213018.86666666667,333.58846902533713,277103.4666666667,11361.364290981124,202.99999999999997,9.319717960171483,101.99999999999999,4.659858980085741,101.99999999999999,4.659858980085741,12.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.328125,5.283950207134087E-6,35000.0,0.9382744914659809,0.44002404934215034,0.936,0.22097524161939788,0.8872104733131924,0.013171225937183385,0.8495231944213594,0.7692307692307693,-5.22222222222225,35000.0,5023072.0,15.0,220255.19999999998,319.9127559641401,282944.5333333334,12002.988757963967,209.53333333333333,9.364573567185968,105.26666666666667,4.682286783592984,105.26666666666667,4.682286783592984,12.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.5625,5.592620097255955E-6,36000.0,0.804013902903913,0.23372688667696853,0.914,0.028709538975853762,0.9382744914659809,0.009081735620585268,0.4522247580047322,0.2222222222222222,-7.390243902439036,36000.0,5090792.0,15.0,225858.53333333333,318.7150242248824,287417.6,11475.437301346861,214.33333333333334,10.49262779742225,107.66666666666667,5.246313898711125,107.66666666666667,5.246313898711125,12.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.8125,5.9324214170272976E-6,37000.0,0.756916842023225,0.21148133778928396,0.914,0.043870766904587265,0.804013902903913,0.013171225937183385,0.4615189770651425,0.23076923076923078,-7.3298429319372005,37000.0,5253968.0,15.0,233337.8,257.6196531988315,298201.0666666666,13821.66113371465,222.8666666666667,10.266914035362511,111.93333333333335,5.1334570176812555,111.93333333333335,5.1334570176812555,13.000000000000002,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.0625,6.278860479748497E-6,38000.0,0.8826864919354839,0.36217959138392397,0.914,0.09083220568335527,0.756916842023225,0.008064516129032258,0.7567738454953412,0.625,-7.3794871794871595,38000.0,5356600.0,15.0,238517.13333333333,282.08202116878414,304976.0,14008.013380102935,229.53333333333336,10.37763162264098,115.26666666666668,5.18881581132049,115.26666666666668,5.18881581132049,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.296875,6.609092427728076E-6,39000.0,0.8087349397590361,0.22584813381056312,0.936,-0.007556675062971108,0.8826864919354839,0.004016064257028112,0.0,0.0,-5.335025380710688,39000.0,5446408.0,15.0,242861.6666666667,298.0399461881064,310914.6666666666,12232.567927268507,232.60000000000002,10.119288512538814,116.80000000000001,5.059644256269407,116.80000000000001,5.059644256269407,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.5625,6.991074737420098E-6,40000.0,0.8687072541764772,0.2924588411833695,0.922,0.07816673363745845,0.8087349397590361,0.009081735620585268,0.6416426950672771,0.4444444444444444,-6.741935483871006,40000.0,5558744.0,15.0,251499.06666666668,267.9012255788805,318340.8,13310.578838975089,237.1333333333333,9.782394292566524,119.06666666666665,4.891197146283262,119.06666666666665,4.891197146283262,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.84375,7.404750762766019E-6,41000.0,0.82224485177642,0.24789540930185305,0.915,0.13275925396890204,0.8687072541764772,0.018329938900203666,0.6407028274853881,0.4444444444444444,-7.277909738717329,41000.0,5685520.0,15.0,260524.73333333334,273.37897992835354,326718.4,14774.15664888234,245.26666666666662,10.84610968218998,123.13333333333331,5.42305484109499,123.13333333333331,5.42305484109499,13.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.125,7.826947807593064E-6,42000.0,0.8402020202020202,0.2665191812753337,0.947,0.08652188900379211,0.82224485177642,0.010101010101010102,0.5348463387372172,0.3,-4.164733178654275,42000.0,5802632.0,15.0,266158.79999999993,296.1199563883425,334457.06666666677,14864.590751498135,251.26666666666665,10.552363761375029,126.13333333333333,5.276181880687514,126.13333333333333,5.276181880687514,13.333333333333336,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.390625,8.234237353058738E-6,43000.0,0.8407707910750507,0.2820347688877681,0.92,0.0895848506919166,0.8402020202020202,0.014198782961460446,0.5756958170056153,0.35714285714285715,-6.730337078651661,43000.0,5927024.0,15.0,273170.6666666666,301.7609429112199,342675.1999999999,12755.150641435574,258.7333333333333,8.971913847961211,129.86666666666665,4.485956923980606,129.86666666666665,4.485956923980606,13.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.640625,8.62687881130518E-6,44000.0,0.7416750756811302,0.22187913576167784,0.917,0.030328520024300698,0.8407707910750507,0.009081735620585268,0.452967938059107,0.2222222222222222,-7.044052863436148,44000.0,6070976.0,15.0,277818.3333333334,290.96579736816557,352199.99999999994,12725.706536658106,262.6,9.077444574328174,131.8,4.538722287164087,131.8,4.538722287164087,13.8,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.921875,9.072685465475336E-6,45000.0,0.8014112903225806,0.24902201180383102,0.945,0.08564968745843925,0.7416750756811302,0.008064516129032258,0.5967401363429317,0.375,-4.357142857142873,45000.0,6127120.0,15.0,284234.3333333333,330.68968333872897,355901.3333333333,12365.639274484223,268.2,8.57904423581089,134.6,4.289522117905445,134.6,4.289522117905445,13.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.21875,9.551872628637485E-6,46000.0,0.9493939393939393,0.4067543800281177,0.94,0.19657204070701556,0.8014112903225806,0.010101010101010102,0.8678313851960605,0.8,-4.847457627118625,46000.0,6239272.0,15.0,289744.5333333334,343.38314016907236,363312.0,12177.937146448783,273.53333333333336,9.148510157136954,137.26666666666668,4.574255078568477,137.26666666666668,4.574255078568477,13.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.515625,1.0042833196671886E-5,47000.0,0.8775621541578988,0.3366928473654631,0.927,0.14194367389157914,0.9493939393939393,0.013171225937183385,0.7084556712170853,0.5384615384615384,-6.074226804123679,47000.0,6392568.0,15.0,294859.9333333333,358.43936858607924,373453.3333333334,12788.50293185622,278.2,9.495863761208279,139.6,4.747931880604139,139.6,4.747931880604139,14.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.8125,1.0540246957033457E-5,48000.0,0.8619800426056733,0.30832239630677444,0.92,0.07597773106331837,0.8775621541578988,0.009081735620585268,0.6409433567722073,0.4444444444444444,-6.773279352226693,48000.0,6476592.0,15.0,300069.00000000006,356.7245836375999,379006.4,14783.27431737831,282.59999999999997,8.918680235486475,141.79999999999998,4.4593401177432375,141.79999999999998,4.4593401177432375,14.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.109375,1.1042987074082095E-5,49000.0,0.8085177733065056,0.2581122866998135,0.929,0.016566014737658265,0.8619800426056733,0.006036217303822937,0.394461998519914,0.16666666666666666,-5.957999999999988,49000.0,6545944.0,15.0,306267.4666666666,363.2515591681591,383585.60000000003,14747.979681492458,286.99999999999994,9.501879513323365,143.99999999999997,4.7509397566616824,143.99999999999997,4.7509397566616824,14.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.375,1.1501003237855102E-5,50000.0,0.8300963890087757,0.27537978081422604,0.936,0.04685312602389118,0.8085177733065056,0.007049345417925478,0.5183997598710705,0.2857142857142857,-5.311637080867821,50000.0,6665216.0,15.0,312053.26666666666,358.3592504470244,391465.0666666667,14518.660266147479,293.0,9.411239481143204,147.0,4.705619740571602,147.0,4.705619740571602,14.266666666666667,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.640625,1.1966381506580444E-5,51000.0,0.8419858870967742,0.28746198280157914,0.948,0.09090909090909233,0.8300963890087757,0.008064516129032258,0.5976896041451832,0.375,-4.149514563106785,51000.0,6772352.0,15.0,318066.13333333336,392.35531758610614,398549.86666666664,13597.834942512338,297.2666666666667,9.910071836748902,149.13333333333335,4.955035918374451,149.13333333333335,4.955035918374451,14.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.9375,1.2494156544562428E-5,52000.0,0.9206608993843036,0.30165896109009377,0.95,0.12018300193559907,0.8419858870967742,0.013171225937183385,0.5430568690255831,0.3076923076923077,-3.924242424242416,52000.0,6871912.0,15.0,328001.3333333334,422.7805352099087,405121.0666666667,17004.62481405181,304.99999999999994,10.337172865786028,152.99999999999997,5.168586432893014,152.99999999999997,5.168586432893014,14.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.21875,1.3002095220144837E-5,53000.0,0.8987958452063609,0.346336123661651,0.948,0.1724225737657956,0.9206608993843036,0.011122345803842264,0.7207864075554319,0.5454545454545454,-4.113172541743997,53000.0,6981056.0,15.0,332804.8666666667,417.37630617031925,412335.99999999994,17315.848793188612,309.93333333333334,11.510657587437748,155.46666666666667,5.755328793718874,155.46666666666667,5.755328793718874,14.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.546875,1.3603930710814892E-5,54000.0,0.9159663865546218,0.35372026213084845,0.944,0.20427418438103823,0.8987958452063609,0.014198782961460446,0.7365130435667505,0.5714285714285714,-4.468354430379735,54000.0,7089912.0,15.0,339511.19999999995,479.9916963567509,419526.4,17606.519104338273,316.46666666666664,11.173096940333748,158.73333333333332,5.586548470166874,158.73333333333332,5.586548470166874,14.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.84375,1.4157786402696121E-5,55000.0,0.7892140374481444,0.23975742490802948,0.95,0.09344743808246164,0.9159663865546218,0.009081735620585268,0.5643876928827956,0.3333333333333333,-3.8932384341637176,55000.0,7211496.0,15.0,344892.73333333334,502.047588334392,427562.1333333333,16510.137067297543,322.2,11.434284286428126,161.6,5.717142143214063,161.6,5.717142143214063,14.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.171875,1.4783730245350548E-5,56000.0,0.8754344657472811,0.2774099516435587,0.954,0.10201850622730554,0.7892140374481444,0.009081735620585268,0.5655783855414964,0.3333333333333333,-3.511383537653253,56000.0,7373920.0,15.0,350989.6666666667,451.26119561365135,438307.2,15855.561418181134,326.73333333333335,12.555401038521042,163.86666666666667,6.277700519260521,163.86666666666667,6.277700519260521,14.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.5,1.5416291813986996E-5,57000.0,0.9268341708542713,0.3695927665624934,0.954,0.1073161265282365,0.8754344657472811,0.005025125628140704,0.7572762617984384,0.6,-3.552083333333341,57000.0,7451880.0,15.0,355234.39999999997,475.62797586829464,443462.39999999997,17677.193364817354,329.2666666666666,11.609519903120553,165.1333333333333,5.804759951560277,165.1333333333333,5.804759951560277,14.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
