learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.234375,1.0584676379544866E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.40625,1.1313479949927164E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.53125,1.1855434665145973E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.65625,1.240693284974744E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.828125,1.318392848285536E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.984375,1.3907908901779187E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.140625,1.4648895658966567E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.296875,1.5407283273008135E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.46875,1.6259892921273907E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.59375,1.688839337374601E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.75,1.7678775798736346E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.90625,1.8481440040179424E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.0625,1.929216927641796E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.234375,2.0199156844884984E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.390625,2.102916251816269E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.53125,2.1785239288065994E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.703125,2.272043137862864E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.875,2.3661357570543055E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.03125,2.4522449368507497E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.234375,2.5656884988873367E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.421875,2.671061439387914E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.578125,2.759316541616701E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.75,2.857034948344032E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.921875,2.9554935948302348E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.078125,3.0453720440467197E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.25,3.145987381382535E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.390625,3.2292214261057473E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.546875,3.3219239170042175E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.71875,3.424839297723439E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.890625,3.5289541443085505E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.046875,3.6240722531349296E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.234375,3.7394328521461122E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.40625,3.846407279423955E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.5625,3.945051478998114E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.75,4.064155218657105E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.921875,4.174570106746007E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.09375,4.286351290324495E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.25,4.388555858491195E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.4375,4.511340262575281E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.578125,4.604254823385012E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.765625,4.728753637108537E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.9375,4.8432510488459625E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.125,4.969300902707295E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.3125,5.095649943945722E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.5,5.222537212022062E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.671875,5.3391454275697465E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.875,5.47915334916777E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.0625,5.609557912167575E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.25,5.7412224770006195E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.40625,5.85183029114786E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.59375,5.985334606116844E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.765625,6.107864384022023E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.9375,6.231424308175013E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.09375,6.344398263738386E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.296875,6.495897929805019E-6,71000.0,0.9930819785541335,0.9652199248602656,0.995,0.9758906011919687,0.9989784517158818,0.13378684807256236,0.9860863794156225,0.9745762711864406,0.9500843644544431,71000.0,2883040.0
72000.0,12.484375,6.638248645079631E-6,72000.0,0.9909777777777777,0.9252025860969865,0.991,0.9488636363636364,0.9930819785541335,0.1111111111111111,0.9632929633986399,0.93,0.9101497504159732,72000.0,2934680.0
73000.0,12.71875,6.821468414273111E-6,73000.0,0.9798327594687654,0.9009339788605909,0.989,0.9402264872736756,0.9909777777777777,0.11982082866741321,0.9515917671976312,0.9065420560747663,0.8902855581363573,73000.0,3021784.0
74000.0,13.0,7.050427666399626E-6,74000.0,0.9425948345439871,0.8050752797010486,0.976,0.879387287420094,0.9798327594687654,0.13378684807256236,0.9174380683441736,0.847457627118644,0.7611940298507461,74000.0,3146792.0
75000.0,13.25,7.263373020881165E-6,75000.0,0.938701514522038,0.7178030109635236,0.971,0.8125791691440682,0.9425948345439871,0.09529025191675794,0.8910793931654026,0.8045977011494253,0.710925039872408,75000.0,3292536.0
76000.0,13.5,7.484625772728273E-6,76000.0,0.9304672958953293,0.7115426632429676,0.962,0.7888912345418382,0.938701514522038,0.11234705228031146,0.8865228437289255,0.801980198019802,0.6212459016393438,76000.0,3420984.0
77000.0,13.765625,7.729859951521373E-6,77000.0,0.92867112532713,0.6969527660593697,0.96,0.7651617448482354,0.9304672958953293,0.10497237569060773,0.8732661548811058,0.7789473684210526,0.6010362694300515,77000.0,3568736.0
78000.0,14.046875,8.0002199845492E-6,78000.0,0.9605096414015138,0.7240028037654329,0.97,0.8238878517840158,0.92867112532713,0.10741971207087486,0.8964429485067021,0.8144329896907216,0.7006524242036586,78000.0,3715800.0
79000.0,14.3125,8.264482280032502E-6,79000.0,0.9367620020429009,0.7504889255109141,0.968,0.8378597486826103,0.9605096414015138,0.12359550561797752,0.9204020527535629,0.8636363636363636,0.6810899457550144,79000.0,3845640.0
80000.0,14.59375,8.554381460675762E-6,80000.0,0.9385605683515091,0.6697890200439675,0.957,0.7511170791563446,0.9367620020429009,0.10864745011086474,0.8597652840897685,0.7551020408163265,0.5713395638629281,80000.0,3984344.0
81000.0,14.890625,8.872744478544012E-6,81000.0,0.9354463506833381,0.6595095005102634,0.961,0.7763504989104252,0.9385605683515091,0.10497237569060773,0.8897856611714997,0.8105263157894737,0.6109605911330047,81000.0,4145256.0
82000.0,15.15625,9.168875145001544E-6,82000.0,0.9066044336426572,0.6043671888912425,0.935,0.7038778336613458,0.9354463506833381,0.1415525114155251,0.8490526549978535,0.75,0.3534691897137316,82000.0,4309400.0
83000.0,15.4375,9.493827561123504E-6,83000.0,0.9234901087383729,0.5833689396966931,0.937,0.6662499205356958,0.9066044336426572,0.11358574610244988,0.834993324604024,0.7254901960784313,0.3734723220704536,83000.0,4466112.0
84000.0,15.703125,9.812055537218435E-6,84000.0,0.9139262580966617,0.5416940711337161,0.901,0.5715917745620718,0.9234901087383729,0.1210762331838565,0.8395013388458251,0.7685185185185185,0.016323633782824948,84000.0,4630968.0
85000.0,15.96875,1.0141251906235185E-5,85000.0,0.9031746031746032,0.5577981008999907,0.898,0.5283891252080638,0.9139262580966617,0.0989010989010989,0.84672031210742,0.7888888888888889,-0.014747191011236156,85000.0,4790584.0
86000.0,16.21875,1.0460365964617166E-5,86000.0,0.917382960162838,0.5251033695073057,0.888,0.5101683796195059,0.9031746031746032,0.10497237569060773,0.8370318237180927,0.7789473684210526,-0.11494385924296804,86000.0,4934104.0
87000.0,16.484375,1.0806807096944087E-5,87000.0,0.9162466224514861,0.5357464790115604,0.904,0.6033877298078912,0.917382960162838,0.12994350282485875,0.8567445940506588,0.8,0.045921864290610674,87000.0,5041536.0
88000.0,16.78125,1.1206522241183039E-5,88000.0,0.8860648936634787,0.500624749249413,0.893,0.5114422953993392,0.9162466224514861,0.11358574610244988,0.7982277631743125,0.696078431372549,-0.06323396567298992,88000.0,5204504.0
89000.0,17.109375,1.1665113334957924E-5,89000.0,0.901469248742624,0.5256578553305322,0.924,0.6692776327241081,0.8860648936634787,0.12866817155756208,0.8788883067018253,0.8245614035087719,0.24593088071348984,89000.0,5402424.0
90000.0,17.421875,1.2113722364625169E-5,90000.0,0.8619397624976058,0.4550987149585894,0.892,0.48044950738916276,0.901469248742624,0.1013215859030837,0.7906981124776106,0.6847826086956522,-0.07261090267049149,90000.0,5549072.0
91000.0,17.78125,1.2648723366308129E-5,91000.0,0.811119084488424,0.3878653449321108,0.862,0.3773630875571878,0.8619397624976058,0.09529025191675794,0.7538180274520265,0.6436781609195402,-0.3726090283091044,91000.0,5754520.0
92000.0,18.15625,1.3224092124599135E-5,92000.0,0.8702500030834125,0.4480485307400083,0.886,0.4849599262679472,0.811119084488424,0.09769484083424808,0.8282795070937757,0.7640449438202247,-0.13531067330591043,92000.0,5930856.0
93000.0,18.5,1.3766336067217505E-5,93000.0,0.8790681509882398,0.416938805462046,0.883,0.48891335115584217,0.8702500030834125,0.10987791342952276,0.8090897187204633,0.7272727272727273,-0.1653636071543317,93000.0,6097536.0
94000.0,18.828125,1.4299108847303109E-5,94000.0,0.8995616542786354,0.4330440614462034,0.863,0.46187565792574675,0.8790681509882398,0.10987791342952276,0.8285183601611603,0.7878787878787878,-0.36477320898685844,94000.0,6276320.0
95000.0,19.140625,1.481980935851526E-5,95000.0,0.8729283188685311,0.41557019774055687,0.867,0.42444175177427745,0.8995616542786354,0.09289617486338798,0.8128824545556766,0.7529411764705882,-0.32706648461296034,95000.0,6440808.0
96000.0,19.46875,1.5377872785191157E-5,96000.0,0.9102667952426873,0.4533818188924227,0.853,0.42198804655552025,0.8729283188685311,0.09289617486338798,0.8449140674771399,0.8352941176470589,-0.46908182386008684,96000.0,6574256.0
97000.0,19.78125,1.5920482013219347E-5,97000.0,0.8191281971303805,0.3992465411214341,0.832,0.33350260251364705,0.9102667952426873,0.09170305676855896,0.7698894579746626,0.7023809523809523,-0.6817337461300321,97000.0,6711808.0
98000.0,20.109375,1.650335597029577E-5,98000.0,0.8625888888888888,0.43210063783191666,0.831,0.4032485875706211,0.8191281971303805,0.1111111111111111,0.817040730658855,0.8,-0.691726251276813,98000.0,6866536.0
99000.0,20.46875,1.715519568986363E-5,99000.0,0.8493493165640421,0.3564440650332426,0.821,0.36680203189336774,0.8625888888888888,0.11358574610244988,0.7815590408018693,0.7352941176470589,-0.7914476344520822,99000.0,7011248.0
100000.0,20.796875,1.776631976503672E-5,100000.0,0.8594251614608905,0.3813833589556408,0.812,0.32326875589440107,0.8493493165640421,0.09529025191675794,0.781847342169608,0.7471264367816092,-0.883956308247318,100000.0,7199336.0
101000.0,21.140625,1.8421767389453535E-5,101000.0,0.8791012129648041,0.4291739600060515,0.838,0.43552826888366986,0.8594251614608905,0.11982082866741321,0.8269171069139529,0.8130841121495327,-0.622248661511006,101000.0,7370512.0
102000.0,21.484375,1.908998868505781E-5,102000.0,0.8594094173982442,0.36153711487265244,0.813,0.3618183059176847,0.8791012129648041,0.11731843575418995,0.7810607312634452,0.7428571428571429,-0.8716514571680898,102000.0,7514152.0
103000.0,21.859375,1.9838370790239426E-5,103000.0,0.8549481877008009,0.3936837930318835,0.8,0.3417241560903682,0.8594094173982442,0.10864745011086474,0.7935936874538195,0.7857142857142857,-1.0021382058509092,103000.0,7714264.0
104000.0,22.203125,2.0539568148605115E-5,104000.0,0.8570856468703661,0.35548309387146093,0.808,0.35468692232716037,0.8549481877008009,0.11482720178372352,0.7850438171529966,0.7572815533980582,-0.9214780600461895,104000.0,7884968.0
105000.0,22.578125,2.1315584922882006E-5,105000.0,0.8881133420458596,0.40709932224296846,0.782,0.35480052089499253,0.8570856468703661,0.12866817155756208,0.7964926978932795,0.8157894736842105,-1.1787549971444888,105000.0,7999120.0
106000.0,22.921875,2.2039129625126307E-5,106000.0,0.8853709546778854,0.3782544127773142,0.798,0.33661304836156586,0.8881133420458596,0.1001100110011001,0.8096496688232853,0.8241758241758241,-1.0205718599603668,106000.0,8136264.0
107000.0,23.296875,2.2845422144099657E-5,107000.0,0.8765345982142857,0.3843327797913646,0.764,0.31232225278567777,0.8853709546778854,0.11607142857142858,0.7869980848622968,0.8173076923076923,-1.3597794598635653,107000.0,8311200.0
108000.0,23.671875,2.366524522787788E-5,108000.0,0.8033473758719503,0.3083921024753729,0.753,0.24210810545436687,0.8765345982142857,0.10741971207087486,0.7243854473638971,0.6907216494845361,-1.4704574921281726,108000.0,8450672.0
109000.0,24.015625,2.4427943313235624E-5,109000.0,0.8525397495427044,0.35250468564171106,0.729,0.2543309339848992,0.8033473758719503,0.11482720178372352,0.7496395788774253,0.7766990291262136,-1.7097513989542255,109000.0,8576544.0
110000.0,24.40625,2.5310581647014868E-5,110000.0,0.8424296972297517,0.33541045862536906,0.75,0.28545705025237683,0.8525397495427044,0.11982082866741321,0.7611747002235049,0.7757009345794392,-1.4981831395348828,110000.0,8734240.0
111000.0,24.75,2.6101068781119668E-5,111000.0,0.8229218568344129,0.28991891239248424,0.704,0.22910242520210025,0.8424296972297517,0.1210762331838565,0.7276253372832536,0.7592592592592593,-1.9557394746311614,111000.0,8889032.0
112000.0,25.109375,2.693967744966762E-5,112000.0,0.8319132039835165,0.3253889413608579,0.711,0.23711274892826198,0.8229218568344129,0.11607142857142858,0.740017703790306,0.7788461538461539,-1.8848484848484846,112000.0,9020152.0
113000.0,25.484375,2.7830649697635737E-5,113000.0,0.8368593289085545,0.3078307093831208,0.714,0.2285282693137676,0.8319132039835165,0.10619469026548672,0.743123899851817,0.78125,-1.8559561682573356,113000.0,9184072.0
114000.0,25.84375,2.8697108629987472E-5,114000.0,0.8886971020619041,0.3280621700766917,0.695,0.22834040055458288,0.8368593289085545,0.10375275938189846,0.7600716354928254,0.851063829787234,-2.047326906222614,114000.0,9319712.0
115000.0,26.234375,2.9653298002409023E-5,115000.0,0.8589359445628558,0.33899483708347633,0.706,0.2575645085531597,0.8886971020619041,0.122334455667789,0.7591125178680199,0.8348623853211009,-1.935150620713604,115000.0,9462072.0
116000.0,26.609375,3.058613242400396E-5,116000.0,0.9186888888888889,0.367069314712479,0.73,0.28947368421052605,0.8589359445628558,0.1111111111111111,0.8,0.9,-1.6955848179705664,116000.0,9615584.0
117000.0,27.0,3.157082172240027E-5,117000.0,0.8838635232363455,0.3903264000006607,0.712,0.2504372449404511,0.9186888888888889,0.10864745011086474,0.7685074152042103,0.8469387755102041,-1.8758214560040976,117000.0,9744096.0
118000.0,27.375,3.252862645442494E-5,118000.0,0.8570523553101951,0.34393577144022447,0.73,0.2633738568653555,0.8838635232363455,0.10864745011086474,0.7711672031095571,0.826530612244898,-1.696572154041474,118000.0,9872976.0
119000.0,27.765625,3.3540248114150015E-5,119000.0,0.8838588493520746,0.37659212585950497,0.725,0.28121112005603943,0.8570523553101951,0.1185682326621924,0.7802677069334198,0.8584905660377359,-1.7451556077510273,119000.0,1.0010608E7
120000.0,28.15625,3.456382013003652E-5,120000.0,0.8957710326953748,0.37045295144365453,0.767,0.29972830660479416,0.8838588493520746,0.09649122807017543,0.8089227779003758,0.8636363636363636,-1.3282538096427672,120000.0,1.0128864E7
121000.0,28.546875,3.5599737829114824E-5,121000.0,0.8539132868556307,0.3333439285295747,0.712,0.20563119221518555,0.8957710326953748,0.09409190371991247,0.7364883870554018,0.7674418604651163,-1.8811905746176096,121000.0,1.0251032E7
122000.0,28.96875,3.6734337562746884E-5,122000.0,0.8984028039410442,0.3792791842910825,0.738,0.2829736342289775,0.8539132868556307,0.10741971207087486,0.7919518449793794,0.865979381443299,-1.6217191601049865,122000.0,1.039588E7
123000.0,29.453125,3.805710352025926E-5,123000.0,0.8568975848082596,0.3178028652178215,0.748,0.27606177606177623,0.8984028039410442,0.10619469026548672,0.7760056278876297,0.8125,-1.5224609375000007,123000.0,1.0556104E7
124000.0,29.90625,3.930506487247637E-5,124000.0,0.8939195365587727,0.36861035054443353,0.721,0.27247504511176246,0.8568975848082596,0.11234705228031146,0.7832540664914993,0.8712871287128713,-1.7924771975139246,124000.0,1.0645976E7
