learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,20.3125,1.3961962572971565E-5,125000.0,0.9995106619238515,0.9704062048991327,0.988,0.9630562345682813,0.9997441866414264,0.2484394506866417,0.9906114524020875,0.9949748743718593,0.9555437005423668,125000.0,3687464.0
126000.0,20.46875,1.4111330868521084E-5,126000.0,0.9998907342657343,0.9819187870924131,0.997,0.9909426853126585,0.9995106619238515,0.26262626262626265,0.9981042636979972,1.0,0.988865651418304,126000.0,3695224.0
127000.0,20.640625,1.427597321000778E-5,127000.0,0.9992011004390944,0.9747671709974765,0.99,0.9703775675243348,0.9998907342657343,0.2674271229404309,0.9919213075003418,0.995260663507109,0.9628220140515222,127000.0,3702808.0
128000.0,20.828125,1.4456253977388972E-5,128000.0,0.9998460514957747,0.9719740467350451,0.996,0.9890036782696188,0.9992011004390944,0.3140604467805519,0.9944976977917444,0.9916317991631799,0.9851158463908835,128000.0,3716640.0
129000.0,21.0,1.4622248030112436E-5,129000.0,0.9989673158763673,0.9841355916607624,0.993,0.9773054428032317,0.9998460514957747,0.23001230012300122,0.9956856501422219,1.0,0.9738911698375065,129000.0,3733208.0
130000.0,21.1875,1.4804134164781621E-5,130000.0,0.999786781682719,0.9825482841148733,0.995,0.9849048401120665,0.9989673158763673,0.2610340479192938,0.9968424297552766,1.0,0.9813180812232345,130000.0,3749736.0
131000.0,21.359375,1.4971265433511387E-5,131000.0,0.9994332790474315,0.9753992668251089,0.993,0.9792980256231294,0.999786781682719,0.27064803049555275,0.9938395590026305,0.9953051643192489,0.9738044906587442,131000.0,3758784.0
132000.0,21.53125,1.5138779094235765E-5,132000.0,0.9998593026527846,0.9779807528972331,0.994,0.9808887982876363,0.9994332790474315,0.24069478908188585,0.9923603706138571,0.9896907216494846,0.9775,132000.0,3767384.0
133000.0,21.71875,1.5322705989496576E-5,133000.0,0.9987024366100153,0.9728650580528773,0.988,0.9605385176951863,0.9998593026527846,0.22399020807833536,0.9884153507469573,0.9890710382513661,0.9548935929683746,133000.0,3791808.0
134000.0,21.890625,1.54917193382668E-5,134000.0,0.9991702588387671,0.9646675452247011,0.991,0.9699667632179612,0.9987024366100153,0.221001221001221,0.9902008431522757,0.988950276243094,0.9660893037903497,134000.0,3801112.0
135000.0,22.078125,1.5676584152970462E-5,135000.0,0.9997872834158416,0.9799079017296046,0.996,0.9871590733987364,0.9991702588387671,0.2376237623762376,0.9955391168863357,0.9947916666666666,0.9848976395569974,135000.0,3811144.0
136000.0,22.234375,1.5830765251949844E-5,136000.0,0.9998251748251749,0.9831700459027908,0.995,0.9855022036650429,0.9997872834158416,0.28205128205128205,0.9951631275070688,0.9954545454545455,0.9810985101178563,136000.0,3814288.0
137000.0,22.40625,1.6001345874327752E-5,137000.0,0.998645835197547,0.9744396300858151,0.992,0.9764604800885086,0.9998251748251749,0.27064803049555275,0.9949044254379591,1.0,0.9697145541462875,137000.0,3836360.0
138000.0,22.59375,1.618833138814403E-5,138000.0,0.9997157011595763,0.9751247199305779,0.996,0.987986761411075,0.998645835197547,0.26422250316055623,0.9974683503687511,1.0,0.9848343315566789,138000.0,3854864.0
139000.0,22.78125,1.6375869874738984E-5,139000.0,0.9996827089044573,0.9697122510139625,0.99,0.9686339455987152,0.9997157011595763,0.24378109452736318,0.9899228266696863,0.9897959183673469,0.9620156309777559,139000.0,3866264.0
140000.0,22.953125,1.6547980420808824E-5,140000.0,0.999775604686319,0.9721524182766418,0.988,0.9650382248741376,0.9996827089044573,0.2755102040816326,0.9889912747322893,0.9907407407407407,0.9543602281988589,140000.0,3870768.0
141000.0,23.125,1.67207550839521E-5,141000.0,0.9998159711645852,0.9786599605367027,0.995,0.9842870072405471,0.999775604686319,0.24378109452736318,0.996885697824662,1.0,0.9809490352915743,141000.0,3885704.0
142000.0,23.3125,1.6909380889652917E-5,142000.0,0.9993789170571961,0.9776924267104328,0.994,0.9813203987472214,0.9998159711645852,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9770998521704072,142000.0,3888680.0
143000.0,23.484375,1.7083008198015806E-5,143000.0,0.9995065518942925,0.9688629137432746,0.988,0.9639628817682212,0.9993789170571961,0.2610340479192938,0.9888628129373969,0.9903381642512077,0.9541323639473965,143000.0,3904880.0
144000.0,23.671875,1.727245550783765E-5,144000.0,0.9995599712823363,0.9783726143589707,0.994,0.9827965868428296,0.9995065518942925,0.2853470437017995,0.9961364955355211,1.0,0.9770420364563958,144000.0,3905616.0
145000.0,23.828125,1.7430858925864513E-5,145000.0,0.9996588879747978,0.9776305367729564,0.993,0.9769327094180452,0.9995599712823363,0.22399020807833536,0.9957068185683232,1.0,0.9731602189491498,145000.0,3918744.0
146000.0,24.015625,1.762143856871666E-5,146000.0,0.9997931376875552,0.9835165363591536,0.994,0.9795873931740242,0.9996588879747978,0.21359223300970873,0.9963525714333966,1.0,0.9769431211012555,146000.0,3928960.0
147000.0,24.1875,1.7796592955063614E-5,147000.0,1.0,0.9878252603603868,0.999,0.9969152559103697,0.9997931376875552,0.2547051442910916,0.9993724505186787,1.0,0.9961514294690543,147000.0,3939224.0
148000.0,24.375,1.7987831896688376E-5,148000.0,0.9999089452214452,0.9807745245036601,0.994,0.9818533752721994,1.0,0.26262626262626265,0.9926644311562054,0.9903846153846154,0.9768774086032704,148000.0,3942552.0
149000.0,24.5625,1.817960052802745E-5,149000.0,0.9998543123543123,0.9789671727787856,0.991,0.9731124973112497,0.9999089452214452,0.26262626262626265,0.9943019479194254,1.0,0.965269864290894,149000.0,3953472.0
150000.0,24.734375,1.8355885016111038E-5,150000.0,0.9996839263927784,0.9749904438700073,0.991,0.9719297370128249,0.9998543123543123,0.24533001245330013,0.9924776015334298,0.9949238578680203,0.9652142544255198,150000.0,3964640.0
151000.0,24.921875,1.8548908216568333E-5,151000.0,0.9999768405938072,0.9806620701686201,0.998,0.9942287270880465,0.9996839263927784,0.2853470437017995,0.9987138258343059,1.0,0.9922625605288105,151000.0,3979336.0
152000.0,25.109375,1.87421398004517E-5,152000.0,0.9998025163242554,0.9779509049308965,0.995,0.9842271293375394,0.9999768405938072,0.2422360248447205,0.9968895725584537,1.0,0.9806250955998572,152000.0,3983632.0
153000.0,25.28125,1.892050165527811E-5,153000.0,0.9984787541254125,0.974484387314188,0.993,0.9776609053077688,0.9998025163242554,0.2376237623762376,0.9936823435258288,0.9947916666666666,0.972829671723578,153000.0,4011360.0
154000.0,25.46875,1.911544570854555E-5,154000.0,0.9982777003198556,0.9793537107128392,0.991,0.969711247223531,0.9984787541254125,0.21654501216545013,0.9923226988006011,0.9943820224719101,0.9649964642893221,154000.0,4018936.0
155000.0,25.65625,1.9311018016499783E-5,155000.0,0.9996675010508221,0.9766684379606689,0.992,0.9752791906407016,0.9982777003198556,0.2484394506866417,0.9949937107311316,1.0,0.9688403065711773,155000.0,4031888.0
156000.0,25.828125,1.9490592142877484E-5,156000.0,0.9995781136235277,0.9741323964469265,0.993,0.976338881302308,0.9996675010508221,0.21802679658952498,0.9913650830290848,0.9888268156424581,0.9726822434582478,156000.0,4038624.0
157000.0,26.0,1.9670843903440987E-5,157000.0,0.9998355598529247,0.9851288801091327,0.995,0.9837235344670434,0.9995781136235277,0.23001230012300122,0.9969202267480508,1.0,0.9804536739623018,157000.0,4053864.0
158000.0,26.1875,1.9867872955122347E-5,158000.0,0.9999809625342675,0.9839061394717028,0.993,0.9780855539971949,0.9998355598529247,0.24378109452736318,0.995637249372636,1.0,0.9725945932551974,158000.0,4061920.0
159000.0,26.375,2.006545691983775E-5,159000.0,0.9987655992161716,0.9755335088680492,0.987,0.9589967449723701,0.9999809625342675,0.2376237623762376,0.9899583491255075,0.9947916666666666,0.9490246368591087,159000.0,4073360.0
160000.0,26.546875,2.0246893206300843E-5,160000.0,0.9991012692279475,0.9783107962298753,0.992,0.9758056711506823,0.9987655992161716,0.2594458438287154,0.993162779641178,0.9951456310679612,0.9685928106980738,160000.0,4080504.0
161000.0,26.734375,2.0445926929824063E-5,161000.0,0.9988353331515317,0.9715900211876191,0.987,0.9637987880948137,0.9991012692279475,0.29533678756476683,0.991544563679141,1.0,0.9489300441646535,161000.0,4103248.0
162000.0,26.90625,2.0628854722922884E-5,162000.0,0.999965034965035,0.9759272168662677,0.996,0.9883449883449883,0.9988353331515317,0.28205128205128205,0.9941671380448553,0.990909090909091,0.9842729898308376,162000.0,4114048.0
163000.0,27.078125,2.0812541608595195E-5,163000.0,0.9995638184220341,0.9734107536275407,0.992,0.9749063693907893,0.999965034965035,0.24533001245330013,0.9911869618427464,0.9898477157360406,0.9685024154589371,163000.0,4131120.0
164000.0,27.265625,2.1013794208152437E-5,164000.0,0.9990161831642788,0.9590380042724295,0.986,0.9568946937367989,0.9995638184220341,0.25156445556946183,0.9837849996240107,0.9800995024875622,0.944809019013966,164000.0,4148992.0
165000.0,27.4375,2.1199235117011196E-5,165000.0,0.9992026750560908,0.9784678679714921,0.994,0.9815927205345474,0.9990161831642788,0.2547051442910916,0.9943999547323772,0.9950738916256158,0.9763180556884509,165000.0,4170568.0
166000.0,27.625,2.1402677488772E-5,166000.0,0.999181339580342,0.9619341923174352,0.991,0.9716077580223856,0.9992026750560908,0.24688279301745636,0.9848278485767323,0.9747474747474747,0.9644302652254654,166000.0,4194136.0
167000.0,27.8125,2.16068649185925E-5,167000.0,0.9998460439452163,0.9740460620990294,0.992,0.9755453389416022,0.999181339580342,0.2562814070351759,0.9913285474026549,0.9901960784313726,0.9683457328341941,167000.0,4209496.0
168000.0,28.0,2.181162705205175E-5,168000.0,0.9983753313468964,0.9689979119672789,0.984,0.9488533561788342,0.9998460439452163,0.23001230012300122,0.9880793925608976,0.9946524064171123,0.9365933054985492,168000.0,4221344.0
169000.0,28.1875,2.201792625581019E-5,169000.0,0.9994134071658181,0.9763838909492697,0.992,0.976690520034498,0.9983753313468964,0.27877237851662406,0.9915762426270592,0.9908256880733946,0.9682711037056159,169000.0,4253032.0
170000.0,28.375,2.2224287159689198E-5,170000.0,0.9997086247086248,0.9768129332779488,0.987,0.9614316568960197,0.9994134071658181,0.26262626262626265,0.991758972021861,1.0,0.948387398117658,170000.0,4254304.0
171000.0,28.5625,2.2431862663425932E-5,171000.0,0.9994962089725182,0.9674352324242078,0.989,0.9658194021502703,0.9997086247086248,0.24688279301745636,0.989338363626427,0.98989898989899,0.9562731013320315,171000.0,4279344.0
172000.0,28.75,2.264038578788234E-5,172000.0,0.9993272424750269,0.972130936794512,0.986,0.9586701226316504,0.9994962089725182,0.2674271229404309,0.9876519446979856,0.990521327014218,0.9442953641158508,172000.0,4298880.0
173000.0,28.953125,2.2866641908573622E-5,173000.0,0.9993914641873537,0.9825080092162667,0.993,0.9783289784899633,0.9993272424750269,0.2484394506866417,0.995620873548357,1.0,0.972114122550487,173000.0,4305656.0
174000.0,29.140625,2.3076155727418774E-5,174000.0,0.9993772110612452,0.9700273456116887,0.989,0.9651678277390753,0.9993914641873537,0.23915737298636927,0.9892423658659302,0.9896373056994818,0.956121045392022,174000.0,4319304.0
175000.0,29.328125,2.3286200400131457E-5,175000.0,0.9993988386073521,0.9833198532779274,0.994,0.9810366624525917,0.9993772110612452,0.24069478908188585,0.9962709627734359,1.0,0.976035057287625,175000.0,4330248.0
176000.0,29.515625,2.3497008757355324E-5,176000.0,0.9997563219231074,0.9755368151017145,0.992,0.9759752545121475,0.9993988386073521,0.2610340479192938,0.9949430775761223,1.0,0.9680152654414939,176000.0,4345992.0
177000.0,29.703125,2.370824203050386E-5,177000.0,0.9999175043151589,0.9740770962008404,0.992,0.9749071564789722,0.9997563219231074,0.24378109452736318,0.9930941104826662,0.9948979591836735,0.9679761177827532,177000.0,4354752.0
178000.0,29.90625,2.393811181213501E-5,178000.0,0.9994268046967276,0.9769197921854565,0.991,0.9743177070848885,0.9999175043151589,0.2853470437017995,0.9941991131592725,1.0,0.9639505839465334,178000.0,4374424.0
179000.0,30.09375,2.415090660280032E-5,179000.0,0.9987046857846525,0.9764519789730048,0.989,0.9684111376585186,0.9994268046967276,0.28369704749679076,0.9896976848146755,0.9909502262443439,0.9559113300492611,179000.0,4386944.0
180000.0,30.28125,2.4365105362246862E-5,180000.0,0.9988853623516966,0.9778213743568459,0.99,0.9689849390864204,0.9987046857846525,0.24688279301745636,0.9918589750075005,0.9949494949494949,0.9598733782157028,180000.0,4415888.0
181000.0,30.484375,2.4598111663686334E-5,181000.0,0.9999753670312346,0.9839519858825765,0.998,0.9938417578086511,0.9988853623516966,0.2562814070351759,0.9969192123993009,0.9950980392156863,0.9919666237628156,181000.0,4434112.0
182000.0,30.671875,2.4813325564739207E-5,182000.0,0.9999407495185898,0.9778034462487086,0.994,0.9824031439716104,0.9999753670312346,0.27388535031847133,0.9961710133797756,1.0,0.9758817942884909,182000.0,4436816.0
183000.0,30.859375,2.502905169320812E-5,183000.0,0.9998306985799843,0.9751848720450063,0.994,0.97912796643777,0.9999407495185898,0.20627261761158022,0.9963746104223704,1.0,0.975840521035029,183000.0,4447376.0
184000.0,31.0625,2.5263510017086664E-5,184000.0,0.9990211855268178,0.968038741886502,0.985,0.9594103130276659,0.9998306985799843,0.3106159895150721,0.9901215885724712,1.0,0.9395862974718178,184000.0,4461744.0
185000.0,31.25,2.5480734022696415E-5,185000.0,0.9998518737964746,0.9761917534981019,0.995,0.9852620409125744,0.9990211855268178,0.27388535031847133,0.9951266230990871,0.9953488372093023,0.9798474945533769,185000.0,4478256.0
186000.0,31.4375,2.5698367422187924E-5,186000.0,0.9996070439045184,0.9739153701936262,0.993,0.9769317972107248,0.9998518737964746,0.22549019607843138,0.9936056752312068,0.9945652173913043,0.9717472441628331,186000.0,4486696.0
187000.0,31.625,2.591626081589818E-5,187000.0,0.9991347652637975,0.9750385290402727,0.992,0.9739053285319138,0.9996070439045184,0.2285012285012285,0.9930107659193185,0.9946236559139785,0.9676680354441323,187000.0,4492056.0
188000.0,31.8125,2.6134879089012343E-5,188000.0,0.9992594211344211,0.9763082528506933,0.993,0.9789405280512166,0.9991347652637975,0.26262626262626265,0.9938073113174264,0.9951923076923077,0.9716855286372047,188000.0,4507000.0
189000.0,32.015625,2.6372431893832998E-5,189000.0,0.9989071701778884,0.9717379466372557,0.99,0.9668415223720248,0.9992594211344211,0.221001221001221,0.9917393003710355,0.994475138121547,0.9594933453353051,189000.0,4520632.0
190000.0,32.203125,2.6592949288897234E-5,190000.0,0.9997196222655714,0.9736814687109401,0.993,0.9792980256231294,0.9989071701778884,0.27064803049555275,0.9938395590026305,0.9953051643192489,0.9716248506571087,190000.0,4546152.0
191000.0,32.40625,2.6832696522534324E-5,191000.0,0.9992618715656524,0.9711085869988495,0.994,0.9795862819814916,0.9997196222655714,0.21654501216545013,0.9919438195157427,0.9887640449438202,0.9756429330499469,191000.0,4562392.0
192000.0,32.59375,2.7054227118949524E-5,192000.0,0.9990026683575071,0.9747700674103592,0.992,0.9739053285319138,0.9992618715656524,0.2285012285012285,0.9930107659193185,0.9946236559139785,0.9674824286561097,192000.0,4567040.0
193000.0,32.78125,2.727688733203752E-5,193000.0,0.9984696253909109,0.9728408507173556,0.993,0.9790135152961492,0.9990026683575071,0.26422250316055623,0.9938140014383031,0.9952153110047847,0.9715249235957424,193000.0,4590328.0
194000.0,32.96875,2.7500508747632734E-5,194000.0,0.9985651295694157,0.9712151592871133,0.992,0.9754565089338307,0.9984696253909109,0.2562814070351759,0.9894973897109346,0.9852941176470589,0.9674284874813742,194000.0,4610144.0
195000.0,33.171875,2.7743806163521706E-5,195000.0,0.9999347594908631,0.982787414710578,0.997,0.9902337391757275,0.9985651295694157,0.23304562268803947,0.9961204503299016,0.9947089947089947,0.9877712278941427,195000.0,4629952.0
196000.0,33.359375,2.7969816421520808E-5,196000.0,0.999752767459253,0.9761669318499335,0.995,0.9846325961077439,0.9999347594908631,0.2547051442910916,0.9950275344444123,0.9950738916256158,0.9796007576861431,196000.0,4659392.0
197000.0,33.5625,2.8215243526372245E-5,197000.0,0.9996687370600414,0.9720934874012148,0.994,0.9808886765408504,0.999752767459253,0.2422360248447205,0.9904271858704344,0.9846153846153847,0.9754954805539431,197000.0,4670480.0
198000.0,33.734375,2.8423761703177473E-5,198000.0,0.9981148121899363,0.9579288569087632,0.986,0.9513009600667872,0.9996687370600414,0.20481927710843373,0.9845475132320843,0.9823529411764705,0.9427343717720943,198000.0,4689576.0
199000.0,33.9375,2.86711272201501E-5,199000.0,0.9999217113890356,0.9789839129042734,0.994,0.9805854144690435,0.9981148121899363,0.23304562268803947,0.9942717872142017,0.9947089947089947,0.9754295709435127,199000.0,4707368.0
200000.0,34.140625,2.8919223793006206E-5,200000.0,0.99965,0.977354012655926,0.989,0.9663196570728719,0.9999217113890356,0.25,0.9931012033020602,1.0,0.9549134132595553,200000.0,4721280.0
