learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43000.0,1.296875,4.7305851088215916E-8,43000.0,0.7772171768135441,0.22166431028744127,0.617,0.017989005579258064,0.7042424242424242,0.009081735620585268,0.691919954514642,0.7777777777777778,-37.659624413145494,43000.0,141000.0,15.0,0.9999999999999994,6.850867051474042E-20,835.7333333333332,24.028158084888272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.328125,4.844575111443799E-8,44000.0,0.7164818548387096,0.18313806426611728,0.621,0.005082218535396859,0.7772171768135441,0.008064516129032258,0.5576628938936196,0.5,-37.423963133640385,44000.0,141000.0,15.0,0.9969096247215667,0.003090375278433329,851.6,24.51180473626067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.34375,4.901570112754902E-8,45000.0,0.8411038306451613,0.21354520974510294,0.639,0.022019462083613044,0.7164818548387096,0.008064516129032258,0.7466322236679548,0.875,-35.75339366515854,45000.0,141000.0,15.0,0.9999999989080652,1.0919346409690185E-9,867.2666666666668,24.402771115085223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.375,5.0155601153771094E-8,46000.0,0.7356612685560054,0.2354338969170398,0.659,0.02758132956152762,0.8411038306451613,0.012145748987854251,0.7024393586862705,0.75,-33.550660792951376,46000.0,141000.0,15.0,0.9830176595032746,0.016982340496725434,891.2666666666667,24.294228199502918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.390625,5.0725551166882126E-8,47000.0,0.7214934409687185,0.17407543878731557,0.641,0.015045927941967395,0.7356612685560054,0.009081735620585268,0.6535885056716096,0.6666666666666666,-35.44276457883349,47000.0,141000.0,15.0,0.9771103068440505,0.022889693155949426,907.6,26.394804683606097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.421875,5.18654511931042E-8,48000.0,0.6182553543524221,0.17876478330262097,0.603,0.008105055915891366,0.7214934409687185,0.011122345803842264,0.5738102507615501,0.5454545454545454,-39.202531645569756,48000.0,141000.0,15.0,0.9900055897626906,0.009994410237309398,929.4666666666666,28.724968399004556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.421875,5.18654511931042E-8,49000.0,0.6099397590361446,0.12743651507602186,0.621,0.0025475829543542606,0.6182553543524221,0.004016064257028112,0.5574432454407804,0.5,-37.85146443514651,49000.0,141000.0,15.0,0.9961847957552279,0.0038152042447720308,936.8,27.72621245577652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.453125,5.300535121932627E-8,50000.0,0.8332943652092588,0.21630755348140573,0.648,0.024168464007895376,0.6099397590361446,0.013171225937183385,0.6694858946273476,0.6923076923076923,-34.84521384928698,50000.0,141000.0,15.0,0.9952824828639799,0.004717517136020058,964.8666666666668,26.48953072621782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.484375,5.414525124554834E-8,51000.0,0.6307565033550878,0.1310826446708861,0.613,-0.0011589643825410396,0.8332943652092588,0.011122345803842264,0.47319936547814984,0.36363636363636365,-38.31673306772919,51000.0,141000.0,15.0,0.9999998986628206,1.0133717939014583E-7,985.4000000000001,26.877499883731744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.5,5.4715201258659376E-8,52000.0,0.8421790974982465,0.23514292330963144,0.609,0.02881271733730763,0.6307565033550878,0.013171225937183385,0.716006033720537,0.8461538461538461,-38.479611650485225,52000.0,141000.0,15.0,0.9999491559179488,5.084408205124629E-5,1010.8666666666668,27.018159677908333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.53125,5.585510128488145E-8,53000.0,0.7350859453993933,0.18481654150743093,0.604,0.017803550788981312,0.8421790974982465,0.011122345803842264,0.6620238491167355,0.7272727272727273,-38.90114068441047,53000.0,141000.0,15.0,0.9999996973980079,3.026019920795736E-7,1033.4,26.706874449421125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.546875,5.642505129799248E-8,54000.0,0.8776461693548387,0.2548722221440205,0.625,0.02064224975450743,0.7350859453993933,0.008064516129032258,0.7383162514104469,0.875,-36.921348314606945,54000.0,141000.0,15.0,0.9999981897460134,1.8102539865228978E-6,1048.3333333333333,26.75728650204241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.5625,5.6995001311103514E-8,55000.0,0.6459560067681895,0.1574410366282333,0.61,0.010830141781013,0.8776461693548387,0.015228426395939087,0.5709255702525413,0.5333333333333333,-38.07103825136604,55000.0,141000.0,15.0,0.9999978475346482,2.1524653517142312E-6,1076.333333333333,27.1468668717475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.609375,5.870485135043662E-8,56000.0,0.8261523046092184,0.19338737131129058,0.627,0.006657789613848062,0.6459560067681895,0.002004008016032064,0.791361172291148,1.0,-36.909255898366595,56000.0,141000.0,15.0,0.9999999999999994,8.429294523088518E-20,1079.9333333333332,26.652436679455434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.625,5.927480136354765E-8,57000.0,0.7405493951612904,0.17043014934144973,0.608,0.014243180172205962,0.8261523046092184,0.008064516129032258,0.6746414818496251,0.75,-38.97137745974977,57000.0,141000.0,15.0,0.9999999999999983,1.621029253716854E-15,1095.7333333333333,26.309875024589594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.640625,5.984475137665869E-8,58000.0,0.7858819584171697,0.237214037071115,0.597,0.0077313241739299775,0.7405493951612904,0.006036217303822937,0.6306501813531634,0.6666666666666666,-40.3699115044249,58000.0,141000.0,15.0,0.9961847957552303,0.003815204244769531,1108.2000000000003,25.765979785090938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.671875,6.098465140288076E-8,59000.0,0.806873977086743,0.2136746469979049,0.599,0.018225264662964827,0.7858819584171697,0.013171225937183385,0.64330512019668,0.6923076923076923,-39.93252595155714,59000.0,141000.0,15.0,0.9999899853412128,1.0014658787139188E-5,1133.6666666666665,27.914836471634537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.6875,6.15546014159918E-8,60000.0,0.7645875251509054,0.20665145463335566,0.623,0.009073417934456937,0.806873977086743,0.006036217303822937,0.6443272556245863,0.6666666666666666,-37.73287671232862,60000.0,141000.0,15.0,0.991051111434775,0.008948888565224945,1145.9333333333334,27.316835904063325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.71875,6.269450144221386E-8,61000.0,0.8234212703373471,0.20664045913504409,0.609,0.027846842366981837,0.7645875251509054,0.011122345803842264,0.742025658179567,0.9090909090909091,-39.08571428571415,61000.0,141000.0,15.0,0.9997781259110453,2.2187408895470823E-4,1168.8,29.017728571143756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.75,6.383440146843593E-8,62000.0,0.8693799753335576,0.22925368028461485,0.614,0.02260170259744861,0.8234212703373471,0.009081735620585268,0.737264331784032,0.8888888888888888,-38.62251655629157,62000.0,141000.0,15.0,0.9965270703788536,0.0034729296211463384,1187.8,28.125230157788444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
