learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,53.078125,1.334564922662038E-4,124000.0,0.7984078932615765,0.3283673159320915,0.979,0.3138151875571807,0.8618376928236083,0.009081735620585268,0.7389352740014401,0.5555555555555556,-1.1845637583892674,124000.0,1.5570304E7
125000.0,53.78125,1.3631578935827647E-4,125000.0,0.692454268292683,0.22178619051253054,0.822,0.024636156408907883,0.7984078932615765,0.016260162601626018,0.5093760131417926,0.3125,-17.418874172185426,125000.0,1.5719152E7
126000.0,54.421875,1.3893864525016397E-4,126000.0,0.9090909090909091,0.2264892118385659,0.623,0.031495658428813494,0.692454268292683,0.010101010101010102,0.78688748826749,1.0,-37.999999999999815,126000.0,1.5826064E7
127000.0,55.046875,1.4150781240055544E-4,127000.0,0.6978411659262723,0.1751999972274963,0.615,0.020007127220892883,0.9090909090909091,0.013171225937183385,0.6519695525135533,0.6923076923076923,-38.71974004874081,127000.0,1.5889664E7
128000.0,55.703125,1.4423046235202087E-4,128000.0,0.3855846774193548,0.09174752850516588,0.671,-0.003660768761440178,0.6978411659262723,0.008064516129032258,0.4106078303230233,0.25,-32.98870056497163,128000.0,1.6037064E7
129000.0,56.4375,1.4729393151355908E-4,129000.0,0.680672268907563,0.20132840840368085,0.812,0.034867961723274166,0.3855846774193548,0.014198782961460446,0.5918895477561443,0.42857142857142855,-18.355147645650455,129000.0,1.6124936E7
130000.0,57.0625,1.4992129468333184E-4,130000.0,0.8330802968960864,0.19203223269202774,0.624,0.022950274405454725,0.680672268907563,0.012145748987854251,0.6832658536182294,0.75,-37.64031620553368,130000.0,1.6249592E7
131000.0,57.78125,1.5297250101058228E-4,131000.0,0.6868341708542713,0.22140810057385027,0.788,0.01792745633946375,0.8330802968960864,0.005025125628140704,0.688016594400785,0.6,-20.86771653543308,131000.0,1.6409528E7
132000.0,58.390625,1.555734275866093E-4,132000.0,0.7660030241935484,0.24955863237807902,0.872,0.04443382704252239,0.6868341708542713,0.008064516129032258,0.6614378277661477,0.5,-12.220657276995231,132000.0,1.6498552E7
133000.0,59.0625,1.5846324175880809E-4,133000.0,0.6495122771611167,0.21767605937221998,0.849,0.021615177275554665,0.7660030241935484,0.009081735620585268,0.5334426393202976,0.3333333333333333,-14.604506604506646,133000.0,1.6625848E7
134000.0,59.734375,1.6136647024217788E-4,134000.0,0.8260869565217391,0.23068647099248052,0.696,0.02328062047383768,0.6495122771611167,0.011122345803842264,0.6658312012277267,0.6363636363636364,-30.383667180277207,134000.0,1.6703024E7
135000.0,60.5,1.6469623922603206E-4,135000.0,0.7957290936014341,0.22567633366017703,0.736,0.026225517317693743,0.8260869565217391,0.013171225937183385,0.6306414784205199,0.5384615384615384,-26.185354691075506,135000.0,1.6811264E7
136000.0,61.34375,1.68402542185504E-4,136000.0,0.8148893360160966,0.2430105500540845,0.745,0.018913802920943388,0.7957290936014341,0.006036217303822937,0.7049694258250414,0.6666666666666666,-25.33257403189064,136000.0,1.697968E7
137000.0,62.140625,1.7192225505520279E-4,137000.0,0.7415634011378692,0.21767559380432866,0.785,0.04585234232155224,0.8148893360160966,0.013171225937183385,0.6960256593648482,0.6153846153846154,-21.14661654135348,137000.0,1.7073376E7
138000.0,62.8125,1.7492310334798984E-4,138000.0,0.7976767676767677,0.17197687019577557,0.629,0.017218543046357487,0.7415634011378692,0.010101010101010102,0.663172662131047,0.7,-37.207462686567325,138000.0,1.7264656E7
139000.0,63.5,1.7800795312117166E-4,139000.0,0.9634170854271357,0.2446414034288517,0.613,0.015467589294800254,0.7976767676767677,0.005025125628140704,0.7817002471420292,1.0,-38.994795539033376,139000.0,1.7344576E7
140000.0,64.15625,1.809706272130522E-4,140000.0,0.9016453718172626,0.21426354708876777,0.608,0.03241890337517952,0.9634170854271357,0.011122345803842264,0.776942752360104,1.0,-39.471976401179894,140000.0,1.7450864E7
141000.0,64.875,1.8424155051535411E-4,141000.0,0.610442136225756,0.16304152489367774,0.701,0.004951944836399237,0.9016453718172626,0.011122345803842264,0.5062346832790564,0.36363636363636365,-29.84052670080462,141000.0,1.7591176E7
142000.0,65.5625,1.8739475703720627E-4,142000.0,0.8463961693548387,0.21733571043194067,0.677,0.026334193455036764,0.610442136225756,0.008064516129032258,0.7687508195642103,0.875,-32.35709090909104,142000.0,1.7728912E7
143000.0,66.265625,1.9064070433766274E-4,143000.0,0.8381958417169685,0.1919566637566727,0.621,0.014058126346239801,0.8463961693548387,0.006036217303822937,0.7186319815334057,0.8333333333333334,-38.24475018102832,143000.0,1.7844784E7
144000.0,67.015625,1.9411905911207824E-4,144000.0,0.6232709176788124,0.17461580823841527,0.832,0.012415349887133196,0.8381958417169685,0.012145748987854251,0.4580035005081651,0.25,-16.36683417085431,144000.0,1.7927304E7
145000.0,67.8125,1.9785113671484097E-4,145000.0,0.7439102858718633,0.21267938781917872,0.923,0.0309589730682093,0.6232709176788124,0.011122345803842264,0.4114815096884866,0.18181818181818182,-6.952279202279177,145000.0,1.8103512E7
146000.0,68.5625,2.0138624939136212E-4,146000.0,0.8170707070707071,0.2381288376575464,0.724,0.022801302931596094,0.7439102858718633,0.010101010101010102,0.6596601512532912,0.6,-27.497878359264405,146000.0,1.8219832E7
147000.0,69.25,2.0465343931896823E-4,147000.0,0.6114169805853376,0.1596477098991333,0.715,0.020685863514534792,0.8170707070707071,0.014198782961460446,0.5991880916443159,0.5,-28.33823529411777,147000.0,1.8369784E7
148000.0,69.953125,2.080230517054184E-4,148000.0,0.7930458040789033,0.16761813672376702,0.627,0.004685715505555856,0.6114169805853376,0.003009027081243731,0.6464676542183052,0.6666666666666666,-37.57721872816193,148000.0,1.852464E7
149000.0,70.71875,2.1170627969291272E-4,149000.0,0.7744601889338731,0.2413588022575212,0.806,0.03647488874761611,0.7930458040789033,0.012145748987854251,0.6362847629757777,0.5,-19.031878031878115,149000.0,1.85958E7
150000.0,71.4375,2.1518262481549759E-4,150000.0,0.8565820642978004,0.21895521768937443,0.603,0.03349888012464698,0.7744601889338731,0.015228426395939087,0.7204999204467619,0.8666666666666667,-39.84362139917716,150000.0,1.8695944E7
151000.0,72.125,2.1853784244740387E-4,151000.0,0.7402159244264508,0.21125692251154696,0.735,0.020839491575525004,0.8565820642978004,0.012145748987854251,0.6073937153988942,0.5,-26.22108843537428,151000.0,1.886472E7
152000.0,72.921875,2.2244785902633647E-4,152000.0,0.7652855704215221,0.27465448785959445,0.863,0.04241339782481032,0.7402159244264508,0.007049345417925478,0.7030770686119686,0.5714285714285714,-13.098849018280228,152000.0,1.8966656E7
153000.0,73.625,2.2592246057077627E-4,153000.0,0.721608040201005,0.20890988398734434,0.783,0.008407969292634179,0.7652855704215221,0.005025125628140704,0.5603301252353216,0.4,-21.40283400809705,153000.0,1.9101824E7
154000.0,74.421875,2.298799416166731E-4,154000.0,0.6939898989898989,0.2047245495554631,0.931,0.06377204884667483,0.721608040201005,0.010101010101010102,0.5302943722236935,0.3,-6.1219839142091494,154000.0,1.9196896E7
155000.0,75.28125,2.3417491870026834E-4,155000.0,0.6130075598160705,0.16592731236364908,0.769,0.017322352300572056,0.6939898989898989,0.013171225937183385,0.5456340054736636,0.38461538461538464,-22.790697674418695,155000.0,1.9318816E7
156000.0,76.078125,2.381978802602842E-4,156000.0,0.6918175720992622,0.19118239724841346,0.868,0.0181493603094317,0.6130075598160705,0.006036217303822937,0.5388962065138675,0.3333333333333333,-12.628060886829925,156000.0,1.9514528E7
157000.0,76.84375,2.420755172756294E-4,157000.0,0.7852525252525252,0.2768868152424594,0.953,0.1312384473197798,0.6918175720992622,0.010101010101010102,0.6192207550093451,0.4,-3.8514135437212675,157000.0,1.9577328E7
158000.0,77.578125,2.458121429986528E-4,158000.0,0.6655555555555556,0.14225164035870982,0.637,0.01278215936905066,0.7852525252525252,0.010101010101010102,0.618404594439791,0.6,-36.461789679947664,158000.0,1.9668176E7
159000.0,78.328125,2.4965448502270096E-4,159000.0,0.4625516327643987,0.08506936173611049,0.622,-0.004512333179201751,0.6655555555555556,0.013171225937183385,0.4389287019828652,0.3076923076923077,-37.926165803108745,159000.0,1.980328E7
160000.0,79.125,2.5375838190989784E-4,160000.0,0.8027415580073554,0.23967055557724268,0.933,0.023380560900238198,0.4625516327643987,0.003009027081243731,0.5582127471492445,0.3333333333333333,-5.929541047188098,160000.0,1.9907128E7
161000.0,79.90625,2.5780281511187146E-4,161000.0,0.6389868951612904,0.14724409765554408,0.775,0.0020579782138169284,0.8027415580073554,0.008064516129032258,0.4413711224603797,0.25,-22.295819935691217,161000.0,2.0011056E7
162000.0,80.625,2.6154396570442874E-4,162000.0,0.7864110326269761,0.1881204874502383,0.598,0.016330865188389932,0.6389868951612904,0.009081735620585268,0.6810589092045776,0.7777777777777778,-40.63938618925847,162000.0,2.012008E7
163000.0,81.625,2.667692710464407E-4,163000.0,0.8304742684157417,0.2917123310312576,0.941,0.10546424889320093,0.7864110326269761,0.009081735620585268,0.648248781556549,0.4444444444444444,-5.1137952956134995,163000.0,2.0198264E7
164000.0,82.5,2.713674594674053E-4,164000.0,0.8254545454545454,0.24832453230199525,0.967,0.1827637444279333,0.8304742684157417,0.010101010101010102,0.6237715199421252,0.4,-2.418825015792789,164000.0,2.0313328E7
165000.0,83.4375,2.763060360707136E-4,165000.0,0.7301067726599642,0.1920961741925066,0.685,0.029813970678821963,0.8254545454545454,0.013171225937183385,0.6885957694748072,0.6923076923076923,-31.56578947368419,165000.0,2.0362584E7
166000.0,84.375,2.81286652186989E-4,166000.0,0.740806342780027,0.15663919160950718,0.626,0.02319264521521103,0.7301067726599642,0.012145748987854251,0.6843759532187915,0.75,-37.60945273631844,166000.0,2.053592E7
167000.0,85.3125,2.863044649388434E-4,167000.0,0.8509054141005608,0.316435222649864,0.967,0.25427099340142867,0.740806342780027,0.011122345803842264,0.7280191959198076,0.5454545454545454,-2.403953057442861,167000.0,2.0689288E7
168000.0,86.328125,2.917702006784061E-4,168000.0,0.8862946962036952,0.34707738674277855,0.97,0.3067430789850718,0.8509054141005608,0.011122345803842264,0.7871684429340683,0.6363636363636364,-2.0920245398773,168000.0,2.08026E7
169000.0,87.359375,2.973390667143071E-4,169000.0,0.8187333394613475,0.27704395708104185,0.784,0.0490362687000858,0.8862946962036952,0.011122345803842264,0.7554076276331783,0.7272727272727273,-21.244972577696558,169000.0,2.0873976E7
170000.0,88.21875,3.0200056919258913E-4,170000.0,0.8041147493480151,0.18775102460886767,0.641,0.02651987634904282,0.8187333394613475,0.014198782961460446,0.6761019745828084,0.7142857142857143,-35.87613293051357,170000.0,2.0967448E7
171000.0,89.25,3.0761377491419096E-4,171000.0,0.877108636977058,0.22133176335376964,0.626,0.02814734741393635,0.8041147493480151,0.012145748987854251,0.7208107595944295,0.8333333333333334,-37.364727054588904,171000.0,2.1040176E7
172000.0,90.1875,3.127446153020072E-4,172000.0,0.7504217273954116,0.2158703469044272,0.87,0.05059593362935296,0.877108636977058,0.012145748987854251,0.6039819509149583,0.4166666666666667,-12.317450863609261,172000.0,2.115532E7
173000.0,91.1875,3.18259135625946E-4,173000.0,0.5112147177419355,0.10370462134163447,0.747,0.01538030449266772,0.7504217273954116,0.008064516129032258,0.6119607567008979,0.5,-24.944872554831004,173000.0,2.1316216E7
174000.0,92.15625,3.236330231367093E-4,174000.0,0.7896705509998562,0.20204183977352047,0.79,0.02346474707736998,0.5112147177419355,0.007049345417925478,0.6725392332681054,0.5714285714285714,-20.570247933884286,174000.0,2.1442688E7
175000.0,93.171875,3.292956016634384E-4,175000.0,0.7447375677911573,0.2133365915321985,0.785,0.04105189916326199,0.7896705509998562,0.011122345803842264,0.7075291381887793,0.6363636363636364,-21.067448680351855,175000.0,2.1551784E7
176000.0,94.078125,3.343764058404809E-4,176000.0,0.8515501244625481,0.2098089861463075,0.692,0.06214221334437613,0.7447375677911573,0.018329938900203666,0.7822423828379753,0.8888888888888888,-30.461404526987675,176000.0,2.1671392E7
177000.0,94.859375,3.387801646345502E-4,177000.0,0.8334176788124157,0.26015664920140913,0.819,0.06003323639385132,0.8515501244625481,0.012145748987854251,0.7397523019809399,0.6666666666666666,-17.465129682997084,177000.0,2.1788928E7
178000.0,95.78125,3.4400316395072475E-4,178000.0,0.7743125419181757,0.2462000399492024,0.798,0.017395026656808303,0.8334176788124157,0.006036217303822937,0.6323759928857748,0.5,-19.652498564043547,178000.0,2.1900312E7
179000.0,96.71875,3.4933976453935934E-4,179000.0,0.7698172440856599,0.24750952334562132,0.817,0.035257897178524865,0.7743125419181757,0.009081735620585268,0.6746910277732547,0.5555555555555556,-17.718285714285766,179000.0,2.2003704E7
180000.0,97.640625,3.546332194431064E-4,180000.0,0.6387878787878788,0.17594118520060664,0.864,0.03764506085479756,0.7698172440856599,0.010101010101010102,0.5894698868260766,0.4,-12.909090909090915,180000.0,2.2195736E7
181000.0,98.59375,3.6012829924907743E-4,181000.0,0.8041834677419355,0.27664845830728924,0.87,0.05720584822464689,0.6387878787878788,0.008064516129032258,0.7382309117290186,0.625,-12.308823529411713,181000.0,2.2285712E7
182000.0,99.5,3.653771704153365E-4,182000.0,0.8220918367346939,0.2600240782549213,0.89,0.11060802069857636,0.8041834677419355,0.02040816326530612,0.6360352319852498,0.45,-10.196868008948538,182000.0,2.2388256E7
183000.0,100.46875,3.7102439612176063E-4,183000.0,0.8528643216080402,0.227975537572454,0.821,0.022925764192139632,0.8220918367346939,0.005025125628140704,0.7023292188555816,0.6,-17.2693809258227,183000.0,2.2533352E7
184000.0,101.359375,3.762442398066115E-4,184000.0,0.7870208658884089,0.24904007635705885,0.789,0.04218037876999653,0.8528643216080402,0.011122345803842264,0.7093456473097539,0.6363636363636364,-20.52106430155208,184000.0,2.2655048E7
185000.0,102.421875,3.8250585739863E-4,185000.0,0.694040404040404,0.19735060486283496,0.881,0.030154849225754163,0.7870208658884089,0.010101010101010102,0.515810630038395,0.3,-11.136163175303178,185000.0,2.2780328E7
186000.0,103.4375,3.885165955095241E-4,186000.0,0.8622042829913668,0.27136685492247736,0.754,0.037114160684510025,0.694040404040404,0.009081735620585268,0.7656869388957604,0.7777777777777778,-24.099286889742096,186000.0,2.287688E7
187000.0,104.453125,3.945615889905538E-4,187000.0,0.7764350453172205,0.22825965552472047,0.816,0.01834206510952982,0.8622042829913668,0.007049345417925478,0.5923552690590721,0.42857142857142855,-17.802185792349768,187000.0,2.3007256E7
188000.0,105.546875,4.0109540216184947E-4,188000.0,0.8266384778012685,0.3088939701845852,0.907,0.09649088718765836,0.7764350453172205,0.011122345803842264,0.7049260052345643,0.5454545454545454,-8.497012493210155,188000.0,2.309144E7
189000.0,106.546875,4.0710099439214293E-4,189000.0,0.8010987778898979,0.2469659184052229,0.918,0.0738858394886048,0.8266384778012685,0.009081735620585268,0.640243254589731,0.4444444444444444,-7.377297297297291,189000.0,2.321444E7
190000.0,107.5625,4.1324668356941806E-4,190000.0,0.7167019027484144,0.19242873536380073,0.929,0.0602001376608249,0.8010987778898979,0.011122345803842264,0.5053259862921138,0.2727272727272727,-6.248790972595346,190000.0,2.3390504E7
191000.0,108.59375,4.1951743775926943E-4,191000.0,0.8179168068169077,0.2721591325033843,0.836,0.04110389990060274,0.7167019027484144,0.009081735620585268,0.6825389375546059,0.5555555555555556,-15.750802139037486,191000.0,2.3504888E7
192000.0,109.5625,4.254354654242181E-4,192000.0,0.6793267155804921,0.17311155491753216,0.941,0.05169088337405329,0.8179168068169077,0.007049345417925478,0.5197854874430501,0.2857142857142857,-5.035162493340434,192000.0,2.3613896E7
193000.0,110.578125,4.3167171262515085E-4,193000.0,0.8225939884180531,0.27218215977673416,0.966,0.17711409071106882,0.6793267155804921,0.011122345803842264,0.5947343781931855,0.36363636363636365,-2.475635593220361,193000.0,2.3735168E7
194000.0,111.578125,4.378493222045815E-4,194000.0,0.6590954773869346,0.12385106494666503,0.857,0.004178272980500934,0.8225939884180531,0.005025125628140704,0.414801520618642,0.2,-13.6550449022716,194000.0,2.3879368E7
195000.0,112.5,4.435530843652991E-4,195000.0,0.8239640683859751,0.2701949733416089,0.814,0.06382122005234506,0.6590954773869346,0.014198782961460446,0.7244638501557934,0.6428571428571429,-18.019402202412174,195000.0,2.3916176E7
196000.0,113.484375,4.496819916271811E-4,196000.0,0.7911111111111111,0.2583246259635981,0.797,0.046321525885558504,0.8239640683859751,0.010101010101010102,0.7473860171195729,0.7,-19.75534689619185,196000.0,2.406716E7
197000.0,114.53125,4.56235917226877E-4,197000.0,0.8161542338709677,0.23922101926764294,0.94,0.04918864097363072,0.7911111111111111,0.008064516129032258,0.48620070858880704,0.25,-5.1402597402597605,197000.0,2.4199648E7
198000.0,115.546875,4.626124985710096E-4,198000.0,0.7174007534048102,0.236315158971453,0.83,0.0515509930819009,0.8161542338709677,0.014198782961460446,0.6460207420730707,0.5,-16.359463641052084,198000.0,2.426928E7
199000.0,116.5625,4.690107446448463E-4,199000.0,0.7745197168857432,0.25488093489131003,0.785,0.04105189916326199,0.7174007534048102,0.011122345803842264,0.7075291381887793,0.6363636363636364,-20.94102564102568,199000.0,2.4351736E7
200000.0,117.5625,4.7533585916325027E-4,200000.0,0.6094614605252903,0.183914634879238,0.846,0.037944950460411526,0.7745197168857432,0.013171225937183385,0.5724700197098572,0.38461538461538464,-14.69026999490573,200000.0,2.4449544E7
