learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,36.015625,5.9531525411229176E-5,123000.0,0.9521251367230982,0.6871534761476666,0.826,0.4857760939079243,0.9719819100824687,0.13250283125707815,0.892863123392358,0.9914529914529915,-0.7371753246753242,123000.0,1.0166296E7
124000.0,36.421875,6.0607095688788433E-5,124000.0,0.9709666666666666,0.7189744071560934,0.842,0.4816272965879265,0.9521251367230982,0.1111111111111111,0.9040464589831654,0.99,-0.5774557165861508,124000.0,1.0234056E7
125000.0,36.8125,6.165266454142208E-5,125000.0,0.966029569989966,0.708332122807092,0.852,0.477456484129506,0.9709666666666666,0.1001100110011001,0.9060551527075055,0.978021978021978,-0.4786987451043091,125000.0,1.0346536E7
126000.0,37.234375,6.278878087565924E-5,126000.0,0.9671552131712879,0.7127516413754452,0.845,0.5318691408137625,0.966029569989966,0.1402508551881414,0.904267061300055,0.991869918699187,-0.5458287161627354,126000.0,1.0409776E7
127000.0,37.6875,6.401441719693443E-5,127000.0,0.9628984876509629,0.7209362482742198,0.846,0.46855135381366153,0.9671552131712879,0.1001100110011001,0.906942000814177,0.989010989010989,-0.5369744597249518,127000.0,1.0455528E7
128000.0,38.140625,6.524883967358619E-5,128000.0,0.9600282005766011,0.6930459647238482,0.834,0.43281603422237697,0.9628984876509629,0.09529025191675794,0.8952727311181117,0.9770114942528736,-0.658445207617859,128000.0,1.053048E7
129000.0,38.59375,6.649396421077351E-5,129000.0,0.9683023247379683,0.724297741597661,0.849,0.4744535709313657,0.9600282005766011,0.1001100110011001,0.9087397072379009,0.989010989010989,-0.509648918856081,129000.0,1.0621776E7
130000.0,39.03125,6.770291714929044E-5,130000.0,0.9678955093180724,0.7185921612725255,0.848,0.4705714345424273,0.9683023247379683,0.09769484083424808,0.9127707183039968,1.0,-0.5209359605911333,130000.0,1.0681536E7
131000.0,39.46875,6.891979460811449E-5,131000.0,0.9655440276669327,0.7134453821133517,0.848,0.5039973894599444,0.9678955093180724,0.11731843575418995,0.9073962293282918,0.9904761904761905,-0.5203481713369477,131000.0,1.0751552E7
132000.0,39.890625,7.010388947997449E-5,132000.0,0.9769672835874926,0.7334705380700395,0.844,0.4810517351500957,0.9655440276669327,0.10864745011086474,0.9053778419024796,0.9897959183673469,-0.5605911330049262,132000.0,1.0849384E7
133000.0,40.328125,7.133842326260896E-5,133000.0,0.966984126984127,0.7088089338422123,0.824,0.4257374053771859,0.9769672835874926,0.0989010989010989,0.893710215180485,0.9888888888888889,-0.7619872036130976,133000.0,1.0907552E7
134000.0,40.8125,7.271299261548039E-5,134000.0,0.9655767831374339,0.7197739347161476,0.852,0.475493496828153,0.966984126984127,0.09769484083424808,0.910612952837838,0.9887640449438202,-0.4828772244653806,134000.0,1.0969512E7
135000.0,41.28125,7.405324341056661E-5,135000.0,0.9520947802197802,0.6794625635890492,0.842,0.48492593365324427,0.9655767831374339,0.11607142857142858,0.896187983508881,0.9711538461538461,-0.5825790176584063,135000.0,1.105216E7
136000.0,41.71875,7.53169481564934E-5,136000.0,0.9700171553337492,0.7253671074399548,0.851,0.4637510077162268,0.9520947802197802,0.09170305676855896,0.9150607873477503,1.0,-0.4941749004571591,136000.0,1.1165288E7
137000.0,42.1875,7.668137841392309E-5,137000.0,0.9761707227138643,0.7355815322889531,0.846,0.4832214765100669,0.9700171553337492,0.10619469026548672,0.9108490641698629,1.0,-0.5447356860448099,137000.0,1.1251552E7
138000.0,42.640625,7.800570495116214E-5,138000.0,0.955223292296777,0.6864571269110129,0.86,0.4628647723697637,0.9761707227138643,0.09051254089422028,0.8952142029757146,0.9397590361445783,-0.40601120733571133,138000.0,1.1297424E7
139000.0,43.125,7.942998856176725E-5,139000.0,0.9723875828204352,0.7473558476738692,0.865,0.5264221367833187,0.955223292296777,0.10987791342952276,0.9179747319471101,0.98989898989899,-0.35585260115606904,139000.0,1.1366248E7
140000.0,43.59375,8.081860992307256E-5,140000.0,0.9730412206138634,0.7257596960046583,0.854,0.48936408340852966,0.9723875828204352,0.10253583241455347,0.9116461065613636,0.989247311827957,-0.467020742123018,140000.0,1.145104E7
141000.0,44.078125,8.22633558547952E-5,141000.0,0.9590440512248259,0.7014052490925807,0.84,0.4271310724106321,0.9730412206138634,0.08932461873638345,0.8936708808835491,0.9634146341463414,-0.6097038886906894,141000.0,1.1529544E7
142000.0,44.5625,8.372038800088273E-5,142000.0,0.9708712121212121,0.720677017802164,0.841,0.5167173252279633,0.9590440512248259,0.13636363636363635,0.8988313119115995,0.9833333333333333,-0.5973116377785639,142000.0,1.1627592E7
143000.0,45.0625,8.523323977391958E-5,143000.0,0.9678857853982301,0.7081279920458702,0.838,0.4650781910397292,0.9708712121212121,0.10619469026548672,0.901854294705667,0.9895833333333334,-0.6278546834375667,143000.0,1.1695768E7
144000.0,45.5625,8.675680175656451E-5,144000.0,0.9630327214684756,0.7080297314869598,0.832,0.4760969220694169,0.9678857853982301,0.11731843575418995,0.9012716032325084,1.0,-0.6875000000000012,144000.0,1.1778568E7
145000.0,46.0625,8.829041270978953E-5,145000.0,0.9704949616304619,0.7184611286230514,0.851,0.505804311774461,0.9630327214684756,0.11482720178372352,0.9093397186429716,0.9902912621359223,-0.4962947572546577,145000.0,1.1856256E7
146000.0,46.546875,8.978616507698055E-5,146000.0,0.9677309252613512,0.714272890554802,0.851,0.5268519459404533,0.9704949616304619,0.13122171945701358,0.9018042454855968,0.9741379310344828,-0.4946066643765038,146000.0,1.1936592E7
147000.0,47.0625,9.13894902462036E-5,147000.0,0.9807029563195483,0.7480500808850803,0.847,0.5081271539529859,0.9677309252613512,0.1210762331838565,0.9065952593586875,0.9907407407407407,-0.5338607379117517,147000.0,1.20196E7
148000.0,47.59375,9.305293784968347E-5,148000.0,0.9621031068624104,0.7127499843470826,0.853,0.50820330273265,0.9807029563195483,0.11234705228031146,0.9145955299009472,1.0,-0.4735843944730425,148000.0,1.2103544E7
149000.0,48.125,9.472720651602785E-5,149000.0,0.9774497603244838,0.7503298847518435,0.854,0.4964128035320089,0.9621031068624104,0.10619469026548672,0.9115129829802716,0.9895833333333334,-0.46393001345895096,149000.0,1.218228E7
150000.0,48.640625,9.636529378541226E-5,150000.0,0.9743834223239257,0.7275771541156926,0.848,0.5448338643604915,0.9774497603244838,0.14416475972540047,0.9088932591463857,1.0,-0.5214199919925261,150000.0,1.22802E7
151000.0,49.15625,9.801108154028446E-5,151000.0,0.9614707057498819,0.7198285513381134,0.854,0.5507249944609931,0.9743834223239257,0.14416475972540047,0.9035875852049031,0.9761904761904762,-0.4588406564319752,151000.0,1.2337928E7
152000.0,49.65625,9.961468035018899E-5,152000.0,0.9716364533234677,0.7281953736330465,0.856,0.5073251175234876,0.9614707057498819,0.10987791342952276,0.9125730684524024,0.98989898989899,-0.4389586483465918,152000.0,1.2397328E7
153000.0,50.1875,1.0132680184647648E-4,153000.0,0.9627242152466368,0.7162617988422099,0.842,0.49332991277578236,0.9716364533234677,0.1210762331838565,0.8962601531267083,0.9722222222222222,-0.5780403420588819,153000.0,1.2457704E7
154000.0,50.6875,1.0295083180406234E-4,154000.0,0.9745065132262447,0.7319939301790259,0.839,0.47204113488201255,0.9627242152466368,0.10741971207087486,0.9064796888825415,1.0,-0.6083290088220029,154000.0,1.255528E7
155000.0,51.1875,1.0458325815205979E-4,155000.0,0.9791987761299676,0.75622035539163,0.863,0.52031484152883,0.9745065132262447,0.10741971207087486,0.921023072157419,1.0,-0.3688519306388188,155000.0,1.2620192E7
156000.0,51.6875,1.0622671963776357E-4,156000.0,0.9683072461782604,0.7170815797520212,0.833,0.4552453027139873,0.9791987761299676,0.10741971207087486,0.8946645746691484,0.979381443298969,-0.6689301729660474,156000.0,1.2705504E7
157000.0,52.203125,1.079301030970075E-4,157000.0,0.967897308259587,0.7324416227363242,0.858,0.5018802267497331,0.9683072461782604,0.10619469026548672,0.9096844569461652,0.9791666666666666,-0.41945753215331677,157000.0,1.2769704E7
158000.0,52.703125,1.09595649345364E-4,158000.0,0.9678753830439224,0.7250827785184422,0.851,0.5200669973587578,0.967897308259587,0.12359550561797752,0.9089162242791776,0.990909090909091,-0.4884926656550335,158000.0,1.287624E7
159000.0,53.1875,1.1121873384884869E-4,159000.0,0.9650312240709201,0.7147581654195938,0.858,0.5127775795339135,0.9678753830439224,0.11358574610244988,0.9057330827214602,0.9705882352941176,-0.4183942706370151,159000.0,1.2952744E7
160000.0,53.671875,1.1284681965157183E-4,160000.0,0.9742016047611457,0.7350378201684091,0.841,0.43241043508060484,0.9650312240709201,0.08932461873638345,0.8993092389044577,0.975609756097561,-0.5900000000000006,160000.0,1.2992656E7
161000.0,54.1875,1.1458910464878298E-4,161000.0,0.9668762828071095,0.7197694210006593,0.861,0.5191309762679026,0.9742016047611457,0.11358574610244988,0.9075213037767181,0.9705882352941176,-0.38982735063967244,161000.0,1.3061336E7
162000.0,54.6875,1.1629135225019935E-4,162000.0,0.9602133673434214,0.7129150520976903,0.853,0.557724477392801,0.9668762828071095,0.15473441108545036,0.8971246567142174,0.9626865671641791,-0.4667405764966744,162000.0,1.3159976E7
163000.0,55.1875,1.180027361260727E-4,163000.0,0.9704408438051325,0.7297737699206305,0.857,0.5206553948056476,0.9602133673434214,0.11482720178372352,0.9168313422570846,1.0,-0.4265866944121429,163000.0,1.3230608E7
164000.0,55.6875,1.1972332353858896E-4,164000.0,0.9823111111111111,0.7562981278435823,0.857,0.514266304347826,0.9704408438051325,0.1111111111111111,0.9171210994798403,1.0,-0.42660745787456666,164000.0,1.330176E7
165000.0,56.1875,1.2144912014870592E-4,165000.0,0.9700888888888889,0.7325510769543518,0.86,0.5179063360881541,0.9823111111111111,0.1111111111111111,0.9149316914393117,0.99,-0.3966987121349533,165000.0,1.3342032E7
166000.0,56.671875,1.2313031856643242E-4,166000.0,0.9739523458609678,0.7414983780471345,0.849,0.5255749654392357,0.9700888888888889,0.12994350282485875,0.90735145437359,0.991304347826087,-0.5051038789480002,166000.0,1.3416512E7
167000.0,57.125,1.2470975683148328E-4,167000.0,0.9602725246203598,0.7212473678913061,0.839,0.48808282247602547,0.9739523458609678,0.11982082866741321,0.8981007544241199,0.9813084112149533,-0.6041405644054657,167000.0,1.3473704E7
168000.0,57.625,1.264595132670365E-4,168000.0,0.9700413659195475,0.7330346092179173,0.855,0.5226934572794184,0.9602725246203598,0.1185682326621924,0.9153183087123201,1.0,-0.44424023240647426,168000.0,1.3527264E7
169000.0,58.171875,1.2838034247074066E-4,169000.0,0.9716637554086607,0.7454622721644988,0.863,0.52031484152883,0.9700413659195475,0.10741971207087486,0.921023072157419,1.0,-0.36483140768686567,169000.0,1.3576976E7
170000.0,58.671875,1.3014086499525646E-4,170000.0,0.9591217534715665,0.6993967559136127,0.837,0.43184194749243593,0.9716637554086607,0.09529025191675794,0.8876253645985944,0.9540229885057471,-0.6251246261216363,170000.0,1.3610496E7
171000.0,59.171875,1.3191642217053512E-4,171000.0,0.9620052288477127,0.718254807596983,0.844,0.478794277428451,0.9591217534715665,0.10741971207087486,0.9054337383145162,0.9896907216494846,-0.5556333100069981,171000.0,1.3726728E7
172000.0,59.671875,1.336999876851526E-4,172000.0,0.9718543046357616,0.7223570727515501,0.842,0.468013468013468,0.9620052288477127,0.10375275938189846,0.9043870967975394,0.9893617021276596,-0.5761512585546921,172000.0,1.378864E7
173000.0,60.171875,1.3549358768311017E-4,173000.0,0.9655597557429485,0.714931747551287,0.843,0.4722689075630251,0.9718543046357616,0.10497237569060773,0.9049378291112363,0.9894736842105263,-0.5666493626348277,173000.0,1.3866216E7
174000.0,60.703125,1.3740998010487398E-4,174000.0,0.9779848490237223,0.7494022584218027,0.857,0.4984286435826926,0.9655597557429485,0.10253583241455347,0.9177893963021794,1.0,-0.42753872633390666,174000.0,1.3944016E7
175000.0,61.21875,1.392790381861333E-4,175000.0,0.9606911492292074,0.7133694509552528,0.85,0.5044827791248505,0.9779848490237223,0.11982082866741321,0.8973488177590918,0.9626168224299065,-0.4968352625876713,175000.0,1.4011712E7
176000.0,61.765625,1.412703998761976E-4,176000.0,0.9628963713631906,0.7158468784548954,0.853,0.5486865858600746,0.9606911492292074,0.14416475972540047,0.9029693247252596,0.9761904761904762,-0.46475683632451964,176000.0,1.407552E7
177000.0,62.296875,1.432154743815772E-4,177000.0,0.9742934337828899,0.7384891135139853,0.853,0.5038678060831882,0.9628963713631906,0.10987791342952276,0.9147939367561747,1.0,-0.46486882107870703,177000.0,1.4152712E7
178000.0,62.828125,1.4516542617153995E-4,178000.0,0.9695345940911136,0.7408114991182854,0.858,0.5309103642381918,0.9742934337828899,0.11982082866741321,0.9170525842770563,1.0,-0.41451676087078265,178000.0,1.41882E7
179000.0,63.359375,1.471223409559267E-4,179000.0,0.9677680234104815,0.7349701158835095,0.854,0.5160916111497795,0.9695345940911136,0.11731843575418995,0.9110477379621607,0.9904761904761905,-0.45398909535996396,179000.0,1.4238864E7
180000.0,63.9375,1.4926284625996938E-4,180000.0,0.9762258188086573,0.7364669055672688,0.839,0.45757641097514945,0.9677680234104815,0.1013215859030837,0.9026817395553332,0.9891304347826086,-0.604118233145134,180000.0,1.4311888E7
181000.0,64.453125,1.511809223706627E-4,181000.0,0.9626083148967551,0.7165333812683687,0.844,0.47651006711409377,0.9762258188086573,0.10619469026548672,0.9054883764314744,0.9895833333333334,-0.5546745953088877,181000.0,1.4379184E7
182000.0,65.0,1.5322114227779416E-4,182000.0,0.9723455104131102,0.7336177401887803,0.84,0.47727109374489507,0.9626083148967551,0.11234705228031146,0.8988478180879668,0.9801980198019802,-0.5944806439248754,182000.0,1.4420864E7
183000.0,65.546875,1.552681542105145E-4,183000.0,0.9763455276766903,0.7554907299049951,0.866,0.5152234313498493,0.9723455104131102,0.1013215859030837,0.9232675167517738,1.0,-0.3359847453010085,183000.0,1.4468872E7
184000.0,66.09375,1.573234951744477E-4,184000.0,0.9730530758378679,0.7278819391519643,0.864,0.5104003916796865,0.9763455276766903,0.10253583241455347,0.9176085383716708,0.989247311827957,-0.3564614050303555,184000.0,1.4527744E7
185000.0,66.578125,1.5915247802493268E-4,185000.0,0.96875,0.7326399326540549,0.864,0.5118589559524492,0.9730530758378679,0.10619469026548672,0.9089684966356679,0.96875,-0.35677308024158827,185000.0,1.459588E7
186000.0,67.109375,1.6116728582548807E-4,186000.0,0.9628633801600908,0.7181057165750775,0.845,0.4585720273857758,0.96875,0.09769484083424808,0.9018618941437135,0.9775280898876404,-0.5472548703912417,186000.0,1.4660104E7
187000.0,67.65625,1.6325087351207106E-4,187000.0,0.9750860272080317,0.7498971332531797,0.856,0.48667859663631874,0.9628633801600908,0.09769484083424808,0.9175684949473082,1.0,-0.4383078730904819,187000.0,1.47274E7
188000.0,68.25,1.6552245373734173E-4,188000.0,0.9604085801838611,0.7229847091200099,0.861,0.5335257399825489,0.9750860272080317,0.12359550561797752,0.9041387077545465,0.9636363636363636,-0.3876380628717071,188000.0,1.4788592E7
189000.0,68.78125,1.6756228455859758E-4,189000.0,0.9678131559146173,0.7243628671079064,0.853,0.5340610855425812,0.9604085801838611,0.12866817155756208,0.9132829675303479,1.0,-0.4664309088989762,189000.0,1.4842176E7
190000.0,69.34375,1.69735206808481E-4,190000.0,0.9709936926388941,0.7328148649564833,0.843,0.44958631328004467,0.9678131559146173,0.09529025191675794,0.9006354776349169,0.9770114942528736,-0.5672778857773346,190000.0,1.4932208E7
191000.0,69.875,1.7179700410148755E-4,191000.0,0.9653377980904113,0.733018683745513,0.881,0.5553795340078612,0.9709936926388941,0.10864745011086474,0.9190873084805286,0.9693877551020408,-0.18807171606293388,191000.0,1.5002008E7
192000.0,70.4375,1.7399510582132892E-4,192000.0,0.972215187201891,0.7385445986263,0.859,0.5235005474674561,0.9653377980904113,0.1185682326621924,0.9064791474302347,0.9716981132075472,-0.40728803867546864,192000.0,1.510524E7
193000.0,71.0,1.7620614594003812E-4,193000.0,0.9718154365684969,0.7290552329813046,0.848,0.4998058456901033,0.972215187201891,0.11482720178372352,0.9075167838621637,0.9902912621359223,-0.5168562564632886,193000.0,1.5194152E7
194000.0,71.5625,1.7842441312192634E-4,194000.0,0.9726488510785682,0.7474111943994515,0.868,0.5416698495149339,0.9718154365684969,0.11482720178372352,0.9196014276445434,0.9902912621359223,-0.3170806974232377,194000.0,1.5243816E7
195000.0,72.109375,1.805866540720066E-4,195000.0,0.9584889598297419,0.7033112254251435,0.827,0.4618303988054501,0.9726488510785682,0.11731843575418995,0.8908031175296734,0.9809523809523809,-0.7257519950890117,195000.0,1.5283344E7
196000.0,72.671875,1.828196838808557E-4,196000.0,0.9674510356488657,0.7245882342474127,0.831,0.4475896604474197,0.9584889598297419,0.10375275938189846,0.8977215064025313,0.9893617021276596,-0.6863863150392023,196000.0,1.5345264E7
197000.0,73.234375,1.8505661942375208E-4,197000.0,0.9771527300824175,0.7483748841726956,0.862,0.530739934711643,0.9674510356488657,0.11607142857142858,0.9159437969375368,0.9903846153846154,-0.3767851716803405,197000.0,1.5372104E7
198000.0,73.84375,1.8749062942030533E-4,198000.0,0.9645130183220829,0.7205506461314958,0.831,0.4287066459333376,0.9771527300824175,0.09289617486338798,0.9029399462024523,1.0,-0.6873581765922053,198000.0,1.5439744E7
199000.0,74.421875,1.898123324887517E-4,199000.0,0.9665557799691101,0.7201190178535752,0.836,0.4985813521181878,0.9645130183220829,0.12866817155756208,0.8993714225418347,0.9912280701754386,-0.6362998245174228,199000.0,1.5523416E7
200000.0,75.03125,1.922636141534895E-4,200000.0,0.9647752394988947,0.7261381705064675,0.847,0.523898431665422,0.9665557799691101,0.12994350282485875,0.9094606335998258,1.0,-0.5254237288135604,200000.0,1.5549304E7
