learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.171875,3.152985610843946E-5,124000.0,0.5744629904919636,0.07693650682995995,0.464,0.06036456452455511,0.48914444444444444,0.1273957158962796,0.5643264545966314,0.7433628318584071,-0.46677553902853486,124000.0,8873160.0
125000.0,29.5625,3.244047696676312E-5,125000.0,0.5451829723674384,0.073483882376367,0.457,0.017023772456390654,0.5744629904919636,0.11482720178372352,0.5183266654001234,0.6116504854368932,-0.49451735071340497,125000.0,9011144.0
126000.0,29.96875,3.340068586920905E-5,126000.0,0.4859304617892268,0.06360148880274652,0.438,-0.015419194675011728,0.5451829723674384,0.11234705228031146,0.47405394690064206,0.5247524752475248,-0.5557264318825933,126000.0,9136392.0
127000.0,30.390625,3.441364847175362E-5,127000.0,0.598497418879056,0.07819900181024164,0.463,0.03654318152459425,0.4859304617892268,0.10619469026548672,0.5459820723282357,0.6770833333333334,-0.49516585184048395,127000.0,9281368.0
128000.0,30.8125,3.544258733098912E-5,128000.0,0.49608301854395603,0.05968595653944586,0.425,-0.007909018244029602,0.598497418879056,0.11607142857142858,0.4813886806035086,0.5673076923076923,-0.609904411925542,128000.0,9427752.0
129000.0,31.1875,3.637044228121844E-5,129000.0,0.5986916464020277,0.07844455303093811,0.458,0.03569357117186364,0.49608301854395603,0.10741971207087486,0.5434821177143124,0.6804123711340206,-0.5261273846422493,129000.0,9564256.0
130000.0,31.625,3.746857869878617E-5,130000.0,0.5486671531593407,0.06869551551533429,0.439,0.04060580356532096,0.5986916464020277,0.11607142857142858,0.5412658773652742,0.7211538461538461,-0.5882660394616491,130000.0,9702432.0
131000.0,32.078125,3.8625828553146364E-5,131000.0,0.49686611638182004,0.06238239445729302,0.432,8.970818455260424E-4,0.5486671531593407,0.10741971207087486,0.49399587152908775,0.5876288659793815,-0.6170379224166032,131000.0,9872144.0
132000.0,32.515625,3.97617802890535E-5,132000.0,0.5810838045784875,0.07419546026856541,0.44,0.03274503504572003,0.49686611638182004,0.10253583241455347,0.5375603083456341,0.6989247311827957,-0.603192504554524,132000.0,1.0036544E7
133000.0,32.953125,4.0917565962041E-5,133000.0,0.5215832482124617,0.062173654720595245,0.425,-0.0015676711374326207,0.5810838045784875,0.12359550561797752,0.4888961112125289,0.5909090909090909,-0.6546583582154141,133000.0,1.0211784E7
134000.0,33.4375,4.2220735728430245E-5,134000.0,0.5030782277337856,0.05883443166316388,0.445,-0.018931939018300467,0.5215832482124617,0.11234705228031146,0.47042746169630184,0.504950495049505,-0.6056046114985209,134000.0,1.039972E7
135000.0,33.921875,4.354631861335494E-5,135000.0,0.5895697046500211,0.06741061621415523,0.42,0.03454015813566374,0.5030782277337856,0.10741971207087486,0.5318781451543454,0.7319587628865979,-0.686918304033092,135000.0,1.0578584E7
136000.0,34.421875,4.4937093658114054E-5,136000.0,0.5950016221703592,0.07133594701668844,0.434,0.041311675333254236,0.5895697046500211,0.11982082866741321,0.5390818151839528,0.7289719626168224,-0.6545794553231733,136000.0,1.0752E7
137000.0,34.953125,4.643944463977176E-5,137000.0,0.5447192180641658,0.06842156000721514,0.459,0.008845277266831307,0.5950016221703592,0.10864745011086474,0.5091364003903596,0.5816326530612245,-0.5897771390575064,137000.0,1.0931376E7
138000.0,35.5,4.800783324753865E-5,138000.0,0.5712746600268148,0.07190386662716802,0.442,0.021354809742956594,0.5447192180641658,0.1013215859030837,0.5238059999002563,0.6521739130434783,-0.6484490398818314,138000.0,1.1085824E7
139000.0,36.0,4.9464308960725445E-5,139000.0,0.5219176058418808,0.0604277302042133,0.457,-0.0022814361973110342,0.5712746600268148,0.1185682326621924,0.49417270337125013,0.5471698113207547,-0.6121019244323885,139000.0,1.1259928E7
140000.0,36.484375,5.089392468410854E-5,140000.0,0.5463030001357527,0.06379423969480127,0.467,0.03205654387889267,0.5219176058418808,0.10864745011086474,0.5401647049767757,0.6530612244897959,-0.5904682737600443,140000.0,1.14088E7
141000.0,37.015625,5.24840953746914E-5,141000.0,0.6687877252965261,0.08386900218204824,0.447,0.06618754601517057,0.5463030001357527,0.1185682326621924,0.5698257307168045,0.8018867924528302,-0.6581885460306657,141000.0,1.1570368E7
142000.0,37.5,5.395087549307694E-5,142000.0,0.6716739060489061,0.08425964530870123,0.511,0.09633210626690913,0.6687877252965261,0.12612612612612611,0.6117810570588647,0.7857142857142857,-0.4731728015275271,142000.0,1.1705384E7
143000.0,38.046875,5.56277248607431E-5,143000.0,0.6141612722768321,0.07539102957987726,0.471,0.03246102409153747,0.6716739060489061,0.10741971207087486,0.5417146915127181,0.6494845360824743,-0.6016048441734421,143000.0,1.1852456E7
144000.0,38.609375,5.736712460121554E-5,144000.0,0.5065274446807548,0.058723027074320866,0.479,0.010506483936398787,0.6141612722768321,0.10864745011086474,0.5136271431788382,0.5612244897959183,-0.585125713078386,144000.0,1.1953064E7
145000.0,39.171875,5.913322419574898E-5,145000.0,0.5334530115970441,0.05761474757869345,0.456,0.03381985713321564,0.5065274446807548,0.11234705228031146,0.5390509135505115,0.6732673267326733,-0.6630473740802431,145000.0,1.2136544E7
146000.0,39.734375,6.0922979383677656E-5,146000.0,0.6155898608728797,0.07888947694164955,0.479,0.05500899645945782,0.5334530115970441,0.10987791342952276,0.5698745511095289,0.7171717171717171,-0.6003787081843046,146000.0,1.2299104E7
147000.0,40.28125,6.268513256347635E-5,147000.0,0.5692744841788444,0.07000760617289717,0.452,0.048042580985866494,0.6155898608728797,0.12866817155756208,0.5480731184816944,0.7192982456140351,-0.6907900260263621,147000.0,1.2455408E7
148000.0,40.828125,6.447019029615654E-5,148000.0,0.6482920212110002,0.08055255407226364,0.469,0.047950314122608105,0.5692744841788444,0.10987791342952276,0.5595713558102297,0.7070707070707071,-0.6460632972372914,148000.0,1.2617304E7
149000.0,41.390625,6.632205189412667E-5,149000.0,0.5471083757816451,0.06528160593917195,0.436,0.015978142152774624,0.6482920212110002,0.09769484083424808,0.5161819821779853,0.6404494382022472,-0.7568991470145512,149000.0,1.2725896E7
150000.0,41.953125,6.819578094614877E-5,150000.0,0.5492123156483433,0.06340532489075523,0.422,0.008970701196093422,0.5471083757816451,0.1013215859030837,0.5027219531621343,0.6304347826086957,-0.8091144311827062,150000.0,1.2876168E7
151000.0,42.5,7.004172696421543E-5,151000.0,0.5457876598571666,0.06390267275381575,0.448,0.019050326983224352,0.5492123156483433,0.1210762331838565,0.5179072012674956,0.6296296296296297,-0.7353431045969354,151000.0,1.304768E7
152000.0,43.0625,7.196389061088363E-5,152000.0,0.5159811208645837,0.05738471637972101,0.412,0.01778346468530649,0.5457876598571666,0.10987791342952276,0.5090576356894884,0.6767676767676768,-0.8569321227483326,152000.0,1.3209008E7
153000.0,43.640625,7.396517822700035E-5,153000.0,0.5649116039858566,0.06426394218514972,0.425,0.024828709042805666,0.5159811208645837,0.09289617486338798,0.5269222512131457,0.6941176470588235,-0.8246017919362869,153000.0,1.3381048E7
154000.0,44.1875,7.588053510213892E-5,154000.0,0.5643368706057033,0.0657725379189393,0.425,0.04340766471688186,0.5649116039858566,0.11358574610244988,0.5408747784889794,0.7549019607843137,-0.832650358044621,154000.0,1.3538296E7
155000.0,44.734375,7.781532751525649E-5,155000.0,0.5156199307176272,0.058627425516827314,0.397,-0.00398263093398681,0.5643368706057033,0.11982082866741321,0.4781546090148392,0.616822429906542,-0.9300980898296336,155000.0,1.3675672E7
156000.0,45.3125,7.988523148621122E-5,156000.0,0.4799538440653423,0.05076824976035069,0.407,0.007172467368956736,0.5156199307176272,0.10864745011086474,0.4951459024183274,0.6428571428571429,-0.9064773406425817,156000.0,1.3839832E7
157000.0,45.890625,8.197589337618814E-5,157000.0,0.5016555249210006,0.054177588959292505,0.436,0.005126070283256774,0.4799538440653423,0.09529025191675794,0.5013860759231196,0.5977011494252874,-0.8216004937255711,157000.0,1.3978624E7
158000.0,46.46875,8.409476612642822E-5,158000.0,0.6372722420487489,0.07104668777588447,0.45,0.04292898533071158,0.5016555249210006,0.11982082866741321,0.5454123642228206,0.7102803738317757,-0.7837715787096907,158000.0,1.4167248E7
159000.0,47.0625,8.62967356806621E-5,159000.0,0.4489748929890844,0.0493180140800904,0.454,-0.04438842067812562,0.6372722420487489,0.11982082866741321,0.43888454990579956,0.4205607476635514,-0.7781009339669016,159000.0,1.4335408E7
160000.0,47.671875,8.857910812366755E-5,160000.0,0.6127778505611599,0.0693516789383149,0.413,0.004997050587509418,0.4489748929890844,0.11358574610244988,0.49381519152594633,0.6274509803921569,-0.9196337325757268,160000.0,1.4477856E7
161000.0,48.296875,9.094886746930167E-5,161000.0,0.5469435170746513,0.0703787518207031,0.443,0.021378573637309217,0.6127778505611599,0.11982082866741321,0.5196880471956703,0.6448598130841121,-0.8289111414761485,161000.0,1.4656376E7
162000.0,48.90625,9.327973426681841E-5,162000.0,0.6222492110945026,0.0800716498165227,0.465,0.028967620153913222,0.5469435170746513,0.1210762331838565,0.5325713914542497,0.6388888888888888,-0.7637003723977938,162000.0,1.4785472E7
163000.0,49.515625,9.56330876538737E-5,163000.0,0.4488630415818552,0.04869726158092583,0.426,-0.0061878801689835275,0.6222492110945026,0.10497237569060773,0.48337285470102714,0.5684210526315789,-0.9002762206515561,163000.0,1.4928112E7
164000.0,50.140625,9.807202745125526E-5,164000.0,0.6171939877096828,0.07042775085760228,0.459,0.06844918312808214,0.4488630415818552,0.1210762331838565,0.5744483138671108,0.7870370370370371,-0.7980706874189362,164000.0,1.508424E7
165000.0,50.765625,1.0053748924595616E-4,165000.0,0.6130438686633876,0.07353638590409317,0.498,0.053162475055923746,0.6171939877096828,0.1273957158962796,0.5626000724104024,0.6637168141592921,-0.6747881998503749,165000.0,1.5248272E7
166000.0,51.328125,1.027758881294479E-4,166000.0,0.6148768723026149,0.08453341062984931,0.454,0.041314768317735756,0.6130438686633876,0.1001100110011001,0.552877404571127,0.7142857142857143,-0.8292564785662389,166000.0,1.538216E7
167000.0,51.921875,1.051573735377234E-4,167000.0,0.5481306804225006,0.06060748081572148,0.446,0.025557138585474898,0.6148768723026149,0.12994350282485875,0.5228739807116358,0.6521739130434783,-0.8629160542053438,167000.0,1.5504104E7
168000.0,52.546875,1.076895374313204E-4,168000.0,0.5741484985358798,0.07194578485982461,0.477,0.03852517483031711,0.5481306804225006,0.10253583241455347,0.5522996592744677,0.6666666666666666,-0.7658975801913337,168000.0,1.5660808E7
169000.0,53.125,1.1005965650029896E-4,169000.0,0.4866700715015322,0.053562865216871675,0.432,-0.00995732574679942,0.5741484985358798,0.12359550561797752,0.4807956463238869,0.5545454545454546,-0.9249989973127983,169000.0,1.5847136E7
170000.0,53.734375,1.1258227980255875E-4,170000.0,0.5959858889611946,0.0800421581098601,0.489,0.0456874785232994,0.4866700715015322,0.10741971207087486,0.5609315453822146,0.6701030927835051,-0.7386866281047972,170000.0,1.6001848E7
171000.0,54.359375,1.1518760813891682E-4,171000.0,0.4752726037129707,0.053075277149287836,0.457,-0.034238434814408476,0.5959858889611946,0.122334455667789,0.4537075649296667,0.44954128440366975,-0.8543896788624379,171000.0,1.6113312E7
172000.0,54.9375,1.1761956424581716E-4,172000.0,0.5432044198895027,0.060863973407108696,0.455,0.01528565750009038,0.4752726037129707,0.10497237569060773,0.5175152570611546,0.6105263157894737,-0.8685590128969238,172000.0,1.6260592E7
173000.0,55.546875,1.2020218499755074E-4,173000.0,0.5075777842396045,0.052252784920154616,0.422,-0.007477645500339922,0.5432044198895027,0.10497237569060773,0.4807670521345497,0.5684210526315789,-0.9894552544665952,173000.0,1.6382432E7
174000.0,56.1875,1.2294632883923544E-4,174000.0,0.5525691606782208,0.05998792766185215,0.5,0.015980477052664754,0.5075777842396045,0.10375275938189846,0.5230132039600944,0.5531914893617021,-0.727698784653269,174000.0,1.6557904E7
175000.0,56.796875,1.2557562282179588E-4,175000.0,0.6185149469623915,0.07013807799460547,0.508,0.04608643387556471,0.5525691606782208,0.09289617486338798,0.5704836748516645,0.6588235294117647,-0.7069447473285624,175000.0,1.6678496E7
176000.0,57.484375,1.2857184871487942E-4,176000.0,0.6039116364148023,0.0661685302631051,0.48,0.03508218501927966,0.6185149469623915,0.11482720178372352,0.5438226658200233,0.6407766990291263,-0.8106995884773661,176000.0,1.6846288E7
177000.0,58.15625,1.3152607438516703E-4,177000.0,0.545900505453578,0.05697749876421668,0.451,0.04398704419600879,0.6039116364148023,0.11731843575418995,0.5477954074832105,0.7142857142857143,-0.9185571284724279,177000.0,1.6996424E7
178000.0,58.84375,1.3457600732282222E-4,178000.0,0.5324138060718886,0.055992525088077144,0.445,0.01538483373309303,0.545900505453578,0.13765642775881684,0.5107923343644791,0.6198347107438017,-0.9458341540279694,178000.0,1.7148256E7
179000.0,59.46875,1.3737794173519235E-4,179000.0,0.5580576406264479,0.05931592878170616,0.476,0.05674302727884763,0.5324138060718886,0.122334455667789,0.565375176578608,0.7155963302752294,-0.8435110752962912,179000.0,1.7329272E7
180000.0,60.140625,1.4041612817284965E-4,180000.0,0.5914232062535482,0.0625835248665843,0.463,0.03782063686598295,0.5580576406264479,0.11358574610244988,0.5447966169665952,0.6764705882352942,-0.896000470763618,180000.0,1.7479472E7
181000.0,60.78125,1.4333450610542467E-4,181000.0,0.6492333333333333,0.06886508426001098,0.495,0.06895280235988199,0.5914232062535482,0.1111111111111111,0.5883498581248707,0.74,-0.7894128932479784,181000.0,1.7609216E7
182000.0,61.40625,1.4620355912484231E-4,182000.0,0.6679333333333334,0.0756017532336366,0.467,0.07721606648199451,0.6492333333333333,0.1111111111111111,0.5922649557231778,0.82,-0.8953517907035811,182000.0,1.7744384E7
183000.0,62.03125,1.491011157890575E-4,183000.0,0.6565899275903497,0.08031981451573156,0.46,0.07434389838353013,0.6679333333333334,0.11482720178372352,0.584680664157937,0.8155339805825242,-0.926916777162468,183000.0,1.7920672E7
184000.0,62.75,1.524664466139964E-4,184000.0,0.5375284476283366,0.05791678965296587,0.425,-0.004928518997518244,0.6565899275903497,0.10987791342952276,0.48493255921920275,0.5757575757575758,-1.059046766440262,184000.0,1.8098904E7
185000.0,63.390625,1.554895991446554E-4,185000.0,0.5866240186100611,0.06264810164427986,0.45,0.021996194676102906,0.5375284476283366,0.10497237569060773,0.5253559144724493,0.6421052631578947,-0.9765725164147787,185000.0,1.8241416E7
186000.0,64.09375,1.5883258152623767E-4,186000.0,0.4973382173382173,0.04981019632052805,0.405,-0.012352400721407407,0.5866240186100611,0.0989010989010989,0.46950991516640034,0.5666666666666667,-1.146098355569345,186000.0,1.837824E7
187000.0,64.8125,1.6227634232361907E-4,187000.0,0.5246412910382937,0.053552544474233355,0.421,0.007399077001145059,0.4973382173382173,0.11982082866741321,0.49822029446440946,0.6261682242990654,-1.0952685050798256,187000.0,1.8520704E7
188000.0,65.53125,1.6574890465967151E-4,188000.0,0.531935809554174,0.06583185901510252,0.41,-0.002351278252714931,0.5246412910382937,0.08932461873638345,0.4847562019984374,0.5975609756097561,-1.1430917557045428,188000.0,1.86756E7
189000.0,66.1875,1.6894502930679464E-4,189000.0,0.5733547316476703,0.05777482348328983,0.451,0.04887632273757296,0.531935809554174,0.11358574610244988,0.5548636826062625,0.7352941176470589,-1.0008291714070845,189000.0,1.8825944E7
190000.0,66.875,1.7231585280064288E-4,190000.0,0.5375530051622419,0.05664364414755124,0.409,5.141179494810976E-4,0.5733547316476703,0.10619469026548672,0.48779820317488765,0.6145833333333334,-1.161293427004138,190000.0,1.8952464E7
191000.0,67.625,1.760219283621862E-4,191000.0,0.5611333333333334,0.06216502133630786,0.455,0.029558404558404566,0.5375530051622419,0.1111111111111111,0.5341036104227967,0.66,-0.9997118432427237,191000.0,1.9100968E7
192000.0,68.328125,1.7952368378044213E-4,192000.0,0.5422244140716734,0.05742641534019269,0.426,0.01787669732807702,0.5611333333333334,0.10375275938189846,0.514776260774241,0.6595744680851063,-1.1133291146522462,192000.0,1.9251104E7
193000.0,69.0625,1.83215526631102E-4,193000.0,0.46896515030593244,0.04969501966124762,0.438,-0.0077644485089748425,0.5422244140716734,0.11731843575418995,0.4842834502941271,0.5523809523809524,-1.0757453974815323,193000.0,1.9432456E7
194000.0,69.765625,1.867803456843831E-4,194000.0,0.5772797059925773,0.060653661855315455,0.466,0.03465480774445473,0.46896515030593244,0.1001100110011001,0.5464995281839671,0.6703296703296703,-0.9791002005922249,194000.0,1.95978E7
195000.0,70.484375,1.9045179512532846E-4,195000.0,0.6356244736765688,0.06714228700244884,0.472,0.0631287949494125,0.5772797059925773,0.13250283125707815,0.5668518851630518,0.7350427350427351,-0.9625633792078079,195000.0,1.9745224E7
196000.0,71.1875,1.9406367361726658E-4,196000.0,0.5628624634211227,0.06797346629402681,0.429,-0.0025986795898300967,0.6356244736765688,0.11731843575418995,0.4887453738259691,0.580952380952381,-1.129016303003786,196000.0,1.9856512E7
197000.0,71.953125,1.9802998476532396E-4,197000.0,0.5781048906048906,0.0615927870836569,0.479,0.0399498783813665,0.5628624634211227,0.12612612612612611,0.5458947940089978,0.6517857142857143,-0.9483475388674805,197000.0,2.0025024E7
198000.0,72.71875,2.0203319672469262E-4,198000.0,0.5539194139194139,0.0571300854640939,0.439,0.0319908893260171,0.5781048906048906,0.0989010989010989,0.5378017936291857,0.7,-1.1049858818624574,198000.0,2.0211328E7
199000.0,73.5,2.061521082456845E-4,199000.0,0.4580367118914605,0.04666549792696595,0.424,-0.015604337476858016,0.5539194139194139,0.11731843575418995,0.47180690519121626,0.5428571428571428,-1.1678707871543668,199000.0,2.037956E7
200000.0,74.21875,2.0996859177507257E-4,200000.0,0.5446578140960163,0.052767082986411196,0.424,0.00614259093105106,0.4580367118914605,0.12359550561797752,0.49726524840644887,0.6181818181818182,-1.1742412803865314,200000.0,2.0525224E7
