learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,25.984375,2.0907947036903354E-5,125000.0,0.9954001730862705,0.8940298191158909,0.962,0.7998588478189879,0.9972089314194578,0.10253583241455347,0.9499889090612227,0.9354838709677419,0.894981207163387,125000.0,4898912.0
126000.0,26.265625,2.1265281538944695E-5,126000.0,0.9962520207168525,0.9095580319763477,0.966,0.843820338266773,0.9954001730862705,0.122334455667789,0.9728286894072796,0.981651376146789,0.905511811023622,126000.0,4911168.0
127000.0,26.515625,2.158493007300422E-5,127000.0,0.997178456686939,0.9190207363365176,0.972,0.8512521382505125,0.9962520207168525,0.10253583241455347,0.9749077718745335,0.978494623655914,0.9217291776721254,127000.0,4942368.0
128000.0,26.796875,2.194717497332022E-5,128000.0,0.9944947630494505,0.8803753180517684,0.965,0.8302355360676729,0.997178456686939,0.11607142857142858,0.9591927087256905,0.9519230769230769,0.9016163035839774,128000.0,4978656.0
129000.0,27.03125,2.2250682814046744E-5,129000.0,0.9942431497738761,0.8877780571649141,0.958,0.8059060030500484,0.9944947630494505,0.11731843575418995,0.9638973827153111,0.9714285714285714,0.8812909445454743,129000.0,5005656.0
130000.0,27.28125,2.257580959445073E-5,130000.0,0.9975815259790919,0.9267887171863531,0.974,0.882874441401182,0.9942431497738761,0.13122171945701358,0.9777921001770616,0.9827586206896551,0.9261315208601962,130000.0,5027072.0
131000.0,27.515625,2.2882456283292015E-5,131000.0,0.9942285334662017,0.8783441702703635,0.958,0.80712711241734,0.9975815259790919,0.1210762331838565,0.9561089086197258,0.9537037037037037,0.8800392456121224,131000.0,5057424.0
132000.0,27.78125,2.3233652658139673E-5,132000.0,0.9913751692213634,0.8631047098856324,0.945,0.7488722079155479,0.9942285334662017,0.11358574610244988,0.9476447022383562,0.9509803921568627,0.8420606086975437,132000.0,5110736.0
133000.0,28.03125,2.3566535285984484E-5,133000.0,0.9960476585545722,0.8986434952615697,0.958,0.7943917913370406,0.9913751692213634,0.10619469026548672,0.9673886023540911,0.9791666666666666,0.8787313027809738,133000.0,5146992.0
134000.0,28.3125,2.3943160971005765E-5,134000.0,0.995486975675158,0.8925616624710525,0.957,0.7783505154639174,0.9960476585545722,0.1013215859030837,0.9518804663093745,0.9456521739130435,0.8751597876719748,134000.0,5176304.0
135000.0,28.578125,2.4300281883269142E-5,135000.0,0.9976404494382023,0.9193934959813014,0.958,0.8149779735682818,0.995486975675158,0.12359550561797752,0.9722450667744278,0.990909090909091,0.8774451529233761,135000.0,5196952.0
136000.0,28.84375,2.4660770496767436E-5,136000.0,0.9940215178831056,0.8991146642528932,0.97,0.8432519985370185,0.9976404494382023,0.10497237569060773,0.9692930066957622,0.968421052631579,0.9119930974978429,136000.0,5245960.0
137000.0,29.09375,2.500205313683385E-5,137000.0,0.9942502163578381,0.8820989105521351,0.956,0.7759423153306376,0.9940215178831056,0.10253583241455347,0.9516036098904241,0.946236559139785,0.8702344304996447,137000.0,5276872.0
138000.0,29.375,2.5387648040325286E-5,138000.0,0.9943768764948349,0.8750295343425848,0.947,0.7251208431010514,0.9942502163578381,0.09409190371991247,0.9446678429315961,0.9418604651162791,0.8428414877844387,138000.0,5299576.0
139000.0,29.671875,2.5798357512232752E-5,139000.0,0.9978365804012794,0.9160641829498689,0.981,0.8949463673559658,0.9943768764948349,0.10497237569060773,0.9705761322516931,0.9578947368421052,0.9433675001072178,139000.0,5347656.0
140000.0,29.96875,2.6211328028390814E-5,140000.0,0.9968771462912088,0.8985694584084576,0.955,0.794370316212758,0.9978365804012794,0.11607142857142858,0.9662820833278652,0.9807692307692307,0.8652060421926483,140000.0,5377096.0
141000.0,30.21875,2.6560209743264657E-5,141000.0,0.9946045572956888,0.8949715019721598,0.956,0.8035310822758243,0.9968771462912088,0.122334455667789,0.9631862950866897,0.9724770642201835,0.8675688944863064,141000.0,5394368.0
142000.0,30.515625,2.6976781341040307E-5,142000.0,0.9968927906358074,0.9036585776367351,0.959,0.8112165024403719,0.9946045572956888,0.11731843575418995,0.9686108454579752,0.9809523809523809,0.8760010223206678,142000.0,5423984.0
143000.0,30.78125,2.735082267059221E-5,143000.0,0.9964064704125867,0.8980676124472006,0.957,0.8086643884379893,0.9968927906358074,0.122334455667789,0.967718961510911,0.981651376146789,0.8693397930345721,143000.0,5443184.0
144000.0,31.078125,2.7771316688611284E-5,144000.0,0.9975317651098901,0.9057462033263506,0.965,0.8365158252681139,0.9964064704125867,0.11607142857142858,0.9802741963348827,1.0,0.8931411003922399,144000.0,5475056.0
145000.0,31.390625,2.8216020630983022E-5,145000.0,0.9937459781209781,0.8842119182033634,0.95,0.7840210104361045,0.9975317651098901,0.12612612612612611,0.9562081242250438,0.9642857142857143,0.8466484760031303,145000.0,5500768.0
146000.0,31.6875,2.8640228168418018E-5,146000.0,0.9962726140096171,0.9067286166053549,0.953,0.7951427027215509,0.9937459781209781,0.122334455667789,0.9693667772552662,0.9908256880733946,0.8551892964166631,146000.0,5523408.0
147000.0,31.984375,2.906716431930869E-5,147000.0,0.9953844065342323,0.8893182363143952,0.97,0.8470074660356574,0.9962726140096171,0.10864745011086474,0.9697270775866534,0.9693877551020408,0.9071266110689916,147000.0,5558936.0
148000.0,32.28125,2.949502516356815E-5,148000.0,0.9956106611158876,0.8873227208777714,0.962,0.8123642109421291,0.9953844065342323,0.10864745011086474,0.9652838602721227,0.9693877551020408,0.8818040435458786,148000.0,5570976.0
149000.0,32.578125,2.9926087105801956E-5,149000.0,0.9955932429725579,0.887100946775315,0.965,0.8479926341573579,0.9956106611158876,0.13507377979568672,0.9655993130712137,0.9663865546218487,0.8906731515062577,149000.0,5612656.0
150000.0,32.859375,3.033625029881175E-5,150000.0,0.9955661462223329,0.8947226673737924,0.954,0.7750809219726379,0.9955932429725579,0.10253583241455347,0.9696219286141907,0.989247311827957,0.8556304138594801,150000.0,5637240.0
151000.0,33.171875,3.079408459598199E-5,151000.0,0.9946664663461539,0.8897190243429313,0.946,0.762691604556321,0.9955661462223329,0.11607142857142858,0.9652987086082004,0.9903846153846154,0.8297632468996616,151000.0,5663184.0
152000.0,33.453125,3.1208934669848534E-5,152000.0,0.9941927600085203,0.8852883499251392,0.953,0.777546383945475,0.9946664663461539,0.10987791342952276,0.9603864736261005,0.9696969696969697,0.8511573640019167,152000.0,5701656.0
153000.0,33.765625,3.1672005716245624E-5,153000.0,0.9964498706583974,0.9018392357440251,0.951,0.7777898708460308,0.9941927600085203,0.11482720178372352,0.9639517938694864,0.9805825242718447,0.844137214137214,153000.0,5727960.0
154000.0,34.0625,3.211386045829083E-5,154000.0,0.9960201347548739,0.9023271882966022,0.954,0.7847308667858445,0.9964498706583974,0.10987791342952276,0.9697726402385826,0.98989898989899,0.8530259963899665,154000.0,5753184.0
155000.0,34.34375,3.253478799403335E-5,155000.0,0.9940863819191725,0.899965007286823,0.965,0.8195876288659792,0.9960201347548739,0.1013215859030837,0.9757522795326773,0.9891304347826086,0.887660226543248,155000.0,5785184.0
156000.0,34.640625,3.298163792351261E-5,156000.0,0.9905721559175693,0.8943969423836932,0.957,0.8169932415178495,0.9940863819191725,0.13250283125707815,0.9644793426891439,0.9743589743589743,0.8614278631631134,156000.0,5818224.0
157000.0,34.9375,3.3430570717124896E-5,157000.0,0.9967064927694849,0.9087889565456397,0.969,0.8580352072685972,0.9905721559175693,0.12485939257592801,0.9746531813750837,0.9819819819819819,0.8996887817143798,157000.0,5845344.0
158000.0,35.234375,3.38834664823177E-5,158000.0,0.9953527521902527,0.8959011254578798,0.965,0.818000291199534,0.9967064927694849,0.10253583241455347,0.9662292121184461,0.967741935483871,0.8862420801448201,158000.0,5896944.0
159000.0,35.53125,3.433764575877124E-5,159000.0,0.9978193592440445,0.9289367287121877,0.972,0.8605230386052303,0.9953527521902527,0.11234705228031146,0.9756278439930663,0.9801980198019802,0.9086075585572639,159000.0,5913656.0
160000.0,35.828125,3.479337458783347E-5,160000.0,0.9949966782926424,0.9041680166136895,0.964,0.8346803820720057,0.9978193592440445,0.1210762331838565,0.971633033797594,0.9814814814814815,0.8820179840642345,160000.0,5933832.0
161000.0,36.109375,3.522606880222965E-5,161000.0,0.9950832225043325,0.8970855814070549,0.952,0.7438989254425743,0.9949966782926424,0.088139281828074,0.9680615498001979,0.9876543209876543,0.8419696535929,161000.0,5946904.0
162000.0,36.390625,3.565991902077157E-5,162000.0,0.9967153236720053,0.9125479835495987,0.959,0.7780760820144195,0.9950832225043325,0.09051254089422028,0.9720374755150266,0.9879518072289156,0.8644074716750024,162000.0,5962792.0
163000.0,36.703125,3.6145020373320835E-5,163000.0,0.9956111111111111,0.9202247016888369,0.972,0.8605577689243027,0.9967153236720053,0.1111111111111111,0.9799489782636644,0.99,0.9070184374045023,163000.0,6000464.0
164000.0,37.015625,3.663270485251108E-5,164000.0,0.9971300126683035,0.9187032038727563,0.973,0.8617086662569144,0.9956111111111111,0.10987791342952276,0.9715282207489914,0.9696969696969697,0.9099707221860767,164000.0,6032416.0
165000.0,37.328125,3.7123845573256E-5,165000.0,0.9951811694930961,0.9001084537333199,0.952,0.7929017059721968,0.9971300126683035,0.122334455667789,0.9726910846347602,1.0,0.8393280993244475,165000.0,6075168.0
166000.0,37.609375,3.7568195289673494E-5,166000.0,0.9959583808197205,0.9064152493578779,0.949,0.7779867314423023,0.9951811694930961,0.1185682326621924,0.9710576811571124,1.0,0.8286200125508612,166000.0,6107096.0
167000.0,37.90625,3.8038878345913774E-5,167000.0,0.9945677064780418,0.8932195854611795,0.951,0.7458664398481418,0.9959583808197205,0.09409190371991247,0.9573628817455561,0.9651162790697675,0.8346367586137212,167000.0,6128544.0
168000.0,38.203125,3.8511723525718685E-5,168000.0,0.9967347280509885,0.9211344102737116,0.971,0.8634162883140859,0.9945677064780418,0.11982082866741321,0.9795878008790138,0.9906542056074766,0.9017583481206646,168000.0,6156696.0
169000.0,38.5,3.898600151943457E-5,169000.0,0.9966889501579987,0.9133776602948483,0.962,0.7967327463545621,0.9967347280509885,0.09529025191675794,0.9687556411649456,0.9770114942528736,0.8707300871595643,169000.0,6175352.0
170000.0,38.78125,3.943681286829007E-5,170000.0,0.9961233053227458,0.9082766672383523,0.956,0.7954572924123952,0.9966889501579987,0.11234705228031146,0.9709488452799365,0.9900990099009901,0.8497388509441541,170000.0,6195904.0
171000.0,39.078125,3.99138741583253E-5,171000.0,0.9967405746553729,0.9139273635455348,0.972,0.8656120411611119,0.9961233053227458,0.1210762331838565,0.9680153126752825,0.9629629629629629,0.9040250160359203,171000.0,6211592.0
172000.0,39.359375,4.0366627896825475E-5,172000.0,0.9950679946370428,0.8976276374805758,0.95,0.7575640031031805,0.9967405746553729,0.1013215859030837,0.9673428815713273,0.9891304347826086,0.8279311724689874,172000.0,6222600.0
173000.0,39.6875,4.089662048500032E-5,173000.0,0.9975086027208032,0.9172638118168527,0.961,0.7974783457615852,0.9950679946370428,0.09769484083424808,0.9734065541633699,0.9887640449438202,0.8652459605744072,173000.0,6243568.0
174000.0,39.96875,4.135278810281307E-5,174000.0,0.9953819557779954,0.8999160083622704,0.951,0.7537391444194271,0.9975086027208032,0.1001100110011001,0.953265465297526,0.9560439560439561,0.8300239234449759,174000.0,6269520.0
175000.0,40.28125,4.186230821586732E-5,175000.0,0.9940081120943953,0.8833327407205066,0.949,0.7570595632788383,0.9953819557779954,0.10619469026548672,0.9577640350851847,0.96875,0.8224092645654248,175000.0,6302512.0
176000.0,40.59375,4.237416180937241E-5,176000.0,0.9962841530054645,0.9145025628872544,0.961,0.7906152689788466,0.9940081120943953,0.09289617486338798,0.9732388341774143,0.9882352941176471,0.8636499076299635,176000.0,6331376.0
177000.0,40.890625,4.2862046619928963E-5,177000.0,0.9957569176319176,0.8999289118106538,0.95,0.7854592887546338,0.9962841530054645,0.12612612612612611,0.9600542016686194,0.9732142857142857,0.8245892216518342,177000.0,6352520.0
178000.0,41.1875,4.335137837592306E-5,178000.0,0.9972508144732712,0.9204905812222339,0.952,0.7831057449865795,0.9957569176319176,0.11482720178372352,0.9687120785920772,0.9902912621359223,0.8309992879183478,178000.0,6371360.0
179000.0,41.5,4.3867131235957565E-5,179000.0,0.9974198262378555,0.9207951815178465,0.958,0.7975142463190981,0.9972508144732712,0.10741971207087486,0.9719848754353869,0.9896907216494846,0.8515783862752452,179000.0,6379608.0
180000.0,41.828125,4.4410427185034176E-5,180000.0,0.9968795865760555,0.9188699425232736,0.963,0.8078640716199654,0.9974198262378555,0.09769484083424808,0.9794821544515923,1.0,0.8687477829017382,180000.0,6400288.0
181000.0,42.125,4.49020900284975E-5,181000.0,0.9957929858919958,0.9074271043271623,0.96,0.7947518036185254,0.9968795865760555,0.1001100110011001,0.9680581443280858,0.978021978021978,0.8575728365431904,181000.0,6401712.0
182000.0,42.421875,4.539594387299278E-5,182000.0,0.9977354006210832,0.9228278428982357,0.959,0.8044602148076079,0.9957929858919958,0.10987791342952276,0.9726007962583553,0.98989898989899,0.853490929081913,182000.0,6430240.0
183000.0,42.734375,4.5916181309924775E-5,183000.0,0.9964539007092199,0.9224997111688199,0.969,0.8401039839897666,0.9977354006210832,0.10375275938189846,0.9780600088262245,0.9893617021276596,0.8888213851761846,183000.0,6435080.0
184000.0,43.03125,4.641205411947643E-5,184000.0,0.9962819203268641,0.9095190110331524,0.962,0.8278673672766804,0.9964539007092199,0.12359550561797752,0.966681929599017,0.9727272727272728,0.8632665832290362,184000.0,6456528.0
185000.0,43.34375,4.693624579683982E-5,185000.0,0.9976916872931557,0.9185737726526296,0.974,0.8873590905546265,0.9962819203268641,0.1402508551881414,0.974691561134597,0.975609756097561,0.9061628201876742,185000.0,6483992.0
186000.0,43.65625,4.7462848564868594E-5,186000.0,0.9943721342167513,0.8918036445696808,0.949,0.7639894119171463,0.9976916872931557,0.10987791342952276,0.9625552602657929,0.9797979797979798,0.8152965458156468,186000.0,6513816.0
187000.0,44.0,4.804321859006046E-5,187000.0,0.9957541899441341,0.9047676345037214,0.959,0.8125799963430241,0.9943721342167513,0.11731843575418995,0.9727327989558107,0.9904761904761905,0.851019178827507,187000.0,6526264.0
188000.0,44.3125,4.857298138732505E-5,188000.0,0.9967306212950813,0.9153039946774446,0.956,0.7926171712982162,0.9957541899441341,0.10864745011086474,0.9753048303966929,1.0,0.8395686662399875,188000.0,6552904.0
189000.0,44.59375,4.9050904700480824E-5,189000.0,0.9954498626373627,0.9029272665978656,0.953,0.7867745799005552,0.9967306212950813,0.11607142857142858,0.9651486142182832,0.9807692307692307,0.8280654214652085,189000.0,6568528.0
190000.0,44.921875,4.961160978483451E-5,190000.0,0.9948955319832851,0.9043204002566835,0.946,0.7282471944039048,0.9954498626373627,0.09289617486338798,0.9648799146831278,0.9882352941176471,0.8017391304347824,190000.0,6605376.0
191000.0,45.21875,5.012008914491162E-5,191000.0,0.9960385751858948,0.9061784981512331,0.955,0.7959294732259466,0.9948955319832851,0.11482720178372352,0.9745936465623672,1.0,0.8342429560488303,191000.0,6620672.0
192000.0,45.546875,5.06841455353424E-5,192000.0,0.9965173151666011,0.9160912600687261,0.946,0.7578388462366361,0.9960385751858948,0.11358574610244988,0.9610520895488182,0.9803921568627451,0.8004426907901067,192000.0,6644856.0
193000.0,45.828125,5.116851534694434E-5,193000.0,0.9987668023184116,0.9531306097799678,0.972,0.860595258247284,0.9965173151666011,0.10987791342952276,0.9843390769567026,1.0,0.8961847312406346,193000.0,6657128.0
194000.0,46.140625,5.170877557247878E-5,194000.0,0.996618289418064,0.9115438159881388,0.964,0.8181230296661545,0.9987668023184116,0.10375275938189846,0.9752647472975753,0.9893617021276596,0.8660734831633043,194000.0,6682752.0
195000.0,46.453125,5.224974657822815E-5,195000.0,0.9977695897813805,0.9284880497092328,0.96,0.8281860744813365,0.996618289418064,0.12994350282485875,0.9734576259125562,0.991304347826087,0.8507548361173296,195000.0,6691544.0
196000.0,46.78125,5.281952158030537E-5,196000.0,0.9930646939573923,0.8859158583962381,0.952,0.7653018316236221,0.9977695897813805,0.10253583241455347,0.9637783230459454,0.978494623655914,0.8203071281228511,196000.0,6712224.0
197000.0,47.109375,5.3391699879688944E-5,197000.0,0.997072745391131,0.9228150780785633,0.96,0.8201956271576523,0.9930646939573923,0.1210762331838565,0.973356872236887,0.9907407407407407,0.8498017688319609,197000.0,6740536.0
198000.0,47.421875,5.39389715413563E-5,198000.0,0.9970866622563738,0.9257033894812275,0.965,0.8103309995014414,0.997072745391131,0.09409190371991247,0.9755026992575236,0.9883720930232558,0.8681255946717411,198000.0,6769480.0
199000.0,47.71875,5.4461041743504926E-5,199000.0,0.9951903907496013,0.8948959914613188,0.966,0.816446402349486,0.9970866622563738,0.09649122807017543,0.9710728377111322,0.9772727272727273,0.8714616816748355,199000.0,6797632.0
200000.0,48.046875,5.503979973986539E-5,200000.0,0.996244377483733,0.9119975549965715,0.957,0.7977840898402963,0.9951903907496013,0.11358574610244988,0.9629926823853789,0.9705882352941176,0.8369359120212362,200000.0,6818048.0
