learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.078125,2.3044989728886227E-5,124000.0,0.9994319181962202,0.9496033586273244,0.991,0.9819987039066813,0.9995196753005031,1.0242914979757085,0.9910304881110795,0.9881422924901185,0.9816096499901127,124000.0,4957168.0
125000.0,27.328125,2.3366302743347162E-5,125000.0,0.9996879687968797,0.9648747908471526,0.993,0.9859994399775991,0.9994319181962202,0.9801980198019802,0.9930249794748298,0.9959595959595959,0.9856979405034325,125000.0,4968104.0
126000.0,27.59375,2.3709182666304218E-5,126000.0,0.999059996239985,0.9517956416118452,0.988,0.975999903999616,0.9996879687968797,1.0040080160320641,0.9879999517083077,0.9880239520958084,0.9754863813229572,126000.0,4989712.0
127000.0,27.859375,2.405383879603405E-5,127000.0,0.9996557300923924,0.9731201555991551,0.992,0.9839910349795885,0.999059996239985,0.9455252918287937,0.9920986138348875,0.9958847736625515,0.9836556095363727,127000.0,5015560.0
128000.0,28.140625,2.4421005736156893E-5,128000.0,0.9998559423769507,0.9671102814101883,0.996,0.9919961581559148,0.9996557300923924,1.0408163265306123,0.9959562096340399,0.9980392156862745,0.9918274832798608,128000.0,5046304.0
129000.0,28.390625,2.47502851804408E-5,129000.0,0.9988221153846154,0.9582111404260865,0.994,0.9879807692307693,0.9998559423769507,0.9230769230769231,0.9939903555483207,0.99375,0.9877403617702031,129000.0,5091280.0
130000.0,28.6875,2.5143818703428334E-5,130000.0,0.9996759883355801,0.9593240468775199,0.991,0.9819987039066813,0.9988221153846154,0.9880715705765407,0.9909769690929845,0.9879275653923542,0.9816121579782803,130000.0,5124016.0
131000.0,28.9375,2.5476551284858344E-5,131000.0,0.9990199647187299,0.967676780250745,0.992,0.9840009599424034,0.9996759883355801,0.9880715705765407,0.9920158403147541,1.0,0.9836584491119739,131000.0,5144672.0
132000.0,29.25,2.5894486170727767E-5,132000.0,0.9996559779825909,0.9622982164099717,0.986,0.971999103971327,0.9990199647187299,0.9841269841269841,0.9860132971832694,0.9879032258064516,0.9713962883278902,132000.0,5169648.0
133000.0,29.515625,2.625106943822984E-5,133000.0,0.9995292811277942,0.9589843729230833,0.992,0.9839119662794813,0.9996559779825909,0.8587360594795539,0.9921054186841515,0.9935064935064936,0.9836471221086606,133000.0,5189128.0
134000.0,29.765625,2.6588268228806564E-5,134000.0,0.999891956782713,0.9745455466011312,0.991,0.9819935176663599,0.9995292811277942,1.0408163265306123,0.9910160670433428,0.9901960784313726,0.9816077229262936,134000.0,5213728.0
135000.0,30.03125,2.694839126585673E-5,135000.0,0.9980182896191337,0.9616546755265886,0.99,0.9799128216459434,0.999891956782713,0.8691588785046729,0.9902265844613608,0.9935483870967742,0.9795612481264477,135000.0,5240640.0
136000.0,30.296875,2.7309133858782144E-5,136000.0,0.9987451087305151,0.9689591678295579,0.995,0.9899797992753391,0.9980182896191337,0.9083969465648855,0.9951289408045255,0.9978991596638656,0.989778586137959,136000.0,5249656.0
137000.0,30.546875,2.765110464275091E-5,137000.0,0.999696,0.9599386814088625,0.993,0.986,0.9987451087305151,1.0,0.9929874118033925,0.988,0.9856901980094602,137000.0,5287512.0
138000.0,30.84375,2.8059619427141223E-5,138000.0,0.9985435281031054,0.9560363987487596,0.987,0.9739925098428347,0.999696,1.0366598778004072,0.9870134950380168,0.9862475442043221,0.9734245844813794,138000.0,5319080.0
139000.0,31.109375,2.8426084253523092E-5,139000.0,0.9998319455503584,0.9552388712752566,0.994,0.98799783961113,0.9985435281031054,1.0366598778004072,0.994062454724602,0.9901768172888016,0.9877342118422213,139000.0,5332928.0
140000.0,31.40625,2.8838592730203858E-5,140000.0,0.9972997299729973,0.9468953886469705,0.985,0.9699963995679481,0.9998319455503584,1.02020202020202,0.9849878273877348,0.9861386138613861,0.9693309771734844,140000.0,5371080.0
141000.0,31.703125,2.925283877023807E-5,141000.0,0.9994873355869206,0.9488658975917592,0.989,0.9779635075685335,0.9972997299729973,0.9305019305019305,0.988790730343131,0.983402489626556,0.9775113095928546,141000.0,5393704.0
142000.0,32.0,2.966998423087515E-5,142000.0,0.9979015742197981,0.967045711794838,0.99,0.979990475466322,0.9994873355869206,0.9342359767891683,0.9902815964320999,1.0,0.9795509857288921,142000.0,5431456.0
143000.0,32.265625,3.0045067865608476E-5,143000.0,0.9993748973188705,0.9493008511222422,0.987,0.9739474781158816,0.9979015742197981,0.9193857965451055,0.9868444114338162,0.9832985386221295,0.9734124713958809,143000.0,5458352.0
144000.0,32.546875,3.044333166649773E-5,144000.0,0.9987279542063514,0.9720156643171591,0.994,0.9879987038600169,0.9993748973188705,1.012072434607646,0.9939454539321331,1.0,0.9877305840753206,144000.0,5473696.0
145000.0,32.828125,3.084262690713837E-5,145000.0,0.9995185962265968,0.9649034869965596,0.992,0.9839566830442193,0.9987279542063514,0.8975332068311196,0.9920836732468346,0.9936575052854123,0.9836345424020542,145000.0,5487872.0
146000.0,33.125,3.126665749328419E-5,146000.0,0.9996479873275438,0.9688767097676864,0.991,0.9819987039066813,0.9995185962265968,1.012072434607646,0.9909769690929845,0.9940357852882704,0.9815917400989058,146000.0,5521104.0
147000.0,33.453125,3.1738769256561594E-5,147000.0,0.999515905117403,0.9706526955825617,0.994,0.987998319764767,0.9996479873275438,1.028397565922921,0.9940249819749496,0.9921104536489151,0.9877273296506046,147000.0,5561704.0
148000.0,33.75,3.216746263206007E-5,148000.0,0.9983108581401027,0.9744551572911196,0.995,0.9899947972945932,0.999515905117403,0.949317738791423,0.9950705260321008,0.997946611909651,0.9897725073942008,148000.0,5581816.0
149000.0,34.046875,3.259823825727736E-5,149000.0,0.9995112943089822,0.9616596156393628,0.995,0.9899863012601239,0.9983108581401027,1.079002079002079,0.9950304938680534,0.9942196531791907,0.9897729456661999,149000.0,5608928.0
150000.0,34.34375,3.303076680620306E-5,150000.0,0.9998519851985198,0.9637394377385057,0.991,0.9819978397407689,0.9995112943089822,0.9801980198019802,0.9909884993382023,0.98989898989899,0.9815938373440589,150000.0,5631752.0
151000.0,34.640625,3.346683929622589E-5,151000.0,0.9997398959583833,0.9763229316181085,0.997,0.9939973588378886,0.9998519851985198,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938646152179212,151000.0,5677896.0
152000.0,34.9375,3.39050112395651E-5,152000.0,0.9990958227812651,0.9691156462290433,0.99,0.9799949587295999,0.9997398959583833,1.028397565922921,0.9899677202177182,0.9921104536489151,0.9795550533989723,152000.0,5705232.0
153000.0,35.234375,3.434500123451776E-5,153000.0,0.9992078447375685,0.9637834874811401,0.99,0.979990475466322,0.9990958227812651,1.028397565922921,0.9898060539018595,1.0,0.97955584061573,153000.0,5728904.0
154000.0,35.5625,3.4833671913171827E-5,154000.0,0.9975876526219776,0.9661713284415299,0.99,0.9799971195852203,0.9992078447375685,1.0242914979757085,0.9899985525177772,0.9901185770750988,0.9795571603037222,154000.0,5756776.0
155000.0,35.859375,3.5277967108413597E-5,155000.0,0.9997679962879406,0.9665032006793002,0.992,0.9840005119836165,0.9975876526219776,0.9920318725099602,0.992005919948023,0.9979919678714859,0.9836422399577864,155000.0,5784960.0
156000.0,36.171875,3.574782710832856E-5,156000.0,0.9982235452275783,0.9646474002245023,0.993,0.9859977596415427,0.9997679962879406,1.032520325203252,0.9930420181982111,0.9901574803149606,0.9856890112050324,156000.0,5811936.0
157000.0,36.46875,3.619650492004845E-5,157000.0,0.999111200080072,0.9681700602422856,0.991,0.9819827033952594,0.9982235452275783,0.941747572815534,0.9909610504066649,0.9896907216494846,0.9815936535229981,157000.0,5842024.0
158000.0,36.78125,3.667131321789285E-5,158000.0,0.9997879864311316,0.9696284717284831,0.991,0.9820002879953921,0.999111200080072,0.9841269841269841,0.9910271724987284,0.9959677419354839,0.9815953302356885,158000.0,5873144.0
159000.0,37.0625,3.7101006245292324E-5,159000.0,0.9997559990239961,0.9623255167027494,0.996,0.991999967999872,0.9997879864311316,0.9960079840319361,0.9959999839678072,0.9959919839679359,0.9918206720938307,159000.0,5905656.0
160000.0,37.34375,3.753220743318607E-5,160000.0,0.9996431077694236,0.9628710052228219,0.993,0.9859691320905993,0.9997559990239961,1.105263157894737,0.993129278800614,0.9904761904761905,0.9856826926764416,160000.0,5926384.0
161000.0,37.625,3.796546859019955E-5,161000.0,0.9990758188604967,0.9636797578253374,0.989,0.9779926055154532,0.9996431077694236,1.028397565922921,0.9889143939335657,0.9940828402366864,0.9775025406504065,161000.0,5954696.0
162000.0,37.9375,3.844886251802868E-5,162000.0,0.9997276066640228,0.9606507820411522,0.992,0.9839768625895794,0.9990758188604967,1.079002079002079,0.9919883845787818,0.9922928709055877,0.9836365702453251,162000.0,5979344.0
163000.0,38.234375,3.8910195418995715E-5,163000.0,0.9993716380635246,0.9662475113670874,0.994,0.9879942372338723,0.9997276066640228,0.953125,0.9940428349859403,0.9959016393442623,0.9877299074097308,163000.0,6006800.0
164000.0,38.546875,3.939845680078079E-5,164000.0,0.9998198587692751,0.9602373777714651,0.993,0.9859898005748184,0.9993716380635246,1.0576131687242798,0.9930222036732304,0.9922178988326849,0.9856854285643033,164000.0,6039552.0
165000.0,38.828125,3.9839953759736915E-5,165000.0,0.9969415282738274,0.9630417747563593,0.991,0.9819568407631053,0.9998198587692751,1.0964360587002095,0.9908367164450231,0.994263862332696,0.981591897955895,165000.0,6067888.0
166000.0,39.125,4.030771773411997E-5,166000.0,0.999911885804002,0.9663250230624393,0.996,0.9919907733709233,0.9969415282738274,0.9305019305019305,0.9960651690446741,0.9979253112033195,0.9918196377972157,166000.0,6090536.0
167000.0,39.453125,4.082622624183489E-5,167000.0,0.9999118981542663,0.9765353575200699,0.993,0.9859847514095336,0.999911885804002,0.9342359767891683,0.9930256449462109,0.9937888198757764,0.9856833184328806,167000.0,6108280.0
168000.0,39.765625,4.132183149017188E-5,168000.0,0.9990182682251492,0.9659570081775873,0.991,0.9819666744143176,0.9999118981542663,0.9193857965451055,0.990941060216008,0.9895615866388309,0.9815906102371792,168000.0,6130392.0
169000.0,40.046875,4.176940009023789E-5,169000.0,0.9997957908898712,0.9772883346011556,0.994,0.9879876994041898,0.9990182682251492,0.937984496124031,0.9939938311206852,0.993801652892562,0.9877263484070882,169000.0,6151336.0
170000.0,40.328125,4.221919105879757E-5,170000.0,0.9998879637002389,0.9721305622048747,0.994,0.9879969752377599,0.9997957908898712,1.0366598778004072,0.9940322652946436,0.9921414538310412,0.987725631768953,170000.0,6181880.0
171000.0,40.640625,4.2721653816341955E-5,171000.0,0.9981729769232931,0.9682044169901713,0.989,0.9779343325737394,0.9998879637002389,0.8832391713747646,0.9893728988452912,0.9957356076759062,0.9774959621941736,171000.0,6215216.0
172000.0,40.9375,4.320093990019007E-5,172000.0,0.9993839605734767,0.9601558644831095,0.989,0.9779989439493095,0.9981729769232931,0.9841269841269841,0.9890068759186861,0.9899193548387096,0.9774978889404264,172000.0,6240560.0
173000.0,41.265625,4.373241358229685E-5,173000.0,0.9997638148308273,0.9702001469168129,0.991,0.981980827600567,0.9993839605734767,1.0576131687242798,0.9908388875966265,0.9961089494163424,0.9815829006044404,173000.0,6261016.0
174000.0,41.578125,4.42412209748808E-5,174000.0,0.998919891989199,0.9681074980897614,0.996,0.9919995199711983,0.9997638148308273,0.9801980198019802,0.9960176730964727,0.997979797979798,0.9918145573863035,174000.0,6293696.0
175000.0,41.875,4.472701554833395E-5,175000.0,0.9986592277151639,0.9688933794263923,0.99,0.9799865509622466,0.998919891989199,1.0491803278688525,0.9899436718120157,0.9921875,0.9795350360183366,175000.0,6325304.0
176000.0,42.203125,4.526733572775913E-5,176000.0,0.9994834028136526,0.9791537381051441,0.996,0.9919896506286121,0.9986592277151639,1.0703933747412009,0.9959249960649857,0.9980657640232108,0.9918122397711149,176000.0,6365232.0
177000.0,42.53125,4.580839543551621E-5,177000.0,0.9999199074129694,0.9780851974803992,0.997,0.9939918288872867,0.9994834028136526,1.0703933747412009,0.9968895725584537,1.0,0.9938587867923437,177000.0,6373944.0
178000.0,42.828125,4.630132274340011E-5,178000.0,0.9998630335648334,0.9652785990065357,0.994,0.9879188144329897,0.9999199074129694,1.1834061135371179,0.9941254153117188,0.992619926199262,0.987713263463065,178000.0,6418176.0
179000.0,43.15625,4.684858049990403E-5,179000.0,0.9999679321444176,0.968053488046365,0.996,0.9919815575824396,0.9998630335648334,0.9120458891013384,0.9958969180495748,0.9937106918238994,0.9918090923650674,179000.0,6446960.0
180000.0,43.453125,4.734530242987806E-5,180000.0,0.9996634615384615,0.9696145395522793,0.99,0.9799711584681942,0.9999679321444176,0.9230769230769231,0.9900628055706158,0.9916666666666667,0.9795207864018022,180000.0,6467584.0
181000.0,43.78125,4.78966741098298E-5,181000.0,0.9988820278972107,0.95662071469213,0.988,0.9759535422436146,0.9996634615384615,1.0876826722338204,0.9878914615017406,0.9904030710172744,0.9754262504666976,181000.0,6495424.0
182000.0,44.109375,4.845101748489672E-5,182000.0,0.9997796474358974,0.9598578743970638,0.994,0.9879826950809165,0.9988820278972107,1.0833333333333333,0.9940689497832014,0.9923076923076923,0.9877119740736157,182000.0,6530432.0
183000.0,44.4375,4.900764192118206E-5,183000.0,0.9999839532075532,0.9724602476611015,0.996,0.9919748652780509,0.9997796474358974,0.8975332068311196,0.9958775061085154,0.9936575052854123,0.9918085070668412,183000.0,6557304.0
184000.0,44.75,4.9539440693075044E-5,184000.0,0.9999599806306252,0.9832850954649861,0.996,0.9919961261250445,0.9999839532075532,1.0449897750511248,0.9959980591711985,0.9960861056751468,0.9918108484005563,184000.0,6578088.0
185000.0,45.078125,5.009928537118766E-5,185000.0,0.9987156712118302,0.951273047809279,0.992,0.9839938536397976,0.9999599806306252,1.032520325203252,0.9919253411753887,0.9960629921259843,0.9836196210377192,185000.0,6595240.0
186000.0,45.390625,5.063400034689241E-5,186000.0,0.9995157656305652,0.9574937486139451,0.994,0.9879931320715449,0.9987156712118302,0.9569471624266145,0.9939507845313278,0.9918200408997955,0.9877147983839896,186000.0,6614160.0
187000.0,45.703125,5.1170528167858726E-5,187000.0,0.999768,0.9629027585142699,0.994,0.988,0.9995157656305652,1.0,0.9939919516776783,0.99,0.9877163595756561,187000.0,6636584.0
188000.0,46.015625,5.170866963453591E-5,188000.0,0.9999,0.9749521800519934,0.995,0.99,0.999768,1.0,0.9949994974873103,0.996,0.9897644740137417,188000.0,6656544.0
189000.0,46.359375,5.2301862419375944E-5,189000.0,0.9985914365746299,0.9682761844272398,0.993,0.9859960789020926,0.9999,0.9607843137254902,0.9930531011908245,0.9959183673469387,0.9856686345664302,189000.0,6670456.0
190000.0,46.671875,5.284223582647327E-5,190000.0,0.9998663231576901,0.9742871227368329,0.995,0.9898798536222028,0.9985914365746299,0.7985611510791367,0.9952736841678497,0.9977477477477478,0.989758406192391,190000.0,6684152.0
191000.0,47.0,5.34129180919586E-5,191000.0,0.9998678646934461,0.9612825759284725,0.993,0.9859883423007942,0.9998663231576901,1.0661157024793388,0.9930850351890351,0.9903100775193798,0.9856668096054888,191000.0,6722912.0
192000.0,47.34375,5.401366551975823E-5,192000.0,0.9998958333333333,0.9775402062029355,0.996,0.9919884633872776,0.9998678646934461,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9918088737201365,192000.0,6755408.0
193000.0,47.65625,5.456114349524594E-5,193000.0,0.9998879982079714,0.9677589892393861,0.994,0.988000191996928,0.9998958333333333,0.9920318725099602,0.9940079520954253,0.9979919678714859,0.9877131367576687,193000.0,6772032.0
194000.0,47.984375,5.513822210357628E-5,194000.0,0.9996759533372805,0.9644808988174224,0.995,0.9899987998559827,0.9998879982079714,0.9762845849802372,0.9950108374814848,0.9959514170040485,0.9897584255426979,194000.0,6798264.0
195000.0,48.3125,5.571634107683268E-5,195000.0,0.9997512198253724,0.96147334251831,0.989,0.9779283111546302,0.9996759533372805,0.8939393939393939,0.9889078906184212,0.9872881355932204,0.9774628057493485,195000.0,6810520.0
196000.0,48.640625,5.629610140911407E-5,196000.0,0.9998159109008761,0.9778018123747956,0.996,0.991996830744975,0.9997512198253724,0.9569471624266145,0.9960402474541284,0.9979550102249489,0.9918047352741337,196000.0,6829856.0
197000.0,48.96875,5.6877772698903246E-5,197000.0,0.9998319670655449,0.9716117671273107,0.992,0.983997759686356,0.9998159109008761,1.028397565922921,0.9920246398783049,0.9901380670611439,0.9836111602175472,197000.0,6852368.0
198000.0,49.3125,5.748987592394567E-5,198000.0,0.999603771772541,0.9683876268612472,0.994,0.9879930840163934,0.9998319670655449,1.0491803278688525,0.9939965315655505,0.994140625,0.9877068264365318,198000.0,6883104.0
199000.0,49.609375,5.8021624378549554E-5,199000.0,0.9998719918074757,0.961487887118686,0.993,0.9859993279677425,0.999603771772541,1.0161290322580645,0.9930071037202677,0.9920634920634921,0.9856588389115954,199000.0,6923648.0
200000.0,49.953125,5.863908322579745E-5,200000.0,0.9998639994559978,0.9786516076611921,0.997,0.994,0.9998719918074757,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.993851325039454,200000.0,6943328.0
