learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.671875,3.50827273602287E-8,11000.0,0.9477221807318895,0.3962320137998018,0.937,0.5727770845765751,0.8966113736755938,0.11482720178372352,0.6796051563153692,0.46601941747572817,0.37567567567567645,11000.0,279056.0,15.0,11014.466666666669,95.4641792706012,12080.0,1529.2171666761863,7.3999999999999995,1.1212238211627763,4.2,0.5606119105813882,4.2,0.5606119105813882,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.736718402554592E-8,12000.0,0.9532393860917723,0.46214304927445177,0.956,0.7119174512551228,0.9477221807318895,0.10987791342952276,0.7823416332704858,0.6161616161616161,0.5632754342431758,12000.0,282576.0,15.0,12011.333333333334,75.81148298497351,12313.6,1641.4716741823045,7.3999999999999995,1.1212238211627763,4.2,0.5606119105813882,4.2,0.5606119105813882,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.093026897559564E-8,13000.0,0.9535321422998908,0.47682674390537555,0.952,0.7247201321343361,0.9532393860917723,0.13122171945701358,0.7860541359833434,0.6206896551724138,0.5290566037735843,13000.0,293824.0,15.0,13006.666666666666,69.80755860288505,13057.066666666666,1842.7429658243816,7.933333333333334,1.2798809468443686,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.5076109624157354E-8,14000.0,0.9394486723422064,0.4275599933036833,0.947,0.6514808774790882,0.9535321422998908,0.11234705228031146,0.7412971539813009,0.5544554455445545,0.4796633941093965,14000.0,341880.0,15.0,13999.133333333333,80.35445286502846,16232.000000000002,1759.5895625319638,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.218488190116154E-8,15000.0,0.9230222222222222,0.4422951453314789,0.944,0.6335078534031409,0.9394486723422064,0.1111111111111111,0.737073793983871,0.55,0.4495412844036693,15000.0,351728.0,15.0,14986.666666666666,91.40073981153128,16885.333333333336,1710.104870078635,10.599999999999998,1.1212238211627765,5.799999999999999,0.5606119105813883,5.799999999999999,0.5606119105813883,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.6596440521793234E-8,16000.0,0.9484083424807903,0.46677082833876365,0.952,0.6509040131492819,0.9230222222222222,0.09769484083424808,0.7458200924856695,0.5617977528089888,0.524458204334365,16000.0,363792.0,15.0,15983.066666666668,71.06482620684808,17683.2,794.6380308039627,11.133333333333333,0.5163977794943223,6.066666666666666,0.25819888974716115,6.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.115274219256309E-8,17000.0,0.943855772026752,0.49434952224275863,0.956,0.6918551719308074,0.9484083424807903,0.10497237569060773,0.7592025322828662,0.5789473684210527,0.5625730994152043,17000.0,375728.0,15.0,16985.866666666665,73.49622601260072,18470.933333333334,1264.5852773971094,11.799999999999999,1.0141851056742197,6.3999999999999995,0.5070925528371099,6.3999999999999995,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.589453227611052E-8,18000.0,0.9102633288912874,0.4464437727493502,0.95,0.6694739347144911,0.943855772026752,0.11234705228031146,0.7487254999917012,0.5643564356435643,0.5030369961347316,18000.0,391024.0,15.0,17975.0,91.81347551266258,19482.666666666668,1203.976902167305,12.466666666666665,0.9154754164341269,6.7333333333333325,0.45773770821706344,6.7333333333333325,0.45773770821706344,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.078125,7.252179784700276E-8,19000.0,0.9096881730904526,0.48863564521268515,0.958,0.7311105135789185,0.9102633288912874,0.11482720178372352,0.786944152280405,0.6213592233009708,0.5830721003134791,19000.0,409880.0,15.0,18973.933333333334,90.60626489429536,20729.066666666666,2217.8658811268697,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.140625,7.92772496222622E-8,20000.0,0.9076888888888889,0.4423233127260438,0.944,0.6216216216216214,0.9096881730904526,0.1111111111111111,0.7178981667184963,0.52,0.44389275074478607,20000.0,417808.0,15.0,19965.133333333335,89.14904587797005,21255.466666666664,2304.004894174696,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,8.613268922393521E-8,21000.0,0.9228198989092844,0.4930832050032271,0.958,0.7442922374429222,0.9076888888888889,0.11731843575418995,0.8079216732874529,0.6571428571428571,0.5837659273242093,21000.0,423992.0,15.0,20965.4,92.76683520680109,21664.533333333336,2411.163497053613,13.8,1.65615734242165,7.4,0.828078671210825,7.4,0.828078671210825,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,9.17516687574486E-8,22000.0,0.9217367256637168,0.4292336130499579,0.945,0.6083736827114782,0.9228198989092844,0.10619469026548672,0.7043637686480408,0.5,0.4537246049661396,22000.0,463360.0,15.0,21961.266666666663,90.61966568865554,24266.666666666668,2064.156509385394,15.666666666666668,1.447493728911492,8.333333333333332,0.7237468644557458,8.333333333333332,0.7237468644557458,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,9.953907768552502E-8,23000.0,0.9088921198022681,0.4442865079549496,0.951,0.6625809117201488,0.9217367256637168,0.10497237569060773,0.7505973195690402,0.5684210526315789,0.5121212121212116,23000.0,481632.0,15.0,22979.600000000002,100.83706801426928,25475.2,2487.540242316263,16.46666666666667,1.7674302033770737,8.733333333333334,0.8837151016885368,8.733333333333334,0.8837151016885368,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,1.0773782075072328E-7,24000.0,0.9080921343918286,0.46666686859319717,0.954,0.725618848792126,0.9088921198022681,0.122334455667789,0.7929468527798812,0.6330275229357798,0.5436130632492759,24000.0,507072.0,15.0,23965.666666666668,93.90547425596728,27156.800000000003,3335.1719424512867,17.666666666666668,2.350278605572013,9.333333333333334,1.1751393027860064,9.333333333333334,1.1751393027860064,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.4375,1.1613201220623321E-7,25000.0,0.906829213915828,0.45709660577629074,0.952,0.711257353914267,0.9080921343918286,0.12485939257592801,0.7751694826758719,0.6036036036036037,0.5256916996047425,25000.0,519160.0,15.0,24959.933333333338,107.97385044978466,27956.266666666666,3205.0686524108446,18.200000000000003,2.2424476423255526,9.600000000000001,1.1212238211627763,9.600000000000001,1.1212238211627763,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.484375,1.2247693828410574E-7,26000.0,0.876982925817554,0.38337394362121424,0.944,0.6172719692724065,0.906829213915828,0.10987791342952276,0.7145470403280835,0.5151515151515151,0.4461772537086339,26000.0,523224.0,15.0,25947.13333333333,102.43176590621941,28225.6,2979.577266276927,18.333333333333336,2.0930724738891344,9.666666666666668,1.0465362369445672,9.666666666666668,1.0465362369445672,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.546875,1.3144842038551968E-7,27000.0,0.8883731880402247,0.44441975757455837,0.95,0.6889657489082692,0.876982925817554,0.10987791342952276,0.7915021371638239,0.6363636363636364,0.5051319648093837,27000.0,554864.0,15.0,26955.533333333333,101.92284663737873,30317.333333333336,2653.940107696121,19.8,1.820517979665599,10.4,0.9102589898327995,10.4,0.9102589898327995,5.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,1.4057654576996964E-7,28000.0,0.9120582900110459,0.4394749326296188,0.943,0.6587153326627385,0.8883731880402247,0.12485939257592801,0.7495476397026869,0.5675675675675675,0.4378302219091226,28000.0,564552.0,15.0,27953.86666666666,88.65733928741355,30958.399999999998,2431.0584643613274,20.200000000000003,1.6561573424216505,10.600000000000001,0.8280786712108252,10.600000000000001,0.8280786712108252,5.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.499817396203677E-7,29000.0,0.92885141029369,0.4735281767327953,0.962,0.7454277483754269,0.9120582900110459,0.10497237569060773,0.8056214245017119,0.6526315789473685,0.6244035446489432,29000.0,581688.0,15.0,28955.799999999996,92.23432890508452,32091.199999999997,2696.7795396943898,21.0,1.851640199545103,11.0,0.9258200997725515,11.0,0.9258200997725515,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734375,1.5961665970583758E-7,30000.0,0.9084781948906866,0.4274513675949577,0.946,0.6617855219150451,0.92885141029369,0.11982082866741321,0.7458901428216501,0.5607476635514018,0.4672804998355802,30000.0,595896.0,15.0,29946.13333333333,107.79667810059647,33030.399999999994,2611.0765376974846,21.666666666666668,1.7994708216848745,11.333333333333334,0.8997354108424372,11.333333333333334,0.8997354108424372,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.796875,1.6972642495400378E-7,31000.0,0.960113849033063,0.520210377591262,0.967,0.7551056756114934,0.9084781948906866,0.09170305676855896,0.814265102087421,0.6666666666666666,0.6726399999999998,31000.0,625264.0,15.0,30952.866666666665,110.14851446159003,34970.66666666667,3580.583405509432,23.13333333333333,2.5597618936887376,12.066666666666665,1.2798809468443688,12.066666666666665,1.2798809468443688,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.875,1.825794849234323E-7,32000.0,0.9391696570972887,0.49378405773593786,0.966,0.7639413463674736,0.960113849033063,0.09649122807017543,0.8293740674147941,0.6931818181818182,0.6613756613756612,32000.0,635944.0,15.0,31953.333333333332,118.13349994613543,35676.26666666667,3132.2147223117786,23.666666666666668,2.225394561056748,12.333333333333334,1.112697280528374,12.333333333333334,1.112697280528374,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.9375,1.932568395406836E-7,33000.0,0.9146778365858146,0.47081231889126296,0.955,0.724507787246547,0.9391696570972887,0.11482720178372352,0.8024704525142901,0.6504854368932039,0.5521712907117006,33000.0,660368.0,15.0,32945.73333333333,129.49598265509798,37291.200000000004,2873.783449441818,24.866666666666664,1.9223002094465103,12.933333333333332,0.9611501047232551,12.933333333333332,0.9611501047232551,5.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.984375,2.0148662669170238E-7,34000.0,0.9169885607874435,0.48679957308218813,0.956,0.7346680335283118,0.9146778365858146,0.11731843575418995,0.8070123632938828,0.6571428571428571,0.5627009646302245,34000.0,678656.0,15.0,33936.2,134.54590294765543,38501.33333333333,3022.3119501152632,25.53333333333333,2.065591117977289,13.266666666666666,1.0327955589886444,13.266666666666666,1.0327955589886444,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.046875,2.1264167217951686E-7,35000.0,0.9298913976648352,0.45566442696794396,0.952,0.6959254003648893,0.9169885607874435,0.11607142857142858,0.7695204639939698,0.5961538461538461,0.5234042553191487,35000.0,689912.0,15.0,34930.666666666664,138.70764046659264,39245.333333333336,3319.123693874347,26.06666666666666,2.3744673588186562,13.53333333333333,1.1872336794093281,13.53333333333333,1.1872336794093281,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.109375,2.239582762639556E-7,36000.0,0.9666297935103245,0.5178645174177479,0.963,0.7561811376456321,0.9298913976648352,0.10619469026548672,0.8142354395581467,0.6666666666666666,0.6321458160729078,36000.0,699904.0,15.0,35931.799999999996,140.85666473404822,39906.666666666664,3350.9383476160538,26.466666666666665,2.445598573141631,13.733333333333333,1.2227992865708155,13.733333333333333,1.2227992865708155,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.171875,2.354088873188529E-7,37000.0,0.9614058609461789,0.5168917806479996,0.964,0.7637547249055014,0.9666297935103245,0.1013215859030837,0.8363723873673183,0.7065217391304348,0.6412604363048743,37000.0,708192.0,15.0,36926.73333333332,130.18364318293132,40454.4,3355.759501002929,26.866666666666667,2.4455985731416305,13.933333333333334,1.2227992865708153,13.933333333333334,1.2227992865708153,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.21875,2.4404981458145713E-7,38000.0,0.9278825859661656,0.5200543585305192,0.961,0.7635389130065722,0.9614058609461789,0.11482720178372352,0.8270073013654604,0.6893203883495146,0.6116352201257859,38000.0,712560.0,15.0,37925.4,145.65409120829602,40744.0,3341.7887425748504,26.999999999999996,2.390457218668788,13.999999999999998,1.195228609334394,13.999999999999998,1.195228609334394,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.28125,2.559594900554253E-7,39000.0,0.951199903082633,0.49115255238654704,0.959,0.7386204258574521,0.9278825859661656,0.11234705228031146,0.799990638608649,0.6435643564356436,0.591779423027827,39000.0,736584.0,15.0,38930.73333333333,142.49985797820855,42331.200000000004,3287.951059767857,28.2,2.484236013632475,14.6,1.2421180068162374,14.6,1.2421180068162374,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.34375,2.679921777194573E-7,40000.0,0.9306809801859307,0.5061094953775046,0.958,0.7151422254174518,0.951199903082633,0.1001100110011001,0.8007615543728615,0.6483516483516484,0.5808383233532929,40000.0,744192.0,15.0,39931.733333333344,141.34277821092135,42835.2,3443.154434111671,28.466666666666665,2.5597618936887376,14.733333333333333,1.2798809468443688,14.733333333333333,1.2798809468443688,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.40625,2.804712534675168E-7,41000.0,0.9371677813317825,0.5280896849497401,0.959,0.74342928660826,0.9306809801859307,0.10497237569060773,0.8337459480578473,0.7052631578947368,0.5902997806483057,41000.0,771800.0,15.0,40935.59999999999,130.91589448409658,44659.200000000004,3358.343537264422,29.933333333333334,2.25092573548455,15.466666666666667,1.125462867742275,15.466666666666667,1.125462867742275,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.46875,2.9321252239040204E-7,42000.0,0.9362721721430648,0.5276851378038461,0.967,0.7892181911088397,0.9371677813317825,0.10497237569060773,0.8489392659607105,0.7263157894736842,0.6698427822772745,42000.0,788016.0,15.0,41954.46666666667,141.5212587093073,45730.66666666666,2970.2673921639416,30.733333333333334,1.98086080374405,15.866666666666667,0.990430401872025,15.866666666666667,0.990430401872025,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.53125,3.0619658193447524E-7,43000.0,0.9579166478121182,0.5433910005085634,0.967,0.7956858763218502,0.9362721721430648,0.10864745011086474,0.8538104368613137,0.7346938775510204,0.6696927374301672,43000.0,803032.0,15.0,42942.13333333333,136.04981580638852,46723.2,3303.9056368399597,31.533333333333335,2.065591117977289,16.266666666666666,1.0327955589886444,16.266666666666666,1.0327955589886444,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.59375,3.1947180913347337E-7,44000.0,0.9184646699621983,0.5178359037464368,0.966,0.774670289614951,0.9579166478121182,0.10497237569060773,0.8253401670783064,0.6842105263157895,0.6593031200182189,44000.0,821040.0,15.0,43946.73333333334,135.98711423548698,47915.2,3357.766332378884,32.06666666666667,2.491891612715892,16.533333333333335,1.245945806357946,16.533333333333335,1.245945806357946,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.65625,3.331422016748952E-7,45000.0,0.9271765047979064,0.49469164925828113,0.962,0.7481609119225924,0.9184646699621983,0.10497237569060773,0.8116410954420741,0.6631578947368421,0.618814088274632,45000.0,845480.0,15.0,44948.46666666667,137.1296918284016,49531.200000000004,4532.4025038761565,33.26666666666667,3.453086955726647,17.133333333333336,1.7265434778633235,17.133333333333336,1.7265434778633235,6.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.71875,3.4693069109279253E-7,46000.0,0.9397790296519498,0.5277875550724682,0.963,0.7798510126853414,0.9271765047979064,0.11358574610244988,0.8474781036739658,0.7254901960784313,0.629032258064516,46000.0,852784.0,15.0,45954.86666666667,133.17864836734324,50014.4,4682.834013714345,33.66666666666667,3.177300441449957,17.333333333333336,1.5886502207249786,17.333333333333336,1.5886502207249786,6.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.78125,3.6115819562433497E-7,47000.0,0.9258111226752341,0.48822296569077095,0.959,0.7328572545544575,0.9397790296519498,0.10864745011086474,0.7991125898544323,0.6428571428571429,0.5887750746905671,47000.0,879936.0,15.0,46940.53333333333,153.0946796997887,51811.2,4080.218257467538,34.6,2.8485585327118894,17.8,1.4242792663559447,17.8,1.4242792663559447,7.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.859375,3.790620636815826E-7,48000.0,0.9450472030435395,0.5083317510038773,0.96,0.7431154952733247,0.9258111226752341,0.10375275938189846,0.826494885344396,0.6914893617021277,0.5983263598326357,48000.0,885848.0,15.0,47946.066666666666,164.54025415713667,52202.13333333334,3870.930745711582,34.86666666666667,2.669046557070432,17.933333333333334,1.334523278535216,17.933333333333334,1.334523278535216,7.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.921875,3.9360531243599123E-7,49000.0,0.8865668538157622,0.4330235865201876,0.96,0.7049799386358271,0.9450472030435395,0.09170305676855896,0.7904132255761734,0.6309523809523809,0.5970394736842102,49000.0,899464.0,15.0,48950.46666666666,161.0828831319305,53101.333333333336,3540.499614999206,35.666666666666664,2.46885359939347,18.333333333333332,1.234426799696735,18.333333333333332,1.234426799696735,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.984375,4.083055925245086E-7,50000.0,0.9348443735035914,0.5231363823270805,0.96,0.7587891213893744,0.8865668538157622,0.11731843575418995,0.8195470429936905,0.6761904761904762,0.597504528074059,50000.0,909176.0,15.0,49935.2,170.04671627022273,53744.53333333333,3553.7942272342952,35.93333333333334,2.4918916127158917,18.46666666666667,1.2459458063579458,18.46666666666667,1.2459458063579458,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.046875,4.2311038770195506E-7,51000.0,0.9263648278064737,0.5388214138715641,0.958,0.7488548979274545,0.9348443735035914,0.11234705228031146,0.8328186680045084,0.7029702970297029,0.5775147928994078,51000.0,915640.0,15.0,50928.200000000004,160.70256465195115,54172.26666666667,3889.9006132486693,36.2,2.704493615131253,18.6,1.3522468075656264,18.6,1.3522468075656264,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.109375,4.380582443748911E-7,52000.0,0.9232717472481086,0.5542394722026878,0.963,0.7859688092924243,0.9263648278064737,0.11482720178372352,0.8593051006035027,0.7475728155339806,0.6280688188671947,52000.0,924488.0,15.0,51936.933333333334,166.97196799234965,54757.33333333333,3941.9567778065807,36.599999999999994,2.746426249302382,18.799999999999997,1.373213124651191,18.799999999999997,1.373213124651191,7.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.171875,4.531059595238831E-7,53000.0,0.9552440079385273,0.5565625664380073,0.966,0.7610748819428826,0.9232717472481086,0.09409190371991247,0.8316055910959405,0.6976744186046512,0.6573493059517015,53000.0,930664.0,15.0,52938.53333333333,165.7764702701748,55165.86666666666,4377.647604865078,36.86666666666666,3.067494712224263,18.93333333333333,1.5337473561121315,18.93333333333333,1.5337473561121315,7.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.21875,4.6451437002461816E-7,54000.0,0.9334874002785868,0.5274893108357721,0.965,0.7900117593414766,0.9552440079385273,0.1185682326621924,0.83412861464937,0.6981132075471698,0.6477166821994403,54000.0,940776.0,15.0,53939.8,151.34171363412844,55833.6,3956.93295369027,37.400000000000006,2.74642624930238,19.200000000000003,1.37321312465119,19.200000000000003,1.37321312465119,7.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.28125,4.800324030737909E-7,55000.0,0.9132262458315721,0.534949261261613,0.962,0.7609461499748362,0.9334874002785868,0.10375275938189846,0.8448803122358004,0.723404255319149,0.6171459974354275,55000.0,959752.0,15.0,54937.13333333333,147.70040461626917,57087.46666666666,3503.4526208679727,38.33333333333334,2.4688535993934706,19.66666666666667,1.2344267996967353,19.66666666666667,1.2344267996967353,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.359375,4.999266497583852E-7,56000.0,0.9398666666666666,0.5532920296169906,0.967,0.7977941176470585,0.9132262458315721,0.1111111111111111,0.8515476107261022,0.73,0.667566109012412,56000.0,984328.0,15.0,55934.6,150.76130613845012,58711.46666666666,3510.0983679066544,39.53333333333334,2.4455985731416314,20.26666666666667,1.2227992865708157,20.26666666666667,1.2227992865708157,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.4375,5.203515562849739E-7,57000.0,0.9491404090353418,0.5816684180097483,0.968,0.8104602262631048,0.9398666666666666,0.11234705228031146,0.8692479634365373,0.7623762376237624,0.6777385159010598,57000.0,1010584.0,15.0,56920.33333333333,149.9960316935404,60446.4,4136.222375895322,41.0,2.5071326821120348,21.0,1.2535663410560174,21.0,1.2535663410560174,7.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.515625,5.412734915605849E-7,58000.0,0.9308376320314419,0.5209527343089899,0.96,0.7783319479080075,0.9491404090353418,0.12994350282485875,0.8316982239023649,0.6956521739130435,0.5982683982683978,58000.0,1035176.0,15.0,57922.53333333333,154.1399487787764,62071.46666666667,3959.2997553078703,42.199999999999996,3.0983866769659327,21.599999999999998,1.5491933384829664,21.599999999999998,1.5491933384829664,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
