learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,31.859375,4.0306946935339105E-5,126000.0,0.9098262707969482,0.4124568225100557,0.927,0.14447777986124258,0.9040857722399305,0.011122345803842264,0.7693933801128796,0.6363636363636364,-0.03128153380423669,126000.0,9896520.0
127000.0,32.25,4.1313382454164735E-5,127000.0,0.9354919678714859,0.4712808076351924,0.93,0.04684095860566594,0.9098262707969482,0.004016064257028112,0.6825419062704217,0.5,0.003698307744033683,127000.0,9959288.0
128000.0,32.703125,4.249956782182885E-5,128000.0,0.7977269457631996,0.3300631847349421,0.931,0.06817199654278237,0.9354919678714859,0.007049345417925478,0.6328648442534387,0.42857142857142855,0.010974244120942118,128000.0,1.0118984E7
129000.0,33.171875,4.374005747700316E-5,129000.0,0.9193657219973009,0.4662349990950944,0.922,0.18695797198132055,0.7977269457631996,0.012145748987854251,0.8770580193070292,0.8333333333333334,-0.1252516215611719,129000.0,1.0229496E7
130000.0,33.640625,4.4994190037767915E-5,130000.0,0.9348581679560489,0.41889422402971577,0.928,0.1076518850853925,0.9193657219973009,0.009081735620585268,0.719329333468104,0.5555555555555556,-0.045693218634788715,130000.0,1.0342E7
131000.0,34.125,4.63020683835364E-5,131000.0,0.9221270161290323,0.5300672386021701,0.929,0.13202933985329998,0.9348581679560489,0.008064516129032258,0.8353637897888097,0.75,-0.03817390333742484,131000.0,1.0437296E7
132000.0,34.59375,4.758358279812253E-5,132000.0,0.8651256281407035,0.25132376996791195,0.945,0.026203966005664422,0.9221270161290323,0.005025125628140704,0.43560158828750034,0.2,0.19009370816599672,132000.0,1.05678E7
133000.0,35.0625,4.8875383476519746E-5,133000.0,0.9687184661957619,0.56115297673552,0.931,0.15511583484351182,0.8651256281407035,0.009081735620585268,0.8515828834192598,0.7777777777777778,-0.022734871280508204,133000.0,1.0652624E7
134000.0,35.578125,5.030612002075132E-5,134000.0,0.9107070707070707,0.43708389904019224,0.912,0.08561928512053227,0.9687184661957619,0.010101010101010102,0.6768166724311747,0.5,-0.31270177001001864,134000.0,1.072576E7
135000.0,36.046875,5.1616345364083017E-5,135000.0,0.9372727272727273,0.46964441827698233,0.933,0.15807991957778383,0.9107070707070707,0.010101010101010102,0.8091646771501304,0.7,-0.0057822751028573285,135000.0,1.080456E7
136000.0,36.53125,5.298822410016631E-5,136000.0,0.8985312254737078,0.37354080259212774,0.931,0.08942145270270414,0.9372727272727273,0.009081735620585268,0.6447803308691117,0.4444444444444444,-0.042435014441234244,136000.0,1.094804E7
137000.0,37.015625,5.437312686505417E-5,137000.0,0.9481818181818182,0.4982653209672176,0.921,0.1532690246516612,0.8985312254737078,0.010101010101010102,0.8589399151150084,0.8,-0.20095428317798444,137000.0,1.1051976E7
138000.0,37.5,5.577212930398269E-5,138000.0,0.8502004008016032,0.22666926873713092,0.924,-0.0039099651273390365,0.9481818181818182,0.002004008016032064,0.0,0.0,-0.1635234080319494,138000.0,1.1164496E7
139000.0,37.984375,5.717916048726895E-5,139000.0,0.9392570281124498,0.45968865830848604,0.958,0.1185359301544678,0.8502004008016032,0.004016064257028112,0.8480132699575499,0.75,0.3526280771789745,139000.0,1.1228568E7
140000.0,38.5,5.8687215625670635E-5,140000.0,0.8841463414634146,0.34563579111074016,0.928,0.12006257332811955,0.9392570281124498,0.016260162601626018,0.5927663546621993,0.375,-0.11578481292893525,140000.0,1.1305392E7
141000.0,39.0,6.016986978162701E-5,141000.0,0.9243434343434344,0.455542724781058,0.911,0.12003163931184535,0.8841463414634146,0.010101010101010102,0.7994947899717165,0.7,-0.3875497567448017,141000.0,1.1462312E7
142000.0,39.5625,6.18638326219904E-5,142000.0,0.8671717171717171,0.3506058321695683,0.91,0.06483790523690798,0.9243434343434344,0.010101010101010102,0.6050294257807682,0.4,-0.41153081510934353,142000.0,1.1640824E7
143000.0,40.078125,6.343231992408013E-5,143000.0,0.9387600806451613,0.5116616012596769,0.919,0.11610650371017012,0.8671717171717171,0.008064516129032258,0.8308262016928419,0.75,-0.2781946590156703,143000.0,1.1758432E7
144000.0,40.609375,6.505984977896637E-5,144000.0,0.9063760080645161,0.48192229941321885,0.917,0.0942819729375817,0.9387600806451613,0.008064516129032258,0.7580216185528935,0.625,-0.31775082690187445,144000.0,1.18422E7
145000.0,41.109375,6.660772755923165E-5,145000.0,0.8884422110552764,0.43426837968464227,0.928,0.0682024071437829,0.9063760080645161,0.005025125628140704,0.7468526927872846,0.6,-0.15041322314049557,145000.0,1.1966552E7
146000.0,41.640625,6.826818788087825E-5,146000.0,0.9139698492462311,0.3742397717084859,0.938,0.07970906931868758,0.8884422110552764,0.005025125628140704,0.7508788820291771,0.6,0.003083700440527391,146000.0,1.2081808E7
147000.0,42.125,6.979128248834363E-5,147000.0,0.9485858585858585,0.500129885646213,0.931,0.17365269461077812,0.9139698492462311,0.010101010101010102,0.8636310472988948,0.8,-0.11584158415841568,147000.0,1.2154792E7
148000.0,42.6875,7.157885256068161E-5,148000.0,0.9499034837760824,0.5996254655524712,0.932,0.212105763214608,0.9485858585858585,0.011122345803842264,0.9206000033728707,0.9090909090909091,-0.10581254807163983,148000.0,1.2284088E7
149000.0,43.234375,7.333077752264217E-5,149000.0,0.9564646464646465,0.5443164588486565,0.909,0.13382828859699192,0.9499034837760824,0.010101010101010102,0.8532765132598038,0.8,-0.4882010756228737,149000.0,1.2383112E7
150000.0,43.796875,7.515049452194944E-5,150000.0,0.9735383064516129,0.5913310414486993,0.933,0.16073754885259006,0.9564646464646465,0.008064516129032258,0.903761182057267,0.875,-0.10209452790876049,150000.0,1.2505E7
151000.0,44.359375,7.69910533563234E-5,151000.0,0.8872138983362441,0.39863792057392483,0.91,0.11724895541126411,0.9735383064516129,0.011122345803842264,0.762251709072659,0.6363636363636364,-0.48849945235487396,151000.0,1.2648224E7
152000.0,44.890625,7.87405043310072E-5,152000.0,0.9563378987039249,0.5418636171298334,0.924,0.15759604513511782,0.8872138983362441,0.011122345803842264,0.820726094828152,0.7272727272727273,-0.26375670057980405,152000.0,1.272932E7
153000.0,45.421875,8.050494998719338E-5,153000.0,0.9552348561448663,0.529559207719336,0.926,0.1615870929731935,0.9563378987039249,0.011122345803842264,0.8216215954707782,0.7272727272727273,-0.23710664335664158,153000.0,1.2838424E7
154000.0,45.984375,8.239140206973794E-5,154000.0,0.9527706336216974,0.5421659422381474,0.918,0.1931833835133907,0.9552348561448663,0.013171225937183385,0.8817992672840649,0.8461538461538461,-0.37785051827604943,154000.0,1.29636E7
155000.0,46.53125,8.424373492339834E-5,155000.0,0.9472026209677419,0.4975875752745781,0.928,0.13026671820641578,0.9527706336216974,0.008064516129032258,0.834911140722907,0.75,-0.21661397579853905,155000.0,1.3092824E7
156000.0,47.09375,8.617175775321408E-5,156000.0,0.9247474747474748,0.4652695983145007,0.921,0.11613336316849468,0.9472026209677419,0.010101010101010102,0.7446780878644507,0.6,-0.34204508330610883,156000.0,1.3249272E7
157000.0,47.65625,8.811436393039509E-5,157000.0,0.8992284311433247,0.40110763724049525,0.912,0.11722809622213831,0.9247474747474748,0.013171225937183385,0.7026564822329645,0.5384615384615384,-0.5023923444976066,157000.0,1.3349488E7
158000.0,48.25,9.018986615248853E-5,158000.0,0.916256157635468,0.4310908292583201,0.907,0.10916127054676394,0.8992284311433247,0.014198782961460446,0.6755660236665675,0.5,-0.5954397394136803,158000.0,1.3512072E7
159000.0,48.796875,9.211806460775228E-5,159000.0,0.9129292929292929,0.40398388557420256,0.925,0.12239644278024725,0.916256157635468,0.010101010101010102,0.7463040244898167,0.6,-0.2933839479392625,159000.0,1.3629064E7
160000.0,49.390625,9.423133241297264E-5,160000.0,0.9652217741935484,0.5340769724984608,0.935,0.14356487825445374,0.9129292929292929,0.008064516129032258,0.8380745501522542,0.75,-0.12700476809709424,160000.0,1.3757936E7
161000.0,49.921875,9.613389779891198E-5,161000.0,0.9652404333255397,0.5481222607656979,0.927,0.19709634843818696,0.9652217741935484,0.013171225937183385,0.8453847618253237,0.7692307692307693,-0.27183205280813577,161000.0,1.3843408E7
162000.0,50.515625,9.827995074576594E-5,162000.0,0.9121658483360611,0.4263633152931614,0.914,0.13729109403527154,0.9652404333255397,0.013171225937183385,0.7515862735468591,0.6153846153846154,-0.5055111303220231,162000.0,1.3971376E7
163000.0,51.109375,1.0045067242269094E-4,163000.0,0.9317032815516132,0.4490203553857728,0.925,0.1595696996862397,0.9121658483360611,0.011122345803842264,0.8211739672188274,0.7272727272727273,-0.31948192120884883,163000.0,1.4131976E7
164000.0,51.703125,1.0264195485635557E-4,164000.0,0.9683053861788617,0.5878231895162602,0.909,0.22645358721523295,0.9317032815516132,0.016260162601626018,0.922904680224609,0.9375,-0.608016377545522,164000.0,1.4265832E7
165000.0,52.265625,1.0473201035185613E-4,165000.0,0.9163636363636364,0.4706446540574021,0.911,0.10264166162532842,0.9683053861788617,0.010101010101010102,0.7405976292730408,0.6,-0.5805618340329358,165000.0,1.4362752E7
166000.0,52.828125,1.0684407765640773E-4,166000.0,0.9337044534412956,0.5081013181519185,0.91,0.13247995064774817,0.9163636363636364,0.012145748987854251,0.7801518935810062,0.6666666666666666,-0.6059335698161876,166000.0,1.4514016E7
167000.0,53.453125,1.092106304066773E-4,167000.0,0.9464465725806451,0.47570403907220343,0.92,0.09796139274760994,0.9337044534412956,0.008064516129032258,0.7592673410342962,0.625,-0.4348619911932125,167000.0,1.4636544E7
168000.0,54.0625,1.1154045169759127E-4,168000.0,0.9301522842639594,0.5039246935890498,0.927,0.2278400676962143,0.9464465725806451,0.015228426395939087,0.8620598634212286,0.8,-0.3150332404031744,168000.0,1.477884E7
169000.0,54.65625,1.138332070938001E-4,169000.0,0.964457898867586,0.5849286868316937,0.904,0.12842953897554152,0.9301522842639594,0.009081735620585268,0.8964806424710868,0.8888888888888888,-0.7379753615425799,169000.0,1.4926448E7
170000.0,55.28125,1.1625768164069287E-4,170000.0,0.964457898867586,0.5649314154625218,0.924,0.16027666674032584,0.964457898867586,0.009081735620585268,0.9064307878601928,0.8888888888888888,-0.38270547945205463,170000.0,1.4994776E7
171000.0,55.890625,1.1863494169018747E-4,171000.0,0.9441632928475033,0.5384686450560376,0.931,0.17115125888910293,0.964457898867586,0.012145748987854251,0.7891812323819286,0.6666666666666666,-0.2611158614792625,171000.0,1.507976E7
172000.0,56.5,1.2104350766296394E-4,172000.0,0.9188464118041583,0.39491323532164224,0.919,0.07958729148675074,0.9441632928475033,0.006036217303822937,0.7833786393279637,0.6666666666666666,-0.48814355906857526,172000.0,1.5278344E7
173000.0,57.125,1.2352891786981165E-4,173000.0,0.9545377867746289,0.5738826474776987,0.909,0.14691765411729343,0.9188464118041583,0.012145748987854251,0.8265581531669757,0.75,-0.679432472797097,173000.0,1.5371648E7
174000.0,57.75,1.2603667335093227E-4,174000.0,0.9139626803934185,0.4797133516798503,0.923,0.1556647221369368,0.9545377867746289,0.011122345803842264,0.820277977898852,0.7272727272727273,-0.4275972296217374,174000.0,1.5509848E7
175000.0,58.421875,1.287509376157282E-4,175000.0,0.9610050251256281,0.5676727765615716,0.913,0.09450457951706892,0.9139626803934185,0.005025125628140704,0.9552815365484417,1.0,-0.6214057507987217,175000.0,1.5615864E7
176000.0,58.984375,1.310398898527233E-4,176000.0,0.9237516869095816,0.511248294024989,0.906,0.14233576642335816,0.9610050251256281,0.012145748987854251,0.8251794063302713,0.75,-0.7596256115720063,176000.0,1.572956E7
177000.0,59.59375,1.3352914522531337E-4,177000.0,0.9409581646423751,0.47739755180422005,0.923,0.17211422673318452,0.9237516869095816,0.012145748987854251,0.8329621305504675,0.75,-0.4477374123645634,177000.0,1.5790184E7
178000.0,60.234375,1.361643672377492E-4,178000.0,0.962496552992003,0.5742994263264062,0.924,0.1926059704663762,0.9409581646423751,0.011122345803842264,0.9165973757052428,0.9090909090909091,-0.4353315649867369,178000.0,1.590068E7
179000.0,60.90625,1.3895673541507373E-4,179000.0,0.9388832487309645,0.5000014344623518,0.918,0.2206064062351485,0.962496552992003,0.015228426395939087,0.8923438215003685,0.8666666666666667,-0.5548728813559305,179000.0,1.6065216E7
180000.0,61.546875,1.4164631824112602E-4,180000.0,0.9079476861167002,0.4102074325702106,0.909,0.0703281435168169,0.9388832487309645,0.006036217303822937,0.7790861213241916,0.6666666666666666,-0.7340673300868101,180000.0,1.6228688E7
181000.0,62.1875,1.4435846290628736E-4,181000.0,0.9043434343434343,0.38514984790370765,0.922,0.13678618857901662,0.9079476861167002,0.010101010101010102,0.8043442652059483,0.7,-0.4930203045685276,181000.0,1.6364824E7
182000.0,62.796875,1.469571534350204E-4,182000.0,0.9397590361445783,0.4551505012810053,0.931,0.04759275618374424,0.9043434343434343,0.004016064257028112,0.682909556125399,0.5,-0.3274841437632139,182000.0,1.6484368E7
183000.0,63.390625,1.4950206933361996E-4,183000.0,0.9264460046807088,0.4783999480306597,0.93,0.048576942941799685,0.9397590361445783,0.003009027081243731,0.7877361559690715,0.6666666666666666,-0.3536933319243354,183000.0,1.656808E7
184000.0,64.0,1.5212726831022238E-4,184000.0,0.9253535353535354,0.4596392511870571,0.916,0.12718204488778084,0.9264460046807088,0.010101010101010102,0.8017027333914191,0.7,-0.6315845033252392,184000.0,1.665252E7
185000.0,64.640625,1.548967383698457E-4,185000.0,0.9673639112903226,0.5677326950956612,0.919,0.13468934279121406,0.9253535353535354,0.008064516129032258,0.8969032745346445,0.875,-0.5805294800126564,185000.0,1.671072E7
186000.0,65.296875,1.5774892190367813E-4,186000.0,0.970310391363023,0.5959819956175121,0.912,0.19708029197080346,0.9673639112903226,0.012145748987854251,0.9544271444636667,1.0,-0.7242178447276916,186000.0,1.6800048E7
187000.0,65.96875,1.606890727675313E-4,187000.0,0.916969696969697,0.5054508231737631,0.919,0.14969557001889516,0.970310391363023,0.010101010101010102,0.8579986108156681,0.8,-0.5939177101967774,187000.0,1.6915448E7
188000.0,66.640625,1.6364833488801702E-4,188000.0,0.9362348178137652,0.513627390415662,0.907,0.14383561643835685,0.916969696969697,0.012145748987854251,0.8256392444302293,0.75,-0.8375197057277992,188000.0,1.70254E7
189000.0,67.28125,1.6649431658960465E-4,189000.0,0.9377068047762912,0.5094182261164031,0.912,0.09021359303599873,0.9362348178137652,0.007049345417925478,0.8077277459878502,0.7142857142857143,-0.7466918714555747,189000.0,1.7172384E7
190000.0,67.953125,1.6949740222318925E-4,190000.0,0.912242842756438,0.4712133609308366,0.924,0.08347603772219786,0.9377068047762912,0.007049345417925478,0.7276126904510556,0.5714285714285714,-0.5153741211039984,190000.0,1.7277528E7
191000.0,68.65625,1.7266122724524596E-4,191000.0,0.8839393939393939,0.3912669122046806,0.898,0.07238995998544899,0.912242842756438,0.010101010101010102,0.6715728560700626,0.5,-1.0423524478456838,191000.0,1.7393312E7
192000.0,69.328125,1.7569486391342555E-4,192000.0,0.9866206301251619,0.6507207892780886,0.924,0.14451023210788091,0.8839393939393939,0.007049345417925478,0.9609704728805343,1.0,-0.5285983658076662,192000.0,1.7453296E7
193000.0,70.015625,1.7881908832350745E-4,193000.0,0.9195959595959596,0.4501475749960921,0.902,0.07582044511505136,0.9866206301251619,0.010101010101010102,0.6730752580731987,0.5,-0.9792800334868141,193000.0,1.756596E7
194000.0,70.734375,1.8209972965349961E-4,194000.0,0.9437300288364118,0.49840143063097764,0.906,0.17050528582270041,0.9195959595959596,0.013171225937183385,0.8759465526086874,0.8461538461538461,-0.9057372766224241,194000.0,1.764344E7
195000.0,71.390625,1.8512356389288067E-4,195000.0,0.9384848484848485,0.47219049314565154,0.908,0.13240286684270133,0.9437300288364118,0.010101010101010102,0.8528028654224418,0.8,-0.8728468524898204,195000.0,1.7811112E7
196000.0,72.078125,1.8830858258297667E-4,196000.0,0.9427272727272727,0.501390585998823,0.917,0.1462662003702953,0.9384848484848485,0.010101010101010102,0.8570562726831037,0.8,-0.6965272708311618,196000.0,1.7907776E7
197000.0,72.765625,1.9151785239551424E-4,197000.0,0.9238440040650406,0.5539878473810134,0.925,0.22153948351739633,0.9427272727272727,0.016260162601626018,0.8341967072228609,0.75,-0.5382613222280036,197000.0,1.8044128E7
198000.0,73.4375,1.946707258401956E-4,198000.0,0.9453781512605042,0.5670924456630915,0.916,0.2027940171589102,0.9238440040650406,0.014198782961460446,0.8864869831276198,0.8571428571428571,-0.7290778667221106,198000.0,1.8139296E7
199000.0,74.21875,1.983746571608612E-4,199000.0,0.9342997428103811,0.5080791832241648,0.906,0.15599691130784568,0.9453781512605042,0.013171225937183385,0.8356487201062217,0.7692307692307693,-0.9420681063122923,199000.0,1.832632E7
200000.0,74.90625,2.0166222662535598E-4,200000.0,0.9731602822580645,0.5989097632407977,0.895,0.11906839385193627,0.9342997428103811,0.008064516129032258,0.945596756448779,1.0,-1.1784232365145215,200000.0,1.8484368E7
