learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,22.96875,2.058464312641364E-5,125000.0,0.9996719308565999,0.958609948643661,0.993,0.9612857553702188,0.99997557997558,9.204081632653061,0.9915704261630529,0.9933481152993349,0.9327181853133409,125000.0,5471072.0
126000.0,23.171875,2.087393442505143E-5,126000.0,0.999960092187048,0.9634011625423691,0.995,0.975530019771744,0.9996719308565999,7.849557522123894,0.997177527534851,0.9943630214205186,0.951974386339381,126000.0,5505216.0
127000.0,23.390625,2.118657268713125E-5,127000.0,0.9974779452112617,0.9295532258960374,0.988,0.9382258463059056,0.999960092187048,8.433962264150944,0.9807731223055622,0.9899328859060402,0.8847549909255897,127000.0,5524544.0
128000.0,23.59375,2.1477809964886144E-5,128000.0,0.9997695427728613,0.9651893611614029,0.991,0.9497835111369013,0.9974779452112617,9.416666666666666,0.9903665779407466,0.9911504424778761,0.9135135135135134,128000.0,5542248.0
129000.0,23.828125,2.1814850268937237E-5,129000.0,0.9997145825484354,0.9645392166349495,0.992,0.9555599995556,0.9997695427728613,9.309278350515465,0.9909685668836457,0.9922480620155039,0.9230826563315196,129000.0,5558696.0
130000.0,24.0625,2.2153875454225477E-5,130000.0,0.9997197309417041,0.9551570335031437,0.992,0.9594682230869,0.9997145825484354,8.25925925925926,0.9914463522838242,0.992152466367713,0.9231053604436228,130000.0,5591432.0
131000.0,24.296875,2.2494631832362053E-5,131000.0,0.9976024934068569,0.9611106207240944,0.994,0.9663688440971716,0.9997197309417041,9.309278350515465,0.992073942092747,0.9944629014396457,0.9422992218470121,131000.0,5619984.0
132000.0,24.53125,2.2837736404552644E-5,132000.0,0.9997582820212711,0.959584754571015,0.99,0.9389618633722349,0.9976024934068569,10.627906976744185,0.989262232110223,0.9901531728665208,0.9037058651882112,132000.0,5658712.0
133000.0,24.765625,2.3183314802332058E-5,133000.0,0.9997116939012963,0.9632852476463171,0.991,0.9549351065534369,0.9997582820212711,8.174311926605505,0.9909235013860104,0.9910213243546577,0.9133675906492003,133000.0,5699512.0
134000.0,25.0,2.3531086658800228E-5,134000.0,0.9991619359280063,0.9680043456010192,0.991,0.9562852146881679,0.9997116939012963,7.849557522123894,0.9910656347470687,0.9909808342728298,0.9134242641780329,134000.0,5735688.0
135000.0,25.21875,2.385758558779748E-5,135000.0,0.9998590953924194,0.9672474563320732,0.996,0.976737694240253,0.9991619359280063,9.638297872340425,0.993018464078795,0.9966887417218543,0.9614945807187678,135000.0,5769472.0
136000.0,25.453125,2.421017412820624E-5,136000.0,0.9998858330193742,0.9772611824409783,0.991,0.9506676313885417,0.9998590953924194,9.309278350515465,0.995004131946879,0.9900332225913622,0.9133205863607392,136000.0,5815128.0
137000.0,25.6875,2.456449677184638E-5,137000.0,0.9998809407842755,0.9705707495966788,0.996,0.9785373182379138,0.9998858330193742,8.70873786407767,0.9934682940213889,0.9966555183946488,0.9614735658042745,137000.0,5843728.0
138000.0,25.921875,2.492110697656042E-5,138000.0,0.9997361867375797,0.9697756456509992,0.993,0.9638183058697045,0.9998809407842755,8.433962264150944,0.9919263800922208,0.9932885906040269,0.9325889741800418,138000.0,5881456.0
139000.0,26.15625,2.5278905587684777E-5,139000.0,1.0,0.9833329512406817,0.996,0.9755811681969134,0.9997361867375797,10.363636363636363,0.9978046076701186,0.9956140350877193,0.9614370925232348,139000.0,5901056.0
140000.0,26.375,2.561388589027855E-5,140000.0,0.999922906639941,0.9784595017469417,0.994,0.9678087409998605,1.0,8.900990099009901,0.9966573722630653,0.9933259176863182,0.9421447758110062,140000.0,5919344.0
141000.0,26.625,2.5997753255069256E-5,141000.0,1.0,0.9824138013302302,0.996,0.9809238575775207,0.999922906639941,7.547008547008547,0.9977324233856348,0.9954699886749717,0.9614648811150588,141000.0,5935312.0
142000.0,26.84375,2.6334518657272887E-5,142000.0,0.999902664219367,0.9661716204873387,0.994,0.9592413455790446,1.0,11.820512820512821,0.9908713434370148,0.9945770065075922,0.9420959630284083,142000.0,5950888.0
143000.0,27.09375,2.6721744474747942E-5,143000.0,0.9999080290628162,0.9619912217820898,0.993,0.9552406772724947,0.999902664219367,11.048192771084338,0.9907005421495549,0.9934569247546347,0.9323511522605933,143000.0,5987240.0
144000.0,27.328125,2.7086061858830766E-5,144000.0,1.0,0.9709437206353385,0.993,0.958711808422791,0.9999080290628162,10.11111111111111,0.9961464211187492,0.9923076923076923,0.9322899173775777,144000.0,6008568.0
145000.0,27.5625,2.7452633819646304E-5,145000.0,0.99998778998779,0.9814210972495061,0.996,0.9760593727555662,1.0,10.11111111111111,0.99779977731226,0.9956043956043956,0.9612739533952059,145000.0,6045752.0
146000.0,27.796875,2.7820515452832396E-5,146000.0,0.9999865661817058,0.981656664002484,0.992,0.9485801699425382,0.99998778998779,11.345679012345679,0.9956379290411628,0.9912948857453754,0.9224332580688006,146000.0,6067352.0
147000.0,28.03125,2.8189592283322577E-5,147000.0,0.99996336996337,0.9836522589180188,0.996,0.9760593727555662,0.9999865661817058,10.11111111111111,0.99779977731226,0.9956043956043956,0.9611829944547134,147000.0,6087064.0
148000.0,28.28125,2.858574741468247E-5,148000.0,0.999831159512051,0.9730554475458213,0.993,0.9638183058697045,0.99996336996337,8.433962264150944,0.9919263800922208,0.9932885906040269,0.9320833879638126,148000.0,6125304.0
149000.0,28.5,2.893381603320853E-5,149000.0,0.9986275079965106,0.9615750929545509,0.989,0.9380700371579777,0.999831159512051,9.526315789473685,0.984485642468599,0.9900552486187846,0.8932177992051599,149000.0,6150624.0
150000.0,28.734375,2.9308531730849704E-5,150000.0,0.9999376993620415,0.9685122040275448,0.996,0.9755811681969134,0.9986275079965106,10.363636363636363,0.9978046076701186,0.9956140350877193,0.9611323443674289,150000.0,6180064.0
151000.0,28.96875,2.9684788961377402E-5,151000.0,0.9999051582079643,0.9707248490813541,0.991,0.948394495412844,0.9999376993620415,9.75268817204301,0.9902130411990524,0.9911797133406836,0.9124919510624596,151000.0,6205488.0
152000.0,29.21875,3.008772619068622E-5,152000.0,0.9998502028023599,0.9670360429017928,0.988,0.9339381661234916,0.9999051582079643,9.416666666666666,0.9887072080324586,0.9878318584070797,0.8832714706258799,152000.0,6230168.0
153000.0,29.4375,3.04411048354167E-5,153000.0,0.9999570741758241,0.9792191073766591,0.994,0.9686061113436584,0.9998502028023599,8.615384615384615,0.9966461615982732,0.9933035714285714,0.9416401780038143,153000.0,6244456.0
154000.0,29.6875,3.084672789555042E-5,154000.0,0.9998639470021246,0.9745108365323452,0.991,0.9542227014709771,0.9999570741758241,8.345794392523365,0.9908478005727755,0.9910414333706606,0.9124834248910778,154000.0,6271696.0
155000.0,29.921875,3.1229887584534776E-5,155000.0,0.9980692575984056,0.9728308256337718,0.992,0.9594682230869,0.9998639470021246,8.25925925925926,0.9914463522838242,0.992152466367713,0.9222326748196926,155000.0,6319328.0
156000.0,30.15625,3.161551285302266E-5,156000.0,0.9959431213253843,0.9676239070167437,0.993,0.9646728707834548,0.9980692575984056,8.174311926605505,0.9920450903147908,0.9932659932659933,0.9319795689547775,156000.0,6359992.0
157000.0,30.40625,3.202847939165722E-5,157000.0,0.9999731323634117,0.9819673337168233,0.994,0.9610151651007758,0.9959431213253843,11.345679012345679,0.9967302364777701,0.9934711643090316,0.9416176014874497,157000.0,6385240.0
158000.0,30.65625,3.244157114143793E-5,158000.0,0.9997925673610202,0.9707864172017451,0.991,0.952321417219385,0.9999731323634117,8.803921568627452,0.9906435951042488,0.9910913140311804,0.9124222454886987,158000.0,6387176.0
159000.0,30.875,3.280451000642238E-5,159000.0,0.9997580199115044,0.9604121323489678,0.992,0.9551609721101246,0.9997925673610202,9.416666666666666,0.9909190837454759,0.9922566371681416,0.9221208596093797,159000.0,6413392.0
160000.0,31.125,3.3220963830697454E-5,160000.0,0.9994829260056561,0.952585959259349,0.987,0.9344083634382125,0.9997580199115044,8.433962264150944,0.9885695976054819,0.9865771812080537,0.8734716223614575,160000.0,6439160.0
161000.0,31.359375,3.3612750865156865E-5,161000.0,0.9994573194045314,0.9428798689437761,0.991,0.9447785004295005,0.9994829260056561,10.235955056179776,0.9745842080441536,0.9945115257958288,0.9123305905130686,161000.0,6461616.0
162000.0,31.609375,3.4033144701323986E-5,162000.0,0.9996629213483146,0.955038600210132,0.989,0.9449173760640961,0.9994573194045314,8.090909090909092,0.9818266938684472,0.9910112359550561,0.8928957807428777,162000.0,6500080.0
163000.0,31.859375,3.445495466520596E-5,163000.0,0.9999543332077496,0.9586067373618512,0.987,0.9299795324787246,0.9996629213483146,9.309278350515465,0.9927756764461338,0.9856035437430787,0.8733791455034359,163000.0,6521976.0
164000.0,32.109375,3.487868315359163E-5,164000.0,0.9999555555555556,0.9728653687493548,0.995,0.9728260869565217,0.9999543332077496,9.0,0.9972183534434395,0.9944444444444445,0.9512919512919512,164000.0,6551640.0
165000.0,32.34375,3.527711895811888E-5,165000.0,0.9999463427197802,0.9759578004804216,0.997,0.9841054550078413,0.9999555555555556,8.615384615384615,0.9983244891889038,0.9966517857142857,0.9707774957199362,165000.0,6571272.0
166000.0,32.578125,3.567657727722285E-5,166000.0,0.9999423856932154,0.9748166848983298,0.993,0.9609427308842565,0.9999463427197802,9.416666666666666,0.9961207944662844,0.9922566371681416,0.931787496331083,166000.0,6588136.0
167000.0,32.828125,3.6105015670828934E-5,167000.0,0.9993296303390156,0.9602040416067791,0.992,0.9534797171566802,0.9999423856932154,9.869565217391305,0.9907093316855909,0.9922907488986784,0.9219945115898872,167000.0,6624464.0
168000.0,33.078125,3.65355904149409E-5,168000.0,0.9976155081761132,0.9660887375720996,0.995,0.9751535510544833,0.9993296303390156,7.849557522123894,0.9894334538146017,0.9966178128523112,0.951276102088167,168000.0,6657496.0
169000.0,33.328125,3.6967703910906696E-5,169000.0,0.9996666666666667,0.9535883358970119,0.992,0.9559471365638766,0.9976155081761132,9.0,0.9821461760405683,0.9944444444444445,0.9220299884659745,169000.0,6681288.0
170000.0,33.578125,3.740126509607459E-5,170000.0,0.9989901836456718,0.9406982116645162,0.993,0.9587059628589631,0.9996666666666667,9.638297872340425,0.9768707462300595,0.9966887417218543,0.9317425719857749,170000.0,6703672.0
171000.0,33.84375,3.786459118903925E-5,171000.0,1.0,0.9825916006017904,0.995,0.9737295615989239,0.9989901836456718,8.615384615384615,0.9972059179814081,0.9944196428571429,0.9512487170715018,171000.0,6742488.0
172000.0,34.078125,3.8274579274002463E-5,172000.0,0.9989300842831564,0.967620041444529,0.997,0.9836945887775289,1.0,8.803921568627452,0.993977234122491,0.9977728285077951,0.9707482993197278,172000.0,6761800.0
173000.0,34.328125,3.8714657130185514E-5,173000.0,0.9960696973666973,0.9457721199270648,0.993,0.9619540404809008,0.9989300842831564,8.803921568627452,0.9829877427503786,0.9955456570155902,0.9317438845676924,173000.0,6804432.0
174000.0,34.578125,3.915621423705791E-5,174000.0,0.9995114858970631,0.9471298315618095,0.986,0.9229371938129575,0.9960696973666973,9.526315789473685,0.9875526568607345,0.9856353591160221,0.8634299489824521,174000.0,6827304.0
175000.0,34.84375,3.96291860508629E-5,175000.0,1.0,0.9792149362236879,0.996,0.977974296003436,0.9995114858970631,9.1010101010101,0.997777775031235,0.9955604883462819,0.9609723461195361,175000.0,6882856.0
176000.0,35.09375,4.007564346668206E-5,176000.0,0.9992231976589518,0.9634465840770344,0.996,0.9787177440808725,1.0,8.523809523809524,0.9893231568060614,0.9977653631284916,0.9609777728507288,176000.0,6903072.0
177000.0,35.328125,4.0496024044437536E-5,177000.0,0.999615367211186,0.9549137119179119,0.987,0.9299704798638194,0.9992231976589518,9.204081632653061,0.9882448591897707,0.9866962305986696,0.8731462594409833,177000.0,6933200.0
178000.0,35.59375,4.097430248900006E-5,178000.0,0.9999042298483639,0.972988007693532,0.997,0.9842370744010088,0.999615367211186,8.523809523809524,0.9983226155370504,0.9966480446927374,0.9707301030475772,178000.0,6960080.0
179000.0,35.828125,4.1396514667818944E-5,179000.0,0.9999013308008239,0.9828776983341388,0.998,0.9877901368725657,0.9999042298483639,10.235955056179776,0.9989017020299502,0.9978046103183315,0.9804723722249495,179000.0,6963408.0
180000.0,36.078125,4.184790291926927E-5,180000.0,0.9994555555555555,0.9648535314861394,0.992,0.9567099567099566,0.9999013308008239,9.0,0.9911104882907859,0.9922222222222222,0.9218792383225736,180000.0,6979312.0
181000.0,36.328125,4.230103947015272E-5,181000.0,0.9999876663501029,0.9778297176382614,0.996,0.9758229271182137,0.9994555555555555,10.235955056179776,0.9978021951452417,0.995609220636663,0.9609113486664507,181000.0,7006344.0
182000.0,36.578125,4.275483881226844E-5,182000.0,0.9997797332569742,0.9734325563576385,0.993,0.9622820440976787,0.9999876663501029,8.900990099009901,0.9917111512987116,0.9933259176863182,0.9315899693926865,182000.0,7016592.0
183000.0,36.84375,4.3238968678957056E-5,183000.0,0.9996555555555555,0.9592021852688993,0.987,0.9311440677966101,0.9997797332569742,9.0,0.9883319280484669,0.9866666666666667,0.872937029322224,183000.0,7045232.0
184000.0,37.09375,4.369622788443747E-5,184000.0,0.9998442949676134,0.9682573585155876,0.993,0.9643932611703426,0.9996555555555555,8.25925925925926,0.9920063333238313,0.9932735426008968,0.9316021453985449,184000.0,7070088.0
185000.0,37.359375,4.418451102942021E-5,185000.0,0.9998390281593407,0.9703978520428304,0.995,0.9735090916797354,0.9998442949676134,8.615384615384615,0.9929568245873058,0.9955357142857143,0.9511486664906258,185000.0,7105672.0
186000.0,37.625,4.467448847006178E-5,186000.0,0.9997273298478975,0.9590639537157475,0.989,0.9375099416001998,0.9998390281593407,9.75268817204301,0.9891109673559666,0.9889746416758545,0.89247424847593,186000.0,7130328.0
187000.0,37.875,4.51375472281749E-5,187000.0,0.9999563299707411,0.9610322440217589,0.992,0.9577970035872546,0.9997273298478975,8.803921568627452,0.9955356919925977,0.9910913140311804,0.9217982226868792,187000.0,7159760.0
188000.0,38.140625,4.5631226611375393E-5,188000.0,1.0,0.9802277912277054,1.0,1.0,0.9999563299707411,8.803921568627452,1.0,1.0,1.0,188000.0,7184200.0
189000.0,38.40625,4.612746063180061E-5,189000.0,0.9996145331997048,0.9557948419168801,0.985,0.9218636051090783,1.0,8.900990099009901,0.9872590024351177,0.9844271412680756,0.8533595406817358,189000.0,7221376.0
190000.0,38.671875,4.662554727272234E-5,190000.0,0.9997770548951651,0.9576741965887277,0.985,0.9282392789482747,0.9996145331997048,8.00900900900901,0.991527664319741,0.983127109111361,0.8534252211479119,190000.0,7248336.0
191000.0,38.9375,4.712354760461797E-5,191000.0,0.9999895343847788,0.9700775340126705,0.989,0.9449306125718404,0.9997770548951651,8.345794392523365,0.9938219009886321,0.9876819708846585,0.8925374661142651,191000.0,7247080.0
192000.0,39.203125,4.762353029541878E-5,192000.0,0.999742445054945,0.9719606371189379,0.989,0.9436128767685051,0.9999895343847788,8.615384615384615,0.9938426506674557,0.9877232142857143,0.8925464258458407,192000.0,7275928.0
193000.0,39.453125,4.809576102868757E-5,193000.0,0.9998592936541438,0.9753268090962484,0.988,0.9382430137409293,0.999742445054945,8.70873786407767,0.9932885147723169,0.9866220735785953,0.8827816580625569,193000.0,7301576.0
194000.0,39.71875,4.859887723190089E-5,194000.0,0.9998146603651191,0.9620993324439103,0.99,0.9501231957066046,0.9998592936541438,8.174311926605505,0.990362230595364,0.98989898989899,0.9023506317008103,194000.0,7321528.0
195000.0,39.984375,4.910407859521607E-5,195000.0,0.9994213721123193,0.9619003301967805,0.99,0.9467994552264214,0.9998146603651191,8.803921568627452,0.9857272193720539,0.9910913140311804,0.9023486403926085,195000.0,7351872.0
196000.0,40.25,4.961111168894502E-5,196000.0,0.9999034168956044,0.9612663089610264,0.984,0.9196141479099678,0.9994213721123193,8.615384615384615,0.9910312089651149,0.9821428571428571,0.843770238629004,196000.0,7378528.0
197000.0,40.515625,5.0120786278663816E-5,197000.0,0.9997383373205742,0.9584431512708455,0.994,0.9633717522953702,0.9999034168956044,10.363636363636363,0.9915725934766305,0.9945175438596491,0.9413719557561628,197000.0,7416968.0
198000.0,40.765625,5.0601094165661677E-5,198000.0,0.9998369565217391,0.9725673959375888,0.994,0.9601487778958554,0.9997383373205742,11.5,0.9910263125537652,0.9945652173913043,0.9413072476656291,198000.0,7426464.0
199000.0,41.03125,5.111256915067012E-5,199000.0,0.9990919180708304,0.9651830496377517,0.993,0.9612840423884427,0.9998369565217391,9.1010101010101,0.987097107234631,0.9944506104328524,0.9315142576204523,199000.0,7443168.0
200000.0,41.3125,5.165607270707065E-5,200000.0,0.9998981854382551,0.9683609306584078,0.995,0.9720988370795295,0.9990919180708304,9.204081632653061,0.9926764727156752,0.9955654101995566,0.9510715334181427,200000.0,7469856.0
