learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,36.5,5.4445015072512145E-5,126000.0,0.9870625828072637,0.8010985124000333,0.954,0.30899804716839374,0.9887857339829028,0.013171225937183385,0.8991288573111884,0.8461538461538461,-3.510505836575876,126000.0,9068160.0
127000.0,36.921875,5.544065856762853E-5,127000.0,0.9944331983805668,0.9186639226290232,0.961,0.3686868686868698,0.9870625828072637,0.012145748987854251,0.9800644447124248,1.0,-2.818812644564387,127000.0,9122680.0
128000.0,37.328125,5.6400979293458597E-5,128000.0,0.9846270161290323,0.7802434428012697,0.957,0.2073440495502126,0.9944331983805668,0.008064516129032258,0.847939865868466,0.75,-3.2176245210727785,128000.0,9137456.0
129000.0,37.703125,5.7295211170437866E-5,129000.0,0.9886938137696479,0.845374238436392,0.963,0.3391441023076372,0.9846270161290323,0.011122345803842264,0.9359485201223126,0.9090909090909091,-2.626899696048654,129000.0,9217672.0
130000.0,38.078125,5.8194509442223045E-5,130000.0,0.9938413457119221,0.8911088881622057,0.966,0.38193055808034854,0.9886938137696479,0.011122345803842264,0.9826605925967874,1.0,-2.33082140165786,130000.0,9269896.0
131000.0,38.453125,5.909804367951843E-5,131000.0,0.9933367071524967,0.8791377840661687,0.96,0.3421052631578938,0.9938413457119221,0.012145748987854251,0.9383402667158385,0.9166666666666666,-2.913368185212867,131000.0,9313560.0
132000.0,38.875,6.01205450624952E-5,132000.0,0.9959677419354839,0.9127141615548915,0.96,0.2757821552723046,0.9933367071524967,0.008064516129032258,0.9796312670361429,1.0,-2.919821826280644,132000.0,9368768.0
133000.0,39.296875,6.114708372883292E-5,133000.0,0.9955778894472361,0.8639369598401723,0.967,0.22571562646644683,0.9959677419354839,0.005025125628140704,0.9832772604175647,1.0,-2.2463017751479275,133000.0,9405760.0
134000.0,39.671875,6.206389940214448E-5,134000.0,0.9928298651702907,0.7580779242273906,0.967,0.4291052522316797,0.9955778894472361,0.013171225937183385,0.9831405543176789,1.0,-2.239560439560446,134000.0,9450464.0
135000.0,40.109375,6.314357998134156E-5,135000.0,0.9805159379627465,0.7353400295394971,0.96,0.34130356025425684,0.9928298651702907,0.013171225937183385,0.9019847528797581,0.8461538461538461,-2.918722786647305,135000.0,9539368.0
136000.0,40.5,6.411655498797903E-5,136000.0,0.9940114709851552,0.8701398420624131,0.953,0.32455736951023145,0.9805159379627465,0.012145748987854251,0.9759247664638759,1.0,-3.598561151079127,136000.0,9628176.0
137000.0,40.96875,6.52866589694491E-5,137000.0,0.9856135807797439,0.7859380883919395,0.948,0.20213582103292732,0.9940114709851552,0.007049345417925478,0.9734646547452392,1.0,-4.099498926270611,137000.0,9649072.0
138000.0,41.515625,6.6655928385444E-5,138000.0,0.9911152677110124,0.8576260896418887,0.955,0.33376761814521005,0.9856135807797439,0.013171225937183385,0.9391094632971407,0.9230769230769231,-3.404255319148932,138000.0,9678392.0
139000.0,41.921875,6.767905349584506E-5,139000.0,0.984692581300813,0.7621414592657197,0.959,0.39082372518721104,0.9911152677110124,0.016260162601626018,0.9166897631975714,0.875,-2.9964936886395632,139000.0,9735040.0
140000.0,42.296875,6.863055162183529E-5,140000.0,0.9927519289221417,0.8863686481776084,0.955,0.33376761814521005,0.984692581300813,0.013171225937183385,0.9391094632971407,0.9230769230769231,-3.3780403057678807,140000.0,9807968.0
141000.0,42.703125,6.966360042699511E-5,141000.0,0.9847503956265286,0.7812250547402569,0.957,0.2085112649094389,0.9927519289221417,0.007049345417925478,0.9060292935152879,0.8571428571428571,-3.192946058091285,141000.0,9829464.0
142000.0,43.125,7.074400155235911E-5,142000.0,0.9927519289221417,0.8763475397867958,0.957,0.36337794622764513,0.9847503956265286,0.013171225937183385,0.9779742518516022,1.0,-3.1850582590815817,142000.0,9899280.0
143000.0,43.546875,7.183005435055952E-5,143000.0,0.9925655241935484,0.877269563625714,0.959,0.2706702718087391,0.9927519289221417,0.008064516129032258,0.9791166196315481,1.0,-2.9965916837082487,143000.0,9951064.0
144000.0,43.96875,7.292368403998102E-5,144000.0,0.9897098515519568,0.860363005547216,0.948,0.3016759776536304,0.9925655241935484,0.012145748987854251,0.9733285267845752,1.0,-4.062880324543611,144000.0,1.0020488E7
145000.0,44.34375,7.389825878716593E-5,145000.0,0.9984879032258065,0.9433688664980776,0.965,0.30434091270472224,0.9897098515519568,0.008064516129032258,0.9822004591403345,1.0,-2.4129119031607154,145000.0,1.004584E7
146000.0,44.765625,7.499544467363095E-5,146000.0,0.9889001009081736,0.8729163545765188,0.954,0.2699571496587838,0.9984879032258065,0.009081735620585268,0.9765153558247065,1.0,-3.4893048128342268,146000.0,1.0053072E7
147000.0,45.21875,7.618330212102997E-5,147000.0,0.998991935483871,0.9460308596125038,0.962,0.28657254430759893,0.9889001009081736,0.008064516129032258,0.9806597515892537,1.0,-2.714095744680845,147000.0,1.0133248E7
148000.0,45.59375,7.71693856869307E-5,148000.0,0.991010101010101,0.8386466699787389,0.961,0.30431680342490264,0.998991935483871,0.010101010101010102,0.9302980949429841,0.9,-2.812417437252331,148000.0,1.0164472E7
149000.0,46.03125,7.832436279083293E-5,149000.0,0.9766497461928934,0.709411133088777,0.953,0.3024636390620367,0.991010101010101,0.015228426395939087,0.837448384650848,0.7333333333333333,-3.580117724002625,149000.0,1.020464E7
150000.0,46.453125,7.944613646638271E-5,150000.0,0.9782006048387096,0.7807065431113669,0.945,0.2141959081037832,0.9766497461928934,0.008064516129032258,0.9718829413118142,1.0,-4.367599219258321,150000.0,1.027836E7
151000.0,46.953125,8.078035953480545E-5,151000.0,0.9976498983739838,0.918654165167615,0.975,0.5510702485275106,0.9782006048387096,0.016260162601626018,0.9872150201121128,1.0,-1.4307791371539094,151000.0,1.03148E7
152000.0,47.421875,8.203706002354416E-5,152000.0,0.9746733668341708,0.7169665674466271,0.958,0.18494081117795505,0.9976498983739838,0.005025125628140704,0.9786669222588542,1.0,-3.0975609756097673,152000.0,1.0363176E7
153000.0,47.890625,8.32961324744651E-5,153000.0,0.9894568151147098,0.8487857701653623,0.959,0.3566407230730611,0.9746733668341708,0.012145748987854251,0.9790311661492181,1.0,-2.995541401273877,153000.0,1.0382736E7
154000.0,48.375,8.460597264476949E-5,154000.0,0.9966908723228238,0.9073926722409702,0.954,0.31082012405237675,0.9894568151147098,0.011122345803842264,0.9764672918705589,1.0,-3.4807084123972007,154000.0,1.0452952E7
155000.0,48.8125,8.579533430747688E-5,155000.0,0.9825125628140704,0.7274744734219362,0.964,0.17450126117863082,0.9966908723228238,0.005025125628140704,0.8785552324597538,0.8,-2.5182849936948397,155000.0,1.050844E7
156000.0,49.234375,8.694304211530835E-5,156000.0,0.989289314516129,0.8823629471081814,0.951,0.2354262888528271,0.9825125628140704,0.008064516129032258,0.9749896608219378,1.0,-3.7954830614805752,156000.0,1.0515984E7
157000.0,49.734375,8.830890117678792E-5,157000.0,0.98859825620389,0.8223231490711486,0.957,0.20973314709990395,0.989289314516129,0.006036217303822937,0.9781310968658218,1.0,-3.2193750000000048,157000.0,1.0559376E7
158000.0,50.21875,8.963661730780991E-5,158000.0,0.9965227470298464,0.8981732846483863,0.965,0.4320763289413909,0.98859825620389,0.014198782961460446,0.982091157987052,1.0,-2.426270136307308,158000.0,1.0595608E7
159000.0,50.65625,9.084258406397162E-5,159000.0,0.9974798387096774,0.9134250081649952,0.951,0.2354262888528271,0.9965227470298464,0.008064516129032258,0.9749896608219378,1.0,-3.803329223181285,159000.0,1.0655152E7
160000.0,51.140625,9.219126475121205E-5,160000.0,0.9918152259221886,0.8557567809423442,0.955,0.2507991475759184,0.9974798387096774,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.414469650521156,160000.0,1.0762912E7
161000.0,51.59375,9.345846674275688E-5,161000.0,0.9850170052394521,0.8224170658516539,0.962,0.33293543517185714,0.9918152259221886,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.725943970767357,161000.0,1.0810112E7
162000.0,52.03125,9.468607471919515E-5,162000.0,0.9947705802968961,0.8964321517118117,0.956,0.3398943831012961,0.9850170052394521,0.012145748987854251,0.9774792003129962,1.0,-3.309552599758144,162000.0,1.084636E7
163000.0,52.5,9.600924447618632E-5,163000.0,0.9880229419703104,0.8420277339535923,0.952,0.3003731343283576,0.9947705802968961,0.012145748987854251,0.9343768265432885,0.9166666666666666,-3.696278511404546,163000.0,1.0911304E7
164000.0,52.9375,9.725452326367505E-5,164000.0,0.994154781388824,0.8911703411455772,0.956,0.35783297819551085,0.9880229419703104,0.013171225937183385,0.977456119761273,1.0,-3.2977963073257777,164000.0,1.1002488E7
165000.0,53.453125,9.873147019081644E-5,165000.0,0.9929986236610616,0.8920978902805727,0.964,0.4721252822663415,0.994154781388824,0.017293997965412006,0.9815179142905366,1.0,-2.502358490566038,165000.0,1.1072184E7
166000.0,53.921875,1.0008224687125119E-4,166000.0,0.9938427800269906,0.7965838595043433,0.958,0.3508902077151339,0.9929986236610616,0.012145748987854251,0.9785141177021975,1.0,-3.0819672131147753,166000.0,1.113896E7
167000.0,54.375,1.0139611142221838E-4,167000.0,1.0,0.8522808107870599,0.964,0.1380548771728186,0.9938427800269906,0.003009027081243731,0.9817798505902814,1.0,-2.51373465809469,167000.0,1.1208176E7
168000.0,54.859375,1.0280195167676235E-4,168000.0,0.9933333333333333,0.7616048016247725,0.963,0.33999286478772817,1.0,0.010101010101010102,0.9811351908000562,1.0,-2.6118535735037782,168000.0,1.1219064E7
169000.0,55.328125,1.0417129466077312E-4,169000.0,0.9868287740628167,0.7762517181483806,0.959,0.3354943273905988,0.9933333333333333,0.013171225937183385,0.9015093985632757,0.8461538461538461,-2.9959630911188126,169000.0,1.1292064E7
170000.0,55.734375,1.0536415926051428E-4,170000.0,0.9948484848484849,0.8066298022138821,0.974,0.4257950530035329,0.9868287740628167,0.010101010101010102,0.9867813201197992,1.0,-1.534403669724773,170000.0,1.1350112E7
171000.0,56.234375,1.0683593867320773E-4,171000.0,0.9850050403225806,0.7388699208694405,0.948,0.2243436754176603,0.9948484848484849,0.008064516129032258,0.9734375404520264,1.0,-4.075342465753427,171000.0,1.137824E7
172000.0,56.734375,1.083217593259178E-4,172000.0,0.9381657136450274,0.7208521267330538,0.961,0.28007088532821317,0.9850050403225806,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.809199318569,172000.0,1.1486792E7
173000.0,57.265625,1.0991088661184119E-4,173000.0,0.998913358446827,0.9037806872127928,0.976,0.5288204806031103,0.9381657136450274,0.014198782961460446,0.987754640185975,1.0,-1.3391549295774696,173000.0,1.1562776E7
174000.0,57.734375,1.1132328095199125E-4,174000.0,0.993933265925177,0.849196269023462,0.98,0.49189573700523453,0.998913358446827,0.011122345803842264,0.9442595345414729,0.9090909090909091,-0.948488241881298,174000.0,1.164708E7
175000.0,58.25,1.12884114722773E-4,175000.0,0.995851552864671,0.8776610209362863,0.979,0.4245944761069697,0.993933265925177,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.047353760445685,175000.0,1.1701056E7
176000.0,58.734375,1.1434832351773769E-4,176000.0,0.9988262910798122,0.8682138136571796,0.973,0.3005906123717738,0.995851552864671,0.006036217303822937,0.9863250083683354,1.0,-1.6385341476957163,176000.0,1.1684864E7
177000.0,59.234375,1.1586458703580621E-4,177000.0,0.996740075340481,0.8806501920421123,0.98,0.5565803476410074,0.9988262910798122,0.014198782961460446,0.9542945375140633,0.9285714285714286,-0.9504132231405019,177000.0,1.1722144E7
178000.0,59.71875,1.1733853177348565E-4,178000.0,0.9860575296108292,0.7286054496218264,0.961,0.36647173489278645,0.996740075340481,0.015228426395939087,0.8779301915982826,0.8,-2.793442622950826,178000.0,1.176256E7
179000.0,60.21875,1.1886889861974243E-4,179000.0,0.9940776209677419,0.8446491142634303,0.975,0.350716808643257,0.9860575296108292,0.008064516129032258,0.9240295694193397,0.875,-1.4347116430903168,179000.0,1.1831176E7
180000.0,60.75,1.2050519791147154E-4,180000.0,0.9776484480431848,0.7431469321481918,0.964,0.3206521739130448,0.9940776209677419,0.012145748987854251,0.8514396001552609,0.75,-2.502702702702688,180000.0,1.1906008E7
181000.0,61.234375,1.2200335519284838E-4,181000.0,0.9935261113508848,0.804540177179429,0.961,0.2259447443632907,0.9776484480431848,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.8012924071082397,181000.0,1.1955784E7
182000.0,61.796875,1.237439318922245E-4,182000.0,0.9994393990357664,0.9040593108786783,0.966,0.3362745480810519,0.9935261113508848,0.009081735620585268,0.9826958944601836,1.0,-2.3161843515541225,182000.0,1.1961152E7
183000.0,62.296875,1.2529683777958984E-4,183000.0,0.9922637066935756,0.8417290644819762,0.97,0.3382450258084432,0.9994393990357664,0.009081735620585268,0.9289117310856005,0.8888888888888888,-1.9280000000000073,183000.0,1.2005424E7
184000.0,62.8125,1.269036535652251E-4,184000.0,1.0,0.9235777053582586,0.979,0.31685100845803676,0.9922637066935756,0.005025125628140704,0.9893909603194326,1.0,-1.0553191489361682,184000.0,1.2045768E7
185000.0,63.328125,1.285140357342445E-4,185000.0,0.9979736575481256,0.8656546870741476,0.977,0.5214713715046599,1.0,0.013171225937183385,0.9882798499430436,1.0,-1.2477548864236672,185000.0,1.2072504E7
186000.0,63.8125,1.300348607603357E-4,186000.0,0.9963231914698042,0.8338933997034411,0.977,0.4802494802494806,0.9979736575481256,0.011122345803842264,0.9883036912035246,1.0,-1.2468487394958017,186000.0,1.213668E7
187000.0,64.28125,1.315110264436549E-4,187000.0,0.9921193829644533,0.819389763946033,0.966,0.21918059893441097,0.9963231914698042,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.3287958115183156,187000.0,1.217296E7
188000.0,64.78125,1.3308689978051312E-4,188000.0,0.9601814516129032,0.6388687919026411,0.964,0.20690870637997988,0.9921193829644533,0.008064516129032258,0.7773086062529082,0.625,-2.5286757038581738,188000.0,1.2182984E7
189000.0,65.3125,1.3477125066047952E-4,189000.0,0.9684942258100684,0.7516651670341725,0.969,0.30104617604617634,0.9601814516129032,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.040477426050857,189000.0,1.225564E7
190000.0,65.875,1.3656675094454035E-4,190000.0,0.962466261808367,0.7994716267484754,0.974,0.4245750708215307,0.9684942258100684,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.5477050025786558,190000.0,1.2338584E7
191000.0,66.34375,1.380675239165107E-4,191000.0,0.9693775100401606,0.5674224302594989,0.963,0.13324587706146745,0.962466261808367,0.004016064257028112,0.8502303018977037,0.75,-2.63715903242409,191000.0,1.237588E7
192000.0,66.828125,1.3962320566254983E-4,192000.0,0.9914720812182741,0.7561355582653447,0.978,0.511870423785222,0.9693775100401606,0.015228426395939087,0.8857587300833009,0.8,-1.1573033707865128,192000.0,1.2414848E7
193000.0,67.359375,1.4133836721561647E-4,193000.0,0.9778787878787879,0.73053000836766,0.971,0.3731085170773892,0.9914720812182741,0.010101010101010102,0.9351713503660464,0.9,-1.8440040650406497,193000.0,1.2479824E7
194000.0,67.84375,1.4290423501127716E-4,194000.0,0.9933333333333333,0.8177063943109306,0.975,0.43566591422122,0.9778787878787879,0.010101010101010102,0.9872930034936309,1.0,-1.4519716885743155,194000.0,1.2496136E7
195000.0,68.375,1.446283342213267E-4,195000.0,0.9900453629032258,0.8029226683804987,0.966,0.282094594594595,0.9933333333333333,0.008064516129032258,0.919723946136434,0.875,-2.338368580060438,195000.0,1.2544856E7
196000.0,68.890625,1.4630347474141878E-4,196000.0,0.9981556002682763,0.8390515018777271,0.976,0.3265993265993282,0.9900453629032258,0.006036217303822937,0.9878538003088859,1.0,-1.3614457831325348,196000.0,1.2557976E7
197000.0,69.453125,1.4813509637153608E-4,197000.0,0.9879032258064516,0.6930388467282509,0.973,0.3638077285579658,0.9981556002682763,0.008064516129032258,0.9862972463028152,1.0,-1.6594999999999944,197000.0,1.2586808E7
198000.0,69.921875,1.4966716469239655E-4,198000.0,0.9826108870967742,0.731293364669292,0.954,0.19580419580419706,0.9879032258064516,0.008064516129032258,0.846601364851098,0.75,-3.535856573705194,198000.0,1.2633952E7
199000.0,70.4375,1.5136074860088738E-4,199000.0,0.9910895392639815,0.7746493398656568,0.977,0.5008247243684356,0.9826108870967742,0.014198782961460446,0.9159078987810678,0.8571428571428571,-1.2636003956478636,199000.0,1.269624E7
200000.0,70.9375,1.530147474841215E-4,200000.0,0.9862605752961083,0.7574753867185949,0.961,0.36647173489278645,0.9910895392639815,0.015228426395939087,0.8779301915982826,0.8,-2.8291605301914617,200000.0,1.2786968E7
