learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.734375,4.154859602244364E-8,11000.0,0.986910029498525,0.6802680675509429,0.961,0.7584361528170057,0.9905835967356469,0.10619469026548672,0.8421455164022784,0.71875,0.6272806255430058,11000.0,316376.0,15.0,11014.466666666669,95.4641792706012,14546.133333333335,3718.673147905363,9.133333333333335,2.5597618936887376,5.066666666666667,1.2798809468443688,5.066666666666667,1.2798809468443688,2.8666666666666663,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.5817254835532775E-8,12000.0,0.9858968947191826,0.6915588058194626,0.958,0.7513350937229869,0.986910029498525,0.11482720178372352,0.8309373398045307,0.6990291262135923,0.5980861244019137,12000.0,352008.0,15.0,12011.333333333334,75.81148298497351,16899.199999999997,4282.124759642444,11.0,3.0237157840738176,6.0,1.5118578920369088,6.0,1.5118578920369088,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.729233397584823E-8,13000.0,0.9901191188197768,0.6623566226839273,0.965,0.7498427583052201,0.9858968947191826,0.09649122807017543,0.8096156323153069,0.6590909090909091,0.6609538002980623,13000.0,364920.0,15.0,13006.666666666666,69.80755860288505,17753.066666666666,4944.929978800317,11.666666666666668,3.677473252630061,6.333333333333334,1.8387366263150304,6.333333333333334,1.8387366263150304,3.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.182845699083474E-8,14000.0,0.9900471999246476,0.6516641887542713,0.956,0.7468500086301132,0.9901191188197768,0.11982082866741321,0.8264803532188044,0.6915887850467289,0.5748792270531399,14000.0,374064.0,15.0,13999.133333333333,80.35445286502846,18358.4,5001.8302478764135,11.933333333333334,3.5348604067541474,6.466666666666667,1.7674302033770737,6.466666666666667,1.7674302033770737,3.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.820271326228977E-8,15000.0,0.9852982893227593,0.6523253723958538,0.964,0.7529474738879203,0.9900471999246476,0.09769484083424808,0.8242417347339454,0.6853932584269663,0.6488946684005199,15000.0,394232.0,15.0,14986.666666666666,91.40073981153128,19691.733333333334,5646.209239919504,12.866666666666665,4.033195589934446,6.933333333333333,2.016597794967223,6.933333333333333,2.016597794967223,3.7333333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.3233213343968E-8,16000.0,0.9869285643933531,0.6557218460453822,0.97,0.7604254843398124,0.9852982893227593,0.08342361863488625,0.8195525375515634,0.6753246753246753,0.7027863777089781,16000.0,414832.0,15.0,15983.066666666668,71.06482620684808,21053.866666666665,5163.69255844064,13.799999999999999,3.6095112451094304,7.3999999999999995,1.804755622554715,7.3999999999999995,1.804755622554715,3.933333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.841437425464393E-8,17000.0,0.9880545354776076,0.6618664512997368,0.959,0.7629783790033529,0.9869285643933531,0.1185682326621924,0.8364405370011133,0.7075471698113207,0.5950029052876232,17000.0,427256.0,15.0,16985.866666666665,73.49622601260072,21875.199999999997,4567.3592745542965,14.466666666666665,3.502380143083653,7.7333333333333325,1.7511900715418263,7.7333333333333325,1.7511900715418263,4.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,7.579122514774403E-8,18000.0,0.9880168705717366,0.6179246430313132,0.952,0.7161342212024077,0.9880545354776076,0.11982082866741321,0.798522722645693,0.6448598130841121,0.5273522975929972,18000.0,456240.0,15.0,17975.0,91.81347551266258,23790.399999999998,4051.735374238691,15.799999999999999,2.808151400069855,8.399999999999999,1.4040757000349275,8.399999999999999,1.4040757000349275,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,8.351589915239149E-8,19000.0,0.990045258262747,0.6955213198311587,0.968,0.8207885304659497,0.9880168705717366,0.1210762331838565,0.873205327284144,0.7685185185185185,0.6859504132231402,19000.0,477752.0,15.0,18973.933333333334,90.60626489429536,25213.333333333336,3614.2633840830986,16.73333333333333,2.4918916127158925,8.866666666666665,1.2459458063579463,8.866666666666665,1.2459458063579463,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.1875,9.128830343898801E-8,20000.0,0.9909927697703063,0.6463363852550691,0.953,0.7496057622639899,0.990045258262747,0.13765642775881684,0.8149174718924262,0.6694214876033058,0.543023821098687,20000.0,480704.0,15.0,19965.133333333335,89.14904587797005,25408.533333333333,3725.1165632129973,16.866666666666667,2.559761893688737,8.933333333333334,1.2798809468443686,8.933333333333334,1.2798809468443686,4.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.517676921354401E-8,21000.0,0.9941823947940156,0.6978929008069185,0.964,0.7966492312211211,0.9909927697703063,0.122334455667789,0.8533339511318927,0.7339449541284404,0.6509695290858721,21000.0,480984.0,15.0,20965.4,92.76683520680109,25427.2,3740.5586137443624,16.866666666666667,2.559761893688737,8.933333333333334,1.2798809468443686,8.933333333333334,1.2798809468443686,4.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,1.010808692727652E-7,22000.0,0.9923064644852354,0.6920767669034827,0.963,0.7820709153021554,0.9941823947940156,0.11731843575418995,0.8418426943954217,0.7142857142857143,0.6415675913694404,22000.0,486872.0,15.0,21961.266666666663,90.61966568865554,25816.533333333336,3729.6323424063944,17.133333333333336,2.5597618936887376,9.066666666666668,1.2798809468443688,9.066666666666668,1.2798809468443688,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.0502379154786468E-7,23000.0,0.9924535625806304,0.7248777732070965,0.974,0.8397890144559602,0.9923064644852354,0.10741971207087486,0.8827042592937866,0.7835051546391752,0.7474662162162159,23000.0,487720.0,15.0,22979.600000000002,100.83706801426928,25873.066666666666,3773.326979634563,17.133333333333336,2.5597618936887376,9.066666666666668,1.2798809468443688,9.066666666666668,1.2798809468443688,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.1109310435131193E-7,24000.0,0.9879056490384616,0.6317667452901128,0.952,0.7131931166347989,0.9924535625806304,0.11607142857142858,0.8031745051446079,0.6538461538461539,0.5339805825242714,24000.0,500496.0,15.0,23965.666666666668,93.90547425596728,26716.800000000003,3924.9633883642778,17.799999999999997,2.7044936151312533,9.399999999999999,1.3522468075656267,9.399999999999999,1.3522468075656267,4.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.1724080347145598E-7,25000.0,0.9864315686296105,0.6932403038941725,0.963,0.7859044092118964,0.9879056490384616,0.11234705228031146,0.8668055647810072,0.7623762376237624,0.6404974737660316,25000.0,506960.0,15.0,24959.933333333338,107.97385044978466,27144.533333333336,3768.7684586928517,18.066666666666666,2.6040261866871424,9.533333333333333,1.3020130933435712,9.533333333333333,1.3020130933435712,4.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.23739882837981E-7,26000.0,0.9848137473252107,0.6784122737758307,0.966,0.802380730958802,0.9864315686296105,0.11358574610244988,0.8695919886058356,0.7647058823529411,0.6695327102803734,26000.0,535936.0,15.0,25947.13333333333,102.43176590621941,29059.73333333333,3807.6240710798484,19.53333333333333,2.559761893688738,10.266666666666666,1.279880946844369,10.266666666666666,1.279880946844369,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.46875,1.2811354180384012E-7,27000.0,0.9923206988868536,0.7292277707790055,0.972,0.8290932174422577,0.9848137473252107,0.10375275938189846,0.8941961081428186,0.8085106382978723,0.7269772481040083,27000.0,541000.0,15.0,26955.533333333333,101.92284663737873,29394.666666666668,3502.1125597205446,19.666666666666668,2.350278605572012,10.333333333333334,1.175139302786006,10.333333333333334,1.175139302786006,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.3470633550443582E-7,28000.0,0.993562956396944,0.7069431046715815,0.969,0.825556530938393,0.9923206988868536,0.1185682326621924,0.8809154259488503,0.7830188679245284,0.6980869565217388,28000.0,543664.0,15.0,27953.86666666666,88.65733928741355,29570.666666666668,3686.567638384104,19.8,2.484236013632475,10.4,1.2421180068162374,10.4,1.2421180068162374,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.4130252465191814E-7,29000.0,0.9942,0.7466115118747109,0.977,0.8681192660550457,0.993562956396944,0.1111111111111111,0.9178477239958949,0.85,0.7757983193277309,29000.0,543944.0,15.0,28955.799999999996,92.23432890508452,29589.333333333332,3711.266758450671,19.8,2.484236013632475,10.4,1.2421180068162374,10.4,1.2421180068162374,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.4798408503540688E-7,30000.0,0.9913368373164523,0.7284992659067674,0.971,0.8525403734287922,0.9942,0.13250283125707815,0.9017089085588056,0.8205128205128205,0.7186287192755495,30000.0,550984.0,15.0,29946.13333333333,107.79667810059647,30055.466666666664,4058.317136566878,20.066666666666666,2.8149262021959873,10.533333333333333,1.4074631010979937,10.533333333333333,1.4074631010979937,4.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.5473006189697318E-7,31000.0,0.9874125217227937,0.7031943567498868,0.961,0.7721163959331538,0.9913368373164523,0.10375275938189846,0.8833228540448551,0.7978723404255319,0.6205273069679847,31000.0,556296.0,15.0,30952.866666666665,110.14851446159003,30405.86666666667,3905.558783263133,20.466666666666665,2.8751811537130436,10.733333333333333,1.4375905768565218,10.733333333333333,1.4375905768565218,4.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.703125,1.615801334588064E-7,32000.0,0.9930019305019305,0.7534983889470629,0.976,0.8734177215189872,0.9874125217227937,0.12612612612612611,0.9130251173241976,0.8392857142857143,0.7671315949060034,32000.0,564880.0,15.0,31953.333333333332,118.13349994613543,30973.86666666667,4324.511365736128,20.73333333333333,3.0110906108363245,10.866666666666665,1.5055453054181622,10.866666666666665,1.5055453054181622,5.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.75,1.6853061323571536E-7,33000.0,0.9902314445331205,0.6958902144273624,0.961,0.7805042773525437,0.9930019305019305,0.11731843575418995,0.8610763694159075,0.7523809523809524,0.6218042903320598,33000.0,573160.0,15.0,32945.73333333333,129.49598265509798,31521.066666666666,4205.174354575676,21.133333333333333,2.8751811537130436,11.066666666666666,1.4375905768565218,11.066666666666666,1.4375905768565218,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.796875,1.755168907240861E-7,34000.0,0.9894271963347614,0.6781923353361247,0.966,0.8004999237205589,0.9902314445331205,0.11234705228031146,0.8682718284139299,0.7623762376237624,0.6700913242009129,34000.0,576112.0,15.0,33936.2,134.54590294765543,31716.266666666666,4133.205872074652,21.266666666666662,2.8149262021959878,11.133333333333331,1.4074631010979939,11.133333333333331,1.4074631010979939,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84375,1.8250316821245686E-7,35000.0,0.9960602223160264,0.7452945394132618,0.977,0.8693538125965644,0.9894271963347614,0.11482720178372352,0.9106956114623014,0.8349514563106796,0.7768228444690877,35000.0,576112.0,15.0,34930.666666666664,138.70764046659264,31716.266666666666,4133.205872074652,21.266666666666662,2.8149262021959878,11.133333333333331,1.4074631010979939,11.133333333333331,1.4074631010979939,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.8958325704766648E-7,36000.0,0.9900431429483417,0.7176574719525103,0.966,0.8145016094713293,0.9960602223160264,0.122334455667789,0.8781027071684357,0.7798165137614679,0.6706135629709362,36000.0,583848.0,15.0,35931.799999999996,140.85666473404822,32227.2,4018.8024371162396,21.666666666666664,2.7945525240230875,11.333333333333332,1.3972762620115438,11.333333333333332,1.3972762620115438,5.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.9375,1.9670884487115677E-7,37000.0,0.9897282608695652,0.7226201447050852,0.968,0.780098955470038,0.9900431429483417,0.08695652173913043,0.8801479001207448,0.7875,0.6880927291886194,37000.0,587600.0,15.0,36926.73333333332,130.18364318293132,32474.133333333335,4224.187730316016,22.199999999999996,3.363671463488329,11.599999999999998,1.6818357317441646,11.599999999999998,1.6818357317441646,5.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.0,2.065072638086147E-7,38000.0,0.9910813053097345,0.7175092842257127,0.966,0.79454703664314,0.9897282608695652,0.10619469026548672,0.8721244363325554,0.7708333333333334,0.6680369989722506,38000.0,606008.0,15.0,37925.4,145.65409120829602,33690.666666666664,4336.491977009375,23.0,3.023715784073818,12.0,1.511857892036909,12.0,1.511857892036909,5.466666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.046875,2.1404020824573108E-7,39000.0,0.9928038790292942,0.6935011627633627,0.964,0.7638136227053832,0.9910813053097345,0.10253583241455347,0.832322061884988,0.6989247311827957,0.6476787954830613,39000.0,621192.0,15.0,38930.73333333333,142.49985797820855,34694.399999999994,4421.17522837537,23.533333333333335,3.067494712224262,12.266666666666667,1.533747356112131,12.266666666666667,1.533747356112131,5.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.109375,2.2442898221520915E-7,40000.0,0.9883285319676115,0.7078677475860379,0.967,0.7955086258179651,0.9928038790292942,0.10253583241455347,0.8740426962381446,0.7741935483870968,0.6763119176066696,40000.0,642520.0,15.0,39931.733333333344,141.34277821092135,36103.46666666666,5084.950089187092,24.599999999999998,3.641035959331198,12.799999999999999,1.820517979665599,12.799999999999999,1.820517979665599,5.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.15625,2.323704474191699E-7,41000.0,0.9933974004424779,0.7215670953148472,0.968,0.8047256395235304,0.9883285319676115,0.10619469026548672,0.873101606875857,0.7708333333333334,0.6856732151413509,41000.0,654880.0,15.0,40935.59999999999,130.91589448409658,36921.066666666666,4629.990056556226,25.133333333333333,3.3352375513311676,13.066666666666666,1.6676187756655838,13.066666666666666,1.6676187756655838,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.203125,2.404616033244464E-7,42000.0,0.9930404476626511,0.7404653411443464,0.972,0.8416665724205786,0.9933974004424779,0.11482720178372352,0.8985273314667356,0.8155339805825242,0.725040916530278,42000.0,667224.0,15.0,41954.46666666667,141.5212587093073,37737.6,4338.005018768091,25.666666666666664,3.086066999241839,13.333333333333332,1.5430334996209194,13.333333333333332,1.5430334996209194,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.265625,2.515142033290532E-7,43000.0,0.9921695172854327,0.7225230152746165,0.97,0.8223064621216607,0.9930404476626511,0.11234705228031146,0.8753650356497955,0.7722772277227723,0.7053449063499312,43000.0,683576.0,15.0,42942.13333333333,136.04981580638852,38817.06666666667,3738.9500334159256,26.73333333333333,2.7115274205474944,13.866666666666665,1.3557637102737472,13.866666666666665,1.3557637102737472,5.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.3125,2.5997080633209814E-7,44000.0,0.9922213618846732,0.7102012181362574,0.966,0.8402600941525797,0.9921695172854327,0.14810562571756603,0.8932363122760051,0.8062015503875969,0.6680718881739515,44000.0,697360.0,15.0,43946.73333333334,135.98711423548698,39730.66666666666,3844.769260523533,27.0,2.7255405754769875,14.0,1.3627702877384937,14.0,1.3627702877384937,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.375,2.714697944207324E-7,45000.0,0.9880044069646516,0.693924532958551,0.962,0.797852985924184,0.9922213618846732,0.122334455667789,0.8807429544736313,0.7889908256880734,0.6295493934142111,45000.0,711184.0,15.0,44948.46666666667,137.1296918284016,40644.26666666666,3686.9411143863394,27.666666666666668,2.581988897471611,14.333333333333334,1.2909944487358056,14.333333333333334,1.2909944487358056,6.0666666666666655,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.40625,2.7729068986243675E-7,46000.0,0.9927304448967723,0.7084497967617318,0.966,0.7904210072119826,0.9880044069646516,0.10497237569060773,0.8652645587421776,0.7578947368421053,0.6680110379961788,46000.0,720016.0,15.0,45954.86666666667,133.17864836734324,41227.73333333334,3502.375183187763,28.2,2.7044936151312533,14.6,1.3522468075656267,14.6,1.3522468075656267,6.133333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.46875,2.89105163473222E-7,47000.0,0.9962890250909787,0.7807010073822024,0.981,0.8822508676251857,0.9927304448967723,0.1013215859030837,0.9235916044600836,0.8586956521739131,0.8140745367478657,47000.0,730696.0,15.0,46940.53333333333,153.0946796997887,41933.86666666666,3662.042479793144,28.6,2.64034629763381,14.8,1.320173148816905,14.8,1.320173148816905,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.53125,3.0125426645908094E-7,48000.0,0.9868939393939394,0.7135402421238061,0.965,0.8134726071200168,0.9962890250909787,0.13636363636363635,0.8505011891392467,0.725,0.6587446678854354,48000.0,751392.0,15.0,47946.066666666666,164.54025415713667,43302.4,3456.26480466992,29.533333333333335,2.44559857314163,15.266666666666667,1.222799286570815,15.266666666666667,1.222799286570815,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.578125,3.106161926148667E-7,49000.0,0.9839720246231206,0.6852937977758322,0.955,0.7597488574723442,0.9868939393939394,0.1273957158962796,0.8451095636051649,0.7256637168141593,0.5621525019857024,49000.0,772016.0,15.0,48950.46666666666,161.0828831319305,44665.6,3650.2839967792725,30.6,2.529822128134703,15.8,1.2649110640673515,15.8,1.2649110640673515,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.625,3.200752285516097E-7,50000.0,0.992426138628547,0.7466973201674043,0.97,0.8589735152261593,0.9839720246231206,0.1402508551881414,0.9214196113471914,0.8617886178861789,0.7092459779026942,50000.0,780024.0,15.0,49935.2,170.04671627022273,45195.200000000004,3403.50313647571,30.86666666666667,2.4455985731416297,15.933333333333335,1.2227992865708148,15.933333333333335,1.2227992865708148,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.6875,3.3268727646726706E-7,51000.0,0.9933707407575003,0.7033592068325559,0.968,0.8121624794552709,0.992426138628547,0.10864745011086474,0.8861882717151428,0.7959183673469388,0.6895567814342778,51000.0,780024.0,15.0,50928.200000000004,160.70256465195115,45195.200000000004,3403.50313647571,30.86666666666667,2.4455985731416297,15.933333333333335,1.2227992865708148,15.933333333333335,1.2227992865708148,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.734375,3.4218657270280857E-7,52000.0,0.9929569614608985,0.7378140755055573,0.967,0.8307900566084172,0.9933707407575003,0.12485939257592801,0.9075797989254867,0.8378378378378378,0.6803278688524588,52000.0,783344.0,15.0,51936.933333333334,166.97196799234965,45414.933333333334,3631.717882896795,31.000000000000004,2.618614682831908,16.000000000000004,1.3093073414159537,16.000000000000004,1.3093073414159537,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.796875,3.550200684306523E-7,53000.0,0.9916517145135566,0.6969169250808889,0.964,0.7635809603866762,0.9929569614608985,0.09649122807017543,0.8532921866637311,0.7386363636363636,0.6502932551319646,53000.0,793720.0,15.0,52938.53333333333,165.7764702701748,46099.73333333334,3287.0250437280256,31.66666666666667,2.46885359939347,16.333333333333332,1.2344267996967353,16.333333333333332,1.2344267996967353,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.84375,3.6470766644924885E-7,54000.0,0.9892875835998837,0.726874504638066,0.965,0.7935346861727228,0.9916517145135566,0.10497237569060773,0.8864853938961207,0.8,0.6595208070617903,54000.0,798872.0,15.0,53939.8,151.34171363412844,46440.53333333333,3628.3977941208373,31.8,2.5967012040004036,16.400000000000002,1.2983506020002016,16.400000000000002,1.2983506020002016,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.890625,3.744334874985119E-7,55000.0,0.994388886374949,0.758680714538624,0.97,0.8255489393375509,0.9892875835998837,0.10864745011086474,0.8974777494137621,0.8163265306122449,0.7079129049389269,55000.0,802024.0,15.0,54937.13333333333,147.70040461626917,46649.066666666666,3826.7854370152995,31.933333333333334,2.7115274205474953,16.466666666666665,1.3557637102737479,16.466666666666665,1.3557637102737479,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.9375,3.841906436719001E-7,56000.0,0.9907622282761017,0.7441985807662608,0.976,0.859136743006726,0.994388886374949,0.10987791342952276,0.9065582047295915,0.8282828282828283,0.7661795407098119,56000.0,804608.0,15.0,55934.6,150.76130613845012,46819.73333333334,3719.8499099266023,32.06666666666667,2.6040261866871424,16.533333333333335,1.3020130933435712,16.533333333333335,1.3020130933435712,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.0,3.973341922068762E-7,57000.0,0.9925194646582871,0.7422154730389299,0.968,0.7964480179125742,0.9907622282761017,0.09409190371991247,0.8942621817039863,0.813953488372093,0.6873500171408978,57000.0,812896.0,15.0,56920.33333333333,149.9960316935404,47367.46666666667,3509.4288885528836,32.46666666666667,2.4455985731416305,16.733333333333334,1.2227992865708153,16.733333333333334,1.2227992865708153,6.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
