learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,24.0,2.1096831543319332E-5,125000.0,0.9998814477599555,0.9564684887937264,0.986,0.9222645448589101,0.9990076148366495,0.10253583241455347,0.992252235243739,1.0,0.8595392888674852,125000.0,5242096.0
126000.0,24.25,2.1437961032562363E-5,126000.0,0.9979110519422888,0.9386683096444254,0.982,0.9081154478350977,0.9998814477599555,0.11482720178372352,0.9813723264517972,0.9805825242718447,0.8194555007164464,126000.0,5274504.0
127000.0,24.484375,2.1760096294908877E-5,127000.0,0.9978083459068933,0.9325198113013029,0.977,0.8831063224232566,0.9979110519422888,0.11234705228031146,0.9784177491564877,0.9801980198019802,0.7693279633578138,127000.0,5312872.0
128000.0,24.765625,2.2149469457670208E-5,128000.0,0.9991776315789473,0.9490155427431743,0.986,0.9186273598065655,0.9978083459068933,0.09649122807017543,0.9922948769428458,1.0,0.8594620029801584,128000.0,5351504.0
129000.0,25.015625,2.2497402258320805E-5,129000.0,0.9978362986132131,0.9257351909692106,0.984,0.9141713783003786,0.9991776315789473,0.10987791342952276,0.9776020567976261,0.9696969696969697,0.8393774319066147,129000.0,5379696.0
130000.0,25.28125,2.2870168743085934E-5,130000.0,0.9973664049032752,0.9363703234569668,0.982,0.8991574040874865,0.9978362986132131,0.1013215859030837,0.9803176998139295,0.9782608695652174,0.8191933240611958,130000.0,5424632.0
131000.0,25.53125,2.322200482012703E-5,131000.0,0.999308628318584,0.9475686102866182,0.984,0.914207275223061,0.9973664049032752,0.10619469026548672,0.9911109347372534,1.0,0.8392391471084522,131000.0,5440048.0
132000.0,25.78125,2.357574959104466E-5,132000.0,0.9987900995575221,0.9371651293883796,0.986,0.9229278604774068,0.999308628318584,0.10619469026548672,0.9829388989433916,0.9791666666666666,0.8592964824120602,132000.0,5469560.0
133000.0,26.015625,2.3909748544813022E-5,133000.0,0.998316558191367,0.9501123013973777,0.987,0.9268248750394019,0.9987900995575221,0.10253583241455347,0.9880076642046032,0.989247311827957,0.8692825281620926,133000.0,5508536.0
134000.0,26.28125,2.4291222345911785E-5,134000.0,0.994808154995568,0.937452396834391,0.978,0.892004398366321,0.998316558191367,0.1185682326621924,0.9793787888444015,0.9811320754716981,0.778894472361809,134000.0,5551344.0
135000.0,26.546875,2.467511115052426E-5,135000.0,0.9992488705030326,0.9454624218725052,0.984,0.9163311195942059,0.994808154995568,0.10987791342952276,0.9910812042336025,1.0,0.8391899940440737,135000.0,5586488.0
136000.0,26.796875,2.503861928643244E-5,136000.0,0.9985855728429985,0.9462837667112467,0.987,0.9261665682220909,0.9992488705030326,0.1001100110011001,0.9928235340970648,1.0,0.8692597796346964,136000.0,5620520.0
137000.0,27.046875,2.5403096515219652E-5,137000.0,0.9993406593406593,0.9520984558654384,0.987,0.9254843517138598,0.9985855728429985,0.0989010989010989,0.992831448793946,1.0,0.8691691765224416,137000.0,5635504.0
138000.0,27.296875,2.5769045751076186E-5,138000.0,0.9996635765550239,0.9519173242404638,0.987,0.9233382082370146,0.9993406593406593,0.09649122807017543,0.9877388270340607,0.9886363636363636,0.8690606525071162,138000.0,5658264.0
139000.0,27.5625,2.616011414728644E-5,139000.0,0.9999184782608695,0.9630755875796427,0.993,0.954272275934152,0.9996635765550239,0.08695652173913043,0.9961883879808207,1.0,0.929395544590378,139000.0,5690968.0
140000.0,27.8125,2.6530273478581667E-5,140000.0,0.9984614688447441,0.9343888850306372,0.983,0.907622753059317,0.9999184782608695,0.10864745011086474,0.9722960035556303,0.9591836734693877,0.8285179047481807,140000.0,5723360.0
141000.0,28.09375,2.694908924038625E-5,141000.0,0.9989697802197802,0.9421685259532183,0.988,0.938236020752697,0.9984614688447441,0.11607142857142858,0.9890530196540593,0.9903846153846154,0.8789959236215404,141000.0,5756160.0
142000.0,28.359375,2.7347461469212748E-5,142000.0,0.9993061597594687,0.9390480202251558,0.987,0.9311367729632376,0.9989697802197802,0.11234705228031146,0.9839738287394768,0.9801980198019802,0.8689292814541322,142000.0,5797256.0
143000.0,28.609375,2.772214081940344E-5,143000.0,0.9997409933521627,0.9554854241096993,0.987,0.9247876698062992,0.9993061597594687,0.09769484083424808,0.9928393460520966,1.0,0.8688351090100894,143000.0,5793248.0
144000.0,28.875,2.8122395904372544E-5,144000.0,0.9990371518481987,0.938549597948945,0.984,0.911940824233885,0.9997409933521627,0.10375275938189846,0.9863982671803551,0.9893617021276596,0.8385084460643442,144000.0,5824656.0
145000.0,29.125,2.850091954719068E-5,145000.0,0.9993156281920327,0.9497588635015815,0.989,0.9461786867599569,0.9990371518481987,0.12359550561797752,0.9938010109867077,1.0,0.8890589135424636,145000.0,5852688.0
146000.0,29.375,2.8881023851378507E-5,146000.0,0.9977334397446129,0.9472491333665909,0.985,0.9243265059025324,0.9993156281920327,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8487777931224968,146000.0,5877128.0
147000.0,29.640625,2.928760423350872E-5,147000.0,0.9971914922766038,0.933837347894738,0.986,0.9235983016993919,0.9977334397446129,0.10741971207087486,0.9830393723079562,0.979381443298969,0.8588380547362643,147000.0,5916704.0
148000.0,29.890625,2.9672139563545995E-5,148000.0,0.9997582820212711,0.9551579520740175,0.985,0.9115712028674511,0.9971914922766038,0.09409190371991247,0.9917603649290494,1.0,0.8486191612683258,148000.0,5945640.0
149000.0,30.15625,3.008245982022749E-5,149000.0,0.9993894133671505,0.9431858886737463,0.982,0.9026732416298987,0.9997582820212711,0.10375275938189846,0.9900163889204693,1.0,0.8182803712988684,149000.0,5971128.0
150000.0,30.421875,3.04946244513202E-5,150000.0,0.9979678277448596,0.920056046937692,0.977,0.8802756782643096,0.9993894133671505,0.10741971207087486,0.9826386188936919,0.9896907216494846,0.7677705977382874,150000.0,5997968.0
151000.0,30.6875,3.0908603770917075E-5,151000.0,0.9972742101648352,0.9391264138698587,0.975,0.8778008055370898,0.9979678277448596,0.11607142857142858,0.9817619141339493,0.9903846153846154,0.7476604278074864,151000.0,6024376.0
152000.0,30.9375,3.129981823601863E-5,152000.0,0.9986926331109165,0.9456902571936159,0.984,0.9078691280964609,0.9972742101648352,0.09769484083424808,0.9861458447307688,0.9887640449438202,0.8383945777128047,152000.0,6048912.0
153000.0,31.21875,3.1741320433664235E-5,153000.0,0.9994161540214171,0.9508460356227779,0.98,0.8729416548078877,0.9986926331109165,0.08225108225108226,0.9891182832983011,1.0,0.7976859504132229,153000.0,6067960.0
154000.0,31.484375,3.216120230111604E-5,154000.0,0.9981923960927025,0.9220365019906638,0.976,0.8702870978900034,0.9994161540214171,0.1013215859030837,0.9818733974924229,0.9891304347826086,0.7571137543536831,154000.0,6110272.0
155000.0,31.734375,3.255846984555117E-5,155000.0,0.9995414646927814,0.9540646135627964,0.987,0.9328304226516482,0.9981923960927025,0.11358574610244988,0.9927353047518096,1.0,0.8684639989555453,155000.0,6142504.0
156000.0,32.015625,3.3007125182646425E-5,156000.0,0.9980110497237569,0.9420718497178766,0.985,0.9177992108724242,0.9995414646927814,0.10497237569060773,0.9869989407214022,0.9894736842105263,0.8481899571817826,156000.0,6166272.0
157000.0,32.28125,3.34321476596718E-5,157000.0,0.9983995447593982,0.944755124871023,0.985,0.9155671635070022,0.9980110497237569,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8481331011801121,157000.0,6185080.0
158000.0,32.5625,3.388503178333242E-5,158000.0,0.9997222222222222,0.948084116975249,0.987,0.9317226890756302,0.9983995447593982,0.1111111111111111,0.9927515074556953,1.0,0.8683923880310116,158000.0,6224392.0
159000.0,32.828125,3.4314512643807874E-5,159000.0,0.9996947066835752,0.9586885381262206,0.99,0.9439612660270779,0.9997222222222222,0.10375275938189846,0.9944659232000768,1.0,0.8987325648047895,159000.0,6249960.0
160000.0,33.09375,3.4745170495524586E-5,160000.0,0.9998380183413078,0.9554818693094979,0.989,0.9351323300467046,0.9996947066835752,0.09649122807017543,0.993951003063646,1.0,0.8885299892330103,160000.0,6267088.0
161000.0,33.375,3.520447899872023E-5,161000.0,0.9979317040226247,0.9507686260896948,0.979,0.8973105134474327,0.9998380183413078,0.1185682326621924,0.9840760761712184,0.9905660377358491,0.7872916011324315,161000.0,6312688.0
162000.0,33.640625,3.5640333533390527E-5,162000.0,0.9977119509703779,0.9344133492802981,0.981,0.9084337349397589,0.9979317040226247,0.12359550561797752,0.9813584214643283,0.9818181818181818,0.8076850984067476,162000.0,6342712.0
163000.0,33.921875,3.610394183649785E-5,163000.0,0.9968678519442712,0.9330482773729004,0.979,0.8750238049895256,0.9977119509703779,0.09170305676855896,0.9777228563250486,0.9761904761904762,0.7872459444340852,163000.0,6371784.0
164000.0,34.203125,3.656949194717324E-5,164000.0,0.998641846092504,0.9453433322265756,0.985,0.9123954585805727,0.9968678519442712,0.09649122807017543,0.9866407290547381,0.9886363636363636,0.8479322494900164,164000.0,6398472.0
165000.0,34.453125,3.698552201967686E-5,165000.0,0.9991307520604396,0.938970621993934,0.988,0.9377283294586516,0.998641846092504,0.11607142857142858,0.9847959918705983,0.9807692307692307,0.8783858485351022,165000.0,6432608.0
166000.0,34.734375,3.745707392226904E-5,166000.0,0.9984715489759378,0.945853515768214,0.979,0.8941083926662498,0.9991307520604396,0.11358574610244988,0.9839424341167617,0.9901960784313726,0.7872184581578464,166000.0,6480960.0
167000.0,35.015625,3.7929534446448084E-5,167000.0,0.9999281746791803,0.96247769771251,0.993,0.9594869895360681,0.9984715489759378,0.1013215859030837,0.9961379166052653,1.0,0.9290440060698026,167000.0,6493448.0
168000.0,35.296875,3.8404263905249535E-5,168000.0,0.9977922766684345,0.9343659154481272,0.98,0.8869762763203995,0.9999281746791803,0.09769484083424808,0.9839421641112921,0.9887640449438202,0.7971504467519921,168000.0,6524632.0
169000.0,35.578125,3.888126055244356E-5,169000.0,0.9975738228252194,0.9449481475219029,0.985,0.9237184703010577,0.9977922766684345,0.11731843575418995,0.9832110203890745,0.9809523809523809,0.8479212910192573,169000.0,6555792.0
170000.0,35.859375,3.93618200905621E-5,170000.0,0.9991030349077709,0.9398222589408297,0.99,0.9489358225417704,0.9975738228252194,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8986587183308493,170000.0,6604760.0
171000.0,36.125,3.981716177400408E-5,171000.0,0.9987877607126235,0.9402045323865801,0.98,0.8979060531501086,0.9991030349077709,0.11482720178372352,0.9759476040217542,0.970873786407767,0.7973693565588339,171000.0,6626296.0
172000.0,36.40625,4.030214742265848E-5,172000.0,0.9981322021020641,0.9592322716260866,0.992,0.9591486580334163,0.9987877607126235,0.1185682326621924,0.995515672472665,1.0,0.9189825718323127,172000.0,6665592.0
173000.0,36.6875,4.078990375597236E-5,173000.0,0.9994848901098901,0.9433766212861421,0.986,0.9285247508577029,0.9981322021020641,0.11607142857142858,0.9879348135083398,0.9903846153846154,0.858263108614232,173000.0,6703672.0
174000.0,36.96875,4.128039235688952E-5,174000.0,0.9986470543667674,0.940940402391932,0.982,0.9081154478350977,0.9994848901098901,0.11482720178372352,0.9813723264517972,0.9805825242718447,0.8178116456285264,174000.0,6741224.0
175000.0,37.234375,4.174617248483829E-5,175000.0,0.9985634477254589,0.9442954019441185,0.982,0.9102647190787178,0.9986470543667674,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8178769657724329,175000.0,6778200.0
176000.0,37.53125,4.2270613096964846E-5,176000.0,0.9960384491634492,0.9308111045534221,0.975,0.8846650673556006,0.9985634477254589,0.12612612612612611,0.9819805060619657,0.9910714285714286,0.7472426470588234,176000.0,6828496.0
177000.0,37.8125,4.2769322947909426E-5,177000.0,0.9970018724767564,0.9408141507857717,0.98,0.8995348463385474,0.9960384491634492,0.11482720178372352,0.9845380607362434,0.9902912621359223,0.7978413568614013,177000.0,6854216.0
178000.0,38.078125,4.3241283791657114E-5,178000.0,0.9976763760951263,0.9478336113447396,0.979,0.8869728088871665,0.9970018724767564,0.10253583241455347,0.9883555774716376,1.0,0.787661895023858,178000.0,6868144.0
179000.0,38.359375,4.37436007713485E-5,179000.0,0.9992769342010123,0.9510292859787716,0.985,0.9041484548730925,0.9976763760951263,0.08459869848156182,0.9918321528982494,1.0,0.848150661689854,179000.0,6903792.0
180000.0,38.640625,4.424801730136904E-5,180000.0,0.9989928365499616,0.9375839493346372,0.987,0.9218261413383363,0.9992769342010123,0.09529025191675794,0.982466422546109,0.9770114942528736,0.8683099780516629,180000.0,6932648.0
181000.0,38.921875,4.4752813345338726E-5,181000.0,0.9991591833989171,0.9478075156272278,0.989,0.9407378674252219,0.9989928365499616,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8885717483769867,181000.0,6937864.0
182000.0,39.203125,4.52591443253267E-5,182000.0,0.9980846581114728,0.9295512181989387,0.977,0.8728888495888228,0.9991591833989171,0.1013215859030837,0.9726680450379575,0.967391304347826,0.7669265033407571,182000.0,6958960.0
183000.0,39.515625,4.5824742345656775E-5,183000.0,0.9991079196907455,0.9538291554471228,0.987,0.9322817910945346,0.9980846581114728,0.11234705228031146,0.9927434151483232,1.0,0.8682797187309671,183000.0,6996168.0
184000.0,39.8125,4.636486649461503E-5,184000.0,0.9997045291460892,0.9578589288202995,0.989,0.9444993844477183,0.9991079196907455,0.1185682326621924,0.9938288330697173,1.0,0.8885892001981615,184000.0,7032704.0
185000.0,40.109375,4.690638290614716E-5,185000.0,0.9984300239234449,0.9395158677779091,0.987,0.9233382082370146,0.9997045291460892,0.09649122807017543,0.9877388270340607,0.9886363636363636,0.8682552725280744,185000.0,7050832.0
186000.0,40.390625,4.7420540488221565E-5,186000.0,0.9990277358069136,0.9519392411346556,0.98,0.881588139868089,0.9984300239234449,0.09051254089422028,0.989034756306428,1.0,0.7971425455338639,186000.0,7066528.0
187000.0,40.6875,4.796528626078117E-5,187000.0,0.9982078468406593,0.9434432782278791,0.984,0.918314000980232,0.9990277358069136,0.11607142857142858,0.9825704613606403,0.9807692307692307,0.8377616310595379,187000.0,7092880.0
188000.0,40.984375,4.8511193276176005E-5,188000.0,0.9988570722515676,0.9491562456829826,0.984,0.9220219703098652,0.9982078468406593,0.122334455667789,0.9869879031346391,0.9908256880733946,0.8378524068783353,188000.0,7108000.0
189000.0,41.296875,4.9091080630508544E-5,189000.0,0.9991519589747683,0.9574984618083116,0.991,0.9562852146881679,0.9988570722515676,0.1273957158962796,0.9910656347470687,0.9911504424778761,0.9088619802828974,189000.0,7172920.0
190000.0,41.59375,4.964319814462213E-5,190000.0,0.9994014556598353,0.9434682426249252,0.986,0.9201059167275383,0.9991519589747683,0.1013215859030837,0.9825132629220124,0.9782608695652174,0.8581787161441671,190000.0,7188864.0
191000.0,41.875,5.0169390742667E-5,191000.0,0.9993942664566791,0.9618251974950601,0.985,0.9225078525376095,0.9994014556598353,0.11234705228031146,0.991622304214561,1.0,0.8480670308108393,191000.0,7231936.0
192000.0,42.171875,5.0726407595599676E-5,192000.0,0.9997405992158115,0.9550243769883703,0.979,0.9030989866922607,0.9993942664566791,0.1273957158962796,0.9880914380593419,1.0,0.7874538745387452,192000.0,7252656.0
193000.0,42.46875,5.128523205510443E-5,193000.0,0.9987913676236044,0.9365020311234857,0.985,0.9106760040017149,0.9997405992158115,0.09649122807017543,0.9763194972781964,0.9659090909090909,0.8480952880680027,193000.0,7276192.0
194000.0,42.765625,5.1846291753463434E-5,194000.0,0.9995506084070797,0.9591456277326075,0.99,0.9449484717695763,0.9987913676236044,0.10619469026548672,0.9944536455246897,1.0,0.8987156729664821,194000.0,7305296.0
195000.0,43.078125,5.2440623662227546E-5,195000.0,0.999519581844037,0.95681632724428,0.991,0.9578454332552693,0.9995506084070797,0.13378684807256236,0.9912275197194573,0.9915254237288136,0.9089352428393523,195000.0,7351592.0
196000.0,43.390625,5.3037468848439545E-5,196000.0,0.9983888888888889,0.9519074693195233,0.985,0.920550847457627,0.999519581844037,0.1111111111111111,0.9827738521371254,0.98,0.8482345653520543,196000.0,7382680.0
197000.0,43.6875,5.36071647527731E-5,197000.0,0.9971621937899828,0.9381828327108935,0.982,0.917194170469601,0.9983888888888889,0.13122171945701358,0.986060000003766,0.9913793103448276,0.818041871921182,197000.0,7417744.0
198000.0,43.984375,5.4180535468428075E-5,198000.0,0.9984232552074072,0.9419060168603853,0.988,0.9321428167516765,0.9971621937899828,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8786578826413359,198000.0,7465592.0
199000.0,44.28125,5.475478971170054E-5,199000.0,0.9996975865077057,0.9627450427813046,0.989,0.9391794758376644,0.9984232552074072,0.10497237569060773,0.9939040717631673,1.0,0.8887477129497865,199000.0,7477096.0
200000.0,44.578125,5.533058183371192E-5,200000.0,0.9989079892912498,0.9514271638945558,0.982,0.9026732416298987,0.9996975865077057,0.10375275938189846,0.9900163889204693,1.0,0.817905918057663,200000.0,7497120.0
