learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,46.015625,1.0736949411996954E-4,124000.0,0.7792668791654593,0.24920822840131351,0.824,0.058904050990289156,0.8932917994784121,0.014198782961460446,0.6876819060735033,0.5714285714285714,-16.197793538219006,124000.0,1.4499824E7
125000.0,46.59375,1.0955555102555085E-4,125000.0,0.9272339948424712,0.28587875022948317,0.961,0.12067099567099604,0.7792668791654593,0.009081735620585268,0.5676560879982764,0.3333333333333333,-2.814553990610328,125000.0,1.4616456E7
126000.0,47.15625,1.1170145211508501E-4,126000.0,0.7014431473481019,0.09709991683492547,0.603,0.008105055915891366,0.9272339948424712,0.011122345803842264,0.5738102507615501,0.5454545454545454,-37.806826997672516,126000.0,1.474652E7
127000.0,47.71875,1.1386414611479272E-4,127000.0,0.9136363636363637,0.36098415843077103,0.938,0.14741474147414674,0.7014431473481019,0.010101010101010102,0.7515640257812269,0.6,-5.061585835257901,127000.0,1.486192E7
128000.0,48.3125,1.1615910725797427E-4,128000.0,0.881186189696828,0.3512425371712869,0.978,0.3785661827015406,0.9136363636363637,0.013171225937183385,0.7278273687275362,0.5384615384615384,-1.14634146341464,128000.0,1.4940808E7
129000.0,48.859375,1.1828938913014204E-4,129000.0,0.9329901645371818,0.3273043658897191,0.958,0.20835375278018786,0.881186189696828,0.011122345803842264,0.724602137805264,0.5454545454545454,-3.095238095238087,129000.0,1.5057448E7
130000.0,49.40625,1.2043922198548296E-4,130000.0,0.8621697154471545,0.30158763054299675,0.977,0.4278606965174142,0.9329901645371818,0.016260162601626018,0.7438774486006317,0.5625,-1.2330097087378713,130000.0,1.519564E7
131000.0,49.984375,1.2273084886449704E-4,131000.0,0.7074398725007244,0.19438351015262711,0.881,0.06830352948545268,0.8621697154471545,0.014198782961460446,0.6167045837437465,0.42857142857142855,-10.521803399852178,131000.0,1.532232E7
132000.0,50.609375,1.2523054323133293E-4,132000.0,0.8053306342780027,0.2560354342337209,0.837,0.05802126675913109,0.7074398725007244,0.012145748987854251,0.7000337373786253,0.5833333333333334,-14.762637362637317,132000.0,1.5459992E7
133000.0,51.1875,1.2756133364746352E-4,133000.0,0.8948211875843455,0.35656278409499015,0.973,0.36103748580083184,0.8053306342780027,0.012145748987854251,0.8069368615421653,0.6666666666666666,-1.607843137254891,133000.0,1.5584176E7
134000.0,51.765625,1.2990642811119976E-4,134000.0,0.7367978472922974,0.2839371222360813,0.964,0.20589403097013184,0.8948211875843455,0.009081735620585268,0.7332232434259559,0.5555555555555556,-2.4805194805194746,134000.0,1.5679816E7
135000.0,52.359375,1.3232526375860394E-4,135000.0,0.9256565656565656,0.343780636566814,0.978,0.3029150823827631,0.7367978472922974,0.010101010101010102,0.7010093732712434,0.5,-1.1275071633237799,135000.0,1.5747264E7
136000.0,52.953125,1.3475864381891575E-4,136000.0,0.8766381048387096,0.3706249716873965,0.936,0.14566424604869763,0.9256565656565656,0.008064516129032258,0.8385254915624212,0.75,-5.199430199430179,136000.0,1.5841952E7
137000.0,53.53125,1.371365149518372E-4,137000.0,0.9333417338709677,0.41457361491520744,0.969,0.23403834749950425,0.8766381048387096,0.008064516129032258,0.7793323238309456,0.625,-2.0077903682719467,137000.0,1.5898968E7
138000.0,54.125,1.395939837352166E-4,138000.0,0.7581567440295998,0.21401314876643407,0.744,0.02056057603281118,0.9333417338709677,0.009081735620585268,0.6436490601008236,0.5555555555555556,-23.861365235749588,138000.0,1.5998776E7
139000.0,54.6875,1.4192990955456887E-4,139000.0,0.8778787878787879,0.3699385739088833,0.979,0.3546404425322699,0.7581567440295998,0.010101010101010102,0.7679172935264381,0.6,-1.0398322851153128,139000.0,1.605236E7
140000.0,55.296875,1.4448030247068448E-4,140000.0,0.8770161290322581,0.3227044010670929,0.972,0.16626965221534135,0.8778787878787879,0.008064516129032258,0.6052317271495168,0.375,-1.724113968033348,140000.0,1.6178E7
141000.0,55.890625,1.4698207911957679E-4,141000.0,0.853997975708502,0.3382843926748605,0.976,0.3897477624084621,0.8770161290322581,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.3321847002067666,141000.0,1.6287232E7
142000.0,56.515625,1.4963440302785281E-4,142000.0,0.7457286432160805,0.28309009069527086,0.979,0.21583271097833887,0.853997975708502,0.005025125628140704,0.7671653756315122,0.6,-1.0480769230769196,142000.0,1.6403968E7
143000.0,57.125,1.5223999087336578E-4,143000.0,0.8319755600814664,0.33466119793407345,0.968,0.36978099889711813,0.7457286432160805,0.018329938900203666,0.7361914309721936,0.5555555555555556,-2.1044776119402884,143000.0,1.652812E7
144000.0,57.6875,1.5466340164291777E-4,144000.0,0.8093956721605561,0.272676926154528,0.972,0.25289503175196293,0.8319755600814664,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.7188132164531467,144000.0,1.6653552E7
145000.0,58.296875,1.57300633404197E-4,145000.0,0.8089430894308943,0.3121203677372393,0.972,0.4039509536784752,0.8093956721605561,0.016260162601626018,0.7816817912451509,0.625,-1.7084723148765832,145000.0,1.6728848E7
146000.0,58.9375,1.6009081973202737E-4,146000.0,0.848856664807585,0.3042166750397234,0.971,0.4383763265938501,0.8089430894308943,0.022494887525562373,0.7313397160393746,0.5454545454545454,-1.7836949375411058,146000.0,1.683572E7
147000.0,59.578125,1.6290324571956367E-4,147000.0,0.7594590706373183,0.27992811244802374,0.965,0.13631428289408914,0.848856664807585,0.007049345417925478,0.6443539855518784,0.42857142857142855,-2.36714659685864,147000.0,1.6969912E7
148000.0,60.203125,1.6566421099317575E-4,148000.0,0.7019946686276313,0.17853216194832802,0.736,0.022837472702372612,0.7594590706373183,0.011122345803842264,0.6345159840827014,0.5454545454545454,-24.38791423001937,148000.0,1.7075888E7
149000.0,60.828125,1.6843963116924802E-4,149000.0,0.7711707152496626,0.22365277843728107,0.772,0.027834629553827633,0.7019946686276313,0.012145748987854251,0.6226169142115786,0.5,-20.903288201160507,149000.0,1.7165288E7
150000.0,61.46875,1.713053374098511E-4,150000.0,0.7629377700156265,0.3445677965698758,0.967,0.25427099340142867,0.7711707152496626,0.011122345803842264,0.7280191959198076,0.5454545454545454,-2.169014084507029,150000.0,1.72914E7
151000.0,62.078125,1.7405547379490202E-4,151000.0,0.6481388329979879,0.19127381694049964,0.895,0.007448859984119286,0.7629377700156265,0.006036217303822937,0.38716843411914353,0.16666666666666666,-9.111607142857087,151000.0,1.744504E7
152000.0,62.734375,1.7703561949828232E-4,152000.0,0.7438900203665988,0.24100215694651875,0.951,0.20169436298468618,0.6481388329979879,0.018329938900203666,0.611424758533185,0.3888888888888889,-3.696090794451464,152000.0,1.7553776E7
153000.0,63.359375,1.7989200653068522E-4,153000.0,0.9015761234071094,0.34225324831460735,0.889,0.040356883494137526,0.7438900203665988,0.006036217303822937,0.6675882295738845,0.5,-9.667713567839169,153000.0,1.7666048E7
154000.0,64.015625,1.829044959029287E-4,154000.0,0.841919191919192,0.12384282832672944,0.621,0.02635770436212284,0.9015761234071094,0.010101010101010102,0.7458978726096733,0.9,-35.43320848938823,154000.0,1.7744288E7
155000.0,64.65625,1.8586727360444565E-4,155000.0,0.790273556231003,0.29291310832013895,0.819,0.058351021767179136,0.841919191919192,0.013171225937183385,0.7110909772953131,0.6153846153846154,-16.371517027863735,155000.0,1.787712E7
156000.0,65.3125,1.8892056266647873E-4,156000.0,0.9308705478918244,0.38254322702453447,0.961,0.27654522519848507,0.790273556231003,0.013171225937183385,0.770834583998463,0.6153846153846154,-2.737100737100733,156000.0,1.7984608E7
157000.0,65.96875,1.91984927676256E-4,157000.0,0.9193343495934959,0.39313028089072677,0.976,0.46714031971580733,0.9308705478918244,0.016260162601626018,0.8211121127020452,0.6875,-1.2919708029197126,157000.0,1.8049848E7
158000.0,66.625,1.9506971697814564E-4,158000.0,0.9078947368421053,0.3541832364429284,0.981,0.4484440315838348,0.9193343495934959,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.812801932367147,158000.0,1.8170152E7
159000.0,67.25,1.98023021059473E-4,159000.0,0.8308971774193549,0.4217996788515707,0.983,0.4069215740999185,0.9078947368421053,0.008064516129032258,0.859452892364409,0.75,-0.624399038461541,159000.0,1.8265456E7
160000.0,67.921875,2.0121017073203507E-4,160000.0,0.8737055837563452,0.3617946206849422,0.969,0.3266724587315368,0.8308971774193549,0.015228426395939087,0.721344861682306,0.5333333333333333,-1.95413936867184,160000.0,1.8336496E7
161000.0,68.578125,2.0433885229673865E-4,161000.0,0.9576767676767677,0.36089107504946755,0.98,0.36628643852978465,0.8737055837563452,0.010101010101010102,0.768311805390904,0.6,-0.906453522794564,161000.0,1.8428688E7
162000.0,69.21875,2.0740909605390502E-4,162000.0,0.9136363636363637,0.41882968750070987,0.978,0.34367541766109716,0.9576767676767677,0.010101010101010102,0.7675225788801976,0.6,-1.097704532077698,162000.0,1.852556E7
163000.0,69.875,2.105722441208653E-4,163000.0,0.9095094231045893,0.41609408554669947,0.967,0.22345632530120374,0.9136363636363637,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.1529894490035137,163000.0,1.8631704E7
164000.0,70.5625,2.1390939577637869E-4,164000.0,0.8381527837721191,0.3843408168274024,0.977,0.29525677166319336,0.9095094231045893,0.007049345417925478,0.8361698237226965,0.7142857142857143,-1.2019848219498015,164000.0,1.8763144E7
165000.0,71.234375,2.171852270192985E-4,165000.0,0.7247474747474747,0.25610395759320187,0.976,0.1891891891891904,0.8381527837721191,0.010101010101010102,0.5429995256429648,0.3,-1.2983168891468366,165000.0,1.8846704E7
166000.0,71.90625,2.2049132424096273E-4,166000.0,0.7867473932055163,0.3694837730442801,0.972,0.2900968510724598,0.7247474747474747,0.009081735620585268,0.8061318984754646,0.6666666666666666,-1.6836027713625787,166000.0,1.9020832E7
167000.0,72.53125,2.2357258298951726E-4,167000.0,0.9477386934673366,0.3490943189778015,0.949,0.09702549575070701,0.7867473932055163,0.005025125628140704,0.7552829015054774,0.6,-3.903281519861838,167000.0,1.9056824E7
168000.0,73.265625,2.2720559787962387E-4,168000.0,0.7546464646464647,0.20341654774309836,0.936,0.09553420011306099,0.9477386934673366,0.010101010101010102,0.6136494573986492,0.4,-5.154550658271296,168000.0,1.9122808E7
169000.0,73.96875,2.3070734893230522E-4,169000.0,0.8116098403107467,0.3537950126017231,0.942,0.08230752191386238,0.7546464646464647,0.007049345417925478,0.6366046099696527,0.42857142857142855,-4.5883694412770994,169000.0,1.925108E7
170000.0,74.640625,2.340809140069825E-4,170000.0,0.9159798994974875,0.33481644490583007,0.956,0.11200807265388386,0.8116098403107467,0.005025125628140704,0.7580721382785222,0.6,-3.2524161455372558,170000.0,1.9408992E7
171000.0,75.359375,2.376932609412406E-4,171000.0,0.8327872983870968,0.26267316944072583,0.845,0.03438823822576607,0.9159798994974875,0.008064516129032258,0.651069219847059,0.5,-14.000000000000043,171000.0,1.9427368E7
172000.0,76.078125,2.413274924037979E-4,172000.0,0.7978674510524865,0.30848857503084026,0.975,0.27477372940357214,0.8327872983870968,0.011122345803842264,0.6676923200743285,0.45454545454545453,-1.4184476940382376,172000.0,1.9545064E7
173000.0,76.765625,2.448189582598086E-4,173000.0,0.848301379078372,0.3841826319359355,0.983,0.4064245810055883,0.7978674510524865,0.009081735620585268,0.810708684095305,0.6666666666666666,-0.6457750419697754,173000.0,1.9630776E7
174000.0,77.5,2.485666881289541E-4,174000.0,0.837972334682861,0.2846731454004699,0.937,0.11932453589801208,0.848301379078372,0.012145748987854251,0.6269369446153391,0.4166666666666667,-5.093385214007746,174000.0,1.9726624E7
175000.0,78.234375,2.5234221787993904E-4,175000.0,0.8804824561403509,0.3665123958148563,0.984,0.4923857868020299,0.837972334682861,0.012145748987854251,0.8115229514158943,0.6666666666666666,-0.5461071231363983,175000.0,1.9872952E7
176000.0,78.921875,2.5589815040196606E-4,176000.0,0.9357575757575758,0.3938030127561665,0.986,0.454828660436135,0.8804824561403509,0.010101010101010102,0.7706746355884525,0.6,-0.35310269082920953,176000.0,1.999324E7
177000.0,79.65625,2.5972570974974794E-4,177000.0,0.8270917678812416,0.3172079456999205,0.973,0.33009130607383835,0.9357575757575758,0.012145748987854251,0.7552113145038651,0.5833333333333334,-1.6072013093289745,177000.0,2.0146816E7
178000.0,80.4375,2.6381528946027783E-4,178000.0,0.9321672833277274,0.46530119375485424,0.981,0.41660525669368725,0.8270917678812416,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.8360477741585254,178000.0,2.0234432E7
179000.0,81.234375,2.680112522405883E-4,179000.0,0.7345705653862754,0.28311257318898664,0.981,0.23226119282366503,0.9321672833277274,0.007049345417925478,0.6496903415645897,0.42857142857142855,-0.8393726338561363,179000.0,2.035372E7
180000.0,82.046875,2.723113422851182E-4,180000.0,0.9367873910127431,0.44420179439280905,0.969,0.19697440679722178,0.7345705653862754,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.0080862533692714,180000.0,2.0457688E7
181000.0,82.890625,2.767920405474595E-4,181000.0,0.7925101214574899,0.21724274184432785,0.882,0.08612143742255281,0.9367873910127431,0.012145748987854251,0.7187600847147936,0.5833333333333334,-10.439742903053077,181000.0,2.0527416E7
182000.0,83.71875,2.8121462463685825E-4,182000.0,0.7980382293762576,0.2995512235139484,0.986,0.2940701895925796,0.7925101214574899,0.006036217303822937,0.7031833337080942,0.5,-0.36038441003737104,182000.0,2.0643464E7
183000.0,84.546875,2.8566812562833845E-4,183000.0,0.9627760959748851,0.4183302599061823,0.987,0.4739397863386195,0.7980382293762576,0.009081735620585268,0.8123665767963762,0.6666666666666666,-0.26408076514346557,183000.0,2.0787776E7
184000.0,85.359375,2.9005289708341776E-4,184000.0,0.9937688442211056,0.46770446418353584,0.982,0.35181850918257224,0.9627760959748851,0.005025125628140704,0.9909134915514539,1.0,-0.7551669316375194,184000.0,2.086056E7
185000.0,86.140625,2.942824532834088E-4,185000.0,0.8956705579556945,0.43571373568702465,0.987,0.545518109355334,0.9937688442211056,0.011122345803842264,0.8484804713205459,0.7272727272727273,-0.2671232876712294,185000.0,2.0927008E7
186000.0,86.984375,2.9887914660826524E-4,186000.0,0.9310897435897436,0.36567602179386594,0.98,0.4024856596558303,0.8956705579556945,0.012145748987854251,0.7579426482456899,0.5833333333333334,-0.9476439790575959,186000.0,2.1058824E7
187000.0,87.8125,3.0342687396720663E-4,187000.0,0.8794006802095781,0.3463949787001477,0.941,0.17639175833379958,0.9310897435897436,0.011122345803842264,0.775225357080444,0.6363636363636364,-4.743362831858384,187000.0,2.12276E7
188000.0,88.671875,3.081494168792333E-4,188000.0,0.9533468559837728,0.3490471471028364,0.962,0.2813918305597578,0.8794006802095781,0.014198782961460446,0.7435611758654556,0.5714285714285714,-2.6919896640826906,188000.0,2.1242008E7
189000.0,89.515625,3.12822514743958E-4,189000.0,0.9112576064908722,0.3602720320763213,0.981,0.47739025195290885,0.9533468559837728,0.014198782961460446,0.796071198958039,0.6428571428571429,-0.8424833247819482,189000.0,2.1408856E7
190000.0,90.359375,3.175156540884118E-4,190000.0,0.7312247983870968,0.269941559728887,0.924,0.05959215996832234,0.9112576064908722,0.008064516129032258,0.5900510844478336,0.375,-6.378640776699042,190000.0,2.1500672E7
191000.0,91.21875,3.223213272414997E-4,191000.0,0.8752515090543259,0.3026142770139841,0.81,0.03881176899105542,0.7312247983870968,0.006036217303822937,0.821512403502212,0.8333333333333334,-17.487009679062723,191000.0,2.1615928E7
192000.0,92.09375,3.2723528135748987E-4,192000.0,0.9713131313131314,0.5196007905871749,0.986,0.5270270270270278,0.8752515090543259,0.010101010101010102,0.8889898932513408,0.8,-0.3623922959959521,192000.0,2.170828E7
193000.0,92.921875,3.319056188532461E-4,193000.0,0.8859825620389,0.46590772474907377,0.983,0.3644384626888011,0.9713131313131314,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6579080343607887,193000.0,2.1799912E7
194000.0,93.796875,3.368561749812215E-4,194000.0,0.7758585858585859,0.2134196589099388,0.871,0.05439085178126362,0.8859825620389,0.010101010101010102,0.6613423753047565,0.5,-11.582202111613888,194000.0,2.1869976E7
195000.0,94.65625,3.417358436531179E-4,195000.0,0.7458081824279007,0.21027645344038892,0.891,0.024311647391599613,0.7758585858585859,0.006036217303822937,0.5460055546674406,0.3333333333333333,-9.654135338345828,195000.0,2.194876E7
196000.0,95.546875,3.468012954949193E-4,196000.0,0.92131629745381,0.4686107741918619,0.985,0.5386886455898645,0.7458081824279007,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.4656031904287111,196000.0,2.198496E7
197000.0,96.40625,3.5171226695335147E-4,197000.0,0.8219191919191919,0.3540308072929347,0.969,0.30022573363431276,0.92131629745381,0.010101010101010102,0.8247436087670035,0.7,-2.0292658730158677,197000.0,2.208956E7
198000.0,97.265625,3.5664523929072943E-4,198000.0,0.6034562000183841,0.17463139561099952,0.91,0.06333909206336027,0.8219191919191919,0.011122345803842264,0.5771644937413757,0.36363636363636365,-7.791317217562872,198000.0,2.218852E7
199000.0,98.140625,3.61699882616651E-4,199000.0,0.9126744353330456,0.41228023415672255,0.92,0.11903975333113086,0.6034562000183841,0.007049345417925478,0.8882292665966616,0.8571428571428571,-6.826941986233996,199000.0,2.23298E7
200000.0,99.03125,3.6685844217168356E-4,200000.0,0.9540070564516129,0.5207789138992692,0.983,0.445024810655525,0.9126744353330456,0.008064516129032258,0.9278400167993367,0.875,-0.6650342801175247,200000.0,2.2389064E7
