learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,54.109375,1.656641318307569E-4,122000.0,0.9005138617073605,0.3359340405220436,0.632,0.20257602614163803,0.8961720281332872,0.11982082866741321,0.7306869100435888,0.8878504672897196,-2.691498108863672,122000.0,1.8968344E7
123000.0,54.796875,1.690550246793363E-4,123000.0,0.8948004690578948,0.34674661224483405,0.623,0.18463920825655533,0.9005138617073605,0.1001100110011001,0.7398290629574831,0.9230769230769231,-2.7844609483391816,123000.0,1.9065304E7
124000.0,55.515625,1.726304630412617E-4,124000.0,0.8901061481377107,0.32849599433243415,0.629,0.18811985189205263,0.8948004690578948,0.10375275938189846,0.7368530526576111,0.9042553191489362,-2.7259253259901195,124000.0,1.9228872E7
125000.0,56.203125,1.7607464461535631E-4,125000.0,0.846025647549743,0.3043365691110924,0.627,0.14820735327700402,0.8901061481377107,0.09409190371991247,0.6998731320000995,0.8023255813953488,-2.750100538888442,125000.0,1.936492E7
126000.0,56.9375,1.797790962801729E-4,126000.0,0.8058052175516224,0.28430007067247015,0.635,0.14737156846255894,0.846025647549743,0.10619469026548672,0.6792801043582766,0.7395833333333334,-2.670684013089632,126000.0,1.9498824E7
127000.0,57.65625,1.8343470799866033E-4,127000.0,0.8604470646032916,0.306219830152443,0.644,0.2114997009900553,0.8058052175516224,0.12994350282485875,0.7250848043304257,0.8521739130434782,-2.575767162290414,127000.0,1.9660048E7
128000.0,58.359375,1.87035438268342E-4,128000.0,0.8867278273989802,0.31913531849483817,0.634,0.20313867564260552,0.8604470646032916,0.11234705228031146,0.7410594063311896,0.9108910891089109,-2.6757944291879157,128000.0,1.9795224E7
129000.0,59.203125,1.9137512847212045E-4,129000.0,0.8926777113436306,0.32739637875015987,0.642,0.2204376001672357,0.8867278273989802,0.1210762331838565,0.7470044812899482,0.9166666666666666,-2.5930911071345206,129000.0,1.9881416E7
130000.0,59.9375,1.9519326920595232E-4,130000.0,0.8803152243304623,0.298296509889161,0.633,0.20338615150857392,0.8926777113436306,0.11982082866741321,0.7313669352350164,0.8878504672897196,-2.681327160493825,130000.0,2.009724E7
131000.0,60.640625,1.9886770638145718E-4,131000.0,0.8614835627319178,0.2912835451170116,0.617,0.16612236011321563,0.8803152243304623,0.10253583241455347,0.7136528730632961,0.8602150537634409,-2.8437906994560618,131000.0,2.0200432E7
132000.0,61.375,2.0274238615658967E-4,132000.0,0.8739866437207088,0.3169430701197905,0.608,0.17540693247171765,0.8614835627319178,0.11482720178372352,0.7103482268369916,0.8737864077669902,-2.933110367892976,132000.0,2.039484E7
133000.0,62.109375,2.0663666917243977E-4,133000.0,0.9036430683517713,0.34563590152029844,0.604,0.17750518213275385,0.8739866437207088,0.10741971207087486,0.7233839614607479,0.9175257731958762,-2.974043612766919,133000.0,2.0498024E7
134000.0,62.953125,2.1113910799613227E-4,134000.0,0.836110342920354,0.27702343914183686,0.6,0.15923995291743726,0.9036430683517713,0.10619469026548672,0.7031767229419044,0.8645833333333334,-3.0152820435987704,134000.0,2.0627016E7
135000.0,63.78125,2.155959425080154E-4,135000.0,0.8872690217391305,0.31526114042843445,0.633,0.16975839290561962,0.836110342920354,0.08695652173913043,0.7408133015990513,0.9,-2.689403529674586,135000.0,2.0803336E7
136000.0,64.640625,2.2025149034258604E-4,136000.0,0.8814626006753294,0.3201168243711385,0.619,0.16563009162739348,0.8872690217391305,0.09051254089422028,0.7321606222194179,0.9036144578313253,-2.834813499111903,136000.0,2.0940664E7
137000.0,65.46875,2.2476454223376808E-4,137000.0,0.8903768652030459,0.3045162511957433,0.635,0.19756234830630684,0.8814626006753294,0.10741971207087486,0.7413192146037064,0.9072164948453608,-2.6744066426629454,137000.0,2.1065744E7
138000.0,66.34375,2.2957964266727995E-4,138000.0,0.7768149695744997,0.26577644434596276,0.609,0.1373452295853079,0.8903768652030459,0.10741971207087486,0.6722998410663156,0.7628865979381443,-2.9368159929957667,138000.0,2.1271576E7
139000.0,67.21875,2.34422560412592E-4,139000.0,0.9031373466417134,0.31923567314191575,0.638,0.180550525172039,0.7768149695744997,0.09170305676855896,0.745053697015785,0.9047619047619048,-2.648875997099345,139000.0,2.1394464E7
140000.0,68.1875,2.3982171205312228E-4,140000.0,0.909266054052884,0.3394693383100188,0.63,0.20576656406029306,0.9031373466417134,0.11482720178372352,0.7416924527541084,0.9223300970873787,-2.7284963650759364,140000.0,2.1543496E7
141000.0,69.15625,2.4525602616550825E-4,141000.0,0.9053592891483516,0.3589067249698855,0.633,0.2042359798088431,0.909266054052884,0.11607142857142858,0.73737368540183,0.9038461538461539,-2.6970065013931546,141000.0,2.16838E7
142000.0,70.015625,2.501116397130925E-4,142000.0,0.791050154964528,0.2934188338691722,0.691,0.20556566809613408,0.9053592891483516,0.122334455667789,0.7055652055551983,0.7247706422018348,-2.110591237771163,142000.0,2.184056E7
143000.0,70.921875,2.55261296438726E-4,143000.0,0.8831886853101897,0.3179130255853353,0.635,0.17711245378302837,0.791050154964528,0.09289617486338798,0.7390821103225125,0.8941176470588236,-2.6780353745331538,143000.0,2.1965072E7
144000.0,71.84375,2.605300495310481E-4,144000.0,0.8652033206697622,0.30964475431986904,0.612,0.18108561032338663,0.8831886853101897,0.11482720178372352,0.7163491071660203,0.883495145631068,-2.908772911711206,144000.0,2.209216E7
145000.0,72.78125,2.6592300483672374E-4,145000.0,0.8904022806461831,0.34198669490495726,0.655,0.2095930205918201,0.8652033206697622,0.10864745011086474,0.7476829678104632,0.8877551020408163,-2.4758893829905495,145000.0,2.2236064E7
146000.0,73.71875,2.7134796077411425E-4,146000.0,0.9059456744836019,0.3533367210748097,0.634,0.19915276489225758,0.8904022806461831,0.11358574610244988,0.7344840290590046,0.8921568627450981,-2.686766938043328,146000.0,2.2368008E7
147000.0,74.640625,2.767216989498897E-4,147000.0,0.870289095593694,0.33598320898810186,0.631,0.19117969400727713,0.9059456744836019,0.11358574610244988,0.7256987790040307,0.8725490196078431,-2.7162921348314595,147000.0,2.2532368E7
148000.0,75.609375,2.824020801926964E-4,148000.0,0.81380633905205,0.2679712961712338,0.814,0.2693561692265382,0.870289095593694,0.10497237569060773,0.6849268176714731,0.5578947368421052,-0.8738002858893211,148000.0,2.2665648E7
149000.0,76.5,2.876587887294592E-4,149000.0,0.8781374809234666,0.3392467042085828,0.657,0.21701653624551448,0.81380633905205,0.11482720178372352,0.7466448568645316,0.883495145631068,-2.4545761795322427,149000.0,2.2815048E7
150000.0,77.40625,2.9303854538334756E-4,150000.0,0.8511252283673808,0.28210298680594303,0.623,0.1804632882334527,0.8781374809234666,0.1210762331838565,0.7056519634866018,0.8333333333333334,-2.7947926452825116,150000.0,2.2946528E7
151000.0,78.328125,2.985471714378543E-4,151000.0,0.9275045793997464,0.34279174999355216,0.664,0.23052965208947837,0.8511252283673808,0.10375275938189846,0.7788416627497371,0.9574468085106383,-2.383302213923713,151000.0,2.309796E7
152000.0,79.3125,3.0445697866121526E-4,152000.0,0.8639195214118761,0.32223998153050526,0.666,0.22398130120213194,0.9275045793997464,0.122334455667789,0.7407415129888169,0.8532110091743119,-2.3610062893081762,152000.0,2.3206792E7
153000.0,80.234375,3.1002857554186564E-4,153000.0,0.8606116246675953,0.31360856410283056,0.635,0.19235637219758728,0.8639195214118761,0.1185682326621924,0.7194453564160966,0.8490566037735849,-2.6713562553415278,153000.0,2.3362E7
154000.0,81.171875,3.1572860342243494E-4,154000.0,0.886443733643501,0.320316923851507,0.604,0.17457008858780612,0.8606116246675953,0.10497237569060773,0.7233005671095003,0.9157894736842105,-2.984319874558998,154000.0,2.3502176E7
155000.0,82.0625,3.211760322705637E-4,155000.0,0.8601665005812988,0.32358340481853853,0.628,0.18717661865473353,0.886443733643501,0.1210762331838565,0.7122189652833023,0.8425925925925926,-2.7407551576488918,155000.0,2.3642808E7
156000.0,83.015625,3.270285123855705E-4,156000.0,0.8533294562372783,0.29288720114339467,0.607,0.15661616378385326,0.8601665005812988,0.10497237569060773,0.7002678837725792,0.8421052631578947,-2.9530595138306777,156000.0,2.3735176E7
157000.0,84.078125,3.3359306036598167E-4,157000.0,0.8177193066462364,0.3069103066035668,0.779,0.2905388052801891,0.8533294562372783,0.1013215859030837,0.7707886299417633,0.7608695652173914,-1.224024101019166,157000.0,2.3882416E7
158000.0,85.03125,3.395224637157906E-4,158000.0,0.8807000222628761,0.3170243857733011,0.622,0.20116655043428644,0.8177193066462364,0.13250283125707815,0.7165202603577995,0.8717948717948718,-2.7997200661661794,158000.0,2.4047144E7
159000.0,85.953125,3.453031760161848E-4,159000.0,0.8484890000114167,0.30768823933988576,0.636,0.18089228733578458,0.8807000222628761,0.10741971207087486,0.7201650918971095,0.845360824742268,-2.65956370534303,159000.0,2.4238832E7
160000.0,86.921875,3.5141359280613786E-4,160000.0,0.9065779573086215,0.3389479188688893,0.646,0.2276004119464469,0.8484890000114167,0.12866817155756208,0.7441307313402247,0.9035087719298246,-2.5557787682842608,160000.0,2.438156E7
161000.0,87.875,3.5746013661587837E-4,161000.0,0.849975896590769,0.3219149746365666,0.63,0.1855351034370416,0.9065779573086215,0.10987791342952276,0.7242169459958414,0.8686868686868687,-2.716620913401549,161000.0,2.4522216E7
162000.0,88.796875,3.633367981011464E-4,162000.0,0.8804706952691055,0.32599512196496416,0.639,0.19232146053338114,0.849975896590769,0.1013215859030837,0.7432580199354928,0.9021739130434783,-2.627915632754344,162000.0,2.4641152E7
163000.0,89.703125,3.691471166934613E-4,163000.0,0.8881284221005475,0.31543223402419085,0.659,0.21586843146092213,0.8804706952691055,0.10864745011086474,0.7539509340472507,0.8979591836734694,-2.4272413367862864,163000.0,2.4783024E7
164000.0,90.6875,3.75496617311405E-4,164000.0,0.8652236435439561,0.3156884583745906,0.649,0.2033590558329551,0.8881284221005475,0.11607142857142858,0.7313383411464007,0.8557692307692307,-2.5267736796961144,164000.0,2.4933392E7
165000.0,91.71875,3.821904670783424E-4,165000.0,0.9122132223177519,0.3351513150068293,0.625,0.19706403789001278,0.8652236435439561,0.10864745011086474,0.7414383029273779,0.9285714285714286,-2.768270401948841,165000.0,2.5090792E7
166000.0,92.765625,3.8902622857777834E-4,166000.0,0.8532382650029708,0.2948230707333586,0.649,0.20054299302126422,0.9122132223177519,0.10987791342952276,0.7367555740428013,0.8686868686868687,-2.5272110902597023,166000.0,2.5240296E7
167000.0,93.703125,3.9518022382657784E-4,167000.0,0.8917028217805132,0.33475299101897144,0.638,0.20032163858956165,0.8532382650029708,0.10987791342952276,0.7401183684205753,0.898989898989899,-2.637862558671319,167000.0,2.537396E7
168000.0,94.609375,4.011573602717061E-4,168000.0,0.8920884033923304,0.33021694664286655,0.634,0.18940467753366394,0.8917028217805132,0.10619469026548672,0.7332900689503703,0.8854166666666666,-2.678832116788322,168000.0,2.549456E7
169000.0,95.53125,4.072713991627099E-4,169000.0,0.874925954133875,0.32394519897184176,0.666,0.19662486229572862,0.8920884033923304,0.1001100110011001,0.7404579020535524,0.8461538461538461,-2.3588812853317442,169000.0,2.5636488E7
170000.0,96.4375,4.1331886986477524E-4,170000.0,0.8975789835164835,0.34514203066635407,0.671,0.2340144163608934,0.874925954133875,0.11607142857142858,0.7595121382748358,0.8942307692307693,-2.3077059554083634,170000.0,2.579456E7
171000.0,97.421875,4.1991981826463936E-4,171000.0,0.8869248734454838,0.3281107043904753,0.652,0.2042476710524511,0.8975789835164835,0.10253583241455347,0.7520880584749896,0.9032258064516129,-2.500058816609811,171000.0,2.5920784E7
172000.0,98.390625,4.264477578302226E-4,172000.0,0.9168828147717359,0.3452113008082595,0.667,0.2203231093420744,0.8869248734454838,0.10497237569060773,0.7623443739286065,0.9052631578947369,-2.3500614142832075,172000.0,2.6047544E7
173000.0,99.359375,4.3301068343377377E-4,173000.0,0.8809295812353917,0.34360057765351537,0.647,0.21273539880639114,0.9168828147717359,0.122334455667789,0.7348170767520387,0.8715596330275229,-2.5492851330931057,173000.0,2.6187144E7
174000.0,100.484375,4.4067806195622944E-4,174000.0,0.9027852729655613,0.3368264318298838,0.687,0.24941487933085218,0.8809295812353917,0.11234705228031146,0.776447084907675,0.9108910891089109,-2.146819206101577,174000.0,2.6344912E7
175000.0,101.453125,4.4731630277561243E-4,175000.0,0.8819236837734595,0.32603401987383696,0.669,0.2334272056916295,0.9027852729655613,0.1210762331838565,0.7523560954780144,0.8796296296296297,-2.3261556129773195,175000.0,2.6487664E7
176000.0,102.375,4.5366391468430983E-4,176000.0,0.8463390520500146,0.30549863618982215,0.661,0.19093078758949875,0.8819236837734595,0.10497237569060773,0.7272696872706033,0.8210526315789474,-2.4074243289548827,176000.0,2.6615872E7
177000.0,103.328125,4.6026732542991857E-4,177000.0,0.8889360334297653,0.3164324866057082,0.671,0.20149507305470607,0.8463390520500146,0.09289617486338798,0.75811266442236,0.8823529411764706,-2.3096334185848244,177000.0,2.6780632E7
178000.0,104.328125,4.672388150680087E-4,178000.0,0.8711692807435597,0.3018404611193024,0.65,0.19367100855630268,0.8889360334297653,0.10253583241455347,0.7391856459249223,0.8709677419354839,-2.5221619176843055,178000.0,2.6948088E7
179000.0,105.3125,4.741453679485455E-4,179000.0,0.8536107225850504,0.3104477819669152,0.639,0.18426190390108094,0.8711692807435597,0.11234705228031146,0.7165485175430549,0.8316831683168316,-2.632525718140422,179000.0,2.712084E7
180000.0,106.296875,4.8108351478327285E-4,180000.0,0.8726229031722306,0.3166194351798272,0.657,0.21700938675627335,0.8536107225850504,0.1210762331838565,0.7378816688667814,0.8611111111111112,-2.4497401799184217,180000.0,2.7244904E7
181000.0,107.28125,4.8807203510983137E-4,181000.0,0.8531691791960571,0.29238666060788876,0.666,0.22803481701651662,0.8726229031722306,0.1273957158962796,0.7388767699586067,0.8495575221238938,-2.35669072737368,181000.0,2.7442712E7
182000.0,108.296875,4.95310654934858E-4,182000.0,0.9237243947858473,0.33919472087591895,0.686,0.261089539945876,0.8531691791960571,0.11731843575418995,0.7830608900602171,0.9333333333333333,-2.1547336461496007,182000.0,2.75502E7
183000.0,109.390625,5.031535396442956E-4,183000.0,0.8802128225591913,0.3048936053577613,0.65,0.2226195500077741,0.9237243947858473,0.11731843575418995,0.7522883419284367,0.9142857142857143,-2.515367727771678,183000.0,2.7717888E7
184000.0,110.4375,5.106931293266826E-4,184000.0,0.8455677655677656,0.3099601045738138,0.638,0.16666666666666693,0.8802128225591913,0.0989010989010989,0.7138606794025496,0.8222222222222222,-2.6377935554341896,184000.0,2.7839104E7
185000.0,111.421875,5.178106392850169E-4,185000.0,0.9230750814020303,0.3487677697897716,0.665,0.22208805498792508,0.8455677655677656,0.1013215859030837,0.7720610969886003,0.9347826086956522,-2.3678404521247702,185000.0,2.7949232E7
186000.0,112.40625,5.24956998997368E-4,186000.0,0.8829752390934102,0.3141801790026656,0.639,0.19466381118101103,0.9230750814020303,0.11358574610244988,0.7275768651329036,0.8627450980392157,-2.6287289234760056,186000.0,2.806252E7
187000.0,113.421875,5.323628830632921E-4,187000.0,0.9054194792671166,0.350222989108703,0.657,0.19351046320244542,0.8829752390934102,0.09289617486338798,0.7534854188625313,0.8941176470588236,-2.450481467534563,187000.0,2.8186808E7
188000.0,114.5,5.402761749832686E-4,188000.0,0.8829612660932389,0.3095513848454924,0.649,0.20685852706171584,0.9054194792671166,0.11234705228031146,0.7408810455264085,0.8811881188118812,-2.530658105939005,188000.0,2.8372032E7
189000.0,115.5,5.476497455513003E-4,189000.0,0.863663050115072,0.3197939018360182,0.629,0.17043066052502137,0.8829612660932389,0.10375275938189846,0.7142773270574497,0.8404255319148937,-2.7329109880749587,189000.0,2.850232E7
190000.0,116.515625,5.551686679245905E-4,190000.0,0.7866415335917772,0.2850265337104193,0.821,0.30023455824863166,0.863663050115072,0.10253583241455347,0.7185202119259542,0.6129032258064516,-0.8016633999046465,190000.0,2.8617032E7
191000.0,117.59375,5.631854896394848E-4,191000.0,0.8218957334038348,0.2943705830542417,0.653,0.16866315285098232,0.7866415335917772,0.09529025191675794,0.7167839667227761,0.8045977011494253,-2.4948850453490836,191000.0,2.8743224E7
192000.0,118.75,5.718275297678905E-4,192000.0,0.866620379237694,0.31543043875601223,0.659,0.1959671030293884,0.8218957334038348,0.1013215859030837,0.740611931666611,0.8586956521739131,-2.435768261964737,192000.0,2.8891288E7
193000.0,119.78125,5.795700669922454E-4,193000.0,0.872528168695416,0.33530640681468915,0.641,0.18946256174985776,0.866620379237694,0.10864745011086474,0.727530046337853,0.8571428571428571,-2.6173645191604904,193000.0,2.9021624E7
194000.0,120.8125,5.873515463059045E-4,194000.0,0.889221059624647,0.3472715259064541,0.673,0.23993082673212113,0.872528168695416,0.1210762331838565,0.7582793308520345,0.8888888888888888,-2.2934274737825775,194000.0,2.9167592E7
195000.0,121.9375,5.958863912706472E-4,195000.0,0.868451924918598,0.3252521669738855,0.627,0.17748650460431128,0.889221059624647,0.1013215859030837,0.727615585156405,0.8804347826086957,-2.7581378526402798,195000.0,2.9325504E7
196000.0,122.984375,6.038748306390417E-4,196000.0,0.9035507961110328,0.3139358271533234,0.659,0.21469826911207934,0.868451924918598,0.10375275938189846,0.7606738926964778,0.9148936170212766,-2.4366515837104075,196000.0,2.9496432E7
197000.0,124.03125,6.118974592472015E-4,197000.0,0.8717754683348468,0.3131692332329997,0.655,0.20842511013215886,0.9035507961110328,0.10987791342952276,0.7443099099982133,0.8787878787878788,-2.4770041438583914,197000.0,2.9622672E7
198000.0,125.15625,6.205673296871184E-4,198000.0,0.8596685606060606,0.31829245256628563,0.633,0.20168798399025498,0.8717754683348468,0.13636363636363635,0.7104469357276788,0.8333333333333334,-2.6948187318858983,198000.0,2.9789448E7
199000.0,126.234375,6.28923225481736E-4,199000.0,0.8582731102510532,0.32015418314874067,0.651,0.1986590742101397,0.8596685606060606,0.10741971207087486,0.7373971082970574,0.865979381443299,-2.5140153815017188,199000.0,2.9958928E7
200000.0,127.3125,6.3732725028078E-4,200000.0,0.8682911917550985,0.3201444668207953,0.671,0.22764876564656844,0.8582731102510532,0.11358574610244988,0.7555636687184122,0.8823529411764706,-2.312191684284706,200000.0,3.0131488E7
