learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.4096440281718972E-7,11000.0,0.7947421638018201,0.13129652031244093,0.619,0.02910147291167623,0.6062338827222783,0.011122345803842264,0.7481938911287027,0.9090909090909091,-41.33333333333329,11000.0,464976.0,15.0,198.79999999999998,16.962984912534033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.5036202967166902E-7,12000.0,0.7721191195511438,0.1279267091693529,0.585,0.009896265758157118,0.7947421638018201,0.007049345417925478,0.6459149769028631,0.7142857142857143,-45.981132075471564,12000.0,464976.0,15.0,213.8,16.0365653608068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.5975965652614832E-7,13000.0,0.5844254032258065,0.08235337465888615,0.58,0.003038359285985444,0.7721191195511438,0.008064516129032258,0.5388159060803247,0.5,-46.89473684210537,13000.0,464976.0,15.0,231.4666666666667,15.551144499299564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7291633412241937E-7,14000.0,0.37399193548387094,0.04218847156826669,0.579,-0.011144202132769662,0.5844254032258065,0.008064516129032258,0.26987526987540483,0.125,-47.31147540983629,14000.0,464976.0,15.0,247.66666666666669,16.99439683570805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8419348634779454E-7,15000.0,0.7442094662638469,0.1069380763042162,0.556,0.012705853053273854,0.37399193548387094,0.007049345417925478,0.6890223757385898,0.8571428571428571,-50.627906976743866,15000.0,464976.0,15.0,258.8,16.054371901225437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,1.9359111320227384E-7,16000.0,0.5954545454545455,0.06846594614935875,0.555,0.002465814839722261,0.7442094662638469,0.010101010101010102,0.5270462766947299,0.5,-50.22302158273405,16000.0,464976.0,15.0,278.53333333333336,17.443241289011247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.105068415403366E-7,17000.0,0.7961187748421791,0.10406660700584403,0.565,0.023472576416076807,0.5954545454545455,0.013171225937183385,0.6891614442350152,0.8461538461538461,-47.65131578947372,17000.0,464976.0,15.0,301.4666666666667,17.675110291297297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.217839937657118E-7,18000.0,0.7380952380952381,0.10621716665479225,0.583,0.011726563462796252,0.7961187748421791,0.006036217303822937,0.6961135764619698,0.8333333333333334,-46.50632911392408,18000.0,464976.0,15.0,313.6666666666667,18.733723093725413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,2.3306114599108696E-7,19000.0,0.8291919191919191,0.13032422362900176,0.581,0.02207907389254545,0.7380952380952381,0.010101010101010102,0.7211102550927979,0.9,-46.38690476190488,19000.0,464976.0,15.0,333.53333333333336,18.19288191521487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,2.4245877284556626E-7,20000.0,0.43404040404040406,0.05737794956445816,0.584,-6.73530260752569E-4,0.8291919191919191,0.010101010101010102,0.4840903163082632,0.4,-45.741573033707766,20000.0,464976.0,15.0,350.59999999999997,20.398879521049334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,2.5373592507094143E-7,21000.0,0.8800200803212851,0.14332271986073603,0.606,0.012075744202840237,0.43404040404040406,0.004016064257028112,0.7774430337219126,1.0,-44.46153846153823,21000.0,464976.0,15.0,359.73333333333335,20.847975806732297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.6689260266721245E-7,22000.0,0.6030860620110113,0.08395067855835081,0.579,0.014282369468508532,0.8800200803212851,0.014198782961460446,0.6096157898095846,0.6428571428571429,-46.25510204081656,22000.0,464976.0,15.0,386.13333333333327,21.516992177833608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,2.8004928026348347E-7,23000.0,0.7602020202020202,0.10662184792572371,0.532,0.017797179314976583,0.6030860620110113,0.010101010101010102,0.689532120683689,0.9,-51.25242718446611,23000.0,464976.0,15.0,407.19999999999993,21.166685414314916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.421875,2.9132643248885864E-7,24000.0,0.7668147455381498,0.13039324093825472,0.553,0.018005430627685858,0.7602020202020202,0.013171225937183385,0.6505334944867533,0.7692307692307693,-47.986301369862744,24000.0,464976.0,15.0,434.1333333333334,22.067644921489748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515625,3.026035847142338E-7,25000.0,0.8410300676161704,0.1442965106606482,0.564,0.017571057102555358,0.7668147455381498,0.007049345417925478,0.7489502556230183,1.0,-47.23008849557497,25000.0,464976.0,15.0,449.66666666666663,21.645410819012184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.609375,3.1388073693960896E-7,26000.0,0.7085858585858585,0.11879403842651598,0.61,0.015449863677673191,0.8410300676161704,0.010101010101010102,0.6529652642856558,0.7,-41.966101694915174,26000.0,464976.0,15.0,465.6,22.15787509152059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.6875,3.2327836379408826E-7,27000.0,0.4890155345160401,0.08379424887820874,0.596,0.002799073886664581,0.7085858585858585,0.011122345803842264,0.5211758150261905,0.45454545454545453,-43.16194331983816,27000.0,464976.0,15.0,488.7333333333333,22.979701187497348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.3831456676125515E-7,28000.0,0.717695681511471,0.11004895207120702,0.574,0.013157894736841893,0.4890155345160401,0.012145748987854251,0.6179937938885393,0.6666666666666666,-45.054054054054156,28000.0,464976.0,15.0,512.1333333333333,23.34788661793203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.921875,3.5147124435752617E-7,29000.0,0.2106532663316583,0.03966289561962945,0.583,-0.0051583666779155156,0.717695681511471,0.005025125628140704,0.34203059018619314,0.2,-44.80681818181819,29000.0,464976.0,15.0,524.2666666666665,22.998343625657267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.015625,3.6274839658290133E-7,30000.0,0.5825765220316179,0.09078154606935485,0.597,0.006723716381418249,0.2106532663316583,0.009081735620585268,0.5760866001100232,0.5555555555555556,-43.285714285714306,30000.0,464976.0,15.0,538.6666666666666,23.912539049827476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.109375,3.740255488082765E-7,31000.0,0.5933704453441295,0.07881644280323974,0.598,0.010593053477199545,0.5825765220316179,0.012145748987854251,0.5907091051977807,0.5833333333333334,-42.72631578947385,31000.0,464976.0,15.0,560.7333333333333,25.691762622807072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.21875,3.871822264045475E-7,32000.0,0.6677774558099102,0.0931382732579269,0.564,0.012859989132403092,0.5933704453441295,0.014198782961460446,0.6015410519711908,0.6428571428571429,-45.662207357859614,32000.0,464976.0,15.0,588.3333333333334,27.34610619100137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.3125,3.984593786299227E-7,33000.0,0.6871035940803383,0.09612227922621441,0.564,0.009860517506846854,0.6677774558099102,0.011122345803842264,0.5986626023736865,0.6363636363636364,-45.41290322580643,33000.0,464976.0,15.0,608.6666666666665,26.71721399789889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.40625,4.0973653085529785E-7,34000.0,0.8031133671742808,0.12267910213748112,0.587,0.026723853513691886,0.6871035940803383,0.015228426395939087,0.6833776965501084,0.8,-42.206153846154,34000.0,464976.0,15.0,639.3333333333334,28.741872557215853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,4.172546323388813E-7,35000.0,0.8337688442211055,0.13367793216814777,0.579,0.008852057632545403,0.8031133671742808,0.005025125628140704,0.6799349658525767,0.8,-43.65151515151504,35000.0,464976.0,15.0,652.0000000000001,29.81610303175113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,4.2853178456425645E-7,36000.0,0.62134944612286,0.09410802854615047,0.615,0.006697695538653759,0.8337688442211055,0.007049345417925478,0.5929621284222615,0.5714285714285714,-40.127596439168954,36000.0,464976.0,15.0,663.8,30.73434560878106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,4.3792941141873575E-7,37000.0,0.5931727846621464,0.07835377213026501,0.574,0.011247638367305038,0.62134944612286,0.013171225937183385,0.5940499403406551,0.6153846153846154,-44.03428571428565,37000.0,464976.0,15.0,687.5333333333334,30.38060158030042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,4.492065636441109E-7,38000.0,0.8076923076923077,0.12481536402767407,0.563,0.02088187847284434,0.5931727846621464,0.012145748987854251,0.6829571723946064,0.8333333333333334,-44.87292817679543,38000.0,464976.0,15.0,712.1999999999999,31.032701645660367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.828125,4.604837158694861E-7,39000.0,0.5153729838709677,0.0727580323024081,0.569,0.0025549404772924893,0.8076923076923077,0.008064516129032258,0.5336461616150271,0.5,-44.42972972972979,39000.0,464976.0,15.0,728.8666666666667,31.993005187890383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,4.736403934657571E-7,40000.0,0.792257085020243,0.11913901575919461,0.586,0.023290049826362912,0.5153729838709677,0.012145748987854251,0.6970150353573229,0.8333333333333334,-42.35078534031438,40000.0,464976.0,15.0,753.3333333333334,30.22928255532248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.046875,4.867970710620281E-7,41000.0,0.8251518218623481,0.1407389479968163,0.585,0.018671257235821605,0.792257085020243,0.012145748987854251,0.6612465225335805,0.75,-42.18527918781722,41000.0,464976.0,15.0,774.3333333333334,31.079774467527614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.15625,4.999537486582992E-7,42000.0,0.9273785425101214,0.15816185991708992,0.596,0.033529817040496124,0.8251518218623481,0.012145748987854251,0.7688258043334049,1.0,-40.793103448275666,42000.0,464976.0,15.0,797.6666666666667,32.16845541535252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.25,5.112309008836744E-7,43000.0,0.7767375168690959,0.1151937364913102,0.6,0.020222605424047753,0.9273785425101214,0.012145748987854251,0.669801166943494,0.75,-40.14832535885161,43000.0,464976.0,15.0,823.2666666666667,31.26492024770315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.34375,5.225080531090495E-7,44000.0,0.7093757306523264,0.11447738921277362,0.599,0.013520428245296253,0.7767375168690959,0.013171225937183385,0.6070276610242228,0.6153846153846154,-39.93735498839928,44000.0,464976.0,15.0,847.6,30.170468058304028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.453125,5.356647307053206E-7,45000.0,0.7147435897435898,0.11915047200596629,0.598,0.010593053477199545,0.7093757306523264,0.012145748987854251,0.5907091051977807,0.5833333333333334,-39.83521444695264,45000.0,464976.0,15.0,869.4666666666668,31.586314094798023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.546875,5.469418829306958E-7,46000.0,0.807035175879397,0.14577674904726512,0.615,0.01058799342105238,0.7147435897435898,0.005025125628140704,0.700896769436866,0.8,-38.5312500000001,46000.0,464976.0,15.0,881.8000000000001,33.114951306018845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.65625,5.600985605269668E-7,47000.0,0.7749494949494949,0.13031273886857558,0.612,0.02049883873573641,0.807035175879397,0.010101010101010102,0.6986278036843424,0.8,-38.816593886462854,47000.0,464976.0,15.0,901.6000000000001,32.53306010814228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.75,5.71375712752342E-7,48000.0,0.7076612903225806,0.11453041176508993,0.599,0.01357866771622545,0.7749494949494949,0.008064516129032258,0.6695794900894046,0.75,-40.304721030042984,48000.0,464976.0,15.0,916.9333333333333,32.61565501995864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.828125,5.807733396068214E-7,49000.0,0.7886844758064516,0.13328180215243168,0.606,0.014092965528286223,0.7076612903225806,0.008064516129032258,0.6735198826004059,0.75,-39.72995780590697,49000.0,464976.0,15.0,933.4666666666667,31.910290921059705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.890625,5.882914410904048E-7,50000.0,0.7246070410883353,0.1258394674160352,0.634,0.015816845128293233,0.7886844758064516,0.011122345803842264,0.6351675495298332,0.6363636363636364,-36.731958762886435,50000.0,464976.0,15.0,953.5333333333333,30.886582076703675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.015625,6.033276440575717E-7,51000.0,0.7163899929857377,0.13028612021821873,0.598,0.022768045973658457,0.7246070410883353,0.013171225937183385,0.6769528337456037,0.7692307692307693,-40.168674698795364,51000.0,464976.0,15.0,977.7333333333333,31.34022214039849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.125,6.164843216538428E-7,52000.0,0.6294131400514379,0.12140919790046495,0.611,0.00982538308812293,0.7163899929857377,0.013171225937183385,0.5740334983030447,0.5384615384615384,-38.58512720156538,52000.0,464976.0,15.0,1004.4666666666667,32.82174076228539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.21875,6.277614738792179E-7,53000.0,0.8504284274193549,0.17004572660412687,0.607,0.019010723485831982,0.6294131400514379,0.008064516129032258,0.7274846190592225,0.875,-39.13294797687852,53000.0,464976.0,15.0,1018.7333333333333,32.91648884822375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.3125,6.390386261045931E-7,54000.0,0.8693132425383947,0.17298114647161805,0.621,0.03819800432430254,0.8504284274193549,0.014198782961460446,0.7566952198553628,0.9285714285714286,-37.39774859287036,54000.0,464976.0,15.0,1047.4,33.39118788799567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.40625,6.503157783299682E-7,55000.0,0.7806224899598394,0.16225488214344586,0.593,0.006658075601374725,0.8693132425383947,0.004016064257028112,0.6665411528433447,0.75,-40.68528864059567,55000.0,464976.0,15.0,1058.8666666666668,32.3681207068813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.5,6.615929305553434E-7,56000.0,0.8883568548387096,0.19178954559052375,0.607,0.019010723485831982,0.7806224899598394,0.008064516129032258,0.7274846190592225,0.875,-39.3816513761468,56000.0,464976.0,15.0,1072.7333333333336,31.978713157944526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.59375,6.728700827807186E-7,57000.0,0.7513558231455097,0.1486641254174143,0.565,0.009932538851612611,0.8883568548387096,0.011122345803842264,0.5991997604919572,0.6363636363636364,-43.59532374100714,57000.0,464976.0,15.0,1093.7333333333333,31.033315431430566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.6875,6.841472350060937E-7,58000.0,0.7383950730765695,0.1497644167577757,0.622,0.014644776835289303,0.7513558231455097,0.011122345803842264,0.629060027391919,0.6363636363636364,-37.66666666666664,58000.0,464976.0,15.0,1115.9333333333332,31.38804746730073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.765625,6.935448618605731E-7,59000.0,0.7467071935157041,0.14487221177587023,0.613,0.02935511055820844,0.7383950730765695,0.013171225937183385,0.7183967116035341,0.8461538461538461,-38.36724137931052,59000.0,464976.0,15.0,1142.0,30.458402546986704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.890625,7.0858106482774E-7,60000.0,0.7483618951612904,0.16143193131319566,0.616,0.014859206961661653,0.7467071935157041,0.008064516129032258,0.6791093550592807,0.75,-38.183673469387635,60000.0,464976.0,15.0,1159.2,29.631546895640987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.984375,7.198582170531151E-7,61000.0,0.8995600676818951,0.19390979977123896,0.653,0.04722679846238358,0.7483618951612904,0.015228426395939087,0.7781273889939475,0.9333333333333333,-34.10281923714773,61000.0,464976.0,15.0,1187.4,31.586163335956364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.078125,7.311353692784903E-7,62000.0,0.8650391190959142,0.1732388472871756,0.629,0.044356292823656725,0.8995600676818951,0.014198782961460446,0.7897672135011039,1.0,-36.28038897893044,62000.0,464976.0,15.0,1214.4000000000003,31.849646779830998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.15625,7.405329961329697E-7,63000.0,0.6443151147098516,0.1189853214274279,0.639,0.009156383118879292,0.8650391190959142,0.012145748987854251,0.565989513643721,0.5,-35.15739268680445,63000.0,464976.0,15.0,1237.2,29.662867600515547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.25,7.518101483583448E-7,64000.0,0.7176211048809633,0.12960476650903135,0.631,0.015516946981985942,0.6443151147098516,0.011122345803842264,0.6336461879451184,0.6363636363636364,-35.89999999999997,64000.0,464976.0,15.0,1258.0,28.555709961907294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.34375,7.6308730058372E-7,65000.0,0.7670142392644915,0.1665698003745531,0.625,0.0187356081222526,0.7176211048809633,0.009081735620585268,0.6964423552993897,0.7777777777777778,-36.55778120184905,65000.0,464976.0,15.0,1275.3333333333333,29.654358067254673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.4375,7.743644528090951E-7,66000.0,0.7640201005025126,0.16022456984082828,0.609,0.010276919961524713,0.7670142392644915,0.005025125628140704,0.6974468874430655,0.8,-38.45871559633044,66000.0,464976.0,15.0,1287.6666666666667,31.637831483089663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.546875,7.875211304053662E-7,67000.0,0.7261696847136685,0.1362996278473219,0.608,0.02298478149254044,0.7640201005025126,0.011122345803842264,0.7039473486398948,0.8181818181818182,-38.49473684210511,67000.0,464976.0,15.0,1305.8,32.10295936514266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.640625,7.987982826307414E-7,68000.0,0.5904450159769309,0.10815636252985603,0.598,0.008685102164617518,0.7261696847136685,0.013171225937183385,0.5678223829618478,0.5384615384615384,-39.318584070796675,68000.0,464976.0,15.0,1332.5333333333335,32.52881506485915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
