learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,26.40625,2.402518701273948E-5,124000.0,0.9864599520557021,0.8065868263260003,0.928,0.8557316608892541,0.9842396438808025,0.8832391713747646,0.9286457883676491,0.9402985074626866,0.8520090173717014,124000.0,5388616.0
125000.0,26.671875,2.439744993656253E-5,125000.0,0.9885033989080232,0.8022684841458816,0.933,0.865755137370564,0.9864599520557021,0.9267822736030829,0.9326822234886526,0.9251559251559252,0.8622736765939254,125000.0,5417304.0
126000.0,26.953125,2.479393898587053E-5,126000.0,0.9896599817246189,0.8279607421038417,0.939,0.8776878594172327,0.9885033989080232,1.0920502092050208,0.9385229233948951,0.9482758620689655,0.874608457321848,126000.0,5449304.0
127000.0,27.234375,2.5193438535400977E-5,127000.0,0.9871954052451978,0.8115856276645201,0.94,0.8797402389160586,0.9896599817246189,1.0746887966804979,0.9393825854122171,0.9536679536679536,0.8766551199456116,127000.0,5490680.0
128000.0,27.5,2.5572739218154715E-5,128000.0,0.9841853092690659,0.802976695324147,0.922,0.8438132005879032,0.9871954052451978,1.053388090349076,0.9216084682912405,0.9337231968810916,0.839650520364898,128000.0,5519720.0
129000.0,27.796875,2.600120587481393E-5,129000.0,0.9795781158080511,0.7645683188209293,0.909,0.8180640414574071,0.9841853092690659,1.0449897750511248,0.9092151061772465,0.8923679060665362,0.8129332462193043,129000.0,5578864.0
130000.0,28.046875,2.6363723704384433E-5,130000.0,0.9918038688619017,0.8310507049581846,0.945,0.8899885588101162,0.9795781158080511,1.0080321285140563,0.9448885040196862,0.9561752988047809,0.8869422219411149,130000.0,5605208.0
131000.0,28.328125,2.6775381088049874E-5,131000.0,0.9861395255730158,0.8107305438701176,0.928,0.8559394945877269,0.9918038688619017,0.941747572815534,0.9281569521341827,0.934020618556701,0.8519471957555685,131000.0,5657776.0
132000.0,28.59375,2.7166268620122636E-5,132000.0,0.9890399829466157,0.8182431180302485,0.941,0.8811557303081087,0.9861395255730158,1.1598272138228942,0.939729647694324,0.9553072625698324,0.8787237024463926,132000.0,5688336.0
133000.0,28.890625,2.7607181465201493E-5,133000.0,0.9854157666522665,0.8008947399913934,0.918,0.8359973759580154,0.9890399829466157,1.0080321285140563,0.917998629380097,0.9183266932270916,0.8314868894760427,133000.0,5740920.0
134000.0,29.171875,2.8027254512481804E-5,134000.0,0.9839042096374645,0.7863645200529452,0.919,0.838042756712228,0.9854157666522665,1.0449897750511248,0.9192088736285268,0.9041095890410958,0.8335378197656587,134000.0,5773440.0
135000.0,29.40625,2.8379345377389754E-5,135000.0,0.9892039568158273,0.8200456456724036,0.927,0.8540011679906562,0.9839042096374645,0.9960079840319361,0.9270013146300006,0.9298597194388778,0.8499703137607137,135000.0,5806920.0
136000.0,29.703125,2.8827474517230356E-5,136000.0,0.9846529919864293,0.8100405253164059,0.934,0.867922338334941,0.9892039568158273,1.028397565922921,0.9336717097571682,0.9487179487179487,0.8643617021276597,136000.0,5834880.0
137000.0,29.96875,2.923024685717084E-5,137000.0,0.9875358464570083,0.8127246529627195,0.934,0.8678668097442223,0.9846529919864293,0.9305019305019305,0.9340571244170937,0.9356846473029046,0.8643930531809594,137000.0,5861288.0
138000.0,30.25,2.965786303522893E-5,138000.0,0.9840128665218383,0.8136260063837569,0.93,0.8599019313519465,0.9875358464570083,1.028397565922921,0.9295403987397031,0.9487179487179487,0.8561900791996666,138000.0,5877112.0
139000.0,30.53125,3.008804558905669E-5,139000.0,0.9881072388632872,0.8240915753871458,0.943,0.8860200604693573,0.9840128665218383,0.9841269841269841,0.9430041953471874,0.9576612903225806,0.8829395860112582,139000.0,5912384.0
140000.0,30.8125,3.052131082060643E-5,140000.0,0.9866653864157375,0.8135022992891554,0.932,0.8639504779739826,0.9881072388632872,1.028397565922921,0.9318767114078084,0.9388560157790927,0.8603778012436937,140000.0,5954752.0
141000.0,31.109375,3.098154514898649E-5,141000.0,0.9843197491159859,0.8029918826202128,0.927,0.8539824778973478,0.9866653864157375,1.0080321285140563,0.9268515225535953,0.9402390438247012,0.8500742855478196,141000.0,5992496.0
142000.0,31.40625,3.1444363703485575E-5,142000.0,0.9891538741593352,0.8209428915527074,0.938,0.8759200925395954,0.9843197491159859,1.028397565922921,0.9376120235983175,0.9546351084812623,0.872636528028933,142000.0,6026144.0
143000.0,31.703125,3.190911889153843E-5,143000.0,0.9920398726379622,0.8392940410466093,0.946,0.8920069115576602,0.9891538741593352,0.9920318725099602,0.9459885402630905,0.9558232931726908,0.8890804102387313,143000.0,6051360.0
144000.0,31.984375,3.235141736998533E-5,144000.0,0.9857393795589771,0.8160232314674928,0.929,0.857979549055064,0.9920398726379622,1.0366598778004072,0.9290595573687452,0.925343811394892,0.8541907328969325,144000.0,6078904.0
145000.0,32.28125,3.282094041221878E-5,145000.0,0.9865439461757847,0.8082276479789002,0.924,0.8479981759781119,0.9857393795589771,1.0040080160320641,0.9239931899390061,0.9261477045908184,0.8439690203463266,145000.0,6113440.0
146000.0,32.578125,3.3293120181446685E-5,146000.0,0.985136217948718,0.801464837709896,0.928,0.8556767158434895,0.9865439461757847,1.0833333333333333,0.9275000863915918,0.9384615384615385,0.852164374314404,146000.0,6148032.0
147000.0,32.875,3.376812994247302E-5,147000.0,0.9881747289875262,0.8166651189883762,0.936,0.8719139261583785,0.985136217948718,0.9455252918287937,0.9360058054223505,0.9362139917695473,0.8686033519553074,147000.0,6184880.0
148000.0,33.171875,3.4245803803464186E-5,148000.0,0.9842572674942617,0.7922147661474118,0.936,0.8718734109299989,0.9881747289875262,1.079002079002079,0.9361289608011955,0.9325626204238922,0.8686214405592467,148000.0,6219568.0
149000.0,33.453125,3.469959538455845E-5,149000.0,0.986201295453909,0.8140133736193157,0.943,0.885948905109489,0.9842572674942617,1.028397565922921,0.9428118705594242,0.9526627218934911,0.8830004132800661,149000.0,6236864.0
150000.0,33.734375,3.515509652465374E-5,150000.0,0.9877393065535034,0.8207067910672617,0.932,0.8632187052443558,0.986201295453909,1.145922746781116,0.9310512036045189,0.9438202247191011,0.8603791663814935,150000.0,6260360.0
151000.0,34.015625,3.561254063647032E-5,151000.0,0.9914048606994665,0.8395941513985297,0.943,0.885810902855128,0.9877393065535034,0.9305019305019305,0.9427193542279502,0.9356846473029046,0.8829791573194109,151000.0,6287064.0
152000.0,34.296875,3.6071681501602534E-5,152000.0,0.9893596579718499,0.8316053993890717,0.943,0.8859680710598966,0.9914048606994665,0.9455252918287937,0.9431783685926142,0.9506172839506173,0.8829774302038169,152000.0,6310384.0
153000.0,34.59375,3.6558480027856086E-5,153000.0,0.980566509858873,0.7887834407370584,0.918,0.835911392151762,0.9893596579718499,1.0618556701030928,0.9180994586396176,0.9145631067961165,0.8316312151915722,153000.0,6338376.0
154000.0,34.890625,3.704667941848229E-5,154000.0,0.9881822982509482,0.8021752008281051,0.935,0.8698969583910457,0.980566509858873,0.9762845849802372,0.9342535456047231,0.9068825910931174,0.8665457890596879,154000.0,6356616.0
155000.0,35.171875,3.751121962624083E-5,155000.0,0.9861628098410289,0.8182260443900529,0.934,0.8677868724383707,0.9881822982509482,0.8832391713747646,0.9347613629848118,0.9488272921108742,0.8644602257671314,155000.0,6384592.0
156000.0,35.46875,3.800343667131123E-5,156000.0,0.98532512372425,0.7686971836496459,0.922,0.8441352905677872,0.9861628098410289,1.028397565922921,0.9217779213070234,0.8856015779092702,0.8398272957034542,156000.0,6408928.0
157000.0,35.765625,3.849663862234187E-5,157000.0,0.9897319498486814,0.819269090028868,0.944,0.887962355351398,0.98532512372425,0.9455252918287937,0.9441582944346782,0.9506172839506173,0.8850042508665227,157000.0,6421752.0
158000.0,36.078125,3.901902198170621E-5,158000.0,0.9864903846153846,0.8312756916852909,0.936,0.8719180275376242,0.9897319498486814,0.9230769230769231,0.936330467084001,0.9458333333333333,0.8685643725222592,158000.0,6461624.0
159000.0,36.375,3.951763753624011E-5,159000.0,0.9883955822409607,0.8175130291709128,0.931,0.8620000000000001,0.9864903846153846,0.9880715705765407,0.9310119248405743,0.9336016096579477,0.8583052423573173,159000.0,6492240.0
160000.0,36.671875,4.001947077793172E-5,160000.0,0.9862601596705642,0.804977240401035,0.926,0.8516956795344047,0.9883955822409607,1.079002079002079,0.9255252162751093,0.9364161849710982,0.8480434308302426,160000.0,6534136.0
161000.0,36.953125,4.0497005263912585E-5,161000.0,0.9863917525773196,0.8173815676689172,0.935,0.8700000000000001,0.9862601596705642,0.941747572815534,0.9353006514365955,0.9484536082474226,0.866524667108821,161000.0,6563184.0
162000.0,37.234375,4.097645303570768E-5,162000.0,0.9903550355035503,0.8316715583291249,0.936,0.8719718338034369,0.9863917525773196,0.9801980198019802,0.9359100345435324,0.9292929292929293,0.8685914903864436,162000.0,6589480.0
163000.0,37.53125,4.148481381384448E-5,163000.0,0.9905674346383649,0.834801416012893,0.946,0.8919572150571625,0.9903550355035503,0.9569471624266145,0.9460175238288185,0.9468302658486708,0.8891519532529027,163000.0,6619128.0
164000.0,37.84375,4.202270434082795E-5,164000.0,0.9905505571209017,0.8335566463679798,0.948,0.8958299945511073,0.9905674346383649,1.0491803278688525,0.9471561288012762,0.970703125,0.893263911487146,164000.0,6653440.0
165000.0,38.15625,4.256271880068297E-5,165000.0,0.9898156333628011,0.8132532224932884,0.936,0.8720138225071693,0.9905505571209017,1.012072434607646,0.9359976171419533,0.9244532803180915,0.8686191323388532,165000.0,6679712.0
166000.0,38.453125,4.307727594601196E-5,166000.0,0.9882671770458055,0.8148767073979718,0.931,0.8614212953292952,0.9898156333628011,1.1551724137931034,0.9311448260511531,0.9291044776119403,0.8583074582183902,166000.0,6699808.0
167000.0,38.765625,4.362152663007791E-5,167000.0,0.9865629165315754,0.8105096481528812,0.927,0.853939238723309,0.9882671770458055,0.949317738791423,0.9270755098937228,0.9301848049281314,0.8501192554525561,167000.0,6732112.0
168000.0,39.078125,4.416860491296068E-5,168000.0,0.9896610705859261,0.8211116117336494,0.939,0.8779443426202347,0.9865629165315754,0.9267822736030829,0.9393455926791531,0.9501039501039501,0.8747479191874747,168000.0,6767088.0
169000.0,39.390625,4.471738674005285E-5,169000.0,0.9887300339983321,0.8166552656813617,0.937,0.8735752127147216,0.9896610705859261,1.1008403361344539,0.9362197782669917,0.950381679389313,0.8706412655213472,169000.0,6788160.0
170000.0,39.703125,4.526750604984246E-5,170000.0,0.9885628562856286,0.8137197996857475,0.931,0.8619889591167295,0.9887300339983321,1.02020202020202,0.931003048688707,0.9306930693069307,0.8583333333333334,170000.0,6804704.0
171000.0,40.015625,4.582196183037012E-5,171000.0,0.9810986319470182,0.761414198730494,0.913,0.8263791878537275,0.9885628562856286,1.1834061135371179,0.9157758909933665,0.8690036900369004,0.8213101758431826,171000.0,6858344.0
172000.0,40.328125,4.637940754441336E-5,172000.0,0.9910050856477499,0.8228399591447119,0.945,0.8899841577187114,0.9810986319470182,1.0366598778004072,0.945063690500714,0.9410609037328095,0.8870407298171874,172000.0,6895328.0
173000.0,40.640625,4.6938416457528026E-5,173000.0,0.9864621553884712,0.8069454854736724,0.925,0.8497295131236227,0.9910050856477499,0.9047619047619048,0.9251571701466104,0.9284210526315789,0.8459830967190543,173000.0,6914664.0
174000.0,40.9375,4.7471917221426124E-5,174000.0,0.9906016467131781,0.8180692264798064,0.938,0.8758256592255526,0.9864621553884712,0.949317738791423,0.937463649722973,0.9219712525667351,0.8726794207550954,174000.0,6946464.0
175000.0,41.25,4.8034960572193884E-5,175000.0,0.9861955030381093,0.8075251151924977,0.925,0.8499603895428394,0.9906016467131781,1.012072434607646,0.9246787448125537,0.9443339960238568,0.8459995071984231,175000.0,6964568.0
176000.0,41.5625,4.860030506582309E-5,176000.0,0.9889964348448897,0.8212804063758241,0.937,0.8740272101226136,0.9861955030381093,1.0366598778004072,0.9371470275440242,0.9233791748526523,0.8706365503080084,176000.0,6993032.0
177000.0,41.875,4.916901072849415E-5,177000.0,0.9896059627687027,0.8281798466989799,0.943,0.8860382911341788,0.9889964348448897,0.9723865877712031,0.9430791706273265,0.9614604462474645,0.8829636675792306,177000.0,7034608.0
178000.0,42.171875,4.971200726383054E-5,178000.0,0.9910415637711363,0.8288374142063484,0.943,0.8854602888812081,0.9896059627687027,1.1321961620469083,0.9422850374471978,0.9529190207156308,0.8829285178561125,178000.0,7070104.0
179000.0,42.5,5.0315376138314596E-5,179000.0,0.986524805603753,0.8209172150701507,0.94,0.8795374237070349,0.9910415637711363,1.1367521367521367,0.9398799397462736,0.9417293233082706,0.8767401558536948,179000.0,7107976.0
180000.0,42.796875,5.086352945201926E-5,180000.0,0.9888478215651451,0.8297982269358213,0.935,0.8700114389933687,0.986524805603753,0.9920318725099602,0.9349641632318237,0.9477911646586346,0.8664810334596249,180000.0,7137248.0
181000.0,43.09375,5.141410294325194E-5,181000.0,0.9861831157194061,0.812195164308617,0.941,0.8820245388959096,0.9888478215651451,0.9841269841269841,0.9409870717639167,0.9576612903225806,0.8787854710556186,181000.0,7168760.0
182000.0,43.40625,5.199646347642151E-5,182000.0,0.9907030703070308,0.8328619417324413,0.941,0.8819763952790557,0.9861831157194061,1.02020202020202,0.9409274862886328,0.9465346534653465,0.8787543471387922,182000.0,7203512.0
183000.0,43.703125,5.255184598758609E-5,183000.0,0.9887398198371173,0.8253997413208929,0.937,0.8739909273467691,0.9907030703070308,1.0080321285140563,0.9369429255791052,0.9442231075697212,0.8705275924802912,183000.0,7231376.0
184000.0,44.015625,5.313896984767375E-5,184000.0,0.986326756887656,0.807631036207413,0.929,0.857955682172838,0.9887398198371173,0.949317738791423,0.9291197803139978,0.9342915811088296,0.8540889494493713,184000.0,7262432.0
185000.0,44.328125,5.372831141964221E-5,185000.0,0.9893077230892356,0.8227958995084168,0.941,0.8819007966692021,0.986326756887656,1.0408163265306123,0.9406773886831935,0.9529411764705882,0.8787572479061603,185000.0,7289864.0
186000.0,44.65625,5.434889928437768E-5,186000.0,0.9893052631578947,0.8263956065619715,0.936,0.8715504264927246,0.9893077230892356,1.105263157894737,0.9352447309484921,0.9485714285714286,0.8684655418172176,186000.0,7310824.0
187000.0,44.984375,5.4972158686723546E-5,187000.0,0.9886274131584446,0.8156338994730025,0.938,0.8756957030811425,0.9893052631578947,1.145922746781116,0.9387303856505484,0.9269662921348315,0.8725471874415996,187000.0,7342296.0
188000.0,45.3125,5.5597667912176484E-5,188000.0,0.990506126114568,0.8242273553282753,0.941,0.8817388794458163,0.9886274131584446,0.9083969465648855,0.9409100691836083,0.9390756302521008,0.878736197660435,188000.0,7368800.0
189000.0,45.609375,5.61652913974184E-5,189000.0,0.9905996615878172,0.8347953225568111,0.945,0.8899973599366384,0.990506126114568,1.012072434607646,0.9450037826153764,0.9443339960238568,0.8869580347336253,189000.0,7390760.0
190000.0,45.921875,5.676403997414226E-5,190000.0,0.9882703228362527,0.8222682994961519,0.934,0.8679825736997284,0.9905996615878172,0.9569471624266145,0.9341211537309527,0.9406952965235174,0.8643326986325083,190000.0,7406224.0
191000.0,46.234375,5.736594146583228E-5,191000.0,0.9884759539038156,0.8152914217451347,0.936,0.8719923195391724,0.9882703228362527,1.0040080160320641,0.9358651096039501,0.9500998003992016,0.8684346478388153,191000.0,7445224.0
192000.0,46.546875,5.796970948318225E-5,192000.0,0.9883878142050273,0.8206541250038253,0.932,0.8639956478607317,0.9884759539038156,0.9920318725099602,0.9319881424301287,0.929718875502008,0.8602081459591419,192000.0,7468312.0
193000.0,46.859375,5.8574732845752594E-5,193000.0,0.9906346055327869,0.8342376714659281,0.936,0.8720000000000001,0.9883878142050273,0.953125,0.936192736106911,0.9467213114754098,0.8684277801448659,193000.0,7483840.0
194000.0,47.1875,5.9212348876624464E-5,194000.0,0.9859594945418035,0.8028566256026515,0.926,0.8520053278081989,0.9906346055327869,0.9880715705765407,0.9260166684500495,0.93158953722334,0.8478753841263114,194000.0,7511424.0
195000.0,47.515625,5.985249587360562E-5,195000.0,0.9872071812596006,0.8129031298389352,0.934,0.8680253391348862,0.9859594945418035,0.9841269841269841,0.9339956264678849,0.9495967741935484,0.8643206544657166,195000.0,7541240.0
196000.0,47.84375,6.049423465608722E-5,196000.0,0.9868801921729556,0.8181209774978623,0.938,0.8758584786656788,0.9872071812596006,1.0618556701030928,0.9378057003337208,0.9436893203883495,0.8725229997797055,196000.0,7559992.0
197000.0,48.171875,6.113860219354844E-5,197000.0,0.9880719522878092,0.8233140358516061,0.93,0.8599915994959698,0.9868801921729556,1.0040080160320641,0.9298642151356479,0.9441117764471058,0.8560798188212949,197000.0,7590960.0
198000.0,48.515625,6.181547444106803E-5,198000.0,0.987323430639112,0.8177458351713203,0.934,0.867731760009299,0.9880719522878092,1.053388090349076,0.9328667013196061,0.9610136452241715,0.8642976562581128,198000.0,7611432.0
199000.0,48.84375,6.246277224919241E-5,199000.0,0.9853525641025641,0.8063975841526633,0.918,0.8356054530874099,0.987323430639112,1.0833333333333333,0.9173715238770566,0.9307692307692308,0.8313890410109632,199000.0,7625480.0
200000.0,49.171875,6.311257046440408E-5,200000.0,0.9917699286163167,0.8438851863163394,0.948,0.8952963917525772,0.9853525641025641,1.1834061135371179,0.9477966741802287,0.9501845018450185,0.8930448286146219,200000.0,7654936.0
