learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9827017970245986,0.8406087904934447,0.922,0.7093716465959223,0.9815360917723123,0.1415525114155251,0.9379255306660913,0.9596774193548387,0.2571428571428574,15000.0,464976.0,15.0,0.8740013102127656,0.12599868978723427,2980.5999999999995,46.11135589913982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048207E-7,16000.0,0.9895078478318702,0.8669332722374187,0.934,0.7251030863426217,0.9827017970245986,0.11731843575418995,0.9624224557023924,1.0,0.37142857142857183,16000.0,464976.0,15.0,0.9893285532894691,0.010671446710530736,3180.933333333333,34.441392593934445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.013119713713725E-7,17000.0,0.9851316426239973,0.8415586407196234,0.935,0.7330639332413433,0.9895078478318702,0.122334455667789,0.9589865839932911,0.9908256880733946,0.38233650083845794,17000.0,473336.0,15.0,0.9164504176322764,0.08354958236772361,3389.4666666666667,39.036368878753265,3495.4666666666667,1087.1907354453012,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.1773481017185577E-7,18000.0,0.981946813743446,0.7812875136179954,0.941,0.7465200206220998,0.9851316426239973,0.11982082866741321,0.9544688961795532,0.9719626168224299,0.4398734177215182,18000.0,507856.0,15.0,0.883759687870288,0.11624031212971198,3589.8,43.1247360240369,5778.666666666667,136.62601021279463,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2599383050368885E-7,19000.0,0.982555771754378,0.8359061793967232,0.933,0.6990387206899651,0.981946813743446,0.10864745011086474,0.9400799944395785,0.9489795918367347,0.36158475426278913,19000.0,510800.0,15.0,0.828369804976862,0.17163019502313787,3774.5333333333338,44.64121520790066,5973.333333333333,713.6011958136468,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.384673441863722E-7,20000.0,0.9857609805924412,0.8416485158722563,0.929,0.7119675456389455,0.982555771754378,0.12359550561797752,0.9478430973968961,0.9727272727272728,0.32509505703422076,20000.0,514304.0,15.0,0.964622064274039,0.035377935725961096,3980.6666666666665,46.60880766959123,6204.8,1064.4974132693526,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.4896444908032807E-7,21000.0,0.9837311126373627,0.8470032729680596,0.938,0.7349158571624024,0.9857609805924412,0.11607142857142858,0.9607074877716107,0.9903846153846154,0.41032608695652095,21000.0,519376.0,15.0,0.8461825004128701,0.15381749958712995,4175.199999999999,50.88109387862734,6540.2666666666655,1329.4135907376963,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.6171270292252295E-7,22000.0,0.9901802815188642,0.8590873323041938,0.944,0.7629709893421597,0.9837311126373627,0.12485939257592801,0.9565389224920755,0.972972972972973,0.46873652436394947,22000.0,525632.0,15.0,0.8466427250550186,0.15335727494498141,4386.133333333333,51.19272641787346,6954.133333333332,1418.3659545238602,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.728599550512929E-7,23000.0,0.9823348181497343,0.7958550856507179,0.933,0.7352950472518098,0.9901802815188642,0.13507377979568672,0.9436977979303129,0.957983193277311,0.36792452830188715,23000.0,551544.0,15.0,0.7862612622703489,0.21373873772965118,4614.333333333333,57.55328793718857,8667.2,146.97871566027112,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.841148913527528E-7,24000.0,0.9862788476649863,0.8519977407185428,0.939,0.7123509883808657,0.9823348181497343,0.1001100110011001,0.9563168949939734,0.978021978021978,0.4211150652431786,24000.0,556872.0,15.0,0.8743613880038159,0.1256386119961841,4788.8,55.37818033434154,9019.199999999999,877.757141810877,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.9764118759582434E-7,25000.0,0.9888606459330144,0.8525272087680079,0.949,0.7418923843070566,0.9862788476649863,0.09649122807017543,0.9565938377048685,0.9659090909090909,0.5128009170806263,25000.0,557712.0,15.0,0.9482977952894477,0.051702204710552195,4955.0,59.111275211611314,9075.199999999999,910.8202896290792,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,3.1135471848150086E-7,26000.0,0.9851592664092664,0.8484573066100595,0.94,0.7524425666754684,0.9888606459330144,0.12612612612612611,0.9581199751304044,0.9821428571428571,0.4283620373763277,26000.0,565432.0,15.0,0.9302649537271089,0.06973504627289102,5165.666666666667,59.91740346589853,9585.066666666668,1625.5920884696873,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.2284798281681197E-7,27000.0,0.9899304723087988,0.8494417701721251,0.937,0.7150919845878333,0.9851592664092664,0.10741971207087486,0.9511477213742704,0.9690721649484536,0.3980891719745229,27000.0,568664.0,15.0,0.9719018729297876,0.02809812707021223,5351.466666666667,59.46531602139024,9798.933333333336,1986.1529025684179,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.3678309086503246E-7,28000.0,0.9864597960977726,0.8430606121558114,0.935,0.7102715424251613,0.9899304723087988,0.10741971207087486,0.9544907047186943,0.979381443298969,0.3773520355798844,28000.0,574568.0,15.0,0.8106180943765597,0.18938190562344023,5533.000000000001,59.43303554661951,10189.333333333332,2041.3769395983215,6.066666666666666,1.486446705914413,3.533333333333333,0.7432233529572065,3.533333333333333,0.7432233529572065,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.4844952299156116E-7,29000.0,0.9877989130434782,0.8565392482313264,0.93,0.6574001566170716,0.9864597960977726,0.08695652173913043,0.9557392426807639,0.9875,0.3240093240093243,29000.0,577232.0,15.0,0.9511161035945405,0.04888389640545953,5686.400000000001,67.40474760727183,10365.33333333333,2026.7912242425632,6.199999999999999,1.4735767952260148,3.5999999999999996,0.7367883976130074,3.5999999999999996,0.7367883976130074,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.624507937476866E-7,30000.0,0.9880540430512442,0.8651658851116468,0.946,0.7303559301721725,0.9877989130434782,0.09409190371991247,0.9649142387107598,0.9883720930232558,0.47555843314988616,30000.0,577296.0,15.0,0.9397002093604423,0.06029979063955762,5840.400000000001,69.39411255389673,10369.066666666668,2029.5302576376305,6.333333333333332,1.6329931618554523,3.666666666666666,0.8164965809277261,3.666666666666666,0.8164965809277261,2.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.7653491340784555E-7,31000.0,0.9828770280235988,0.8301708441300901,0.932,0.6959725302239076,0.9880540430512442,0.10619469026548672,0.9482058337182624,0.96875,0.33814756671899604,31000.0,580712.0,15.0,0.9083657450504866,0.09163425494951345,6021.733333333333,69.35979348571414,10594.666666666666,2669.654516617317,6.6,1.7237832147426695,3.8,0.8618916073713347,3.8,0.8618916073713347,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.984375,3.883743516376448E-7,32000.0,0.989101482989241,0.8603514134152457,0.931,0.6949871806206349,0.9828770280235988,0.10497237569060773,0.9566224387180118,0.9894736842105263,0.32682926829268366,32000.0,585792.0,15.0,0.9470290420826257,0.052970957917374134,6201.666666666666,69.97618642557373,10931.199999999999,2407.3122890773557,6.6,1.7237832147426695,3.8,0.8618916073713347,3.8,0.8618916073713347,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.078125,4.025816775134039E-7,33000.0,0.9878412603021978,0.8586954240180935,0.936,0.7263647557805448,0.989101482989241,0.11607142857142858,0.9554598383748281,0.9807692307692307,0.37588652482269524,33000.0,585792.0,15.0,0.9145020572323407,0.08549794276765918,6397.333333333333,81.02880146384163,10931.199999999999,2407.3122890773557,6.6,1.7237832147426695,3.8,0.8618916073713347,3.8,0.8618916073713347,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.15625,4.144709156308736E-7,34000.0,0.9872311827956989,0.8562425314872246,0.93,0.7406331515295236,0.9878412603021978,0.1415525114155251,0.9592139095118009,1.0,0.3215507411630565,34000.0,588256.0,15.0,0.993680470437101,0.0063195295628990025,6622.066666666667,79.48986158774022,11093.866666666667,2699.933487716917,6.733333333333333,1.98086080374405,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,4.2874285201024665E-7,35000.0,0.9892997340762315,0.8582741215608704,0.926,0.7014202711426729,0.9872311827956989,0.1185682326621924,0.9577191398228385,1.0,0.2833425567238519,35000.0,588456.0,15.0,0.9944203778660349,0.005579622133965139,6823.533333333334,82.58404088880503,11107.199999999999,2728.9814740511315,6.733333333333333,1.98086080374405,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,4.4063613232639086E-7,36000.0,0.9880666666666666,0.8757873703231817,0.94,0.7368421052631576,0.9892997340762315,0.1111111111111111,0.9660917830792959,1.0,0.4184168012924064,36000.0,588456.0,15.0,0.9019901984214429,0.09800980157855707,7012.133333333334,83.30740549029133,11107.199999999999,2728.9814740511315,6.733333333333333,1.98086080374405,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.526330546165505E-7,37000.0,0.9907433149023364,0.8681358957590383,0.943,0.7613185267072003,0.9880666666666666,0.122334455667789,0.9674848505413074,1.0,0.4483390007847238,37000.0,593584.0,15.0,0.8670514895060825,0.13294851049391745,7215.066666666667,82.50581509087424,11445.866666666665,2894.8987119381145,7.0,2.138089935299395,4.0,1.0690449676496976,4.0,1.0690449676496976,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.671060014516114E-7,38000.0,0.980582226762002,0.8447873315705015,0.921,0.6893432953204879,0.9907433149023364,0.12359550561797752,0.9470345091882675,0.9818181818181818,0.2367149758454113,38000.0,596744.0,15.0,0.8564137475497606,0.14358625245023934,7424.466666666666,87.89674678415612,11654.933333333332,3039.162090037945,7.133333333333334,2.1995670569671746,4.066666666666666,1.0997835284835873,4.066666666666666,1.0997835284835873,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.792207942551208E-7,39000.0,0.989261996277492,0.8772960959506975,0.943,0.7489915625935775,0.980582226762002,0.11234705228031146,0.9677790130086632,1.0,0.4489340604858696,39000.0,599416.0,15.0,0.7031050674085136,0.2968949325914863,7617.466666666666,93.45347709396577,11831.466666666669,3261.269819885383,7.266666666666667,2.3744673588186544,4.133333333333333,1.1872336794093274,4.133333333333333,1.1872336794093274,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.671875,4.93824708327237E-7,40000.0,0.986705511169915,0.8594209735971079,0.918,0.6330242383015291,0.989261996277492,0.09409190371991247,0.949094900803529,0.9883720930232558,0.20388349514563128,40000.0,602144.0,15.0,0.9827902197531039,0.017209780246896046,7779.999999999999,90.70438641149438,12011.200000000003,3491.012853436255,7.533333333333334,2.6690465570704314,4.266666666666667,1.334523278535216,4.266666666666667,1.334523278535216,2.9333333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.75,5.060528443815807E-7,41000.0,0.9912275644721166,0.8785034663987901,0.943,0.7721567561517674,0.986705511169915,0.13378684807256236,0.9636241116594315,0.9915254237288136,0.448560641812175,41000.0,605024.0,15.0,0.9965635430699966,0.0034364569300033834,8006.466666666667,90.08398198083727,12202.133333333333,3717.0710025630715,7.533333333333334,2.6690465570704314,4.266666666666667,1.334523278535216,4.266666666666667,1.334523278535216,2.9333333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,5.207863675119976E-7,42000.0,0.9889553198328511,0.8659253856991329,0.935,0.6847414880201766,0.9912275644721166,0.09289617486338798,0.9535398193458466,0.9764705882352941,0.3684941013185296,42000.0,607488.0,15.0,0.8147946474143455,0.1852053525856544,8169.266666666667,90.34020356935443,12364.8,3998.6372535795595,7.666666666666667,2.8949874578229835,4.333333333333333,1.4474937289114918,4.333333333333333,1.4474937289114918,2.9333333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.921875,5.331218643631371E-7,43000.0,0.9899518352433151,0.8769106873973346,0.94,0.7496996395674806,0.9889553198328511,0.1210762331838565,0.9657822870652415,1.0,0.41773865944482025,43000.0,610336.0,15.0,0.831849586516987,0.16815041348301285,8370.599999999999,89.77495673707013,12552.533333333333,3897.9056256747244,7.933333333333333,3.011090610836324,4.466666666666667,1.505545305418162,4.466666666666667,1.505545305418162,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.015625,5.481829025989604E-7,44000.0,0.9882035980914252,0.8653929005573355,0.934,0.690689761831117,0.9899518352433151,0.09529025191675794,0.9631774724179828,1.0,0.35723771580345354,44000.0,620992.0,15.0,0.9625121376786046,0.037487862321395435,8535.333333333332,94.55585399016573,13256.533333333333,3713.8018615250153,8.466666666666667,2.669046557070432,4.733333333333333,1.334523278535216,4.733333333333333,1.334523278535216,3.2666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.109375,5.635027709003122E-7,45000.0,0.9874667016026901,0.8296587950334363,0.92,0.6759454292102791,0.9882035980914252,0.11358574610244988,0.9544176969816748,1.0,0.2207792207792213,45000.0,631664.0,15.0,0.8822095902073489,0.11779040979265105,8730.866666666667,90.7223918387981,13961.599999999999,3065.9496967264718,9.0,2.138089935299395,5.0,1.0690449676496976,5.0,1.0690449676496976,3.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.1875,5.765445207038685E-7,46000.0,0.9867788461538461,0.8517870096748843,0.925,0.6908491343775764,0.9874667016026901,0.11607142857142858,0.9491379294211848,0.9807692307692307,0.26968670618120305,46000.0,645280.0,15.0,0.9895109259282359,0.010489074071763976,8926.866666666667,93.95657558275568,14861.866666666669,2716.2738623412215,9.533333333333333,1.9223002094465096,5.266666666666667,0.9611501047232548,5.266666666666667,0.9611501047232548,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.923306323691372E-7,47000.0,0.9881684981684982,0.8544555371762705,0.912,0.624445203141004,0.9867788461538461,0.0989010989010989,0.9456990876313482,0.9888888888888889,0.14083921894474438,47000.0,650888.0,15.0,0.984436766710864,0.015563233289135938,9091.133333333333,92.4467929341494,15232.533333333333,2368.8964840999183,9.799999999999999,1.65615734242165,5.3999999999999995,0.828078671210825,5.3999999999999995,0.828078671210825,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.34375,6.029408541508017E-7,48000.0,0.9876737554948319,0.8660172458411985,0.931,0.7280595273753411,0.9881684981684982,0.12866817155756208,0.9566357066162963,0.9912280701754386,0.3279220779220785,48000.0,656216.0,15.0,0.9060344047987401,0.09396559520125979,9305.733333333335,88.11799448683014,15583.999999999998,2148.1005563055005,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.4375,6.189143944842118E-7,49000.0,0.9911995898838004,0.8724717501965067,0.913,0.5938830383150351,0.9876737554948319,0.08225108225108226,0.9517584545693072,1.0,0.14808153477218297,49000.0,658616.0,15.0,0.8543352422091438,0.1456647577908561,9453.333333333336,91.82644084410178,15742.933333333334,2115.5529998650695,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.53125,6.348949197369315E-7,50000.0,0.9853825088025038,0.8590136667093637,0.923,0.6648560186636028,0.9911995898838004,0.10253583241455347,0.9520270928859061,0.989247311827957,0.24465371787325943,50000.0,658904.0,15.0,0.8954252697676784,0.1045747302323215,9622.333333333334,99.14539587802118,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.609375,6.482120241141979E-7,51000.0,0.9891114935437434,0.8831078495463381,0.932,0.7152118739896306,0.9853825088025038,0.11482720178372352,0.9613489222330812,1.0,0.3330769230769234,51000.0,658904.0,15.0,0.8480298857622602,0.15197011423773976,9813.466666666667,99.22763631934333,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.703125,6.641925493669176E-7,52000.0,0.985733153907496,0.8741255875843964,0.922,0.6504374014054211,0.9891114935437434,0.09649122807017543,0.9514021068399636,0.9886363636363636,0.2329803328290469,52000.0,658904.0,15.0,0.7858010704510006,0.21419892954899947,9981.933333333334,101.70367788451959,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.796875,6.801730746196373E-7,53000.0,0.9855267435733585,0.8736872180057949,0.927,0.691910324802485,0.985733153907496,0.10987791342952276,0.9586338781409954,1.0,0.2817894932244293,53000.0,658904.0,15.0,0.9637123304630713,0.03628766953692876,10169.866666666667,105.57520452039779,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.875,6.934901789969037E-7,54000.0,0.988497628897185,0.8647689453426822,0.915,0.6507232084155165,0.9855267435733585,0.10987791342952276,0.9431538158719003,0.9797979797979798,0.16332482683193597,54000.0,658904.0,15.0,0.8913657613541386,0.10863423864586125,10359.666666666666,103.04206260875527,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.96875,7.094707042496234E-7,55000.0,0.9886612838915471,0.870766089196895,0.919,0.6435737670292535,0.988497628897185,0.09649122807017543,0.9545596945850562,1.0,0.20075349838536075,55000.0,658904.0,15.0,0.9778997412804767,0.0221002587195232,10524.8,101.65010013346189,15762.133333333331,2097.81484497787,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
