learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.390625,2.786863152222294E-5,124000.0,0.806123224492898,0.24340032822553065,0.719,0.43835944995203063,0.7956382876536885,1.0040080160320641,0.701200375590221,0.5588822355289421,0.4252251657813994,124000.0,5809112.0
125000.0,29.703125,2.8341339817011937E-5,125000.0,0.7757,0.22983850945267587,0.696,0.3919999999999999,0.806123224492898,1.0,0.6754198694145739,0.528,0.37797711610548196,125000.0,5847168.0
126000.0,30.0,2.8792812598920947E-5,126000.0,0.8283913135652543,0.26284412359635706,0.734,0.46775516737699346,0.7757,0.9960079840319361,0.7247772769674866,0.6192384769539078,0.4556881851400731,126000.0,5878416.0
127000.0,30.28125,2.9223675600304787E-5,127000.0,0.7997951336232939,0.24970899181989148,0.719,0.44089838278364957,0.8283913135652543,1.0366598778004072,0.7063268668515158,0.5736738703339882,0.42493191743074915,127000.0,5921736.0
128000.0,30.640625,2.977955556060705E-5,128000.0,0.8062330135171376,0.266423239923496,0.711,0.4261181759692447,0.7997951336232939,1.053388090349076,0.7001624052447786,0.571150097465887,0.4084781809168972,128000.0,5979096.0
129000.0,30.984375,3.0315358954895705E-5,129000.0,0.7635790543162173,0.23408045496878033,0.691,0.3815646214935313,0.8062330135171376,0.9960079840319361,0.6679474415065443,0.5150300601202404,0.36767715223909003,129000.0,6025112.0
130000.0,31.28125,3.07805552923431E-5,130000.0,0.8058595750128008,0.265139874997694,0.729,0.45663506728902997,0.7635790543162173,0.9841269841269841,0.7110220498344214,0.5725806451612904,0.44548502353107833,130000.0,6057104.0
131000.0,31.609375,3.1298055352332693E-5,131000.0,0.7785368118169194,0.24294564484773246,0.701,0.40628425283156727,0.8058595750128008,1.0449897750511248,0.6842650201574099,0.5362035225048923,0.3882997829244295,131000.0,6096400.0
132000.0,31.90625,3.17681829781375E-5,132000.0,0.7810751243004972,0.2404538516631573,0.689,0.3784972022382094,0.7785368118169194,1.0040080160320641,0.6596375826823104,0.48902195608782434,0.36382091772691333,132000.0,6121312.0
133000.0,32.1875,3.2215927947416074E-5,133000.0,0.8035854341736695,0.24664860693025453,0.724,0.44498069498069487,0.7810751243004972,0.9607843137254902,0.7092680907032234,0.5897959183673469,0.4353484079372404,133000.0,6153760.0
134000.0,32.484375,3.269101389580303E-5,134000.0,0.7731381403019968,0.2461337110486166,0.698,0.40096480370687737,0.8035854341736695,1.0576131687242798,0.6852854726932436,0.5486381322957199,0.38224339012029057,134000.0,6185872.0
135000.0,32.78125,3.316990921222087E-5,135000.0,0.7850529735612317,0.2518124875711472,0.688,0.37977099236641215,0.7731381403019968,1.032520325203252,0.663575711714681,0.49803149606299213,0.3618471887641469,135000.0,6235472.0
136000.0,33.09375,3.367775747190333E-5,136000.0,0.7713003408054528,0.23031942567368863,0.685,0.371081739408218,0.7850529735612317,1.0080321285140563,0.6510474497335113,0.4701195219123506,0.3559250684066514,136000.0,6281832.0
137000.0,33.390625,3.416365649577023E-5,137000.0,0.7960572917291969,0.24756312385515578,0.716,0.4267791040799603,0.7713003408054528,0.9569471624266145,0.6821709704324305,0.50920245398773,0.4191622129997313,137000.0,6326664.0
138000.0,33.671875,3.462648190583827E-5,138000.0,0.8059371236280555,0.2527807497047361,0.706,0.40784305826904865,0.7960572917291969,0.9646365422396856,0.675994125455746,0.5112016293279023,0.3987284556219155,138000.0,6361024.0
139000.0,33.96875,3.511748486845237E-5,139000.0,0.8031915533268396,0.2563553350425762,0.706,0.4219448606179291,0.8059371236280555,1.0964360587002095,0.6874153725489309,0.5181644359464627,0.39868453966245343,139000.0,6393120.0
140000.0,34.25,3.558487026667637E-5,140000.0,0.8078683330399578,0.26098177579164855,0.732,0.46610142479201855,0.8031915533268396,1.0242914979757085,0.7147961768467418,0.567193675889328,0.4518546655173925,140000.0,6423696.0
141000.0,34.546875,3.608225084867122E-5,141000.0,0.8013823980521483,0.23875867915139382,0.728,0.44952420272080745,0.8078683330399578,0.9342359767891683,0.7031753626676679,0.556935817805383,0.4436740259363486,141000.0,6476160.0
142000.0,34.859375,3.660877471298187E-5,142000.0,0.8107752431009724,0.2552660340260127,0.706,0.41155513568257596,0.8013823980521483,0.9960079840319361,0.6799542994579837,0.5170340681362725,0.3986690865093768,142000.0,6512840.0
143000.0,35.203125,3.7192711121557906E-5,143000.0,0.7743917807890347,0.23666872423836544,0.704,0.4050849160888351,0.8107752431009724,0.9723865877712031,0.6801343001220977,0.5294117647058824,0.39455315253461487,143000.0,6566368.0
144000.0,35.546875,3.77814197822267E-5,144000.0,0.7976830732292917,0.25041825675531243,0.726,0.4474023878670539,0.7743917807890347,0.9607843137254902,0.6926354723510944,0.5183673469387755,0.4395613760972699,144000.0,6620032.0
145000.0,35.84375,3.829281208001905E-5,145000.0,0.8061395929339478,0.24271634042146012,0.699,0.3998723981178722,0.7976830732292917,1.0161290322580645,0.6724202090449112,0.503968253968254,0.3844146685472495,145000.0,6658600.0
146000.0,36.171875,3.886067816185662E-5,146000.0,0.8287085140269025,0.26426174088090676,0.735,0.46044337302298305,0.8061395929339478,0.8975332068311196,0.7107863345579019,0.5750528541226215,0.45799420029979115,146000.0,6689736.0
147000.0,36.484375,3.9405492166729856E-5,147000.0,0.7814100922131147,0.2483887731975804,0.692,0.3884617828324543,0.8287085140269025,1.0491803278688525,0.6778854538375861,0.5390625,0.37000292206436886,147000.0,6739080.0
148000.0,36.796875,3.9954515878990714E-5,148000.0,0.7981371936068228,0.24587375251379268,0.712,0.41483395913590465,0.7814100922131147,0.9157088122605364,0.6839954364831707,0.5355648535564853,0.4110022524078653,148000.0,6791152.0
149000.0,37.125,4.053426466675269E-5,149000.0,0.7800636963062544,0.23418521236286927,0.692,0.38051103816695614,0.7981371936068228,0.968503937007874,0.6671746032482893,0.516260162601626,0.37003074895673166,149000.0,6829720.0
150000.0,37.421875,4.106178165077129E-5,150000.0,0.7850809807310671,0.24218150394254895,0.713,0.42306455244282903,0.7800636963062544,0.968503937007874,0.6932553889994657,0.5548780487804879,0.41298389625973236,150000.0,6868552.0
151000.0,37.78125,4.170462702556203E-5,151000.0,0.821000704721635,0.25621528130817683,0.733,0.4613460296965784,0.7850809807310671,0.937984496124031,0.7176457174294031,0.6012396694214877,0.45385459422115654,151000.0,6914504.0
152000.0,38.125,4.2322347677933676E-5,152000.0,0.7820862086208621,0.26462124419147165,0.696,0.39363717961503925,0.821000704721635,1.02020202020202,0.6837856069526673,0.5603960396039604,0.3781808884283618,152000.0,6946272.0
153000.0,38.453125,4.291621609202897E-5,153000.0,0.8014743589743589,0.2660051089662048,0.715,0.4226561866947572,0.7820862086208621,0.9230769230769231,0.6927856256281038,0.5583333333333333,0.41699868973447063,153000.0,6996056.0
154000.0,38.765625,4.348441405454651E-5,154000.0,0.7908344536201267,0.24509157082739275,0.708,0.4187898089171973,0.8014743589743589,1.032520325203252,0.693702524961127,0.5570866141732284,0.4026646829877392,154000.0,7028328.0
155000.0,39.109375,4.411374377216109E-5,155000.0,0.8271634615384615,0.24902033114766375,0.733,0.4586813721514881,0.7908344536201267,0.9230769230769231,0.7087819092441587,0.5666666666666667,0.45371384822524646,155000.0,7076816.0
156000.0,39.4375,4.471777136334115E-5,156000.0,0.7651398696578118,0.24751370609323226,0.685,0.3749355092192052,0.8271634615384615,1.0576131687242798,0.673388079773238,0.5428015564202334,0.3555747895192384,156000.0,7115736.0
157000.0,39.75,4.529641113347477E-5,157000.0,0.7924187001652468,0.2362574675024945,0.697,0.40324728014684436,0.7651398696578118,1.109704641350211,0.6869906618595918,0.5456273764258555,0.3800046918986549,157000.0,7157488.0
158000.0,40.0625,4.587799879825777E-5,158000.0,0.8083792555596909,0.25922396325822494,0.715,0.42575518230761783,0.7924187001652468,0.9569471624266145,0.6923987560373598,0.5480572597137015,0.4169364236695584,158000.0,7193952.0
159000.0,40.375,4.6463312400091024E-5,159000.0,0.786993470328404,0.24263595603887045,0.71,0.42295447309773954,0.8083792555596909,1.032520325203252,0.6936275416292419,0.5492125984251969,0.4066171644768167,159000.0,7240040.0
160000.0,40.828125,4.731500210861365E-5,160000.0,0.8022408806717042,0.25655952817165995,0.711,0.4209716456426613,0.786993470328404,0.9880715705765407,0.6947930472778406,0.5633802816901409,0.40871833561372317,160000.0,7265504.0
161000.0,41.171875,4.7965742220791676E-5,161000.0,0.8147414741474147,0.2504261380668739,0.757,0.512869858070724,0.8022408806717042,0.9801980198019802,0.7473043867023922,0.6424242424242425,0.5028717375282726,161000.0,7317576.0
162000.0,41.515625,4.8617973483891946E-5,162000.0,0.799850984822083,0.24908669996557697,0.719,0.4307315808239602,0.8147414741474147,0.9267822736030829,0.694758233431038,0.553014553014553,0.42501673592603345,162000.0,7334344.0
163000.0,41.8125,4.918384834632484E-5,163000.0,0.8088371181362529,0.2579893818117848,0.717,0.43295209547243296,0.799850984822083,0.9880715705765407,0.6996124787868904,0.5633802816901409,0.42098458603203287,163000.0,7367992.0
164000.0,42.15625,4.984268805451898E-5,164000.0,0.8199420716583188,0.2624434213574578,0.729,0.4561596442360949,0.8088371181362529,0.9762845849802372,0.7140766250070079,0.5890688259109311,0.44546895080289967,164000.0,7408656.0
165000.0,42.46875,5.0445110181398275E-5,165000.0,0.8143078605506351,0.27413559221959743,0.731,0.45504197594891566,0.8199420716583188,0.9267822736030829,0.7071875033214665,0.5654885654885655,0.4495088554844471,165000.0,7451664.0
166000.0,42.796875,5.108029507229932E-5,166000.0,0.7961767388278213,0.2363851199053717,0.711,0.4214214214214214,0.8143078605506351,0.9920318725099602,0.6995711760766636,0.5863453815261044,0.4084805740848057,166000.0,7482784.0
167000.0,43.125,5.1717052734198254E-5,167000.0,0.8005399797307312,0.24525068128246896,0.727,0.44795845735731843,0.7961767388278213,0.9267822736030829,0.7090034403360973,0.5862785862785863,0.4410949835727945,167000.0,7501312.0
168000.0,43.46875,5.238806566921994E-5,168000.0,0.8024032096128384,0.24743307539813386,0.718,0.4356546206278241,0.8005399797307312,0.9960079840319361,0.7012916420718766,0.5651302605210421,0.42274372189933096,168000.0,7545544.0
169000.0,43.796875,5.303328138931344E-5,169000.0,0.7663046304630463,0.23144775517901311,0.668,0.3379728409340167,0.8024032096128384,1.02020202020202,0.6523270292233072,0.5188118811881188,0.3202820245681196,169000.0,7600952.0
170000.0,44.140625,5.371410205649833E-5,170000.0,0.7895431073192636,0.24268341589384823,0.697,0.40118577075098805,0.7663046304630463,1.1008403361344539,0.6904392307709034,0.5687022900763359,0.3794947779263488,170000.0,7655832.0
171000.0,44.5,5.442855038887097E-5,171000.0,0.7844876920429488,0.23661537635018193,0.688,0.38065991480103684,0.7895431073192636,1.0449897750511248,0.6692987472224254,0.5166340508806262,0.3610691959474024,171000.0,7684672.0
172000.0,44.828125,5.508571808200537E-5,172000.0,0.781552077331797,0.2506302536821537,0.716,0.42915031838939977,0.7844876920429488,0.968503937007874,0.6970540771008511,0.5609756097560976,0.4183030663888061,172000.0,7741752.0
173000.0,45.15625,5.574606595069377E-5,173000.0,0.7957119595440706,0.251301453545423,0.716,0.43426520213066866,0.781552077331797,1.028397565922921,0.7030340492091206,0.571992110453649,0.41830839174086,173000.0,7779216.0
174000.0,45.484375,5.640933322461529E-5,174000.0,0.7605401686426982,0.2500506192121742,0.692,0.38484645128303446,0.7957119595440706,1.0080321285140563,0.6707989263104054,0.5199203187250996,0.36922388832654585,174000.0,7813608.0
175000.0,45.828125,5.7109883895868226E-5,175000.0,0.8211814580638401,0.2565961811376864,0.71,0.4327805877957852,0.7605401686426982,1.188183807439825,0.7071452484177868,0.572744014732965,0.406043724544731,175000.0,7877696.0
176000.0,46.1875,5.784714943729341E-5,176000.0,0.7819286949836632,0.24856117242728865,0.706,0.40645390529103936,0.8211814580638401,0.937984496124031,0.6875143782094529,0.5619834710743802,0.3979475484606612,176000.0,7930096.0
177000.0,46.578125,5.8654654615869125E-5,177000.0,0.7943853808633997,0.26065277675015136,0.718,0.43332757283348267,0.7819286949836632,0.9646365422396856,0.7043328271868285,0.5885947046843177,0.42267921996807695,177000.0,7990752.0
178000.0,46.9375,5.940043774899095E-5,178000.0,0.8064962930937856,0.2686062547255553,0.706,0.41689805632685434,0.7943853808633997,1.0576131687242798,0.6930487487828404,0.5544747081712063,0.39814378213016516,178000.0,8021712.0
179000.0,47.296875,6.0149337999367464E-5,179000.0,0.850971256569441,0.2817442996024397,0.767,0.5302381470818314,0.8064962930937856,0.949317738791423,0.7488518456027092,0.6160164271047228,0.5229887686712263,179000.0,8055240.0
180000.0,47.625,6.083662262729679E-5,180000.0,0.8118616541353384,0.2635965028943192,0.748,0.4886882418585777,0.850971256569441,0.9047619047619048,0.7298023902550985,0.6105263157894737,0.4840118759171415,180000.0,8096544.0
181000.0,47.96875,6.155946728540584E-5,181000.0,0.8220455936413711,0.261015266056839,0.718,0.43704709240812084,0.8118616541353384,1.012072434607646,0.7017390738431196,0.562624254473161,0.42274547058424367,181000.0,8128392.0
182000.0,48.328125,6.231773748166031E-5,182000.0,0.7764030509835408,0.23140736106153786,0.722,0.43394689688874405,0.8220455936413711,0.8867924528301887,0.7009771238359414,0.5787234042553191,0.43080851829769035,182000.0,8156024.0
183000.0,48.65625,6.30138638532824E-5,183000.0,0.7601350405401621,0.23861560120814507,0.678,0.35562110520986345,0.7764030509835408,0.9960079840319361,0.6616507773191267,0.531062124248497,0.34079874706343005,183000.0,8200704.0
184000.0,49.0,6.374576355382387E-5,184000.0,0.8010730103100208,0.2526142997213401,0.705,0.41204139228598297,0.7601350405401621,1.028397565922921,0.6952918469444869,0.5798816568047337,0.3959761417252736,184000.0,8230216.0
185000.0,49.328125,6.444812396592978E-5,185000.0,0.7751352953665093,0.24564226982017467,0.688,0.3830797764850574,0.8010730103100208,1.079002079002079,0.6757065195111975,0.535645472061657,0.36115107913669053,185000.0,8274144.0
186000.0,49.6875,6.522047734405431E-5,186000.0,0.7718842982487756,0.24418037805938397,0.705,0.4032640445347077,0.7751352953665093,0.9342359767891683,0.6812286457370574,0.5403726708074534,0.3959443392487558,186000.0,8307504.0
187000.0,50.03125,6.59620282628263E-5,187000.0,0.8198291172658763,0.2803150421193331,0.728,0.4565391131997059,0.7718842982487756,1.0080321285140563,0.7177104163462222,0.603585657370518,0.443159922928709,187000.0,8338744.0
188000.0,50.390625,6.673974418340044E-5,188000.0,0.7720523528376454,0.25367001552212054,0.689,0.37877032479725126,0.8198291172658763,1.0080321285140563,0.6718029630089002,0.5338645418326693,0.3634403919433858,188000.0,8365184.0
189000.0,50.765625,6.755594830287413E-5,189000.0,0.7591623455604635,0.22385405397707886,0.649,0.302086978653008,0.7720523528376454,1.032520325203252,0.6250408091151675,0.46653543307086615,0.28159450737475905,189000.0,8413368.0
190000.0,51.078125,6.823803666823853E-5,190000.0,0.7884455361572066,0.2514130044515191,0.715,0.4316504869857932,0.7591623455604635,1.0242914979757085,0.7057419658260483,0.5928853754940712,0.4167887299672583,190000.0,8437096.0
191000.0,51.421875,6.898937966778046E-5,191000.0,0.7866799658707173,0.25103492945624817,0.694,0.39476172204135385,0.7884455361572066,1.079002079002079,0.6825868409254343,0.5452793834296724,0.3737637818898733,191000.0,8448856.0
192000.0,51.828125,6.988260552235362E-5,192000.0,0.8114568497863692,0.24756416644663953,0.727,0.4558934906525291,0.7866799658707173,1.0242914979757085,0.7136395003868955,0.5810276679841897,0.4412774212804058,192000.0,8499048.0
193000.0,52.1875,7.067569803136091E-5,193000.0,0.8184615384615385,0.2752250778956135,0.75,0.4941728714794432,0.8114568497863692,0.9230769230769231,0.7324358946307792,0.6104166666666667,0.48837850447469994,193000.0,8530576.0
194000.0,52.5625,7.150878470080595E-5,194000.0,0.7762559452140277,0.25098533525025535,0.698,0.3972079951776638,0.8184615384615385,1.012072434607646,0.6784722335398706,0.5308151093439364,0.3820352712851235,194000.0,8587392.0
195000.0,52.953125,7.238031345574807E-5,195000.0,0.8260270475094326,0.2616762427689186,0.738,0.4573164921932284,0.7762559452140277,0.7953321364452424,0.712728370819132,0.5981941309255079,0.46363330953680754,195000.0,8624304.0
196000.0,53.34375,7.325674620612215E-5,196000.0,0.803777540397918,0.2488072020599187,0.704,0.4104595627043972,0.8260270475094326,1.028397565922921,0.6895978587992749,0.5542406311637081,0.3941330659899537,196000.0,8672832.0
197000.0,53.71875,7.410172896925361E-5,197000.0,0.8212998991209108,0.26656379703289546,0.745,0.48582489817316615,0.803777540397918,0.9455252918287937,0.7281206254198591,0.602880658436214,0.47805623090829746,197000.0,8710016.0
198000.0,54.125,7.502145108042494E-5,198000.0,0.8012328197251156,0.24017419646631288,0.722,0.44328740788208904,0.8212998991209108,0.9920318725099602,0.7035964189553072,0.5622489959839357,0.43102860155256706,198000.0,8751160.0
199000.0,54.515625,7.590994009256572E-5,199000.0,0.7665890057805319,0.2498474318834265,0.677,0.358633233521044,0.8012328197251156,1.0576131687242798,0.6674228309973399,0.546692607003891,0.3388160263333848,199000.0,8792136.0
200000.0,54.90625,7.680124570874293E-5,200000.0,0.8009008324299675,0.2674297975332057,0.711,0.4209716456426613,0.7665890057805319,0.9880715705765407,0.6947930472778406,0.5633802816901409,0.4084354242787108,200000.0,8820008.0
