learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.234375,2.8232583879596656E-5,125000.0,0.9815289216625167,0.772418512708627,0.913,0.6215811817106272,0.9732945623727828,0.1013215859030837,0.9274976374408408,0.9456521739130435,0.7602830313450603,125000.0,7086952.0
126000.0,28.59375,2.8899017747284635E-5,126000.0,0.9812569749806846,0.8014049795130211,0.934,0.7368693835567288,0.9815289216625167,0.13507377979568672,0.9406961474300785,0.9495798319327731,0.8171704957678357,126000.0,7168224.0
127000.0,28.921875,2.9512747488398518E-5,127000.0,0.9833724382302241,0.753757824638203,0.885,0.5479275426127429,0.9812569749806846,0.1013215859030837,0.9162915021082839,0.9565217391304348,0.6795532834543739,127000.0,7230032.0
128000.0,29.28125,3.0190309561375113E-5,128000.0,0.9830593242883746,0.7821639443941456,0.926,0.6876714641455285,0.9833724382302241,0.11731843575418995,0.933392237718613,0.9428571428571428,0.7926535615778645,128000.0,7287920.0
129000.0,29.640625,3.0871272869666834E-5,129000.0,0.9754442615339158,0.7356191993738916,0.897,0.5959706902232752,0.9830593242883746,0.1185682326621924,0.9008037439325743,0.9056603773584906,0.7098147986371975,129000.0,7324504.0
130000.0,29.984375,3.1529897015490054E-5,130000.0,0.9771115613524123,0.7253255470720387,0.918,0.6627069005232158,0.9754442615339158,0.1185682326621924,0.924991743321045,0.9339622641509434,0.7677256286224781,130000.0,7406232.0
131000.0,30.359375,3.226034805670174E-5,131000.0,0.9838373357544073,0.7462503998414298,0.908,0.6514227257227295,0.9771115613524123,0.1273957158962796,0.9284442685293194,0.9557522123893806,0.7380398634990328,131000.0,7529432.0
132000.0,30.71875,3.296521595782704E-5,132000.0,0.97182994363522,0.7255976866762304,0.897,0.5592112020267727,0.9838373357544073,0.09769484083424808,0.9028869938109857,0.9101123595505618,0.7050503297466159,132000.0,7581624.0
133000.0,31.03125,3.358290013339784E-5,133000.0,0.9819206305309734,0.7730254661297706,0.928,0.6733686579081078,0.97182994363522,0.10619469026548672,0.9275902006724095,0.9270833333333334,0.7926913751298927,133000.0,7640448.0
134000.0,31.375,3.426462858139227E-5,134000.0,0.977906026557712,0.7551256696957714,0.928,0.689226519337017,0.9819206305309734,0.12359550561797752,0.9073921820317042,0.8818181818181818,0.7916288713230532,134000.0,7666040.0
135000.0,31.734375,3.498465366040667E-5,135000.0,0.9727825918187941,0.74158228297597,0.912,0.6173746684638463,0.977906026557712,0.10741971207087486,0.9052256643744335,0.8969072164948454,0.7439599991379126,135000.0,7744656.0
136000.0,32.109375,3.574495514233907E-5,136000.0,0.976144873782669,0.7237719450844049,0.915,0.6528004705574801,0.9727825918187941,0.12485939257592801,0.9047952392412537,0.8918918918918919,0.751451300795528,136000.0,7837128.0
137000.0,32.4375,3.641610596484194E-5,137000.0,0.9852402461144504,0.7419043897807768,0.92,0.6505604137364704,0.976144873782669,0.10253583241455347,0.9410553826066668,0.967741935483871,0.7648220071669207,137000.0,7906480.0
138000.0,32.796875,3.71555209858343E-5,138000.0,0.9861782661782662,0.7348353662586811,0.911,0.6161476753213149,0.9852402461144504,0.0989010989010989,0.9355807583054256,0.9666666666666667,0.7369627138971582,138000.0,7953216.0
139000.0,33.171875,3.7934889745277665E-5,139000.0,0.9844340908821472,0.7893075779228795,0.925,0.6640387027414444,0.9861782661782662,0.10253583241455347,0.9391890580855702,0.956989247311828,0.7771769332706366,139000.0,8033672.0
140000.0,33.546875,3.8719254274231695E-5,140000.0,0.9906010928961748,0.8021634957429216,0.939,0.6942968828305098,0.9844340908821472,0.09289617486338798,0.9452923504252112,0.9529411764705882,0.8177977854110215,140000.0,8085168.0
141000.0,33.890625,3.944208043523961E-5,141000.0,0.9860773480662983,0.7755073854462986,0.919,0.6494720443136579,0.9906010928961748,0.10497237569060773,0.9361593350860734,0.9578947368421052,0.756824085508666,141000.0,8128184.0
142000.0,34.265625,4.0235037967148756E-5,142000.0,0.986614478132097,0.7928815290784526,0.925,0.6903283345444939,0.9860773480662983,0.11982082866741321,0.9373081325573148,0.9532710280373832,0.7737556561085974,142000.0,8173744.0
143000.0,34.640625,4.103347012359235E-5,143000.0,0.9805748720455747,0.7753141644250933,0.939,0.7390307344787458,0.986614478132097,0.1273957158962796,0.9308053605290807,0.9203539823008849,0.8151358453778661,143000.0,8230176.0
144000.0,35.0,4.180595514804332E-5,144000.0,0.9853219696969697,0.7766154288554569,0.92,0.6884735202492215,0.9805748720455747,0.13636363636363635,0.9185586535436917,0.9166666666666666,0.7564790935610706,144000.0,8308920.0
145000.0,35.359375,4.2583605617336515E-5,145000.0,0.9887375371957653,0.7626804281458681,0.925,0.6640387027414444,0.9853219696969697,0.10253583241455347,0.9391890580855702,0.956989247311828,0.7705647798476762,145000.0,8364480.0
146000.0,35.75,4.3433898277322035E-5,146000.0,0.9861647727272728,0.7773144182811154,0.921,0.6968534151957024,0.9887375371957653,0.13636363636363635,0.9298501019633284,0.9416666666666667,0.7572760369536397,146000.0,8414160.0
147000.0,36.125,4.425600465361236E-5,147000.0,0.9839123756992791,0.7765046176356795,0.937,0.7106056151697783,0.9861647727272728,0.10987791342952276,0.9335600860376028,0.9292929292929293,0.8055147213238694,147000.0,8474208.0
148000.0,36.46875,4.501507873000163E-5,148000.0,0.9831048331256059,0.7269934654565706,0.91,0.6028138432615162,0.9839123756992791,0.09529025191675794,0.9296014359262097,0.9540229885057471,0.7207839849072425,148000.0,8535792.0
149000.0,36.8125,4.57811945105075E-5,149000.0,0.9822716346153846,0.7461892191904571,0.926,0.683609248871255,0.9831048331256059,0.11607142857142858,0.9289502542454238,0.9326923076923077,0.7693739672446612,149000.0,8614976.0
150000.0,37.171875,4.6590302501701645E-5,150000.0,0.9761360751459761,0.7182864868400238,0.903,0.5871778284702598,0.9822716346153846,0.1001100110011001,0.9168187297011556,0.9340659340659341,0.6962421711899792,150000.0,8702840.0
151000.0,37.546875,4.7442617101801765E-5,151000.0,0.9832485684817015,0.7478687398625019,0.9,0.5867119630355181,0.9761360751459761,0.10253583241455347,0.9203949622105282,0.946236559139785,0.6853707832392224,151000.0,8785592.0
152000.0,37.921875,4.830293253891998E-5,152000.0,0.9739196868687926,0.7283423386927896,0.915,0.6444228774137414,0.9832485684817015,0.11982082866741321,0.9029238205578374,0.8878504672897196,0.7313929313929315,152000.0,8868064.0
153000.0,38.28125,4.913391390194496E-5,153000.0,0.9848172769767758,0.8037476607756594,0.924,0.6433967398954592,0.9739196868687926,0.09769484083424808,0.9228025376479175,0.9213483146067416,0.7587001182842559,153000.0,8938112.0
154000.0,38.65625,5.0005932959417505E-5,154000.0,0.9763224580297751,0.7725001188806915,0.932,0.6770516717325231,0.9848172769767758,0.10864745011086474,0.9024743377590239,0.8673469387755102,0.7831300349990683,154000.0,8988704.0
155000.0,39.0625,5.096003361460235E-5,155000.0,0.9779255729037,0.7524103174073551,0.923,0.6420269642026966,0.9763224580297751,0.10253583241455347,0.9091458725588437,0.8924731182795699,0.7533071517155852,155000.0,9078272.0
156000.0,39.4375,5.184697245972024E-5,156000.0,0.97850235754815,0.7597352054603701,0.91,0.6219281663516071,0.9779255729037,0.10741971207087486,0.9224289077790749,0.9381443298969072,0.7103781174577636,156000.0,9142496.0
157000.0,39.828125,5.2780285412963066E-5,157000.0,0.9787999662319025,0.7667689843309687,0.925,0.6822303194644523,0.97850235754815,0.1185682326621924,0.9247920775205188,0.9245283018867925,0.7576312701973943,157000.0,9235696.0
158000.0,40.1875,5.3644226702292345E-5,158000.0,0.9804964539007093,0.7441264842774433,0.913,0.6210867406491178,0.9787999662319025,0.10375275938189846,0.9185898118838624,0.925531914893617,0.71760790517082,158000.0,9292632.0
159000.0,40.578125,5.4588080092798916E-5,159000.0,0.9860111111111111,0.8128488868440173,0.922,0.6672354948805461,0.9804964539007093,0.1111111111111111,0.9343149599810785,0.95,0.7457408204686636,159000.0,9340000.0
160000.0,40.953125,5.549794033868238E-5,160000.0,0.981707389361122,0.7621324353279105,0.927,0.6631722712339893,0.9860111111111111,0.10253583241455347,0.9259810642482911,0.9247311827956989,0.760998567628402,160000.0,9378768.0
161000.0,41.3125,5.637712508258927E-5,161000.0,0.9890806945863125,0.78282847038189,0.921,0.6893432953204879,0.981707389361122,0.12359550561797752,0.9470345091882675,0.9818181818181818,0.7403225806451614,161000.0,9456592.0
162000.0,41.734375,5.7417275610431615E-5,162000.0,0.9847371193257997,0.7702616927700966,0.926,0.6548507462686568,0.9890806945863125,0.1013215859030837,0.9201504669473387,0.9130434782608695,0.7557059015324423,162000.0,9530480.0
163000.0,42.109375,5.835035062369166E-5,163000.0,0.9902506659679462,0.7884908561002284,0.92,0.6717113686353045,0.9847371193257997,0.11358574610244988,0.9461689065953561,0.9803921568627451,0.7348192134054583,163000.0,9618064.0
164000.0,42.53125,5.940533275457306E-5,164000.0,0.9860267774999729,0.798762153783579,0.938,0.7218408750347696,0.9902506659679462,0.11482720178372352,0.9353557672905578,0.9320388349514563,0.7936562696592729,164000.0,9666376.0
165000.0,42.9375,6.042588676791638E-5,165000.0,0.9764459242816623,0.7231303956181269,0.9,0.5904358581597464,0.9860267774999729,0.10987791342952276,0.9040319332040482,0.9090909090909091,0.6658295528191835,165000.0,9710576.0
166000.0,43.34375,6.145110205074565E-5,166000.0,0.976629213483146,0.742547473765021,0.9,0.6103491271820448,0.9764459242816623,0.12359550561797752,0.9,0.9,0.6645515903487856,166000.0,9754928.0
167000.0,43.734375,6.244334379314548E-5,167000.0,0.9768634454410312,0.727282292209064,0.912,0.6523030968730986,0.976629213483146,0.1273957158962796,0.9117837366747155,0.911504424778761,0.7037037037037038,167000.0,9818832.0
168000.0,44.140625,6.348269338357365E-5,168000.0,0.9883849557522124,0.7769343370443991,0.918,0.6510281901130331,0.9768634454410312,0.10619469026548672,0.9402614198246249,0.96875,0.7227890129791731,168000.0,9889416.0
169000.0,44.546875,6.452882384312235E-5,169000.0,0.9808179396480196,0.7497278555306288,0.906,0.616764514024788,0.9883849557522124,0.11358574610244988,0.9128589695668788,0.9215686274509803,0.680984798281021,169000.0,9953936.0
170000.0,44.96875,6.562353881438159E-5,170000.0,0.9808705090097313,0.7372487966886249,0.898,0.5680491915744184,0.9808179396480196,0.09769484083424808,0.9134055765559533,0.9325842696629213,0.6524074890750913,170000.0,1.0030432E7
171000.0,45.375,6.668349333469651E-5,171000.0,0.9869467805305712,0.7667658265249346,0.93,0.692521237997347,0.9808705090097313,0.11482720178372352,0.9265955422132437,0.9223300970873787,0.7605473204104904,171000.0,1.0085472E7
172000.0,45.78125,6.774866824141805E-5,172000.0,0.990258152173913,0.7797638992659598,0.911,0.5928636779505949,0.9869467805305712,0.08695652173913043,0.9395737932932561,0.975,0.6942619185523977,172000.0,1.0135144E7
173000.0,46.203125,6.88594354303657E-5,173000.0,0.986123873218959,0.7900926797791619,0.928,0.6759238421028944,0.990258152173913,0.10497237569060773,0.9366065093819768,0.9473684210526315,0.7516944422294874,173000.0,1.0177512E7
174000.0,46.625,6.997597128954817E-5,174000.0,0.9875091575091575,0.7620996084612783,0.905,0.6015434946732657,0.986123873218959,0.0989010989010989,0.9369370511678135,0.9777777777777777,0.67107095952561,174000.0,1.0230368E7
175000.0,47.046875,7.110120773884569E-5,175000.0,0.9872392415946423,0.7961618496705306,0.931,0.6966286206714624,0.9875091575091575,0.10864745011086474,0.9478696871158562,0.9693877551020408,0.760188274547188,175000.0,1.0310088E7
176000.0,47.484375,7.227504813474498E-5,176000.0,0.985490632778724,0.7971330995024187,0.932,0.6972179674420266,0.9872392415946423,0.11358574610244988,0.9273585532014592,0.9215686274509803,0.7627938320053913,176000.0,1.0371304E7
177000.0,47.921875,7.345540326140405E-5,177000.0,0.986734004339012,0.7875911742436938,0.925,0.6539441142814958,0.985490632778724,0.10253583241455347,0.9200342351881641,0.9139784946236559,0.7373731378716839,177000.0,1.0428864E7
178000.0,48.390625,7.472623657021256E-5,178000.0,0.99124310857312,0.7679238177977538,0.905,0.6018507652847396,0.986734004339012,0.09769484083424808,0.9416687809393068,0.9887640449438202,0.6660478710798642,178000.0,1.047972E7
179000.0,48.859375,7.600511611801467E-5,179000.0,0.9807856971606672,0.7652023803880286,0.928,0.6658653623040441,0.99124310857312,0.10741971207087486,0.9092337103891397,0.8865979381443299,0.7459641653361718,179000.0,1.0546072E7
180000.0,49.296875,7.720722202470318E-5,180000.0,0.9847184065934066,0.7642654767263076,0.917,0.6600923893457395,0.9807856971606672,0.11607142857142858,0.9322310729382756,0.9519230769230769,0.7061195585892167,180000.0,1.062104E7
181000.0,49.765625,7.850513741787936E-5,181000.0,0.9926025081020149,0.8045838822987683,0.917,0.6484540448962307,0.9847184065934066,0.10375275938189846,0.9485867509142983,0.9893617021276596,0.7050322986000669,181000.0,1.0703048E7
182000.0,50.25,7.985651974902591E-5,182000.0,0.9858009246388452,0.7910899715667754,0.945,0.7552684038160328,0.9926025081020149,0.122334455667789,0.9368710285895838,0.926605504587156,0.8038793103448274,182000.0,1.0784472E7
183000.0,50.703125,8.112863200949504E-5,183000.0,0.9806700157776036,0.7602685525992879,0.929,0.718048098611685,0.9858009246388452,0.13250283125707815,0.9374861460969769,0.9487179487179487,0.7460171628516138,183000.0,1.0852E7
184000.0,51.171875,8.245105476817116E-5,184000.0,0.975713870311137,0.7302349844981574,0.895,0.5753801358783565,0.9806700157776036,0.10497237569060773,0.9134324415302401,0.9368421052631579,0.6230391009131352,184000.0,1.0905144E7
185000.0,51.671875,8.386967118389697E-5,185000.0,0.9854376311069224,0.7656106760001988,0.916,0.6704977837053312,0.975713870311137,0.12485939257592801,0.9327882615899938,0.954954954954955,0.6974475789965541,185000.0,1.096724E7
186000.0,52.171875,8.529436499682358E-5,186000.0,0.9931212901509932,0.7970571202671084,0.923,0.6580088118249006,0.9854376311069224,0.1001100110011001,0.9472735060936188,0.978021978021978,0.7216542931550513,186000.0,1.1014224E7
187000.0,52.671875,8.672523140881417E-5,187000.0,0.9839638157894737,0.7817881788409016,0.931,0.6674378253325625,0.9931212901509932,0.09649122807017543,0.9313695092064298,0.9318181818181818,0.7496604710721355,187000.0,1.1061944E7
188000.0,53.140625,8.807414350384432E-5,188000.0,0.9841214970501475,0.7751825224736371,0.925,0.6610016271921897,0.9839638157894737,0.10619469026548672,0.9212642813580665,0.9166666666666666,0.7269452728610715,188000.0,1.1123584E7
189000.0,53.609375,8.943030148253051E-5,189000.0,0.9843608112198567,0.7658512224766825,0.938,0.7120163500394814,0.9841214970501475,0.10987791342952276,0.9295706619127795,0.9191919191919192,0.7735083209308616,189000.0,1.1183336E7
190000.0,54.078125,9.079247813335515E-5,190000.0,0.9896222222222222,0.7950108408472181,0.928,0.6907216494845364,0.9843608112198567,0.1111111111111111,0.9463790642936546,0.97,0.736095838879565,190000.0,1.1232968E7
191000.0,54.5625,9.220972945008219E-5,191000.0,0.9839604536202384,0.7810960130953225,0.918,0.6362184463865848,0.9896222222222222,0.10497237569060773,0.9170099456804615,0.9157894736842105,0.6984133097127013,191000.0,1.1310128E7
192000.0,55.015625,9.354398061987012E-5,192000.0,0.984212928131822,0.756271277149196,0.904,0.5906078620348496,0.9839604536202384,0.09769484083424808,0.9266105101824775,0.9550561797752809,0.645681551681052,192000.0,1.1382088E7
193000.0,55.5,9.497964221130435E-5,193000.0,0.9879624948730911,0.7988665499938388,0.939,0.7545666693489981,0.984212928131822,0.13507377979568672,0.9471482584281966,0.957983193277311,0.7742040659762177,193000.0,1.1457048E7
194000.0,55.984375,9.642402525059878E-5,194000.0,0.9798370275606975,0.7794103682331047,0.938,0.7509219903743399,0.9879624948730911,0.1402508551881414,0.9331762542018116,0.926829268292683,0.7698563036947743,194000.0,1.1526648E7
195000.0,56.46875,9.787532229286928E-5,195000.0,0.9906188003883332,0.7959270723631862,0.915,0.6665777540677514,0.9798370275606975,0.1185682326621924,0.9473609231723447,0.9905660377358491,0.6834959613511812,195000.0,1.1581824E7
196000.0,56.96875,9.938444463639622E-5,196000.0,0.9878143539017501,0.7858514208344249,0.924,0.6461264818453575,0.9906188003883332,0.09769484083424808,0.9278608536635597,0.9325842696629213,0.7160394982652791,196000.0,1.1666936E7
197000.0,57.4375,1.00804637832981E-4,197000.0,0.9858111111111111,0.7690058069469858,0.897,0.6001552795031055,0.9878143539017501,0.1111111111111111,0.9285592184789412,0.97,0.6139312759237415,197000.0,1.1711392E7
198000.0,57.9375,1.0232595325861539E-4,198000.0,0.987836186504333,0.7753871502044025,0.904,0.611917370740187,0.9858111111111111,0.10987791342952276,0.9239031407130474,0.9494949494949495,0.6390223522038856,198000.0,1.17612E7
199000.0,58.375,1.0366186874711677E-4,199000.0,0.9886761580748471,0.788968758335119,0.94,0.7458337922445417,0.987836186504333,0.1273957158962796,0.9391499209678588,0.9380530973451328,0.7737350767481522,199000.0,1.1803296E7
200000.0,58.84375,1.0510198060526615E-4,200000.0,0.9865085409639865,0.7946934554421509,0.938,0.699522143279473,0.9886761580748471,0.1001100110011001,0.936227385898253,0.9340659340659341,0.7654225232212782,200000.0,1.1875648E7
